ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
COF,208.89,3.2,128680304640,616019481,173.505,Financial Services,Capital One Financial Corporati,19.70931,0.23084268297571064,forecast_icc,0.14093053231296737,0.8306046550785117,2026-07-15
COP,111.46,3.36,135791050752,1218294007,52.977,Energy,ConocoPhillips,9.36417,0.01,forecast_icc,0.06511487513616465,0.4753005536919626,2026-07-15
COST,916.54,5.88,406466068480,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58496,0.1016815189342124,forecast_icc,0.03715746113873608,0.04067252874842479,2026-07-15
CRM,167.0,1.76,136773001216,819000000,41.801,Technology,"Salesforce, Inc.",14.12815,0.09794629870152849,forecast_icc,0.09097080567629268,0.2503053869961809,2026-07-15
CSCO,111.77,1.68,440534138880,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.060644801741199905,0.11095106364498832,2026-07-15
CVS,105.91,2.66,135133462528,1275927307,60.845,Healthcare,CVS Health Corporation,7.43402,0.13014358314882113,forecast_icc,0.09733925189685799,0.5744972084788331,2026-07-15
CVX,181.6,7.12,361674145792,1991597732,92.906,Energy,Chevron Corporation,14.02234,0.01,forecast_icc,0.06448269473852297,0.511596919608415,2026-07-15
DE,589.48,6.48,159222841344,270107282,101.527,Industrials,Deere & Company,18.10259,0.26589178675537584,forecast_icc,0.08150865877454752,0.17223145742240825,2026-07-15
DHR,200.79,1.6,142113259520,707770627,74.818,Healthcare,Danaher Corporation,8.50347,0.08641178248409176,forecast_icc,0.054963252114612504,0.3726181705334374,2026-07-15
DIS,97.15,1.5,168702099456,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8199,0.09676241587120038,forecast_icc,0.08286496483332859,0.6412454411045595,2026-07-15
DUK,124.34,4.26,96934993920,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.07000948939755636,0.5528872429508066,2026-07-15
EMR,136.25,2.22,76313624576,560100000,36.249,Industrials,Emerson Electric Company,6.51002,0.10289062091975154,forecast_icc,0.0669612215904466,0.2660477079001846,2026-07-15
FDX,313.42,4.88,74784129024,238606756,131.315,Industrials,FedEx Corporation,17.95333,0.14322078411080263,forecast_icc,0.08574121624706887,0.41897454143090457,2026-07-15
GD,365.63,6.36,98877382656,270430187,96.581,Industrials,General Dynamics Corporation,16.68114,0.09374539150201966,forecast_icc,0.06310990810639894,0.26414956776833837,2026-07-15
GE,360.35,1.88,376504352768,1043337235,17.307,Industrials,GE Aerospace,7.55672,0.26705237192856157,forecast_icc,0.06142425627272907,0.047959704564880946,2026-07-15
GEV,1055.28,2.0,283574861824,268719995,51.809,Industrials,GE Vernova Inc.,30.64388,0.01,forecast_icc,0.02687238869637787,0.04909502249743041,2026-07-15
GILD,131.7,3.28,163514761216,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.71103,0.548,forecast_icc,0.22433874315843705,0.14375853439549813,2026-07-15
GM,77.64,0.72,70005284864,901665195,69.467,Consumer Cyclical,General Motors Company,12.7838,0.10754314053724245,forecast_icc,0.13595880547941241,0.8947321080508217,2026-07-15
GOOG,370.21,0.88,4517514444800,5499638298,39.514,Communication Services,Alphabet Inc.,14.22836,0.028519801298252156,forecast_icc,0.03714483889644345,0.04810448541173241,2026-07-15
GOOGL,370.92,0.88,4526178304000,5867155790,39.514,Communication Services,Alphabet Inc.,14.22075,0.027639189212945725,forecast_icc,0.036899563949440606,0.05122087074677914,2026-07-15
GS,1152.07,18.0,339869171712,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",60.68191,0.10420453146580244,forecast_icc,0.07132590735015504,0.30924425524581955,2026-07-15
HD,341.44,9.32,340455522304,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06062417812953769,0.040756794464100174,2026-07-15
HONA,212.55,0.0,67365543936,316939750,,Industrials,Honeywell Aerospace Inc.,8.34094,0.20611945416224065,forecast_icc,0.074539157377156,,2026-07-15
IBM,211.2,6.76,198503776256,939885280,35.083,Technology,International Business Machines,12.46734,0.08027855180014343,forecast_icc,0.07652275866454572,0.1661126851094014,2026-07-15
INTC,102.99,0.0,517627707392,5026000000,22.177,Technology,Intel Corporation,1.09914,0.4412995614753352,forecast_icc,0.05730656598852202,0.215331599155665,2026-07-15
INTU,279.7,4.8,76508299264,273537000,75.215,Technology,Intuit Inc.,23.83202,0.14749987621695504,forecast_icc,0.10974472374604283,0.26891311992189154,2026-07-15
ISRG,388.97,0.0,137758720000,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41883,0.13125658063333412,forecast_icc,0.04500302657065525,0.12676299003427152,2026-07-15
JNJ,247.02,5.36,594630737920,2407216971,33.735,Healthcare,Johnson & Johnson,11.58408,0.10111290667882122,forecast_icc,0.06791013535982138,0.13656788883929244,2026-07-15
JPM,346.91,6.0,929549254656,2679511418,126.988,Financial Services,JP Morgan Chase & Co.,22.79807,0.04970727785290596,forecast_icc,0.0660497025549128,0.3660546165193869,2026-07-15
KO,82.45,2.12,354739650560,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26559,0.0657675948297245,forecast_icc,0.053495539966618974,0.09479685320206456,2026-07-15
LIN,514.15,6.4,237715865600,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05196406194481373,0.16214723591457245,2026-07-15
LLY,1156.63,6.92,1031414808576,891741406,34.917,Healthcare,Eli Lilly and Company,35.46572,0.2693454411753098,forecast_icc,0.07900020037848027,0.03018856663139297,2026-07-15
LMT,514.46,13.8,118615760896,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89637,0.074558215596074,forecast_icc,0.07188645289417972,0.06329160293184248,2026-07-15
LOW,209.66,5.0,117619261440,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07300840283678534,,2026-07-15
LRCX,335.43,1.04,419479027712,1250571000,8.464,Technology,Lam Research Corporation,5.68153,0.42253055074953405,forecast_icc,0.0767630802696887,0.025233282821631755,2026-07-15
MA,535.21,3.48,472902959104,877036230,7.576,Financial Services,Mastercard Incorporated,19.66822,0.15898693425231158,forecast_icc,0.06471279005087427,0.014050295838852573,2026-07-15
MCD,264.95,7.44,188248539136,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.95931,0.09569722462075525,forecast_icc,0.07097095655459293,,2026-07-15
MDLZ,58.72,2.0,75375919104,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05124,0.10647474469396045,forecast_icc,0.07952821170074686,0.34162123144968076,2026-07-15
MDT,80.47,2.88,103005241344,1280045190,38.638,Healthcare,Medtronic plc.,5.94828,0.07680707700377254,forecast_icc,0.0878841624920281,0.48015407183064596,2026-07-15
META,681.31,2.1,1729453228032,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.9189,0.061215289696800346,forecast_icc,0.052349649568445705,0.12191652345555233,2026-07-15
MMM,160.53,3.12,83727196160,521567261,6.256,Industrials,3M Company,8.72442,0.08801272749363265,forecast_icc,0.06986147268257764,0.03897090711816809,2026-07-15
MO,70.52,4.24,117760720896,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68395,0.033992206124262125,forecast_icc,0.08633635076672483,,2026-07-15
MRK,123.61,3.4,305294999552,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.74051,0.75,forecast_icc,0.18611055450790037,0.1502791018535025,2026-07-15
MS,228.55,4.0,360488468480,1577284817,66.178,Financial Services,Morgan Stanley,12.14318,0.0758664534331206,forecast_icc,0.06476500154394682,0.28955587694538726,2026-07-15
MSFT,395.63,3.64,2938911850496,7428434704,55.777,Technology,Microsoft Corporation,16.81954,0.15103920796882675,forecast_icc,0.07049758303040898,0.14098272543121038,2026-07-15
MU,904.28,0.53,1021287661568,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32485,0.75,forecast_icc,0.2592422386442278,0.07103662422534467,2026-07-15
NEE,89.1,2.49,185827442688,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03767,0.09021291982752411,forecast_icc,0.06613991503892513,0.29720537874444136,2026-07-15
NFLX,73.68,0.0,310251651072,4210798528,7.389,Communication Services,"Netflix, Inc.",3.58954,0.0661087493104966,forecast_icc,0.05295199434818469,0.10028501126710034,2026-07-15
NKE,42.77,1.64,63337537536,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.72666,0.30810929771929607,forecast_icc,0.12735883346140092,0.18987444506301684,2026-07-15
NOW,104.73,0.0,108008890368,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12275,0.21890970832575363,forecast_icc,0.07735541070245311,0.10858397430101446,2026-07-15
NVDA,212.5,1.0,5146962558976,24221000000,8.07,Technology,NVIDIA Corporation,8.97674,0.4248635919053021,forecast_icc,0.12962643001945373,0.037976470153085376,2026-07-15
ORCL,132.49,2.0,381633626112,2880471000,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.14631593963646072,0.09842251643982933,2026-07-15
PEP,135.4,5.92,184956387328,1366000000,15.631,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.07421452644280235,0.11544313937174092,2026-07-15
PFE,24.82,1.72,141460209664,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94605,0.01,forecast_icc,0.09679470006216284,0.6369862771016485,2026-07-15
PG,148.05,4.26,344749080576,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.8907,0.024916191388393072,forecast_icc,0.048303925840128215,0.1559000329208118,2026-07-15
PLTR,133.76,0.0,320664436736,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05567223412141653,0.02524025281610329,2026-07-15
PM,180.88,5.88,281912147968,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.39913,0.08478259057783388,forecast_icc,0.06756116637735551,,2026-07-15
QCOM,177.98,3.68,187590918144,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80017,0.019245993350104795,forecast_icc,0.0533775980837593,0.1447241277382081,2026-07-15
RTX,195.89,2.92,263801815040,1346683428,49.217,Industrials,RTX Corporation,6.91733,0.09634497703593725,forecast_icc,0.05287292961125402,0.2512481510630474,2026-07-15
SBUX,105.11,2.48,119793860608,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38501,0.26107647347390595,forecast_icc,0.07465519806201892,,2026-07-15
SCHW,102.79,1.28,178765742080,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.29241,0.1927687483809859,forecast_icc,0.10097668669314352,0.23771767240799183,2026-07-15
SO,94.6,3.04,106642685952,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0769087580371064,forecast_icc,0.06674492397508114,0.3480972447922839,2026-07-15
SPG,222.01,8.8,84359274496,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03969438876367626,0.05711500812781955,2026-07-15
T,21.43,1.11,148902903808,6948338835,15.745,Communication Services,AT&T Inc.,2.31663,0.10083612834159972,forecast_icc,0.12603385293685954,0.7347176727872331,2026-07-15
TMO,535.29,1.88,198925254656,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.05943118053279839,0.2610734359674907,2026-07-15
TMUS,187.62,4.08,203043241984,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.44821,0.29350003493421384,forecast_icc,0.128547293307267,0.27427780502642113,2026-07-15
TSLA,394.46,0.0,1481482829824,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.13774,0.2087157465360614,forecast_icc,0.01876901548590161,0.05551133225962327,2026-07-15
TXN,301.19,5.68,274110857216,910092791,18.437,Technology,Texas Instruments Incorporated,7.69037,0.16256695061485993,forecast_icc,0.05661641489966762,0.061213849601166326,2026-07-15
UBER,72.67,0.0,147926974464,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.02763,0.47610507228426213,forecast_icc,0.13570709461574826,0.16724921532159756,2026-07-15
UNH,418.52,9.28,380076589056,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.42102,0.13910576070163327,forecast_icc,0.0751942444123378,0.2575695354074231,2026-07-15
UNP,288.36,5.52,171203133440,593713213,32.708,Industrials,Union Pacific Corporation,12.70393,0.08553101284405695,forecast_icc,0.0602603461788348,0.11342766560759042,2026-07-15
UPS,112.94,6.56,95999713280,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1268,0.12571280237974958,forecast_icc,0.10845963110328893,0.14864021736803254,2026-07-15
USB,63.01,2.08,98152669184,1557731728,37.537,Financial Services,U.S. Bancorp,5.12176,0.10855057636437482,forecast_icc,0.10241029711727612,0.5957308788446855,2026-07-15
V,355.14,2.68,675385311232,1659709932,18.642,Financial Services,Visa Inc.,13.14216,0.1312562014159011,forecast_icc,0.05952312687863681,0.04581134951825413,2026-07-15
VZ,42.83,2.83,178839191552,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94298,0.06540993489757185,forecast_icc,0.12267870526657465,0.5776558376035372,2026-07-15
WFC,87.51,1.8,265025388544,3028515336,53.194,Financial Services,Wells Fargo & Company,7.01352,0.12873136456444123,forecast_icc,0.10203641086714066,0.607861932278379,2026-07-15
WMT,112.53,0.99,895522635776,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04685379450906291,0.10528748025083355,2026-07-15
XOM,144.51,4.12,598986326016,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.14807,0.01,forecast_icc,0.06098448223025177,0.42468340466307586,2026-07-15
