ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALGT,99.01,0.0,2661141248.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.2145474297051947,0.6057368004090251,2026-07-30
ALHC,18.61,0.0,3847316480.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.11306431637595035,0.053788285392887665,2026-07-30
ALKS,50.03,0.0,8393196032.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09677619024243922,0.21577054966133788,2026-07-30
ALRM,54.22,0.0,2681752832.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05599018188970532,0.321099222775054,2026-07-30
AMN,34.71,0.0,1346263808.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05267795674730762,0.531230215488345,2026-07-30
AMPH,20.38,0.0,898613696.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.1292232206028815,0.8501471967260111,2026-07-30
AMR,143.81,0.0,1824301056.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.02675819860130199,0.8271399672670035,2026-07-30
AMRX,18.5,0.0,5907630080.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07504563547094778,,2026-07-30
AMSF,29.35,1.64,548955712.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0756368771607322,0.4598296144808126,2026-07-30
AMTM,21.73,0.0,5308993536.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11765089016936037,0.8689369659383215,2026-07-30
ANDE,71.52,0.8,2435545856.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08263747580755973,0.5257271188081462,2026-07-30
ANIP,80.43,0.0,1828545280.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.11997664078357201,0.32750218399732495,2026-07-30
AORT,27.67,0.0,1343194496.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10450530205988617,0.3357065410056594,2026-07-30
APAM,39.66,3.39,2815592448.0,70993257.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.88,0.030927835051546504,forecast_icc,0.10686114261401636,0.16525467196380264,2026-07-30
APLE,16.61,0.96,3921082112.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.045855772085037105,0.7973509852312932,2026-07-30
APOG,39.86,1.08,831810240.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16940196462836898,0.6098594781016401,2026-07-30
ARCB,142.065,0.48,3174740224.0,22347095.0,56.723,Industrials,ArcBest Corporation,6.87158,0.3746722005710479,forecast_icc,0.12582173742067715,0.39927495802724294,2026-07-30
ARLO,14.47,0.0,1571584128.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08596037140251245,0.10131305660653758,2026-07-30
AROC,35.42,0.92,6207765504.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10575668111860859,0.2445228773506197,2026-07-30
ARR,16.45,2.88,2328547584.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.17984522380252044,1.149665664703032,2026-07-30
ASO,48.35,0.6,2998588160.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11355244555962851,0.690734247509001,2026-07-30
ASTE,51.4,0.52,1181821184.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.59,0.17200557103064051,forecast_icc,0.10161796742079321,0.574221788911511,2026-07-30
ASTH,36.68,0.0,1818719744.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.10406179329100784,0.4457470080118073,2026-07-30
ATEN,29.95,0.24,2156345344.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05828450997302777,0.10273789636313467,2026-07-30
ATMU,51.63,0.22,4216747776.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06901054628536507,0.09568079850930122,2026-07-30
AUB,42.28,1.48,6000553472.0,141924165.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09511654278736237,0.8587985183694069,2026-07-30
AVA,41.03,1.97,3390654720.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07118616739479289,forecast_icc,0.08412453922881535,0.818718026399338,2026-07-30
AWI,174.37,1.36,7369368576.0,42262826.0,20.71,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.07088659808100889,0.11877043703723689,2026-07-30
AWR,85.96,2.02,3369000448.0,39192653.0,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.045805029972076805,0.31577477933063186,2026-07-30
AX,98.48,0.0,5601999360.0,56884635.0,53.887,Financial Services,"Axos Financial, Inc.",9.61167,0.10802805339758859,forecast_icc,0.09781519399068606,0.54718719679486,2026-07-30
AZTA,28.8,0.0,1327472768.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09279723088895017,1.1711805442625847,2026-07-30
AZZ,144.96,0.96,4356265472.0,30051501.0,45.842,Industrials,AZZ Inc.,7.074,0.10103901611535204,forecast_icc,0.06367493762098853,0.3162389706726303,2026-07-30
BANC,18.84,0.48,2905167872.0,153724787.0,19.811,Financial Services,"Banc of California, Inc.",1.68714,0.23063290539018677,forecast_icc,0.14369135676942346,1.0482842608198168,2026-07-30
BANF,112.16,1.96,3767049472.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.05298848019782676,0.505037405469731,2026-07-30
BANR,69.84,2.04,2373505792.0,33984909.0,58.828,Financial Services,Banner Corporation,6.195,0.07855851493139632,forecast_icc,0.09511948965565342,0.842325404635878,2026-07-30
BBT,30.63,1.29,2567286784.0,83816086.0,29.809,Financial Services,Beacon Financial Corporation,3.10143,0.09995389223680684,forecast_icc,0.1166320149414003,0.9731961863961357,2026-07-30
BCC,75.38,0.88,2652602112.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15611636970963028,0.7532767845251568,2026-07-30
BCPC,162.73,0.96,5228488192.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04490518242088462,0.24579979201835023,2026-07-30
BFAM,77.95,0.0,4100690176.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08560829190845409,0.2779858978975446,2026-07-30
BFH,110.62,0.92,4469829632.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.23967,0.08732016467764225,forecast_icc,0.10190174392697104,0.7860332491560608,2026-07-30
BFS,34.66,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.032752089958501804,,2026-07-30
BGC,11.68,0.08,5595381760.0,369603684.0,2.058,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.11923878277629674,0.13594146285239345,2026-07-30
BHE,79.42,0.68,,,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05672417520491452,,2026-07-30
BJRI,74.26,0.0,1560716800.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.28686,0.16447443219086444,forecast_icc,0.05592588935150078,0.23831133491226594,2026-07-30
BKE,44.01,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17958566679527765,,2026-07-30
BKU,46.08,1.32,3330502656.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.93612,0.14102720445514882,forecast_icc,0.11380085876387869,0.9017794722995712,2026-07-30
BL,30.66,0.0,1798543616.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.09060145545962447,0.16865623891936798,2026-07-30
BLFS,31.64,0.0,1545848576.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.034480245224451644,0.24096081449571422,2026-07-30
BLKB,40.08,0.0,1840958848.0,45932106.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.12266162973387285,0.04610778344133851,2026-07-30
BMI,130.39,1.6,3779595008.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.46263,0.10730891873177928,forecast_icc,0.05318480036985265,0.1806733631991293,2026-07-30
BNL,21.5,1.17,4301345280.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.024457475066405943,forecast_icc,0.04330634491494344,0.6724442612207593,2026-07-30
BOH,79.87,2.8,3150903296.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.98883,0.1336337815566646,forecast_icc,0.10726221685727544,0.48585198369096505,2026-07-30
BOOT,154.37,0.0,4682304000.0,30331695.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.54891,0.16408407621556442,forecast_icc,0.08206876088417431,0.2811362165517233,2026-07-30
BOX,31.09,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07272582606490141,,2026-07-30
BRC,93.14,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08572427476213085,,2026-07-30
BTU,21.4,0.3,,,29.082,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.19958382034093802,,2026-07-30
BXMT,14.97,1.88,2525192448.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.37917,0.35071818557538226,forecast_icc,0.24470275386737395,1.3330660511780525,2026-07-30
CACC,555.67,0.0,5812347392.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10446699322321196,0.2614213589221063,2026-07-30
CAG,15.03,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12443018550779728,,2026-07-30
CAKE,101.31,1.2,5033624064.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.48043,0.09576089794952725,forecast_icc,0.060246419025736686,0.0910571524308018,2026-07-30
CALM,87.08,4.8,4125553408.0,47376588.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.785,0.75,forecast_icc,0.17800041058389537,0.6435231775683268,2026-07-30
CALX,35.18,0.0,2215073024.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11536908113147859,0.3205514654640117,2026-07-30
CALY,18.53,0.0,3330907904.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06471367487560287,0.6304910460019131,2026-07-30
CARG,36.0,0.0,3246735360.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09343688249590942,0.06172695794461055,2026-07-30
CASH,87.7,0.2,1851349888.0,21110034.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12604965387606704,0.4614937520022147,2026-07-30
CATY,63.03,1.44,4212002816.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.0893079465724348,0.7233222388465278,2026-07-30
CBRL,57.08,1.0,1275821440.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16847713058227975,0.3648387931935052,2026-07-30
CBU,65.08,1.9,3423077888.0,52598000.0,39.408,Financial Services,"Community Financial System, Inc",4.62,0.15981168831168824,forecast_icc,0.1092372711785849,0.6055316448586752,2026-07-30
CC,17.11,0.35,2572962816.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.2777460904292991,0.08357684865586491,2026-07-30
CCS,68.57,1.22,1949643904.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05444440067325519,1.316027450313306,2026-07-30
CE,44.81,0.12,4913978368.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10254433416513165,0.8268243703326779,2026-07-30
CENT,43.28,0.0,2708063232.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.060012185150719266,0.09416585510696082,2026-07-30
CENTA,38.08,0.0,2382695424.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06555223792072881,0.5691382115148595,2026-07-30
CENX,44.88,0.0,4441955328.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15639368390695474,0.25909090333742324,2026-07-30
CERT,7.78,0.0,1210292736.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.05681549101548786,0.8525706336751905,2026-07-30
CFFN,8.86,0.34,1102119424.0,124392716.0,8.115,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.10952307167101438,0.9159142542614329,2026-07-30
CHCO,144.5,3.48,2039063424.0,14111166.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.062057087030044644,0.39839447597682964,2026-07-30
CHEF,112.22,0.0,4578136576.0,40796083.0,16.651,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.04434718690575076,0.14837818111283013,2026-07-30
CNK,36.15,0.36,,,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15184,0.1532781247676407,forecast_icc,0.08771092524992119,,2026-07-30
CNMD,46.98,0.8,1414529920.0,30109194.0,33.357,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.09517693083692197,0.71002554987172,2026-07-30
CNR,81.13,0.4,4089569024.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.7358,0.75,forecast_icc,0.18574552532637834,0.8913349764114409,2026-07-30
CNS,81.57,2.68,,,10.96,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07284296106605748,,2026-07-30
CNXC,24.9,1.44,1519356928.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22343747324325947,1.7824497839456985,2026-07-30
CNXN,82.49,0.8,2080896640.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05828754120917978,0.43745908112091525,2026-07-30
COCO,66.95,0.0,3823691264.0,57112643.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05316573362265442,0.10433159578309512,2026-07-30
COHU,46.45,0.0,2191294976.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.10925336462883972,0.3509795306266426,2026-07-30
COLL,35.98,0.0,1166967424.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10609631017728127,0.2679544063596757,2026-07-30
CON,31.62,0.25,4046151424.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06700390255835356,0.10496521343735059,2026-07-30
CORT,118.32,0.0,12701840384.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.815,0.75,forecast_icc,0.07805143513674484,0.0502366472452123,2026-07-30
COTY,2.69,0.0,2368454656.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.2018896720548854,1.305947989697971,2026-07-30
CPB,22.08,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17414,0.01,forecast_icc,0.08780907588143927,,2026-07-30
CPF,39.37,1.2,1015998656.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09697106617228368,0.5869443858240695,2026-07-30
CPK,133.17,2.94,3196713728.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.0793407244594925,0.516723033239966,2026-07-30
CRC,51.07,1.62,4534755840.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07354492533223234,0.6434697125087114,2026-07-30
CRGY,11.17,0.48,3688910592.0,330251628.0,14.179,Energy,Crescent Energy Company,2.27896,0.01,forecast_icc,0.11808314211244586,1.2693823058674987,2026-07-30
CRI,37.79,1.0,,,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10622303725332716,,2026-07-30
CRK,12.7,0.0,,,9.389,Energy,"Comstock Resources, Inc.",0.48171,0.75,forecast_icc,0.18766614132782078,,2026-07-30
CRSR,10.63,0.0,1136157824.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.0672533546634585,0.5700847056438525,2026-07-30
CRVL,59.49,0.0,3034529024.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0670732569275278,0.13017313387739737,2026-07-30
CSR,56.01,3.08,992673472.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013385080687812079,0.7001075589133906,2026-07-30
CSW,313.4,1.2,5107249664.0,16296266.0,64.248,Industrials,"CSW Industrials, Inc.",11.7,0.12748803418803423,forecast_icc,0.05764295576532941,0.20500319484048626,2026-07-30
CTS,62.7,0.16,1790473472.0,28556195.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07166744816359183,0.31060605271285474,2026-07-30
CUBI,78.2,0.0,2645121792.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.43598,0.1369431885803427,forecast_icc,0.11293835413638365,0.8351662686993583,2026-07-30
CURB,30.58,0.68,3517862656.0,115038025.0,19.605,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.6411053246431802,2026-07-30
CVBF,22.67,0.8,3995522560.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.698,0.14134275618374548,forecast_icc,0.10984076312005653,0.7932951017651119,2026-07-30
CVCO,562.4,0.0,4334715392.0,7707531.0,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08308008815865364,0.25347439792743837,2026-07-30
CVI,38.08,0.1,3828205312.0,100530599.0,5.352,Energy,CVR Energy Inc.,1.8025,0.04,forecast_icc,0.04608980304922036,0.1405462147396968,2026-07-30
CVSA,126.44,0.0,4302865408.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07381881914083743,0.3170990151914136,2026-07-30
CWEN,31.73,1.83,7618270208.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09124828577308472,0.23192563302553842,2026-07-30
CWK,13.78,0.0,3228660992.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11231249643258556,0.6047169749325605,2026-07-30
CWST,89.5,0.0,5693089792.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04566683771431071,0.27119527018958356,2026-07-30
CWT,50.5,1.27,3022589952.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07776788135845092,0.5559801573686962,2026-07-30
CXM,6.2,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.0702822085325967,,2026-07-30
CXW,29.8,0.0,2946876160.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11488761596424368,0.47359059566995854,2026-07-30
CZR,29.61,0.0,6032160256.0,203720372.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.82333,0.04,forecast_icc,0.03146452516611227,0.5840256630270798,2026-07-30
DAN,27.06,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.2258944896044648,,2026-07-30
DAVE,377.64,0.0,4801408512.0,11400165.0,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.09569897999534971,0.03805588384394483,2026-07-30
DBD,71.26,0.0,2467619328.0,34628392.0,28.174,Technology,Diebold Nixdorf Incorporated,5.46333,0.2849306192377177,forecast_icc,0.1322021480536998,0.3953690527293519,2026-07-30
DCH,5.86,0.0,1390969088.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.19761910226838253,1.0796928028957031,2026-07-30
DCOM,40.8,1.0,1799830400.0,44113491.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.1547897006150295,0.7792157004748892,2026-07-30
DEA,24.71,1.8,1189380480.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06524739393142612,1.1023217990966188,2026-07-30
DFH,13.34,0.0,1221082624.0,33809279.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.11326912631875097,0.4261729813690314,2026-07-30
