ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ARMK,57.05,0.48,15001500672,262953564,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07717538889819622,0.21879053686769717,2026-07-15
ARW,206.1,0.0,10538705920,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08572801070711086,0.6403299582262184,2026-07-15
ASB,30.93,0.95,5843203072,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11006657964317468,0.9536372581603132,2026-07-15
ASH,68.27,1.67,3125931264,45787777,40.753,Basic Materials,Ashland Inc.,3.56776,0.19233917079624208,forecast_icc,0.09901938994240614,0.596938677945607,2026-07-15
ATI,193.59,0.0,26419310592,136470427,12.974,Industrials,ATI Inc.,4.47314,0.21880155774243604,forecast_icc,0.05444306911346686,0.06701792288380694,2026-07-15
ATR,129.11,1.89,8239841280,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.0703922863912817,0.31872046003779336,2026-07-15
AVAV,141.22,0.0,7146866176,50608030,87.271,Industrials,"AeroVironment, Inc.",3.32567,0.3626066326484587,forecast_icc,0.07978284526500182,0.617979024283608,2026-07-15
AVNT,35.86,1.1,3288726784,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10143674107583911,0.7315392761161033,2026-07-15
AVT,86.21,1.4,7071296000,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19445473337600194,0.7003363901689308,2026-07-15
AVTR,11.2,0.0,7646860288,682755402,8.264,Healthcare,"Avantor, Inc.",0.78975,0.07789806900918017,forecast_icc,0.07173178416465473,0.7378571635449238,2026-07-15
AXTA,32.43,0.0,6940634112,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08319219043513049,forecast_icc,0.07951216316265042,0.3488436526143737,2026-07-15
AYI,334.52,0.77,10014039040,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.06950114777706015,0.2850890869201165,2026-07-15
BAH,63.94,2.36,7668582400,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26253,0.0993017199119206,forecast_icc,0.11179078134505993,0.14360338156658525,2026-07-15
BBWI,20.66,0.8,4164267008,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.1223430295476634,,2026-07-15
BC,79.0,1.76,5132980736,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.27614,0.24555790970361113,forecast_icc,0.11412771487673357,0.3118101184422602,2026-07-15
BCO,111.88,1.02,4607333376,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10350055997024088,0.056837683684038236,2026-07-15
BDC,101.53,0.2,3953988352,38944040,32.952,Technology,Belden Inc,8.29374,0.16099733051675114,forecast_icc,0.10371324228781664,0.32455432131733297,2026-07-15
BHF,65.08,0.0,3738571776,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.12985189290334354,1.488214470114536,2026-07-15
BILL,44.63,0.0,4445002240,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.11133332329146828,0.8556351625030902,2026-07-15
BIO,295.73,0.0,7914207744,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0399454282877586,0.7002291307858799,2026-07-15
BJ,90.24,0.0,11522964480,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05769549880335301,0.18451906385013866,2026-07-15
BKH,74.21,2.81,5649467904,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07307728189121498,0.6984368353104994,2026-07-15
BMRN,58.95,0.0,11394117632,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14445267892386016,0.5452417297104486,2026-07-15
BRKR,58.66,0.2,8929555456,152225624,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.06003420958687339,0.2742754750339052,2026-07-15
BROS,63.86,0.0,11155282944,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.055116349000217654,0.06728478683417966,2026-07-15
BRX,31.36,1.21,9622395904,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037443445116524976,0.31559312553192986,2026-07-15
BSY,31.54,0.28,9581747200,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.0702323555596148,0.11951464354496852,2026-07-15
BURL,345.24,0.0,21691523072,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.060863282009292974,0.08552311312526722,2026-07-15
BWA,64.01,0.68,13129408512,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.18568,0.12755704169944937,forecast_icc,0.09759855748374868,0.4173097591551274,2026-07-15
BWXT,176.91,1.04,16207547392,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04145563320709271,0.07900062257760264,2026-07-15
BYD,87.64,0.76,6514295296,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15236,0.09684775374841315,forecast_icc,0.08792210214180562,0.3867411888759425,2026-07-15
CACI,471.83,0.0,10423340032,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.07186137129856729,0.41063308299496526,2026-07-15
CAR,160.91,0.0,5684143104,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1433866194910095,,2026-07-15
CART,47.61,0.0,11189769216,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.4323,0.2232537104797927,forecast_icc,0.09173621249481767,0.21251838283239174,2026-07-15
CAVA,69.65,0.0,8112404480,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.3495902746510582,forecast_icc,0.0373376807874493,0.09989949244345371,2026-07-15
CBSH,58.16,1.1,8478398976,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.0759620657758927,0.5057943921989358,2026-07-15
CBT,89.84,1.85,4637667840,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.08955972299179316,0.3383793602605227,2026-07-15
CCK,111.55,1.22,12465335296,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10879,0.09015648450631963,forecast_icc,0.08082504777197264,0.236656204757655,2026-07-15
CDE,15.91,0.04,16395804672,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74778,0.17609767819748479,forecast_icc,0.12751248549718286,0.6326209944137958,2026-07-15
CDP,36.74,1.25,4243135232,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04887651172833507,0.35861009926515586,2026-07-15
CELH,30.21,0.0,7722894848,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62255,0.23096976980678563,forecast_icc,0.09631328931978878,0.1613704160846811,2026-07-15
CFR,158.57,4.12,9957728256,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.68523,0.04131965339070831,forecast_icc,0.06735339469197851,0.44038593373882085,2026-07-15
CG,46.11,1.4,16598421504,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.80078,0.34113260962223535,forecast_icc,0.17602590813322194,0.3256560266606903,2026-07-15
CGNX,63.24,0.34,10524366848,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05436157286188523,0.14043325985086377,2026-07-15
CHDN,84.66,0.44,5900540928,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.07240755924870068,0.18574294995551974,2026-07-15
CHE,492.65,2.4,6539487232,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06436111016147258,0.13021009036079725,2026-07-15
CHH,109.1,1.15,4963557888,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10421,0.0799174010903394,forecast_icc,0.07235883555334388,0.027846015066763336,2026-07-15
CHRD,123.44,5.2,6949571584,56299183,142.959,Energy,Chord Energy Corporation,19.4624,0.01,forecast_icc,0.1015617336627389,1.1581253326502896,2026-07-15
CHWY,21.21,0.0,8683886592,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20278388566043648,forecast_icc,0.1064998320924403,0.027763960834324076,2026-07-15
CLF,9.85,0.0,5618584576,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.38367,0.04,forecast_icc,0.039329757694646195,1.0362436170968836,2026-07-15
CLH,303.37,0.0,16031900672,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.043047178588187074,0.17316478288220774,2026-07-15
CMC,67.41,0.8,7457186816,110624335,40.94,Industrials,Commercial Metals Company,6.34535,0.12518458398669896,forecast_icc,0.10620640485950944,0.6073282575116326,2026-07-15
CNH,10.57,0.1,13106277376,1239950537,6.268,Industrials,CNH Industrial N.V.,0.4081,0.75,forecast_icc,0.20373506175481004,0.5929990448811938,2026-07-15
CNM,44.66,0.0,8643497984,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07115381958195399,0.23517411071209662,2026-07-15
CNO,52.75,0.72,4924133376,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09763917168949587,0.5049668407704399,2026-07-15
CNX,33.25,0.0,4704130048,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17164458747055777,0.9803007419811027,2026-07-15
COKE,177.01,1.0,11782545408,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38520286390818914,0.22937339097467113,2026-07-15
COLB,32.57,1.48,9428701184,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.11674818972906709,0.8127110869759429,2026-07-15
COLM,63.27,1.2,3235677952,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07758616309512023,0.48890468779755747,2026-07-15
CPRI,16.51,0.0,1895283712,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.15087363241621088,0.042095699532925655,2026-07-15
CR,218.84,1.02,12637066240,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.04979412031625528,0.16593858112149928,2026-07-15
CRBG,31.87,0.98,14357006336,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.54432,0.27518088514893324,forecast_icc,0.19761260496996125,0.7084405277284123,2026-07-15
CROX,133.37,0.0,6627108352,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08597100360132648,0.21216165560107023,2026-07-15
CRS,577.1,0.8,28673564672,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.047053640802865115,0.0721088250247116,2026-07-15
CRUS,139.07,0.0,7016460288,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06356433643967732,0.30243039641956854,2026-07-15
CSL,344.1,4.4,13924032512,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.84496,0.12442863886522204,forecast_icc,0.08219430580381204,0.11890148331937477,2026-07-15
CTRE,40.1,1.56,9473232896,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.044471589676118195,0.4548379305637415,2026-07-15
CUBE,40.46,2.12,9209032704,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04294418992307664,0.28760747505973894,2026-07-15
CUZ,31.32,1.28,5154186240,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.04982390949188065,0.8751543849649485,2026-07-15
CVLT,146.13,0.0,6052951552,41421689,0.182,Technology,"Commvault Systems, Inc.",5.23412,0.16059815212490336,forecast_icc,0.06122195751408366,0.0012454663370812984,2026-07-15
CW,751.64,1.04,27766456320,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.03615621058895761,0.09476744250538917,2026-07-15
CXT,51.41,0.72,2958253056,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09717458910222787,0.41890683192181927,2026-07-15
DAR,60.62,0.0,9634176000,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62451,0.10140101329654394,forecast_icc,0.08226704423837022,0.5061531239338994,2026-07-15
DBX,30.35,0.0,7080674816,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10065003102117964,,2026-07-15
DCI,89.27,1.22,10347379712,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06435614465921347,0.16385124188936306,2026-07-15
DINO,83.93,2.0,15130517504,180275437,53.161,Energy,HF Sinclair Corporation,10.58272,0.01,forecast_icc,0.08242818975098232,0.6333968751447803,2026-07-15
DKS,208.89,5.0,18696183808,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09917621055970482,0.22310691215386663,2026-07-15
DLB,49.15,1.41,4649497600,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08977762327223215,0.35922207269834916,2026-07-15
DOCN,119.65,0.0,12487175168,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.05780449210491334,0.07109067596496137,2026-07-15
DOCS,22.26,0.0,4070731776,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11085703130991309,forecast_icc,0.07633653752905756,0.1683924297408683,2026-07-15
DOCU,51.16,0.0,9768726528,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09756739725807392,0.1842454970818485,2026-07-15
DT,45.17,0.0,13165959168,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.0694144957693924,0.19621429693157924,2026-07-15
DTM,145.29,3.52,14821630976,102014118,46.592,Energy,"DT Midstream, Inc.",4.80034,0.0381889616152189,forecast_icc,0.03998959327523799,0.32068277732406014,2026-07-15
DUOL,131.22,0.0,6113948672,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08004678215462657,0.19553377078383818,2026-07-15
DY,428.77,0.0,12871074816,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07338191100109681,0.14725377101420772,2026-07-15
EEFT,78.25,0.0,2979376384,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.1218786070933412,0.4065942111944994,2026-07-15
EGP,213.11,6.2,11455776768,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.03127319207867886,0.3127023625815122,2026-07-15
EHC,109.88,0.76,10899994624,99199080,25.369,Healthcare,Encompass Health Corporation,6.00573,0.08856542002387724,forecast_icc,0.06551879128750204,0.23087914694736641,2026-07-15
ELAN,25.54,0.0,12755942400,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.05970427597173644,0.5096319478777201,2026-07-15
ELF,74.22,0.0,4374307328,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30196,0.10653975214720957,forecast_icc,0.05875082559483935,0.059983829863176914,2026-07-15
ELS,63.78,2.17,12780482560,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.050764972922568874,0.13784524357208622,2026-07-15
ENS,202.27,1.05,7373981184,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0764051166882945,0.258337844980864,2026-07-15
ENSG,167.38,0.26,9782591488,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05890471276891433,0.24400763639451686,2026-07-15
ENTG,138.69,0.4,21122488320,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07084802336607482,0.1917009037314028,2026-07-15
EPR,60.13,3.72,4600406016,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05172920690648153,0.5034591652916401,2026-07-15
EQH,49.46,1.11,13500509184,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.13759,0.248945372317547,forecast_icc,0.18381149001960762,,2026-07-15
ESAB,87.17,0.42,5416392192,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.0938913702873223,0.4128025736080228,2026-07-15
ESNT,63.6,1.4,5860921856,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.10000585836210851,0.9623427738634569,2026-07-15
EVR,353.65,3.56,13680060416,38682484,46.077,Financial Services,Evercore Inc.,19.65457,0.17523405498059752,forecast_icc,0.08985016641052657,0.13028983506413191,2026-07-15
EWBC,132.41,3.2,18139674624,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.61014,0.06533844039758208,forecast_icc,0.08308336140281314,0.4961785480556369,2026-07-15
EXEL,55.55,0.0,13962774528,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.13276863394548477,forecast_icc,0.08126351306568058,0.1373537386458612,2026-07-15
EXLS,27.58,0.0,4213753088,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12612024982799763,forecast_icc,0.09260342367087027,0.1845540311805759,2026-07-15
EXP,206.53,1.0,6380843520,30895479,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08181483702342782,0.22867863365046132,2026-07-15
EXPO,62.06,1.22,3010631680,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06439876322306903,0.11214953329661367,2026-07-15
FAF,69.57,2.2,7089182720,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09502496952619233,0.7728475222599426,2026-07-15
FBIN,51.15,1.04,6101858304,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09770850717918911,0.38625610793419696,2026-07-15
FCFS,215.23,1.68,9434970112,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07663833728350544,0.24357199355249004,2026-07-15
FCN,160.9,0.0,4850176512,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09394632064862021,0.34924798059431944,2026-07-15
FFIN,35.22,0.88,5046389760,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.055937193326791146,forecast_icc,0.0652765603606901,0.38773422766298576,2026-07-15
FHI,60.0,1.4,4554759168,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10044439659728466,0.2785669706671086,2026-07-15
FHN,24.94,0.68,11836968960,474617813,17.718,Financial Services,First Horizon Corporation,2.13859,0.10665438443086317,forecast_icc,0.10198431707793404,0.710424977809015,2026-07-15
FIVE,193.03,0.0,10673661952,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.05393639848566523,0.21664507400252733,2026-07-15
FLG,15.01,0.04,6256395264,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.43871,0.75,forecast_icc,0.17103641831642713,1.217588219450452,2026-07-15
FLR,50.77,0.0,7091040256,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10304114286793087,0.3996060870829725,2026-07-15
FLS,68.89,0.88,8804625408,127807021,17.341,Industrials,Flowserve Corporation,4.06072,0.13669250773261887,forecast_icc,0.08412561828896459,0.25172014122795494,2026-07-15
FN,486.65,0.0,17436542976,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06840072577915224,0.1321791841807347,2026-07-15
FNB,19.08,0.52,6791791616,355963949,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11222355702441444,1.0022013362045412,2026-07-15
FND,56.4,0.0,6096510464,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05481533800316295,0.40297869669989633,2026-07-15
FNF,50.13,2.08,13492867072,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12822136240607296,0.5379413687578941,2026-07-15
FOUR,51.01,0.0,5056618496,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56508,0.2121784412802692,forecast_icc,0.13670041843186576,0.12815639160213996,2026-07-15
FR,65.89,1.89,9028014080,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.0338050209309015,0.3054783151680685,2026-07-15
FTI,72.27,0.2,28814184448,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.07456609227391098,0.11671510284333,2026-07-15
G,30.07,0.75,5097060864,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12677277524094965,0.4856335114639902,2026-07-15
GAP,20.28,0.7,7300372992,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08853857960052858,0.49926033924829355,2026-07-15
GATX,177.09,2.64,6287183872,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07661961734233802,0.44186568582354324,2026-07-15
GBCI,52.71,1.32,6859819520,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.095767044364679,0.61942703313279,2026-07-15
GEF,73.26,2.3,4162350848,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09447829233688687,0.37934452682447206,2026-07-15
GGG,73.5,1.18,12198661120,165968177,16.53,Industrials,Graco Inc.,3.1,0.0891483870967742,forecast_icc,0.05830090816002376,0.22489795714646432,2026-07-15
GHC,1180.41,7.52,5084125184,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04456506898731394,0.7225392294530094,2026-07-15
GLPI,44.03,3.28,12832401408,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.2197,0.034667826194987095,forecast_icc,0.0881143009476334,0.3611892490423098,2026-07-15
GME,22.26,0.0,9987867648,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06355291615032266,0.5849056447308661,2026-07-15
