ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXP,350.58,3.8,239210004480,682326443,49.846,Financial Services,American Express Company,17.74912,0.13544389806367851,forecast_icc,0.07550685553182779,0.14218152769869466,2026-07-10
BA,222.28,0.0,175223848960,788302331,7.591,Industrials,Boeing Company (The),4.1856,0.04,forecast_icc,0.023822501805515928,0.034150619508346865,2026-07-10
BAC,59.67,1.12,423453556736,7096590651,38.664,Financial Services,Bank of America Corporation,4.51235,0.12893724999168943,forecast_icc,0.09795861831307795,0.6479638122424047,2026-07-10
BKNG,178.39,1.61,138230562816,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.44033,0.1780125723995316,forecast_icc,0.09279521161660476,,2026-07-10
BLK,1036.11,22.92,168473886720,154995389,364.87,Financial Services,"BlackRock, Inc.",53.84286,0.14720874782654558,forecast_icc,0.0851648520683509,0.33567912918409815,2026-07-10
BMY,57.58,2.52,117582471168,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31761,0.01,forecast_icc,0.0823510651635489,0.17068425264545634,2026-07-10
BNY,151.92,2.12,104274706432,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.9817,0.09940323101417325,forecast_icc,0.07465698655316066,0.3783438582417624,2026-07-10
BRK-B,493.71,0.0,1064860254208,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.80378,0.03412216433744253,forecast_icc,0.04017311464044723,663.8694128151543,2026-07-10
C,140.79,2.4,240128163840,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.93706,0.15402768202789408,forecast_icc,0.10618348325333404,0.7971092216505369,2026-07-10
CAT,952.41,6.52,438672392192,460591983,40.511,Industrials,"Caterpillar, Inc.",24.74769,0.22878337331686316,forecast_icc,0.0642205788113458,0.04253525445281779,2026-07-10
CL,92.24,2.12,73809461248,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06285703794241226,forecast_icc,0.053333189410177506,0.0019622723518243337,2026-07-10
CMCSA,23.57,1.32,84197425152,3562784182,24.679,Communication Services,Comcast Corporation,3.48987,0.062414932361377407,forecast_icc,0.13175601804757991,1.0442831318041728,2026-07-10
COF,201.52,3.2,124140240896,616019481,173.505,Financial Services,Capital One Financial Corporati,19.71147,0.22954097284474462,forecast_icc,0.143414420138814,0.8609815743828553,2026-07-10
COP,109.04,3.36,132842782720,1218294007,52.977,Energy,ConocoPhillips,9.43571,0.01,forecast_icc,0.06662324354129423,0.48584921429172995,2026-07-10
COST,916.25,5.88,406337454080,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58565,0.1014036476866167,forecast_icc,0.037127227530243334,0.04068540246417247,2026-07-10
CRM,163.32,1.76,133759082496,819000000,41.801,Technology,"Salesforce, Inc.",14.12753,0.09802208878692875,forecast_icc,0.09231220938676354,0.25594537852054855,2026-07-10
CSCO,121.31,1.68,478135418880,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05697313840133866,0.10222570709184815,2026-07-10
CVS,104.15,2.66,132887830528,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12843533168858934,forecast_icc,0.09793754788553755,0.5842054662639499,2026-07-10
CVX,176.4,7.12,351317819392,1991597732,92.906,Energy,Chevron Corporation,14.17611,0.01,forecast_icc,0.06658335695415107,0.5266780353168885,2026-07-10
DE,586.86,6.48,158515167232,270107282,101.527,Industrials,Deere & Company,18.10259,0.25957280146100636,forecast_icc,0.0804203882555129,0.17300036645375338,2026-07-10
DHR,199.05,1.6,140881739776,707770627,74.818,Healthcare,Danaher Corporation,8.48929,0.08495527894558896,forecast_icc,0.05491471593397104,0.37587541760260834,2026-07-10
DIS,95.62,1.5,166045237248,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8236,0.09687261855911822,forecast_icc,0.08383219272054165,0.6515059026917739,2026-07-10
DUK,125.48,4.26,97823735808,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.06948859302809562,0.5478641874715552,2026-07-10
EMR,138.88,2.22,77786685440,560100000,36.249,Industrials,Emerson Electric Company,6.51117,0.1028601618449525,forecast_icc,0.06601878187257759,0.26100951319825255,2026-07-10
FDX,314.69,4.88,75087159296,238606756,131.315,Industrials,FedEx Corporation,17.95333,0.14322078411080263,forecast_icc,0.08550617631654134,0.41728368016459416,2026-07-10
GD,375.06,6.36,101427544064,270430187,96.581,Industrials,General Dynamics Corporation,16.67816,0.0939408184116235,forecast_icc,0.061940614979196895,0.25750813678547196,2026-07-10
GE,359.27,1.88,375375921152,1043337235,17.307,Industrials,GE Aerospace,7.57752,0.23897264540377328,forecast_icc,0.05688491906852544,0.048103878029068375,2026-07-10
GEV,1091.57,2.0,293326684160,268719995,51.809,Industrials,GE Vernova Inc.,30.55965,0.01,forecast_icc,0.02616561741736241,0.04746282889612916,2026-07-10
GILD,129.83,3.28,161193017344,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.64802,0.548,forecast_icc,0.22539540797798507,0.14582916066566812,2026-07-10
GM,77.85,0.72,70194634752,901665195,69.467,Consumer Cyclical,General Motors Company,12.7863,0.10757685960754859,forecast_icc,0.13577787094695715,0.8923185699642147,2026-07-10
GOOG,355.03,0.88,4332279300096,5499638298,39.514,Communication Services,Alphabet Inc.,14.2228,0.02356216778693354,forecast_icc,0.037087698097598154,0.050161287547263296,2026-07-10
GOOGL,357.18,0.88,4358514933760,5867155790,39.514,Communication Services,Alphabet Inc.,14.21589,0.023133971914526708,forecast_icc,0.03683208705195519,0.05319123541147557,2026-07-10
GS,1055.18,18.0,311285940224,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",60.6206,0.10418900505768658,forecast_icc,0.07591591452350543,0.33764001294584534,2026-07-10
HD,343.3,9.32,342310125568,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06035360519784605,0.04053597808036664,2026-07-10
HONA,220.75,0.0,69964447744,316939750,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.06217325607060541,,2026-07-10
IBM,287.56,6.76,270273413120,939885280,35.083,Technology,International Business Machines,12.47086,0.08040423836046595,forecast_icc,0.059955679614016016,0.12200236381963221,2026-07-10
INTC,109.84,0.0,552055799808,5026000000,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.052877322968749405,0.20190278236143036,2026-07-10
INTU,274.96,4.8,75211726848,273537000,75.215,Technology,Intuit Inc.,23.83144,0.14650478527524968,forecast_icc,0.11061512554142583,0.2735489041034709,2026-07-10
ISRG,406.78,0.0,144066363392,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41883,0.1313592793048739,forecast_icc,0.043562998979005285,0.12121293853290742,2026-07-10
JNJ,256.98,5.36,618606624768,2407216971,33.735,Healthcare,Johnson & Johnson,11.58234,0.09994439810953559,forecast_icc,0.06557465530660253,0.13127480577360573,2026-07-10
JPM,336.47,6.0,901575147520,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.78807,0.0500033570197036,forecast_icc,0.06765078374285236,0.3815466711539884,2026-07-10
KO,83.49,2.12,359214252032,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26612,0.06591000943014969,forecast_icc,0.052973653352797884,0.09361600323166544,2026-07-10
LIN,529.79,6.4,244946960384,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05076423129096963,0.157360477058599,2026-07-10
LLY,1188.58,6.92,1059905929216,891741406,34.917,Healthcare,Eli Lilly and Company,36.16,0.23904369469026565,forecast_icc,0.07248308830882999,0.029377073771380473,2026-07-10
LMT,523.22,13.8,120635490304,230563608,32.561,Industrials,Lockheed Martin Corporation,29.90374,0.07501503156461387,forecast_icc,0.07110294009489049,0.06223194866758935,2026-07-10
LOW,211.63,5.0,118724435968,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07249518805699842,,2026-07-10
LRCX,350.33,1.04,438112518144,1250571000,8.464,Technology,Lam Research Corporation,5.68153,0.41895580943865474,forecast_icc,0.07407250054966219,0.024160078759769537,2026-07-10
MA,526.74,3.48,465418944512,877036230,7.576,Financial Services,Mastercard Incorporated,19.66454,0.1590838127919596,forecast_icc,0.0654493376974431,0.01427622694956433,2026-07-10
MCD,274.6,7.44,195104915456,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.97671,0.09528378148236327,forecast_icc,0.06894300950380672,,2026-07-10
MDLZ,58.83,2.0,75517116416,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05124,0.10647474469396045,forecast_icc,0.0794112881401497,0.3409824888454597,2026-07-10
MDT,83.87,2.88,107357396992,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07698748568748015,forecast_icc,0.08522549797181178,0.4606891321601763,2026-07-10
META,669.21,2.1,1698738339840,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.84191,0.06542128639899447,forecast_icc,0.05400035278591432,0.12412089613548333,2026-07-10
MMM,157.52,3.12,82157281280,521567261,6.256,Industrials,3M Company,8.71942,0.08825357649935439,forecast_icc,0.07089410254338135,0.03971558861223311,2026-07-10
MO,71.79,4.24,119881490432,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68318,0.03399681164418511,forecast_icc,0.08500038042939428,,2026-07-10
MRK,123.54,3.4,305122115584,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.92077,0.75,forecast_icc,0.19297546466045834,0.15036425086797553,2026-07-10
MS,222.28,4.0,350598889472,1577284817,66.178,Financial Services,Morgan Stanley,12.12618,0.07659130905198519,forecast_icc,0.06627718266160654,0.29772357458582954,2026-07-10
MSFT,385.1,3.64,2860690440192,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1508533145610471,forecast_icc,0.07178222037641946,0.1448376925597022,2026-07-10
MU,979.3,0.53,1106014765056,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32485,0.75,forecast_icc,0.25100656358390416,0.06559480952057062,2026-07-10
NEE,87.96,2.49,183449845760,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03767,0.08999744902381801,forecast_icc,0.06676914724441729,0.30105730128250835,2026-07-10
NFLX,73.37,0.0,308946305024,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59078,0.06685455527768336,forecast_icc,0.053305816980976695,0.10070873099121543,2026-07-10
NKE,44.37,1.64,65706954752,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.50811,0.501097400057025,forecast_icc,0.16679465243886094,0.18302750198509155,2026-07-10
NOW,107.71,0.0,111082184704,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12275,0.21908434903886964,forecast_icc,0.07603973457822213,0.10557979758186806,2026-07-10
NVDA,210.96,1.0,5109662089216,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.4225119640154513,forecast_icc,0.12957112139043925,0.03825369791331757,2026-07-10
ORCL,140.64,2.0,405109440512,2880471000,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.14152652588012604,0.0927189990747386,2026-07-10
PEP,137.38,5.92,187661090816,1366000000,15.631,Consumer Defensive,"Pepsico, Inc.",8.63221,0.05021657258106549,forecast_icc,0.07399372929484438,0.11377929173893266,2026-07-10
PFE,24.17,1.72,137755574272,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94913,0.01,forecast_icc,0.09909952079237472,0.6541166322167862,2026-07-10
PG,147.04,4.26,342397190144,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89695,0.025015405360340415,forecast_icc,0.04866147414602555,0.15697089391596408,2026-07-10
PLTR,126.79,0.0,303955181568,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.0577163694368249,0.026627779169934335,2026-07-10
PM,181.62,5.88,283065450496,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.40663,0.08500433586347933,forecast_icc,0.06743490222615012,,2026-07-10
QCOM,189.16,3.68,199374651392,1054000000,25.758,Technology,QUALCOMM Incorporated,10.7981,0.0193108046786008,forecast_icc,0.05080089903201186,0.13617042994408146,2026-07-10
RTX,195.93,2.92,263855669248,1346683428,49.217,Industrials,RTX Corporation,6.91733,0.09628281432286734,forecast_icc,0.05285051504524074,0.2511968701099963,2026-07-10
SBUX,106.01,2.48,120819597312,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38217,0.26243299176800994,forecast_icc,0.07437834850875491,,2026-07-10
SCHW,103.12,1.28,179339657216,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.23888,0.1872483522683559,forecast_icc,0.09882265200623419,0.23695693843310014,2026-07-10
SO,95.61,3.04,107781259264,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06628858103859614,0.34442003564101165,2026-07-10
SPG,218.77,8.8,83128139776,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.04018972746231095,0.057960886187026904,2026-07-10
T,21.13,1.11,146818383872,6948338835,15.745,Communication Services,AT&T Inc.,2.31469,0.10175876683270757,forecast_icc,0.1276159341152613,0.7451491568825201,2026-07-10
TMO,527.05,1.88,195863085056,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.060082980197580516,0.2651551195515036,2026-07-10
TMUS,187.61,4.08,203032412160,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.44799,0.2934449592696775,forecast_icc,0.12853510279283237,0.2742924351060421,2026-07-10
TSLA,407.76,0.0,1531433975808,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.1426,0.20301969569681688,forecast_icc,0.01795219622975297,0.05370070594123839,2026-07-10
TXN,311.46,5.68,283457486848,910092791,18.437,Technology,Texas Instruments Incorporated,7.68001,0.1623812989826836,forecast_icc,0.055012239941473084,0.059195405188449665,2026-07-10
UBER,74.54,0.0,151733551104,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.02789,0.4763284003051629,forecast_icc,0.13401801897606103,0.1630533934254557,2026-07-10
UNH,424.62,9.28,385616248832,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.42102,0.13910576070163327,forecast_icc,0.07438727518714006,0.25386936042999075,2026-07-10
UNP,286.96,5.52,170371940352,593713213,32.708,Industrials,Union Pacific Corporation,12.67161,0.08743719227469904,forecast_icc,0.06087638951167801,0.11398104482864181,2026-07-10
UPS,112.47,6.56,95600205824,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13051,0.12513550924127448,forecast_icc,0.10864660007684857,0.14926137581207724,2026-07-10
USB,62.41,2.08,97218035712,1557731728,37.537,Financial Services,U.S. Bancorp,5.12686,0.10744783356674459,forecast_icc,0.10278351782606332,0.6014581085258288,2026-07-10
V,348.97,2.68,663651549184,1659709932,18.642,Financial Services,Visa Inc.,13.14165,0.13120726849368225,forecast_icc,0.06026770927364933,0.046621321972934435,2026-07-10
VZ,42.12,2.83,175874539520,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94317,0.06534875393725081,forecast_icc,0.12423613406222545,0.5873931683020107,2026-07-10
WFC,87.16,1.8,266726129664,3060189494,53.194,Financial Services,Wells Fargo & Company,7.01161,0.12883488956174127,forecast_icc,0.10232194917802173,0.6103028606492276,2026-07-10
WMT,113.9,0.99,906425204736,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.046413411755837575,0.10402107237949276,2026-07-10
XOM,138.88,4.12,575650267136,4144947162,62.069,Energy,ExxonMobil Holdings Corporation,11.18581,0.01,forecast_icc,0.06315290860693035,0.44692539912848883,2026-07-10
