ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AM,22.76,0.9,10810545152,474980000,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10097971627596852,0.17908611016178289,2026-07-14
AMG,366.0,0.04,9666823168,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.85667,0.01,forecast_icc,0.06299608017792513,0.3185683040995501,2026-07-14
AMH,33.86,1.32,13880975360,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02385296762539467,0.49275094121282265,2026-07-14
AMKR,70.2,0.33,17400649728,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05891034473154455,0.26058406109271004,2026-07-14
AN,196.28,0.0,6567822336,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.57663,0.12417972593495819,forecast_icc,0.11012615820861629,0.33454758012123553,2026-07-14
ANF,92.87,0.0,4126373120,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10870570236388921,0.32476578494918074,2026-07-14
APG,41.51,0.0,17983293440,433227989,8.047,Industrials,APi Group Corporation,1.24047,0.6098172466887553,forecast_icc,0.1405198038986334,0.19385690608421727,2026-07-14
APPF,174.46,0.0,6168649728,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07477950396972244,0.051803954120054715,2026-07-14
AR,33.92,0.0,10509636608,309836000,26.025,Energy,Antero Resources Corporation,4.28689,0.01294644835766734,forecast_icc,0.07674647224228204,0.7672464996422453,2026-07-14
ARMK,58.0,0.48,15251306496,262953564,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.0763253136808747,0.2152068995996394,2026-07-14
ARW,206.5,0.0,10559159296,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08562359112124274,0.6390896218478642,2026-07-14
ASB,30.71,0.95,5801640960,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11059729241852823,0.9604689767730817,2026-07-14
ASH,66.74,1.67,3055876096,45787777,40.753,Basic Materials,Ashland Inc.,3.56776,0.19233917079624208,forecast_icc,0.10056874012411765,0.6106233425247488,2026-07-14
ATI,189.44,0.0,25852958720,136470427,12.974,Industrials,ATI Inc.,4.47314,0.21880155774243604,forecast_icc,0.055263538863825,0.06848606146298755,2026-07-14
ATR,128.28,1.89,8186870272,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07072060259939758,0.32078265761482927,2026-07-14
AVAV,143.47,0.0,7260734464,50608030,87.271,Industrials,"AeroVironment, Inc.",3.32567,0.3626066326484587,forecast_icc,0.07901480515450049,0.6082874133503087,2026-07-14
AVNT,35.81,1.1,3284141312,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10153526037060134,0.7325606855345329,2026-07-14
AVT,86.05,1.4,7058172416,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1946357001546194,0.7016385577702497,2026-07-14
AVTR,11.29,0.0,7708308480,682755402,8.264,Healthcare,"Avantor, Inc.",0.78975,0.07789806900918017,forecast_icc,0.07135467468382597,0.7319752001061586,2026-07-14
AXTA,32.12,0.0,6874287616,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08319219043513049,forecast_icc,0.08000130711690365,0.3522104820657536,2026-07-14
AYI,327.48,0.77,9803293696,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.07049593873997584,0.29121776158362683,2026-07-14
BAH,63.56,2.36,7623007744,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26253,0.0993017199119206,forecast_icc,0.11225269686936346,0.14446192388152454,2026-07-14
BBWI,20.04,0.8,4039298816,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12487198998246207,,2026-07-14
BC,77.5,1.76,5035518976,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.27614,0.24555790970361113,forecast_icc,0.11553866771954058,0.31784515933358287,2026-07-14
BCO,109.12,1.02,4493673984,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.1050921998523133,0.058275290549426734,2026-07-14
BDC,104.76,0.2,4079777792,38944040,32.952,Technology,Belden Inc,8.29374,0.16099733051675114,forecast_icc,0.10182033701845106,0.3145475247687215,2026-07-14
BHF,65.9,0.0,3785677312,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.12889224524862775,1.4696964786112756,2026-07-14
BILL,41.37,0.0,4120316416,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64252,0.26959871637679167,forecast_icc,0.1160995469633298,0.9230602288649571,2026-07-14
BIO,298.34,0.0,7984055296,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039723140822732206,0.6941032600583832,2026-07-14
BJ,89.71,0.0,11455288320,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05793230216856517,0.1856091753636455,2026-07-14
BKH,75.54,2.81,5750718464,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07201689326485983,0.6861397421485734,2026-07-14
BMRN,58.64,0.0,11334199296,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.144841237525276,0.5481241545124849,2026-07-14
BRKR,59.83,0.2,9107659776,152225624,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0592115189440926,0.2689118966641557,2026-07-14
BROS,64.05,0.0,11188472832,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.05500464791003737,0.06708519082383378,2026-07-14
BRX,31.64,1.21,9708310528,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0371682586749706,0.31280025393610894,2026-07-14
BSY,31.15,0.28,9463266304,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.0708400221795493,0.12101097700927599,2026-07-14
BURL,334.31,0.0,21004787712,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06219623862201443,0.08831922545383161,2026-07-14
BWA,64.04,0.68,13135560704,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.18568,0.12755704169944937,forecast_icc,0.09756971652843671,0.4171143072958844,2026-07-14
BWXT,179.83,1.04,16475062272,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04092599134227137,0.07771784490308724,2026-07-14
BYD,86.09,0.76,6399083008,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15236,0.09684775374841315,forecast_icc,0.08894340069009632,0.39370427048912565,2026-07-14
CACI,468.55,0.0,10350879744,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.07218910030556294,0.4135076784102381,2026-07-14
CAR,159.78,0.0,5644226048,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14387847736074766,,2026-07-14
CART,47.71,0.0,11213272064,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.4323,0.2232537104797927,forecast_icc,0.09162173240007954,0.21207294752854755,2026-07-14
CAVA,69.97,0.0,8149676032,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55525,0.3495902746510582,forecast_icc,0.037226646269809344,0.09944261426660843,2026-07-14
CBSH,57.91,1.1,8441954816,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.07619854426847439,0.5079779210329761,2026-07-14
CBT,87.74,1.85,4529263104,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09102813180114733,0.34647823294126745,2026-07-14
CCK,109.5,1.22,12236254208,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10879,0.09015648450631963,forecast_icc,0.08184104240640522,0.24108676495575795,2026-07-14
CDE,16.0,0.04,16488552448,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74778,0.17609767819748479,forecast_icc,0.12711682846907169,0.6290625140397406,2026-07-14
CDP,36.55,1.25,4221191680,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04911070770553805,0.36047430727973956,2026-07-14
CELH,30.14,0.0,7704999936,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62255,0.23096976980678563,forecast_icc,0.09644416991484006,0.1617451999158589,2026-07-14
CFR,157.38,4.12,9882999808,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.68523,0.04131965339070831,forecast_icc,0.06775167580659647,0.4437158293159404,2026-07-14
CG,45.48,1.4,16371637248,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.80078,0.34113260962223535,forecast_icc,0.17739331489072707,0.33016710020815626,2026-07-14
CGNX,65.03,0.34,10822256640,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05326575757639941,0.13656774122952237,2026-07-14
CHDN,83.5,0.44,5819692032,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.07308978577751876,0.18832334636844233,2026-07-14
CHE,491.89,2.4,6529399296,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06443011583104796,0.13041126523134294,2026-07-14
CHH,108.32,1.15,4928071680,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10421,0.0799174010903394,forecast_icc,0.07272142211025093,0.028046529496502777,2026-07-14
CHRD,121.99,5.2,6867937280,56299183,142.959,Energy,Chord Energy Corporation,19.4624,0.01,forecast_icc,0.10245891059303613,1.171891147861065,2026-07-14
CHWY,20.35,0.0,8331782656,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20278388566043648,forecast_icc,0.10903615770459185,0.028937275152800142,2026-07-14
CLF,9.79,0.0,5584359424,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43187,0.04,forecast_icc,0.04308417252316532,1.042594496868653,2026-07-14
CLH,305.16,0.0,16126495744,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.042859570678186576,0.17214902996448528,2026-07-14
CMC,66.19,0.8,7322225152,110624335,40.94,Industrials,Commercial Metals Company,6.34535,0.12518458398669896,forecast_icc,0.10740981846206787,0.6185224000743756,2026-07-14
CNH,10.42,0.1,12920285184,1239950537,6.268,Industrials,CNH Industrial N.V.,0.4081,0.75,forecast_icc,0.2051063899992377,0.6015354812400401,2026-07-14
CNM,45.22,0.0,8751880192,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07057354538768423,0.2322617434465218,2026-07-14
CNO,52.19,0.72,4871858176,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09831002839039468,0.5103851517394828,2026-07-14
CNX,32.37,0.0,4579629568,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.17385208905997007,1.0069509133778918,2026-07-14
COKE,177.15,1.0,11791864832,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38508830017258366,0.22919211109101695,2026-07-14
COLB,32.25,1.48,9336064000,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.11757174435805318,0.8207752204804937,2026-07-14
COLM,62.7,1.2,3206527744,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0780908250928588,0.4933492691264237,2026-07-14
CPRI,16.68,0.0,1914799104,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.15008246624974098,0.04166666544982883,2026-07-14
CR,216.47,1.02,12500208640,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.05019767141561238,0.16775534727426758,2026-07-14
CRBG,30.68,0.98,13820926976,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.54432,0.27518088514893324,forecast_icc,0.20166318985950926,0.735919172638569,2026-07-14
CROX,131.17,0.0,6517791232,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08687556981933742,0.2157200545032738,2026-07-14
CRS,576.87,0.8,28662138880,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04706729479490723,0.07213757027779777,2026-07-14
CRUS,137.36,0.0,6930185728,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06410238970540594,0.30619538200665086,2026-07-14
CSL,338.35,4.4,13691358208,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.84496,0.12442863886522204,forecast_icc,0.08313534612786333,0.12092212432924464,2026-07-14
CTRE,40.49,1.56,9565367296,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.044056739317549165,0.4504568944223216,2026-07-14
CUBE,40.52,2.12,9222689792,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042882829341499146,0.2871815818892069,2026-07-14
CUZ,31.05,1.28,5109753344,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05015474781040574,0.8827644673218106,2026-07-14
CVLT,148.63,0.0,6156505600,41421689,0.182,Technology,"Commvault Systems, Inc.",5.23412,0.16059815212490336,forecast_icc,0.060523790143547196,0.0012245172647938466,2026-07-14
CW,752.17,1.04,27786035200,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.036139278371853156,0.09470066650185485,2026-07-14
CXT,50.66,0.72,2915096320,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09809803397267972,0.425108565782142,2026-07-14
DAR,61.83,0.0,9826479104,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62451,0.10140101329654394,forecast_icc,0.08124775454426614,0.49624776354981603,2026-07-14
DBX,29.97,0.0,6992020480,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10140440211976787,,2026-07-14
DCI,89.73,1.22,10400699392,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06411289001069742,0.16301125070647557,2026-07-14
DINO,83.11,2.0,14982691840,180275437,53.161,Energy,HF Sinclair Corporation,10.58272,0.01,forecast_icc,0.0830236658699316,0.639646240388603,2026-07-14
DKS,211.37,5.0,18918150144,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09838554668069477,0.22048920252316187,2026-07-14
DLB,48.51,1.41,4588954112,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.09062785050924071,0.36396140037889313,2026-07-14
DOCN,126.3,0.0,13181196288,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23245,0.455702056878575,forecast_icc,0.0557405491117795,0.06734758395140288,2026-07-14
DOCS,21.8,0.0,3986610432,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11085703130991309,forecast_icc,0.07736392187270702,0.17194567321696108,2026-07-14
DOCU,49.38,0.0,9428844544,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09964182458751575,0.19088700281449886,2026-07-14
DT,45.04,0.0,13128068096,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06954504867209599,0.19678062321798304,2026-07-14
DTM,148.26,3.52,15124613120,102014118,46.592,Energy,"DT Midstream, Inc.",4.80034,0.0381889616152189,forecast_icc,0.03938278825213319,0.3142587349603558,2026-07-14
DUOL,128.35,0.0,5980226560,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08115827779485466,0.1999060447326932,2026-07-14
DY,418.87,0.0,12573890560,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07448096602859311,0.1507341180216221,2026-07-14
EEFT,77.22,0.0,2940158976,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.12278846063161081,0.4120175815635896,2026-07-14
EGP,211.25,6.2,11355792384,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.03150100045146467,0.31545561414166834,2026-07-14
EHC,108.73,0.76,10785915904,99199080,25.369,Healthcare,Encompass Health Corporation,6.00573,0.08856542002387724,forecast_icc,0.06600354246611392,0.23332107193481044,2026-07-14
ELAN,25.55,0.0,12760936448,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.05968829656018107,0.5094325011975799,2026-07-14
ELF,72.25,0.0,4258201088,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30196,0.10653975214720957,forecast_icc,0.05984685134880402,0.06161937896062085,2026-07-14
ELS,64.08,2.17,12840597504,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.050549612576575975,0.1371999029564785,2026-07-14
ENS,201.23,1.05,7336066560,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0766656188454165,0.25967299947780187,2026-07-14
ENSG,166.73,0.26,9744601088,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05906438791736578,0.244958927024679,2026-07-14
ENTG,140.63,0.4,21417949184,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07020427894490447,0.18905638748199582,2026-07-14
EPR,59.54,3.72,4555266560,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05224108223757684,0.5084480880122194,2026-07-14
EQH,47.3,1.11,12910919680,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.13759,0.248945372317547,forecast_icc,0.18819998364966273,,2026-07-14
ESAB,87.17,0.42,5416392192,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.0938913702873223,0.4128025736080228,2026-07-14
ESNT,65.01,1.4,5990857728,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09854629573341123,0.9414704959423132,2026-07-14
EVR,342.2,3.56,13237146624,38682484,46.077,Financial Services,Evercore Inc.,19.65457,0.17523405498059752,forecast_icc,0.09176999473551783,0.1346493217833227,2026-07-14
EWBC,131.21,3.2,17975279616,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.61014,0.06533844039758208,forecast_icc,0.08363064038949214,0.5007164066102503,2026-07-14
EXEL,55.77,0.0,14018073600,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.13276863394548477,forecast_icc,0.08106227571503066,0.1368118999810359,2026-07-14
EXLS,27.32,0.0,4174029568,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12612024982799763,forecast_icc,0.09313514319284033,0.18631040008722813,2026-07-14
EXP,204.99,1.0,6333264384,30895479,47.229,Basic Materials,Eagle Materials Inc,12.92536,0.129803734673541,forecast_icc,0.08221030653200179,0.23039659948151628,2026-07-14
EXPO,62.08,1.22,3011601920,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06438278879302611,0.11211340237158568,2026-07-14
FAF,69.76,2.2,7108544000,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09483959024219041,0.7707425458715597,2026-07-14
FBIN,50.62,1.04,6038632448,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09839005205974993,0.3903002972882711,2026-07-14
FCFS,210.06,1.68,9208334336,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07789323604713241,0.2495667941055958,2026-07-14
FCN,159.34,0.0,4803151872,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09448978525857771,0.35266724798286786,2026-07-14
FFIN,34.64,0.88,4963286016,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.055937193326791146,forecast_icc,0.066134494708291,0.3942263310581697,2026-07-14
FHI,58.74,1.4,4459109376,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.1018826736630562,0.284542350626566,2026-07-14
FHN,25.72,0.68,12207170560,474617813,17.718,Financial Services,First Horizon Corporation,2.13859,0.10665438443086317,forecast_icc,0.09986242246746857,0.6888802257166136,2026-07-14
FIVE,193.11,0.0,10678085632,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.05788,0.07621098976802498,forecast_icc,0.05392057113748561,0.21655532303835717,2026-07-14
FLG,14.96,0.04,6235554304,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.43871,0.75,forecast_icc,0.17130522820690486,1.221657738556678,2026-07-14
FLR,51.12,0.0,7139924480,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10263850960735998,0.39687014309260593,2026-07-14
FLS,69.59,0.88,8894090240,127807021,17.341,Industrials,Flowserve Corporation,4.06072,0.13669250773261887,forecast_icc,0.0835565641348085,0.24918811158374307,2026-07-14
FN,482.78,0.0,17297881088,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06875476716834722,0.133238748363166,2026-07-14
FNB,18.99,0.52,6759755264,355963949,19.122,Financial Services,F.N.B. Corporation,1.72125,0.1285403050108933,forecast_icc,0.11257277735043558,1.0069510458504671,2026-07-14
FND,56.17,0.0,6071648256,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05497164339117272,0.40462881537517054,2026-07-14
FNF,49.9,2.08,13430961152,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.12861732772212864,0.5404208454656395,2026-07-14
FOUR,50.01,0.0,4957488640,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56508,0.2121784412802692,forecast_icc,0.13813562032888582,0.13071900456356872,2026-07-14
FR,64.75,1.89,8871815168,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.0342901952470393,0.3108566260960228,2026-07-14
FTI,74.57,0.2,29731198976,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.07306070647319174,0.11311519942097743,2026-07-14
G,29.52,0.75,5003832320,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12823386114690238,0.49468155750071174,2026-07-14
GAP,20.13,0.7,7246375936,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08903540273639854,0.5029806249104048,2026-07-14
GATX,177.74,2.64,6310260736,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07642280047669281,0.44024976617067635,2026-07-14
GBCI,51.79,1.32,6740088320,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09694173422408603,0.6304305598624559,2026-07-14
GEF,71.65,2.3,4070876928,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09601938501234997,0.38786852092031604,2026-07-14
GGG,73.81,1.18,12250110976,165968177,16.53,Industrials,Graco Inc.,3.1,0.0891483870967742,forecast_icc,0.05811188151970914,0.22395339692716923,2026-07-14
GHC,1178.12,7.52,5074262016,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04463318727598488,0.7239436752195494,2026-07-14
GLPI,43.84,3.28,12777026560,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.2197,0.034667826194987095,forecast_icc,0.08847128890049147,0.3627546210536326,2026-07-14
GME,22.43,0.0,10064145408,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06322751711100716,0.5804725517475353,2026-07-14
