ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCD,273.46,7.44,194294923264,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.95244,0.09377615337341849,forecast_icc,0.06867265162689373,,2026-07-16
MDLZ,61.42,2.0,78841765888,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05054,0.1066466920610778,forecast_icc,0.07680063411581087,0.32660372349522987,2026-07-16
MDT,83.56,2.88,106960576512,1280045190,38.638,Healthcare,Medtronic plc.,5.94786,0.07685453255456576,forecast_icc,0.08542267022220618,0.4623982748042801,2026-07-16
META,664.54,0.0,1686883794944,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.9189,0.061215289696800346,forecast_icc,0.05238039444362842,0.12499315345408463,2026-07-16
MMM,161.77,3.12,84373938176,521567261,6.256,Industrials,3M Company,8.72442,0.08769408166961234,forecast_icc,0.06937363819071496,0.03867218782664494,2026-07-16
MO,73.03,4.24,121952149504,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68517,0.03378087198799684,forecast_icc,0.0836615799321258,,2026-07-16
MRK,127.63,3.4,315223703552,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.75578,0.75,forecast_icc,0.18334315198227868,0.1455457118740172,2026-07-16
MS,218.37,4.0,343277633536,1572000000,64.367,Financial Services,Morgan Stanley,12.98302,0.025852998762999624,forecast_icc,0.05435414468209021,0.2947611906949032,2026-07-16
MSFT,401.1,3.64,2979545219072,7428434704,55.777,Technology,Microsoft Corporation,16.81457,0.152447549952214,forecast_icc,0.07013713919716424,0.13906008199937833,2026-07-16
MU,853.2,0.53,963598221312,1129393151,64.237,Technology,"Micron Technology, Inc.",73.36607,0.75,forecast_icc,0.2654336192377388,0.07528949954059397,2026-07-16
NEE,89.35,2.49,186348830720,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03729,0.09052854761486051,forecast_icc,0.06607333103452476,0.29637382360709674,2026-07-16
NFLX,74.35,0.0,313072877568,4210798528,7.389,Communication Services,"Netflix, Inc.",3.58146,0.06820402852467988,forecast_icc,0.05303110128175004,0.09938130241459218,2026-07-16
NKE,44.57,0.0,66003136512,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.72642,0.30735278785000175,forecast_icc,0.09502217448902261,0.18220618635478825,2026-07-16
NOW,104.01,0.0,107266351104,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12173,0.21874310059125635,forecast_icc,0.07764344362731104,0.10933563466355907,2026-07-16
NVDA,207.4,1.0,5023435063296,24221000000,8.07,Technology,NVIDIA Corporation,8.98214,0.4255990220593313,forecast_icc,0.13153889372656452,0.03891032083367901,2026-07-16
ORCL,124.21,2.0,357783306240,2880471000,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.1516333783701861,0.10498349471566447,2026-07-16
PEP,139.43,5.92,190461362176,1366000000,15.631,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.07239662759505572,0.11210644382701236,2026-07-16
PFE,25.14,1.72,143284027392,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94344,0.01,forecast_icc,0.09568006546830887,0.6288782773070003,2026-07-16
PG,151.5,4.35,352782745600,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88878,0.02455442037632216,forecast_icc,0.047374909472986615,0.15234983479650657,2026-07-16
PLTR,134.44,0.0,322294644736,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.055481281562582585,0.025112584352680517,2026-07-16
PM,189.84,5.88,295876820992,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.39112,0.08923123492453922,forecast_icc,0.06611546021312809,,2026-07-16
QCOM,170.61,0.0,179822936064,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80962,0.021603904670099316,forecast_icc,0.050269928372345674,0.15097591327469784,2026-07-16
RTX,194.36,0.0,261741379584,1346683428,49.217,Industrials,RTX Corporation,6.91733,0.09634497703593725,forecast_icc,0.048191384227959294,0.2532259835308349,2026-07-16
SBUX,108.37,0.0,123509284864,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38311,0.262488932529342,forecast_icc,0.05969693281392141,,2026-07-16
SCHW,102.8,0.0,178783125504,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.3038,0.19348964116881895,forecast_icc,0.09470835669233527,0.2376945586656847,2026-07-16
SO,96.07,0.0,108299821056,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0769087580371064,forecast_icc,0.05459320130027823,0.3427708817537642,2026-07-16
SPG,228.49,0.0,86821543936,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.032846988986090134,0.055495219620232676,2026-07-16
T,21.98,1.11,152724488192,6948338835,15.745,Communication Services,AT&T Inc.,2.31837,0.10144627475338286,forecast_icc,0.12406974068612808,0.7163330272191782,2026-07-16
TMO,543.19,0.0,201861070848,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85442,0.09659006325635433,forecast_icc,0.05764595316431109,0.2572764501623794,2026-07-16
TMUS,192.85,0.0,208703176704,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.42738,0.2968732318185394,forecast_icc,0.11223761281197439,0.2668395163711595,2026-07-16
TSLA,391.06,0.0,1468713271296,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.13979,0.19362180400880447,forecast_icc,0.017919126752418024,0.05599396915009749,2026-07-16
TXN,291.22,5.68,265037234176,910092791,18.437,Technology,Texas Instruments Incorporated,7.71751,0.16575423938550138,forecast_icc,0.05897192886802814,0.06330952267832876,2026-07-16
UBER,74.04,0.0,150715744256,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.0354,0.4743691111550372,forecast_icc,0.13422313511265604,0.16415451833604353,2026-07-16
UNH,423.38,9.28,384490176512,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.47833,0.13855959927114614,forecast_icc,0.0745507255489738,0.2546128781507026,2026-07-16
UNP,299.42,5.52,177769611264,593713213,32.708,Industrials,Union Pacific Corporation,12.74637,0.08704674350422903,forecast_icc,0.05902405700034363,0.10923785923098638,2026-07-16
UPS,117.18,0.0,99603734528,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1337,0.12320955464905992,forecast_icc,0.07673379593661575,0.1432618798564894,2026-07-16
USB,64.01,2.08,99710410752,1557731728,37.938,Financial Services,U.S. Bancorp,5.12553,0.10773520006711501,forecast_icc,0.10104976978917513,0.5926886255022135,2026-07-16
V,365.14,0.0,694402744320,1659709932,18.642,Financial Services,Visa Inc.,13.14196,0.13113492964519757,forecast_icc,0.05554603843441776,0.04455672562562029,2026-07-16
VZ,43.88,0.0,183223533568,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94164,0.06552885276952591,forecast_icc,0.09215803769427866,0.5638331549476931,2026-07-16
WFC,88.07,1.8,269510885376,3060189494,53.194,Financial Services,Wells Fargo & Company,7.18911,0.09957004413620041,forecast_icc,0.09379203208541453,0.6039968282421438,2026-07-16
WMT,114.95,0.99,914781175808,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04608174808901333,0.1030709029896234,2026-07-16
XOM,145.95,4.12,604955017216,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.13057,0.01,forecast_icc,0.06042371055115578,0.4204933342808784,2026-07-16
