ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BNY,157.13,2.22,107850743808.0,686379045.0,57.36,Financial Services,The Bank of New York Mellon Cor,9.156,0.09814547837483611,forecast_icc,0.0737040223400579,0.36504803426566274,2026-07-17
BRK-B,490.91,0.0,1058821111808.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.80378,0.03412216433744253,forecast_icc,0.040348312761583016,667.6558899398398,2026-07-17
C,129.36,2.4,216988467200.0,1677400000.0,113.155,Financial Services,"Citigroup, Inc.",11.02765,0.160076716254143,forecast_icc,0.11437898569503113,0.8747294243295157,2026-07-17
CAT,880.28,6.52,405449900032.0,460591983.0,40.511,Industrials,,24.69481,0.23005036280902735,forecast_icc,0.06800389913818783,0.04602058558120335,2026-07-17
CL,92.98,2.12,,,,Consumer Defensive,,3.81289,0.06273981153403319,forecast_icc,0.05295248882431347,,2026-07-17
CMCSA,23.79,1.32,84983324672.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.49213,0.058534476093387244,forecast_icc,0.12912910410412015,1.0346259241673033,2026-07-17
COF,208.03,3.2,128150528000.0,616019481.0,173.505,Financial Services,Capital One Financial Corporati,19.70931,0.23084268297571064,forecast_icc,0.14125894664226857,0.8340383900010541,2026-07-17
COP,114.71,3.36,139750506496.0,1218294007.0,52.977,Energy,ConocoPhillips,9.33838,0.01,forecast_icc,0.06348865763159084,0.4618341874180351,2026-07-17
COST,940.87,5.88,417255915520.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59106,0.10200106259706887,forecast_icc,0.03654485447100131,0.039620775261889805,2026-07-17
CRM,170.77,1.76,,,41.801,Technology,,14.12798,0.09889878100053928,forecast_icc,0.08995543759132418,,2026-07-17
CSCO,111.94,1.68,441204211712.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27745,0.11990321336310195,forecast_icc,0.06128144608946362,0.11078255824214656,2026-07-17
CVS,107.47,2.66,137123905536.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.44479,0.1299015821802898,forecast_icc,0.09637062148699899,0.5661580064464639,2026-07-17
CVX,187.38,7.12,373185576960.0,1991597732.0,92.906,Energy,Chevron Corporation,14.11255,0.01,forecast_icc,0.06303254846013828,0.4958159969537747,2026-07-17
DE,597.24,6.48,161217429504.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26589178675537584,forecast_icc,0.08079257075254553,0.16999363550387722,2026-07-17
DHR,203.83,1.6,144264888320.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.50347,0.08641178248409176,forecast_icc,0.05435339035926186,0.36706078233968165,2026-07-17
DIS,97.67,1.5,,,,Communication Services,,6.81554,0.09683458684124813,forecast_icc,0.08255111464572173,,2026-07-17
DUK,125.01,4.34,97457324032.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.7076,0.06889647563957313,forecast_icc,0.0698720353650748,0.5499240007481062,2026-07-17
EMR,139.54,2.22,78156349440.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.51002,0.10289062091975154,forecast_icc,0.06578704493360782,0.2597749900740502,2026-07-17
FDX,312.98,4.88,74679140352.0,238606756.0,131.315,Industrials,,20.49786,0.01,forecast_icc,0.050868819189981956,0.4195635624145327,2026-07-17
GD,368.58,6.36,99675152384.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.69559,0.09374451576733733,forecast_icc,0.06276088803054469,0.2620353946390311,2026-07-17
GE,348.83,1.88,,,,Industrials,,7.63423,0.2586796572804331,forecast_icc,0.06179650158247742,,2026-07-17
GEV,1057.84,2.0,284262760448.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.64177,0.01,forecast_icc,0.026823746569122786,0.04897621552331954,2026-07-17
GILD,134.28,3.28,166718013440.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.71247,0.548,forecast_icc,0.22219452256146266,0.14099641628048662,2026-07-17
GM,76.07,0.72,68589674496.0,901665195.0,69.467,Consumer Cyclical,,12.79458,0.1076541785662366,forecast_icc,0.13764450173201537,0.9131983284848187,2026-07-17
GOOG,346.12,0.88,4223554551808.0,5499638298.0,39.514,Communication Services,Alphabet Inc.,14.22855,0.025476243187113168,forecast_icc,0.03815454305357456,0.05145256324773781,2026-07-17
GOOGL,346.77,0.88,4231485980672.0,5867155790.0,39.514,Communication Services,Alphabet Inc.,14.22892,0.02709060139490549,forecast_icc,0.038464223270994705,0.05478803307986914,2026-07-17
GS,1065.22,20.0,,,,Financial Services,,71.92026,0.75,forecast_icc,0.2661186229915872,,2026-07-17
HD,338.87,9.32,337892933632.0,997116682.0,13.916,Consumer Cyclical,,16.09225,0.01,forecast_icc,0.04303309040600689,0.04106589503829118,2026-07-17
HONA,211.625,0.0,67072372736.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.34094,0.2095327385162824,forecast_icc,0.07545763175290754,,2026-07-17
IBM,212.67,6.76,199885406208.0,939885280.0,35.083,Technology,International Business Machines,12.20117,0.09095685085938476,forecast_icc,0.07840233826967152,0.16496449592686813,2026-07-17
INTC,95.04,0.0,477671030784.0,5026000000.0,22.177,Technology,Intel Corporation,1.10555,0.4429379042105739,forecast_icc,0.06090928846922894,0.23334385972090124,2026-07-17
INTU,291.09,4.8,79623880704.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14722858048015985,forecast_icc,0.10694139462197627,0.25839089068622145,2026-07-17
ISRG,345.42,0.0,122334937088.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.42263,0.13029820688252403,forecast_icc,0.04888671498737118,0.14274505440692248,2026-07-17
JNJ,253.04,5.36,609122123776.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.64256,0.10223181156034422,forecast_icc,0.06717549829440117,0.13331885568902505,2026-07-17
JPM,341.1,6.0,,,,Financial Services,,23.84333,0.026592342596440943,forecast_icc,0.060832830134894225,,2026-07-17
KO,81.56,2.12,350910447616.0,4302482418.0,7.816,Consumer Defensive,,3.2661,0.06575426349468794,forecast_icc,0.05399104459154225,0.09583129487181076,2026-07-17
LIN,513.22,6.4,237285867520.0,462347310.0,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05203730414755181,0.16244107136650762,2026-07-17
LLY,1179.11,6.92,1051461156864.0,891741406.0,34.917,Healthcare,,35.08611,0.2799865815845646,forecast_icc,0.07962293810772003,0.029613014679656276,2026-07-17
LMT,508.77,13.8,117303844864.0,230563608.0,32.561,Industrials,Lockheed Martin Corporation,29.89637,0.074558215596074,forecast_icc,0.0725061125348222,0.06399945073234323,2026-07-17
LOW,208.73,5.0,,,,Consumer Cyclical,,12.49718,0.07845609969609146,forecast_icc,0.07325344132514366,,2026-07-17
LRCX,313.3,1.04,391803895808.0,1250571000.0,8.464,Technology,Lam Research Corporation,5.68153,0.42244958664303445,forecast_icc,0.08015415961239147,0.027015639857718522,2026-07-17
MA,543.6,3.48,,,,Financial Services,,19.66889,0.15890779805062705,forecast_icc,0.06399772998310624,,2026-07-17
MCD,267.71,7.44,190209523712.0,710505859.0,-1.81,Consumer Cyclical,,14.15161,0.069,forecast_icc,0.06648417160385012,,2026-07-17
MDLZ,61.0,2.0,78302633984.0,1283649766.0,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05054,0.1066466920610778,forecast_icc,0.07721752378083957,0.3288524663323796,2026-07-17
MDT,83.2,2.88,106499751936.0,1280045190.0,38.638,Healthcare,,5.94786,0.07685453255456576,forecast_icc,0.08570304656722957,0.46439907278790227,2026-07-17
META,646.01,2.1,1639846903808.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.9189,0.061215289696800346,forecast_icc,0.05441375011776117,0.12857842067513583,2026-07-17
MMM,159.84,3.12,83367313408.0,521567261.0,6.256,Industrials,3M Company,8.72442,0.08769408166961234,forecast_icc,0.06999680241023809,0.03913913800780927,2026-07-17
MO,74.21,4.24,123922620416.0,1669891235.0,-1.922,Consumer Defensive,,5.87722,0.75,forecast_icc,0.3363026867376028,,2026-07-17
MRK,127.5,3.4,314902609920.0,2469824415.0,18.576,Healthcare,,2.75578,0.75,forecast_icc,0.18344917366394864,0.145694119031581,2026-07-17
MS,215.5,4.0,338766004224.0,1572000000.0,64.367,Financial Services,Morgan Stanley,12.98302,0.025852998762999624,forecast_icc,0.05493112693159498,0.29868677121773457,2026-07-17
MSFT,393.82,3.64,2925466222592.0,7428434704.0,55.777,Technology,Microsoft Corporation,16.81457,0.152447549952214,forecast_icc,0.07103350471623016,0.1416306909597135,2026-07-17
MU,848.95,0.53,,,,Technology,,73.36607,0.75,forecast_icc,0.26596528578073275,,2026-07-17
NEE,88.8,2.49,,,,Utilities,,4.03729,0.09052854761486051,forecast_icc,0.06640242182801603,,2026-07-17
NKE,43.76,1.64,64917901312.0,1202110951.0,10.026,Consumer Cyclical,"Nike, Inc.",1.72642,0.30735278785000175,forecast_icc,0.12510701871791052,0.18565548409831503,2026-07-17
NOW,103.24,0.0,106472235008.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.12173,0.21874310059125635,forecast_icc,0.07800520842634631,0.11015110723578585,2026-07-17
NVDA,202.81,1.0,4912260841472.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.98214,0.4255990220593313,forecast_icc,0.13312464495549936,0.03979093869563892,2026-07-17
ORCL,126.41,2.0,364120342528.0,2880471000.0,13.04,Technology,Oracle Corporation,8.04521,0.35752826837335494,forecast_icc,0.15017210827800886,0.10315639488642857,2026-07-17
PEP,137.12,5.92,187305918464.0,1366000000.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.0734270116975827,0.11399504177495502,2026-07-17
PG,149.98,4.35,349243277312.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88878,0.02455442037632216,forecast_icc,0.047800889047298845,0.15389385137169906,2026-07-17
PM,192.98,5.88,300770689024.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.39112,0.08923123492453922,forecast_icc,0.06522851443701116,,2026-07-17
QCOM,171.78,3.68,181056110592.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.80962,0.021603904670099316,forecast_icc,0.05589295653424109,0.14994761519636654,2026-07-17
RTX,193.51,2.92,260596695040.0,1346683428.0,49.217,Industrials,RTX Corporation,6.91733,0.09634497703593725,forecast_icc,0.05338464019213729,0.25433829184097084,2026-07-17
SBUX,105.49,2.48,120226947072.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38311,0.262488932529342,forecast_icc,0.07470015510840822,,2026-07-17
SCHW,101.56,1.28,176626597888.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.3038,0.19348964116881895,forecast_icc,0.10203828875859486,0.24059669733599143,2026-07-17
SO,95.3,3.04,107431796736.0,1127301098.0,32.93,Utilities,Southern Company (The),4.91518,0.01,forecast_icc,0.04692681988361602,0.3455403919973773,2026-07-17
SPG,228.7,8.8,,,,Real Estate,,6.44023,0.04660703111534836,forecast_icc,0.03877093742536135,,2026-07-17
T,21.81,1.11,151543267328.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31837,0.10144627475338286,forecast_icc,0.12475574679870405,0.7219165647279226,2026-07-17
TMO,532.48,1.88,197880987648.0,371621465.0,139.75,Healthcare,Thermo Fisher Scientific Inc,27.25511,0.113,forecast_icc,0.06748845029171158,0.2624511851847678,2026-07-17
TMUS,192.43,4.08,208248635392.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.42738,0.2968732318185394,forecast_icc,0.127361192419016,0.2674219431593902,2026-07-17
TSLA,380.84,0.0,1430329884672.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.13979,0.19362180400880447,forecast_icc,0.01829766211242831,0.057496586266283504,2026-07-17
TXN,284.02,5.68,258484551680.0,910092791.0,18.437,Technology,Texas Instruments Incorporated,7.71751,0.16575423938550138,forecast_icc,0.06016810473123137,0.06491444335303885,2026-07-17
UBER,72.46,0.0,147499499520.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.0354,0.4743691111550372,forecast_icc,0.1357043924666651,0.16773392780663177,2026-07-17
UNH,426.09,9.28,386951249920.0,908144404.0,107.798,Healthcare,UnitedHealth Group Incorporated,18.47833,0.13855959927114614,forecast_icc,0.07419660756846447,0.25299349849013664,2026-07-17
UNP,301.75,5.52,179152961536.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.74637,0.08704674350422903,forecast_icc,0.05866748824026968,0.10839436649168539,2026-07-17
UPS,117.72,6.56,100062740480.0,746581816.0,19.113,Industrials,,7.1337,0.12320955464905992,forecast_icc,0.10407943774711986,0.14260471161151234,2026-07-17
USB,63.14,2.08,98355175424.0,1557731728.0,37.938,Financial Services,U.S. Bancorp,5.12553,0.10773520006711501,forecast_icc,0.10202837819623381,0.6008552782515142,2026-07-17
V,358.56,2.68,681889234944.0,1659709932.0,18.642,Financial Services,,14.86777,0.355,forecast_icc,0.11486306502395138,0.04537439655413385,2026-07-17
VZ,43.59,2.83,182012608512.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.94164,0.06552885276952591,forecast_icc,0.12107071859285379,0.5675843219701946,2026-07-17
WFC,87.51,1.8,267797184512.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,7.18911,0.09957004413620041,forecast_icc,0.09419758830421268,0.6078619543385888,2026-07-17
WMT,114.24,0.99,909130924032.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04630546671092495,0.10371148900124888,2026-07-17
XOM,147.36,4.12,610799452160.0,4144947162.0,61.371,Energy,,10.63772,0.01,forecast_icc,0.05811657599562958,0.4164698435460725,2026-07-17
