ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADAM,9.15,0.96,822229056,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03497925349378517,forecast_icc,0.13033118886900452,1.113989182406125,2026-07-14
ADEA,27.94,0.2,3081607424,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.062898687437383,0.15146742642582628,2026-07-14
ADMA,8.87,0.0,2055824000,231772715,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.12859802309687074,0.18940247861684656,2026-07-14
ADNT,19.26,0.0,1510241792,78413387,21.846,Consumer Cyclical,Adient plc,2.14307,0.5352974937822843,forecast_icc,0.23250355917781762,1.134267944031309,2026-07-14
ADT,6.73,0.22,4934754304,678502764,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11419037925589082,0.6554374294514016,2026-07-14
ADUS,108.5,0.0,2025128192,18664776,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06521486743402685,0.5626359458117701,2026-07-14
AEO,16.15,0.5,2706309120,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.10046172917420926,0.6079257433068105,2026-07-14
AESI,14.7,1.0,1836112000,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03212619491864788,0.6365986688568018,2026-07-14
AGNT,4.28,0.2,703306432,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.15740954209135338,0.3637850274459028,2026-07-14
AGO,82.68,1.52,3661274112,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06340524179745904,1.5039429171655532,2026-07-14
AGX,620.74,2.0,8702307328,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0678739426255617,0.054407642833709864,2026-07-14
AGYS,104.26,0.0,2936652800,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06915535387399871,0.11157682486571104,2026-07-14
AHCO,10.19,0.0,1386391680,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1673823583750983,1.111383812834191,2026-07-14
AIN,73.73,1.12,2090611584,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06366831551867558,0.3488945884516825,2026-07-14
AIR,134.46,0.0,5346703872,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.060312435263521896,0.31156475451124443,2026-07-14
AKR,21.36,0.8,3096323584,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.0212950234176095,0.7354318041957595,2026-07-14
ALG,163.16,1.32,1985386880,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08423394335289769,0.5981000136346222,2026-07-14
ALGT,104.29,0.0,2803054592,26877500,59.974,Industrials,Allegiant Travel Company,7.74035,0.5539878687656241,forecast_icc,0.19955653881293067,0.5750694936875492,2026-07-14
ALHC,21.2,0.0,4382757376,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10532552582198118,0.04721697759410718,2026-07-14
ALKS,51.6,0.0,8600471552,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07437588438844778,0.20391473079707712,2026-07-14
ALRM,52.23,0.0,2583326208,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05747616148443603,0.33333333876431603,2026-07-14
AMN,32.5,0.0,1260546688,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.0553986320883339,0.5673538470540173,2026-07-14
AMPH,18.805,0.0,829167360,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13736437061236761,0.921350684370885,2026-07-14
AMR,153.94,0.0,1957289216,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19513562685072838,0.7727101478210975,2026-07-14
AMRX,16.69,0.0,5329640448,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.0789962283049753,,2026-07-14
AMSF,34.06,1.64,637050496,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.058144313424634955,0.3873458263550273,2026-07-14
AMTM,20.49,0.0,5006041088,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.12157869610732053,0.9215227470697901,2026-07-14
ANDE,74.92,0.8,2551329792,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08095206846494285,0.5018686763330047,2026-07-14
ANIP,80.55,0.0,1831273600,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41008,0.14745570707156586,forecast_icc,0.12150223329824461,0.32701425540017615,2026-07-14
AORT,23.13,0.0,1122807680,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1150983615281832,0.40159965609604664,2026-07-14
APAM,38.36,3.39,2723301376,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.81,0.046587926509186195,forecast_icc,0.11728912257160695,0.14285714089104182,2026-07-14
APLE,16.68,0.96,3937606912,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04772676235260087,0.794004773723843,2026-07-14
APOG,38.53,1.08,804055360,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17266691183203864,0.6309109845943941,2026-07-14
ARCB,151.58,0.48,3374743808,22263780,57.759,Industrials,ArcBest Corporation,6.3693,0.4087843248080638,forecast_icc,0.12430201479585101,0.38104630815874957,2026-07-14
ARLO,13.19,0.0,1432563456,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09205944618853301,0.11114480901710228,2026-07-14
AROC,38.53,0.88,6752829440,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09927057653934013,0.22478587626759308,2026-07-14
ARR,17.11,2.88,2122429056,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92349,0.029988130624698517,forecast_icc,0.1888180042830564,1.1047925131439587,2026-07-14
ASO,46.43,0.6,2879513088,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11639340955344438,0.7192978371651005,2026-07-14
ASTE,55.94,0.52,1286207744,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09586996004658455,0.5276188684259703,2026-07-14
ASTH,49.0,0.0,2429587456,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.08763353789218231,0.33367347295853017,2026-07-14
ATEN,37.64,0.24,2710011392,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.049199386058719985,0.08174813771225652,2026-07-14
ATMU,52.07,0.22,4252683520,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06861398122723383,0.09487228297674971,2026-07-14
AUB,41.82,1.45,5985097728,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09645923079964835,0.8503825458898172,2026-07-14
AVA,41.82,1.97,3455939328,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08316196636710627,0.803251989428444,2026-07-14
AVNS,24.93,0.0,1167916032,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08482074608902146,0.672162065767413,2026-07-14
AWI,155.53,1.33,6637839360,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07540569461426927,0.13472641624608403,2026-07-14
AWR,85.01,2.02,3331767552,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.05107019234006327,0.31930359979446726,2026-07-14
AX,97.77,0.0,5561610752,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10366953438265802,0.5511608889821493,2026-07-14
AZTA,25.44,0.0,1172600960,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09952265523972448,1.3258647502045366,2026-07-14
AZZ,149.99,0.96,4507424768,30051501,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06281766377841802,0.3056336998949552,2026-07-14
BANC,20.59,0.48,3175021568,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.13274411266332298,0.9591877377939751,2026-07-14
BANF,115.03,1.96,3863442176,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.0570350919405892,0.4924367455098673,2026-07-14
BANR,69.05,2.0,2346658048,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.11073666381766312,0.840767530521345,2026-07-14
BBT,30.09,1.29,2522025984,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11912309679882241,0.9906613664667143,2026-07-14
BCC,74.09,0.88,2607207424,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1600212963477966,0.7663922598403892,2026-07-14
BCPC,160.86,0.96,5168405504,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04530663590393698,0.24865721336481264,2026-07-14
BFAM,73.09,0.0,3845021696,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08854908273016127,0.2964701192091791,2026-07-14
BFH,98.49,0.92,3979691520,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.12068350972787356,forecast_icc,0.11610221970700196,0.8174231526919956,2026-07-14
BFS,36.25,2.36,1252352256,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.038829930187965656,0.09308029684581014,2026-07-14
BGC,10.94,0.08,5240879616,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.12261473973465564,0.16199182663080655,2026-07-14
BHE,82.76,0.68,2969183488,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05502143229921652,0.3692725968695674,2026-07-14
BJRI,61.63,0.0,1295273088,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06547856900217502,0.28714910197223215,2026-07-14
BKE,42.48,1.4,2188488448,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0740400528971917,0.21339452352000715,2026-07-14
BKU,47.95,1.32,3485088256,72681714,41.109,Financial Services,"BankUnited, Inc.",4.087,0.12133349645216551,forecast_icc,0.10663563639207674,0.857330535512843,2026-07-14
BL,29.11,0.0,1707619328,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09666126611390019,0.17763654746299523,2026-07-14
BLFS,28.65,0.0,1399764992,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03681341478153079,0.2661081925100753,2026-07-14
BLKB,29.9,0.0,1373369856,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14390698327308232,0.025317727843008665,2026-07-14
BMI,141.46,1.6,4128590848,29185570,23.656,Technology,"Badger Meter, Inc.",4.6318,0.11455805518372997,forecast_icc,0.05275413095059778,0.16722748011090877,2026-07-14
BNL,21.87,1.17,4375368192,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03999423126587891,0.6610677826733627,2026-07-14
BOH,82.08,2.8,3252093184,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10879579354655566,0.46418127104318546,2026-07-14
BOOT,155.7,0.0,4725101056,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.08019839149366659,0.278734775218107,2026-07-14
BOX,30.0,0.0,4155979264,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07441579218362537,0.004633333061307594,2026-07-14
BRC,90.33,0.98,4255698688,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08746225666384266,0.2916173815174953,2026-07-14
BTSG,69.67,0.0,13673323520,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68945,0.2576459794607713,forecast_icc,0.06288140503677664,0.13862494662131714,2026-07-14
BTU,24.04,0.3,2928890368,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.18832768620028756,1.1936770779752177,2026-07-14
BXMT,17.1,1.88,2884488192,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22687085168206622,1.167017543859649,2026-07-14
CACC,617.78,0.0,6462023168,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09818997758120196,0.23513870412418802,2026-07-14
CAG,14.15,1.4,6769885696,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11152120022170908,1.2059364066970504,2026-07-14
CAKE,80.44,1.2,3996690688,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03768,0.10314586594281883,forecast_icc,0.06861733990872099,0.11468174783982683,2026-07-14
CALM,83.14,4.8,3938889472,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.07902174684099272,0.6855424679578316,2026-07-14
CALX,39.06,0.0,2491336704,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12670705708580832,0.29336916325582296,2026-07-14
CALY,18.98,0.0,3411798528,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.0636891459657477,0.6155426797021586,2026-07-14
CARG,34.05,0.0,3070870528,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.09655798635197643,0.06526198196787018,2026-07-14
CASH,90.97,0.2,1920379776,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.09937085279218405,0.4378146680461605,2026-07-14
CATY,61.39,1.44,4115307776,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09194316268818323,0.7264212472902051,2026-07-14
CBRL,53.36,1.0,1192673920,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.1331500998310674,0.39027360848135256,2026-07-14
CBU,67.88,1.88,3567428352,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12412438872420362,forecast_icc,0.09679818322301148,0.5675457051828129,2026-07-14
CC,18.63,0.35,2801536768,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2674507845793246,0.07675791598605926,2026-07-14
CCS,65.28,1.22,1878060288,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.0672405066728815,1.359497554579036,2026-07-14
CE,47.75,0.12,5236386304,109662539,37.05,Basic Materials,Celanese Corporation,6.07057,0.0701894550264639,forecast_icc,0.10190648157367466,0.7759162204756236,2026-07-14
CENT,42.36,0.0,2650498304,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.060305614825788445,0.09621099909407828,2026-07-14
CENTA,37.12,0.0,2322627328,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06605187253553269,0.5838573394241919,2026-07-14
CENX,46.08,0.0,4560724480,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1542394735386553,0.25234372818679895,2026-07-14
CERT,6.67,0.0,1037615936,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06261745921055048,0.9944527729998164,2026-07-14
CFFN,8.49,0.34,1056094144,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.1128806240407102,0.9666666802500518,2026-07-14
CHCO,134.17,3.48,1893295104,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06895946526790475,0.41957219301191406,2026-07-14
CHEF,98.79,0.0,4028421888,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.046676084504171156,0.15120963963990852,2026-07-14
CNK,29.37,0.36,3430056704,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.17584,0.12722902419295523,forecast_icc,0.09326815650977782,0.11225739824474926,2026-07-14
CNMD,41.75,0.8,1257058816,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10284399767401398,0.8086467281368639,2026-07-14
CNR,86.47,0.4,4358746112,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18381658181220029,0.8362900283419856,2026-07-14
CNS,77.07,2.68,3961830144,51405607,10.96,Financial Services,Cohen & Steers Inc,3.54,0.0913361581920904,forecast_icc,0.06997542826096093,0.14220838154135668,2026-07-14
CNXC,23.57,1.44,1438202496,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23067484195579502,1.8830292921769483,2026-07-14
CNXN,77.59,0.8,1957288960,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06097236873910983,0.47101431239973884,2026-07-14
COCO,74.03,0.0,4228048896,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04642046276523494,0.08330406720561256,2026-07-14
COHU,55.78,0.0,2631440896,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09888183873648992,0.29227321172597603,2026-07-14
COLL,35.02,0.0,1135831040,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10750186245127302,0.2752998045721659,2026-07-14
CON,30.9,0.25,3954018816,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06808984297123788,0.10741100828893982,2026-07-14
CORT,90.47,0.0,9712098304,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06709462179578851,0.06570134020093213,2026-07-14
COTY,2.25,0.0,1981049472,880466438,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.22202143581911005,1.5613333439731483,2026-07-14
CPB,22.1,1.56,6590358016,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.08774834991249614,0.6116289550347548,2026-07-14
CPF,38.29,1.16,999416064,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09905549052355778,0.5939148569549109,2026-07-14
CPK,131.13,2.94,3147744256,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.07883612167944543,0.5247616958663112,2026-07-14
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-14
CRC,52.32,1.62,4645749248,88794901,32.862,Energy,California Resources Corporatio,5.57033,0.01,forecast_icc,0.07629232154186949,0.6280963265329468,2026-07-14
CRGY,10.01,0.48,3305818624,330251628,14.179,Energy,Crescent Energy Company,2.29428,0.01,forecast_icc,0.1280573954278882,1.4164835903023818,2026-07-14
CRI,38.0,1.0,1400304384,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10583492809662476,0.6630263451456851,2026-07-14
CRK,12.98,0.0,3812171776,293695832,9.389,Energy,"Comstock Resources, Inc.",0.4941,0.75,forecast_icc,0.18796476173337096,0.7233436289540379,2026-07-14
CRSR,9.65,0.0,1031413248,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07349817705726147,0.62797932828181,2026-07-14
CRVL,62.08,0.0,3166642432,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06521782128754194,0.12474226609996994,2026-07-14
CSR,55.15,3.08,977431616,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013572160827626134,0.7110248838932585,2026-07-14
CSW,292.85,1.11,4779160576,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.054655524922884724,0.21938876652300207,2026-07-14
CTS,60.05,0.16,1717004160,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07371838762248395,0.3243130885891389,2026-07-14
CUBI,76.29,0.0,2580516096,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11408072775192502,0.8342246261981852,2026-07-14
CURB,30.32,0.68,3457621504,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5919525037475011,2026-07-14
CVBF,22.59,0.8,3986123008,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.10734253839979738,0.7567064825571986,2026-07-14
CVCO,561.83,0.0,4330322432,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08313172114738465,0.2537315388005731,2026-07-14
CVI,33.58,0.1,3375817728,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.049399593077624426,0.15938057359712995,2026-07-14
CVSA,132.11,0.0,4495820800,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0717402484382767,0.30348949481660836,2026-07-14
CWEN,34.45,1.83,8271333888,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08515739490177693,0.21361393028920853,2026-07-14
CWK,12.87,0.0,3015447552,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.4579,0.1406200699636464,forecast_icc,0.11727721649305278,0.647474736169777,2026-07-14
CWST,96.46,0.0,6135814656,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.16506,0.2952637632396615,forecast_icc,0.043034365356049764,0.2516273895016101,2026-07-14
CWT,50.01,1.27,2993261568,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07833786714818458,0.5614277265774856,2026-07-14
CXM,5.68,0.0,1330419328,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09130972779200106,0.20888999613811984,2026-07-14
CXW,31.36,0.0,3101142272,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11170605937949879,0.4500318636074495,2026-07-14
CZR,29.85,0.0,6080252928,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0318269587810201,0.5609715534057468,2026-07-14
DAN,27.07,0.48,2912047104,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22585488910100648,0.66361286742565,2026-07-14
DAVE,417.0,0.0,5301840896,11400165,16.028,Technology,Dave Inc.,16.60005,0.26137993560260364,forecast_icc,0.08682607315391261,0.03446384910529009,2026-07-14
DBD,85.57,0.0,2963151616,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10831797919582675,0.34398736568733174,2026-07-14
DCH,5.17,0.0,1227186048,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8108,0.35547607301430695,forecast_icc,0.21170148050846016,1.2237910590750132,2026-07-14
DCOM,39.88,1.0,1759246080,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.1541954565004683,0.785656944599814,2026-07-14
DEA,24.7,1.8,1188899200,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06526698125548946,1.1027680315740813,2026-07-14
