ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGYS,100.65,0.0,2838167296,28198382,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07073153408388,0.11557873218689925,2026-07-21
AHCO,11.21,0.0,1525166976,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.15984112004510098,1.0102587425811138,2026-07-21
AIN,75.91,1.12,2152425472,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.062290926429263954,0.3388749472167555,2026-07-21
AIR,141.4,0.0,5622667264,39764268,41.893,Industrials,AAR Corp.,5.59,0.16207513416815744,forecast_icc,0.06570819505676748,0.29627299662383155,2026-07-21
AKR,22.72,0.8,3293467392,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.020174898194837046,0.6914095598111208,2026-07-21
ALG,161.18,1.32,1961293440,12168343,97.586,Industrials,"Alamo Group, Inc.",12.032,0.01,forecast_icc,0.053862373733862365,0.6054473521300311,2026-07-21
ALGT,101.35,0.0,2724034560,26877500,59.974,Industrials,Allegiant Travel Company,7.56131,0.6187591832632178,forecast_icc,0.2165868087012141,0.5917513708049285,2026-07-21
ALHC,21.5,0.0,4444777472,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10451254313735181,0.04655813662812769,2026-07-21
ALKS,52.85,0.0,8808816640,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07326660612811187,0.19909176373252332,2026-07-21
ALRM,52.2,0.0,2581842432,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.057499222828565275,0.33352490429206794,2026-07-21
AMN,34.2,0.0,1326482944,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05338184554131575,0.5391520607655849,2026-07-21
AMPH,19.59,0.0,863780288,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.1320315192180227,0.8844308271526566,2026-07-21
AMR,142.04,0.0,1805985152,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20208828155859943,0.8374472169658237,2026-07-21
AMRX,18.1,0.0,5779897856,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07610065777840214,,2026-07-21
AMSF,33.98,1.64,635554176,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.058273412518282955,0.38825777584537496,2026-07-21
AMTM,20.98,0.0,5125756416,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11998785284588409,0.8999999923831731,2026-07-21
ANDE,77.85,0.8,2651108096,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07888269882889387,0.48298011972122923,2026-07-21
ANIP,79.15,0.0,1799444992,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42132,0.14253629003154566,forecast_icc,0.12119496534929819,0.3327984880895987,2026-07-21
AORT,24.94,0.0,1210671232,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11056366318505895,0.37245386380007744,2026-07-21
APAM,39.21,3.39,2783645440,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.11845777379127476,0.13976027362162907,2026-07-21
APLE,17.07,0.96,4029672960,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.04431310024024493,0.7758641250073058,2026-07-21
APOG,39.12,1.08,816367616,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1711984431575163,0.6213957399873148,2026-07-21
ARCB,160.89,0.48,3582019584,22263780,57.759,Industrials,ArcBest Corporation,6.44237,0.4328050080948471,forecast_icc,0.12634984588163467,0.35899682814799483,2026-07-21
ARLO,13.24,0.0,1437993984,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09185081383107643,0.11072507499586313,2026-07-21
AROC,38.29,0.88,6710766592,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09969189583488902,0.22619482620145936,2026-07-21
ARR,16.43,2.88,2038077696,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93442,0.01,forecast_icc,0.18049922821113296,1.1505173406048597,2026-07-21
ASO,48.25,0.6,2992386560,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.1136962807805525,0.6921657662728574,2026-07-21
ASTE,55.0,0.52,1264594688,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09689282643239949,0.5366363475108952,2026-07-21
ASTH,45.46,0.0,2254062080,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09169827619302329,0.35965685749879617,2026-07-21
ATEN,36.43,0.24,2622893568,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05042395864820057,0.08446335267958535,2026-07-21
ATMU,51.14,0.22,4176728064,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.0694582370440252,0.09659757306143837,2026-07-21
AUB,42.81,1.45,6126782464,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.0948373220908344,0.8307170481801524,2026-07-21
AVA,41.56,1.97,3434453248,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08359369278080442,0.808277166729975,2026-07-21
AVNS,24.98,0.0,1170258432,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.084717626583794,0.6708166600178789,2026-07-21
AWI,151.43,1.33,6462855680,42678835,20.954,Industrials,Armstrong World Industries Inc,8.30184,0.12899911344954829,forecast_icc,0.07676624595486248,0.1383741727913689,2026-07-21
AWR,86.6,2.02,3394083584,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.05027766118830945,0.313441123856542,2026-07-21
AX,97.42,0.0,5541701120,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10388576311975223,0.5531410409670379,2026-07-21
AZTA,26.59,0.0,1225607680,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09709012571378242,1.2685219783544437,2026-07-21
AZZ,150.42,0.96,4520346624,30051501,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06269079463807936,0.3047600158642171,2026-07-21
BANC,21.83,0.48,3366232064,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.12812180400271989,0.9047034480558617,2026-07-21
BANF,115.64,1.96,3883929856,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.056799611055387556,0.48983914801549905,2026-07-21
BANR,70.74,2.0,2404092416,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.10896183697005679,0.8206813843195452,2026-07-21
BBT,30.53,1.29,2558905344,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11792604772382118,0.9763837937312932,2026-07-21
BCC,74.4,0.88,2618116352,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15720151909125046,0.7631989265968268,2026-07-21
BCPC,161.12,0.96,5176758784,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04525036571775731,0.24825597710600225,2026-07-21
BFAM,74.57,0.0,3922879744,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.08796843354605768,0.2905860273485355,2026-07-21
BFH,101.68,0.92,4108590336,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.36641,0.12482393297443961,forecast_icc,0.1154738763707367,0.7917781338567603,2026-07-21
BFS,36.27,2.36,1253043200,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.03152589283220056,0.09302897118311644,2026-07-21
BGC,11.35,0.08,5437293056,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.12123630253185558,0.15614013322514578,2026-07-21
BHE,84.65,0.68,3036991232,35877036,30.561,Technology,"Benchmark Electronics, Inc.",3.10333,0.75,forecast_icc,0.1973111866537981,0.3610277453695329,2026-07-21
BJRI,67.9,0.0,1427049216,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.26686,0.1694546641609982,forecast_icc,0.0600719592246054,0.26063327028799543,2026-07-21
BKE,42.64,1.4,2196731136,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.18279182085170642,0.21259381356990972,2026-07-21
BKU,48.07,1.32,3493809920,72681714,41.109,Financial Services,"BankUnited, Inc.",4.56622,0.064,forecast_icc,0.09283130320092156,0.8551903650287879,2026-07-21
BL,29.36,0.0,1722284544,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09616886984610595,0.17612397606640778,2026-07-21
BLFS,29.19,0.0,1426147968,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03636670583482926,0.2611853330214891,2026-07-21
BLKB,31.53,0.0,1448239232,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13987484044546405,0.024008881594777844,2026-07-21
BMI,145.87,1.6,4257298944,29185570,23.656,Technology,"Badger Meter, Inc.",4.58493,0.1132907154525804,forecast_icc,0.05089881223389525,0.1621718025916481,2026-07-21
BNL,22.84,1.17,4569428992,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03860012681819269,0.6329926461553382,2026-07-21
BOH,84.4,2.8,3344013824,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10670800740934522,0.4514218024058025,2026-07-21
BOOT,149.05,0.0,4520939520,30331695,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08250223391742251,0.29117072358114626,2026-07-21
BOX,29.94,0.0,4147667200,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07451142038979952,0.004642618415961628,2026-07-21
BRC,93.82,0.98,4420122112,43574162,28.481,Industrials,Brady Corporation,5.275,0.11848341232227488,forecast_icc,0.07596157496902622,0.2807695526222603,2026-07-21
BTSG,72.56,0.0,14240509952,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06148597259109134,0.13310364231933933,2026-07-21
BTU,23.07,0.3,2810711040,121834029,28.696,Energy,Peabody Energy Corporation,3.7675,0.04,forecast_icc,0.10916703869440048,1.2438664972775002,2026-07-21
BXMT,16.79,1.88,2832196352,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.2387650411904424,1.1885646003120054,2026-07-21
CACC,618.475,0.0,6469292032,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09812483298030383,0.2348745034584953,2026-07-21
CAG,14.85,1.23,7106699776,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.13173228709578144,0.8946127955820938,2026-07-21
CAKE,87.07,1.2,4326104576,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.0549,0.10517645318010294,forecast_icc,0.06544125531435563,0.10594923576692566,2026-07-21
CALM,87.25,4.8,4133607424,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.425,0.01,forecast_icc,0.07446188401369647,0.6532492645455439,2026-07-21
CALX,37.47,0.0,2389922816,63782299,11.459,Technology,"Calix, Inc",1.76798,0.3826344189413906,forecast_icc,0.12333310909948961,0.30581797845014586,2026-07-21
CALY,18.36,0.0,3300349184,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06511036306583085,0.6363289129254148,2026-07-21
CARG,35.06,0.0,3161959680,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.09489480364776492,0.06338192681318441,2026-07-21
CASH,88.6,0.2,1870348928,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10095745899071382,0.44952597965292607,2026-07-21
CATY,62.06,1.44,4160221696,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09125328520168213,0.7185787744194775,2026-07-21
CBRL,53.9,1.0,1204743680,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13233543129103165,0.38636364085346353,2026-07-21
CBU,67.82,1.88,3564275200,52554929,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09764364869224973,0.5680477870297445,2026-07-21
CC,17.92,0.35,2694768640,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2721419342231749,0.07979910433795162,2026-07-21
CCS,63.8,1.22,1835481728,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06840489436092578,1.391034478817759,2026-07-21
CE,46.41,0.12,5089438208,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.07020491315333444,forecast_icc,0.1034479375509304,0.7983193633363,2026-07-21
CENT,43.63,0.0,2729963264,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05648403206469678,0.09341044741802064,2026-07-21
CENTA,38.27,0.0,2394583808,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06193590137362903,0.5663126125172563,2026-07-21
CENX,44.8,0.0,4434037248,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15654014252380188,0.25955357480028096,2026-07-21
CERT,6.85,0.0,1065617536,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.062038608980709564,0.9683211940536234,2026-07-21
CFFN,8.6,0.34,1069777408,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.1118580286495433,0.9543022806217274,2026-07-21
CHCO,134.99,3.48,1904866432,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06863375851870923,0.4170234539594217,2026-07-21
CHEF,95.16,0.0,3880399104,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.26974,0.18431626529910905,forecast_icc,0.04993143444556282,0.1569777246299457,2026-07-21
CNK,31.48,0.36,3676478720,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.09291940976390356,0.10473316201405894,2026-07-21
CNMD,41.88,0.8,1260973056,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10263586553658433,0.8061365734955086,2026-07-21
CNR,84.28,0.4,4248353024,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18603063274571274,0.8580209528133601,2026-07-21
CNS,80.79,2.68,4153059072,51405607,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.06958067262692069,0.1356603513103124,2026-07-21
CNXC,23.79,1.44,1451626624,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22943411198536368,1.865615705357854,2026-07-21
CNXN,81.22,0.8,2048859648,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.058958601822487355,0.44996303898216067,2026-07-21
COCO,75.89,0.0,4334278656,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04559163759868878,0.08126235005527987,2026-07-21
COHU,56.22,0.0,2652198144,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09845157790064929,0.28998575535576576,2026-07-21
COLL,35.85,0.0,1162750976,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10633486900226197,0.2689260811585851,2026-07-21
CON,31.78,0.25,4066625280,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06676775093243859,0.10443675494487656,2026-07-21
CORT,95.65,0.0,10268179456,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.07041061843622284,0.06214323361510209,2026-07-21
COTY,2.75,0.0,2421282816,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5220792998276091,forecast_icc,0.20042757452365756,1.2774544866278024,2026-07-21
CPB,22.34,1.56,6661927424,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.08688791020220757,0.605058195637137,2026-07-21
CPF,39.08,1.16,1020036032,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.5625,0.2,forecast_icc,0.13773828460585247,0.5819089032817617,2026-07-21
CPK,131.92,2.94,3166707968,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4456,0.13552966364651864,forecast_icc,0.07913980768881823,0.5216191801150639,2026-07-21
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-21
CRC,53.31,1.62,4733656576,88794901,32.862,Energy,California Resources Corporatio,5.11265,0.01,forecast_icc,0.07112939138773011,0.6164321365128961,2026-07-21
CRGY,11.04,0.48,3645977856,330251628,14.179,Energy,Crescent Energy Company,2.27088,0.010722715423095996,forecast_icc,0.11938990775951785,1.28432975140154,2026-07-21
CRI,38.73,1.0,1427204992,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.65402,0.01,forecast_icc,0.06888571619343586,0.6505293234113072,2026-07-21
CRK,13.28,0.0,3900280576,293695832,9.389,Energy,"Comstock Resources, Inc.",0.50587,0.75,forecast_icc,0.18802242286056126,0.707003025273636,2026-07-21
CRSR,9.88,0.0,1055996224,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07237202233132267,0.6133603358983223,2026-07-21
CRVL,60.15,0.0,3068195072,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06658928379678739,0.12874479738946662,2026-07-21
CSR,55.58,3.08,985052608,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013477963483153464,0.7055239442399405,2026-07-21
CSW,277.03,1.2,4514554368,16296266,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.0569898714523106,0.23191713126534663,2026-07-21
CTS,61.31,0.16,1753031296,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07272689251833608,0.31764802118512775,2026-07-21
CUBI,77.05,0.0,2606223104,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11343990964515072,0.8259960830981875,2026-07-21
CURB,31.75,0.68,3620695296,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5652913429542568,2026-07-21
CVBF,22.42,0.8,3956125696,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1329341317365269,forecast_icc,0.10699952834847515,0.7624442073399683,2026-07-21
CVCO,574.0,0.0,4424122880,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08204529495709012,0.24835191154862318,2026-07-21
CVI,35.4,0.1,3558783488,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.04749029865882137,0.15118642863839207,2026-07-21
CVSA,116.35,0.0,3959493888,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07787890886506588,0.3445981789524106,2026-07-21
CWEN,33.61,1.83,8069652480,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08694421374932582,0.21895269281162405,2026-07-21
CWK,13.09,0.0,3066993664,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45953,0.13872959103272975,forecast_icc,0.11564039985105887,0.6365928078307892,2026-07-21
CWST,90.54,0.0,5759243776,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15961,0.2982123300075026,forecast_icc,0.045284268983994624,0.2680801654531319,2026-07-21
CWT,50.62,1.27,3029772032,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07762967153550482,0.5546622054150641,2026-07-21
CXM,5.79,0.0,1356184576,133099276,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.07356443903594234,0.20492143415145284,2026-07-21
CXW,32.08,0.0,3172342016,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.110310191535817,0.4399313910483478,2026-07-21
CZR,30.03,0.0,6116917760,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.0316963269700945,0.5576090874434121,2026-07-21
DAN,27.43,0.48,2950774272,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22444264124096847,0.6549033408286407,2026-07-21
DAVE,438.9,0.0,5580282880,11400165,16.028,Technology,Dave Inc.,16.60178,0.2688344261880351,forecast_icc,0.08572629285737288,0.03274419031244523,2026-07-21
DBD,88.18,0.0,3053531648,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10649290354310953,0.3338058471369084,2026-07-21
DCH,5.52,0.0,1310264320,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8068,0.3430466038671294,forecast_icc,0.201113422453988,1.1461956877250539,2026-07-21
DCOM,40.18,1.0,1772480128,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15353184844301315,0.7797909145371248,2026-07-21
DEA,25.28,1.8,1216816640,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0641513797031529,1.0774672102807534,2026-07-21
DFH,15.24,0.0,1394999936,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10494894216150918,0.3730411801022477,2026-07-21
