ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRCX,297.72,1.04,372320010240.0,1250571000.0,8.464,Technology,Lam Research Corporation,9.45414,0.21087269704066158,forecast_icc,0.06760399304438758,0.028429395823170892,2026-07-30
MA,577.35,3.48,,,,Financial Services,Mastercard Incorporated,19.73979,0.1571956945843902,forecast_icc,0.06113936891262972,,2026-07-30
MCD,268.44,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91542,0.09295090674558004,forecast_icc,0.06933120211123264,,2026-07-30
MDLZ,63.08,2.0,80509517824.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04941,0.10373482083419416,forecast_icc,0.0743529061816045,0.3297875484463043,2026-07-30
MDT,85.71,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08415373486005484,,2026-07-30
META,539.03,2.1,1368286429184.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.12067,0.07122360772673808,forecast_icc,0.06362087352000675,0.154097066625434,2026-07-30
MMM,176.07,3.12,90803249152.0,515722417.0,5.724,Industrials,3M Company,8.93408,0.08532831584225797,forecast_icc,0.06547893403584248,0.032509796097345715,2026-07-30
MO,67.94,4.24,,,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68566,0.03342619854159401,forecast_icc,0.08893346982909522,,2026-07-30
MRK,129.79,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.73581,0.75,forecast_icc,0.18085470549265714,,2026-07-30
MS,210.06,4.6,330214309888.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.98836,0.0500424995919424,forecast_icc,0.06512732839909263,0.31504333060334316,2026-07-30
MSFT,451.1,3.64,3350967091200.0,7428434704.0,55.777,Technology,Microsoft Corporation,19.49515,0.18413246371533432,forecast_icc,0.07832880499182904,0.12364663430240731,2026-07-30
MU,874.66,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.2629118351943708,,2026-07-30
NEE,87.93,2.49,183420059648.0,2085978209.0,,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06718445643731033,,2026-07-30
NFLX,73.17,0.0,304675454976.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052798443201254944,0.09896132655743822,2026-07-30
NKE,42.29,1.64,62737162240.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72638,0.29964434249701677,forecast_icc,0.12593396146214764,0.1920705327207353,2026-07-30
NOW,110.07,0.0,113797193728.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07674173262124684,0.1099845520085126,2026-07-30
NVDA,195.04,1.0,4724063469568.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.13740086280795594,0.04137613121821043,2026-07-30
ORCL,127.56,2.0,367432892416.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.1481309537273482,0.10222640001830272,2026-07-30
PEP,140.2,5.92,191513198592.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.0719002624800783,0.1153851648996639,2026-07-30
PFE,24.91,1.72,,,15.81,Healthcare,"Pfizer, Inc.",2.94476,0.01,forecast_icc,0.09646856059181463,,2026-07-30
PG,143.96,4.35,,,23.081,Consumer Defensive,Procter & Gamble Company (The),7.02255,0.05563790930644852,forecast_icc,0.060137045949925416,,2026-07-30
PLTR,122.26,0.0,293095374848.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05913643106029298,0.027614394995306178,2026-07-30
PM,192.0,5.88,299253760000.0,1558613439.0,,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06676478873243286,,2026-07-30
QCOM,151.6,3.68,159786401792.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.80594,0.017314551070985118,forecast_icc,0.05996248591221996,0.16990764980953005,2026-07-30
RTX,214.38,2.92,288932397056.0,1347758144.0,49.217,Industrials,RTX Corporation,7.17325,0.08803819746976616,forecast_icc,0.04869502223837038,0.22957831399014633,2026-07-30
SBUX,105.85,2.48,120637243392.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07431131282799586,,2026-07-30
SCHW,104.33,1.28,181444001792.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10546499242402796,0.27677562445795995,2026-07-30
SO,94.34,3.04,,,,Utilities,Southern Company (The),4.5762,0.07485031248634244,forecast_icc,0.06638300304976108,,2026-07-30
SPG,230.44,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.0385382482983392,,2026-07-30
T,23.21,1.11,159043862528.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11802110290547774,0.6917708250265264,2026-07-30
TMO,576.77,1.88,,,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10912,0.09464927484515573,forecast_icc,0.056333559299337435,,2026-07-30
TMUS,173.34,4.08,185936887808.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.92813,0.27044425716019127,forecast_icc,0.13120662395683735,0.2968732124955198,2026-07-30
TSLA,308.85,0.0,1219817766912.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.7802,0.24567464329850575,forecast_icc,0.02227067540120123,0.07253035131384233,2026-07-30
TXN,278.76,5.68,254576934912.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06817508964993924,0.07075261597129462,2026-07-30
UBER,70.37,0.0,143245099008.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03308,0.49176414733538176,forecast_icc,0.14151091519722903,0.17271565013627638,2026-07-30
UNH,421.47,9.28,382755602432.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07638908502475827,0.27370158228014363,2026-07-30
UNP,289.46,5.52,171961090048.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.060130665106281136,0.11299661675301176,2026-07-30
UPS,105.27,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11325369467621849,,2026-07-30
USB,62.9,2.08,97981325312.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.1023168351144551,0.6186168545403886,2026-07-30
V,366.27,2.68,672870498304.0,1704112694.0,18.546,Financial Services,Visa Inc.,13.204,0.13187064525901238,forecast_icc,0.05852380185160978,0.04696962357925408,2026-07-30
VZ,46.11,2.83,192535019520.0,4175558910.0,25.011,Communication Services,Verizon Communications Inc.,5.02675,0.04912518028547286,forecast_icc,0.10961442813791092,0.5424203044120064,2026-07-30
WFC,85.43,2.0,258340257792.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09504273482477574,0.622661841611607,2026-07-30
WMT,111.1,0.99,884142571520.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90249,0.13072568725473643,forecast_icc,0.04715835443564827,0.10664266699243218,2026-07-30
XOM,156.97,4.12,,,61.371,Energy,ExxonMobil Holdings Corporation,11.11196,0.01,forecast_icc,0.05682721094894384,,2026-07-30
