ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADNT,19.49,0.0,1528276864,78413387,21.846,Consumer Cyclical,Adient plc,2.12685,0.5529162846463078,forecast_icc,0.235568058694268,1.1208825395147772,2026-07-09
ADT,6.65,0.22,4876094464,678502764,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.1151116473799002,0.6633223986671314,2026-07-09
ADUS,109.72,0.0,2047899264,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.06473635967540675,0.556379864833039,2026-07-09
AEO,16.68,0.5,2795123200,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09821672850180241,0.5886091115389833,2026-07-09
AESI,14.21,1.0,1774908416,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03302551513602914,0.6585502916855852,2026-07-09
AGNT,4.84,0.2,795327808,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1451813503794216,0.3216942084690694,2026-07-09
AGO,82.5,1.52,3653303296,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.0635117868040937,1.5072242358232062,2026-07-09
AGX,687.49,2.0,9638091776,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06336644473145495,0.04912507993646647,2026-07-09
AGYS,109.14,0.0,3074105856,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06714645751248616,0.10658786993865964,2026-07-09
AHCO,10.16,0.0,1382310144,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16761927537327226,1.1146653868438947,2026-07-09
AIN,72.88,1.12,2066509696,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06422338155429946,0.3529637773410186,2026-07-09
AIR,136.57,0.0,5430606336,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.05967760743527062,0.3067511022260922,2026-07-09
AKR,21.25,0.8,3080377856,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.021391228574621488,0.7392388032265481,2026-07-09
ALG,162.15,1.32,1973096704,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08457548463713793,0.6018255048476326,2026-07-09
ALGT,114.65,0.0,3081505536,26877500,59.974,Industrials,Allegiant Travel Company,7.57763,0.5670651641740228,forecast_icc,0.19270144882933954,0.5231050751550557,2026-07-09
ALHC,21.03,0.0,4347612672,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10579321814249923,0.04759866447067895,2026-07-09
ALKS,53.78,0.0,8963824640,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.1042800846509585,0.19564894581137188,2026-07-09
ALRM,51.69,0.0,2556617472,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05789438230668298,0.33681563998558167,2026-07-09
AMN,31.54,0.0,1223312128,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05661202597876856,0.5846226784306024,2026-07-09
AMPH,19.02,0.0,838647360,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13653032182384484,0.9109358128713361,2026-07-09
AMR,149.97,0.0,1906812160,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19737545408539214,0.793165300259046,2026-07-09
AMRX,17.02,0.0,5435019776,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07802387728926508,,2026-07-09
AMSF,34.47,1.64,644719040,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.057491697850094975,0.38273858144937056,2026-07-09
AMTM,21.3,0.0,5203937280,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.1189766837568883,0.8864789268478657,2026-07-09
ANDE,70.99,0.8,2417497344,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08392970231899988,0.5296520837046265,2026-07-09
ANIP,83.78,0.0,1904706304,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11677863740288863,0.3144067783470727,2026-07-09
AORT,24.11,0.0,1170380288,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11258608401843262,0.38527577982413863,2026-07-09
APAM,36.62,3.39,2599772928,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8475,0.040935672514619714,forecast_icc,0.11978777144932418,0.14964501098151292,2026-07-09
APLE,16.41,0.96,3873868544,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04848751714542138,0.8070688640218351,2026-07-09
APOG,38.86,1.08,810941888,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17184152893438476,0.6255532811322727,2026-07-09
ARCB,150.85,0.48,3358491392,22263780,57.759,Industrials,ArcBest Corporation,6.36918,0.40879830684640717,forecast_icc,0.12462858215883743,0.3828902679587395,2026-07-09
ARLO,13.1,0.0,1422788608,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09243783170154252,0.11190839652969727,2026-07-09
AROC,38.51,0.88,6749323776,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09918411885895415,0.22490263222423304,2026-07-09
ARR,17.09,2.88,2119948032,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18906881661338704,1.1060854772632462,2026-07-09
ASO,45.48,0.6,2820595456,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11786405952890211,0.734322794104012,2026-07-09
ASTE,55.66,0.52,1279769728,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.0961719809596212,0.5302731105466498,2026-07-09
ASTH,46.81,0.0,2320999680,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09009655015863338,0.34928435849676637,2026-07-09
ATEN,38.11,0.24,2743850496,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.048740609706177884,0.08073996188857951,2026-07-09
ATMU,50.03,0.22,4086071552,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06946533699192725,0.09874075605027488,2026-07-09
AUB,41.56,1.45,5947887616,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73444,0.07468054112530909,forecast_icc,0.09695595174935401,0.855702557264996,2026-07-09
AVA,41.15,1.97,3400571648,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.08428426579388792,0.8163304373229897,2026-07-09
AVNS,24.94,0.0,1168384512,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08480009866809401,0.6718925530502068,2026-07-09
AWI,154.09,1.33,6576381440,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07588151349187477,0.13598546811025608,2026-07-09
AWR,83.86,2.02,3286695936,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.051659811285155066,0.32368232223110033,2026-07-09
AX,96.97,0.0,5516103168,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10488648678831536,0.5557079396244171,2026-07-09
AZTA,25.42,0.0,1171679104,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09956628497484366,1.3269079166918383,2026-07-09
AZZ,140.9,0.96,4229341184,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06700074439652492,0.3175798658020965,2026-07-09
BANC,20.47,0.48,3156517120,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68896,0.21879144562334218,forecast_icc,0.13320841095932112,0.9648107833665099,2026-07-09
BANF,114.04,1.96,3830191616,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06134476191643262,0.4967116745981097,2026-07-09
BANR,66.85,2.0,2271890944,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11309080765602364,0.868436883911889,2026-07-09
BBT,30.03,1.29,2516997120,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11982902277277707,0.9926406699956811,2026-07-09
BCC,72.24,0.88,2542106368,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1621584679551472,0.7860188758049639,2026-07-09
BCPC,163.53,0.96,5254192128,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044735720847011246,0.2445973194081113,2026-07-09
BFAM,74.43,0.0,3915514880,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08757145326086857,0.29113260337680036,2026-07-09
BFH,95.55,0.92,3860894976,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.10797622114546446,forecast_icc,0.1138657347368609,0.842574586784098,2026-07-09
BFS,35.91,2.36,1240606080,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.039133743663379905,0.09396158992224188,2026-07-09
BGC,10.97,0.08,5255251456,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12864613776236855,0.1615488182166254,2026-07-09
BHE,85.26,0.68,3058876160,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.053816966357739984,0.3584447489355045,2026-07-09
BJRI,60.23,0.0,1265849344,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06647820130961646,0.2938236732443257,2026-07-09
BKE,41.58,1.4,2142122240,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07530816785542449,0.21801344520376204,2026-07-09
BKU,48.23,1.32,3505438976,72681714,41.109,Financial Services,"BankUnited, Inc.",4.087,0.1202446782481037,forecast_icc,0.10586148092814984,0.8523533290074311,2026-07-09
BL,29.04,0.0,1703513088,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09680021752037582,0.17806473219594074,2026-07-09
BLFS,28.23,0.0,1379244800,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03716928809964472,0.2700673092695365,2026-07-09
BLKB,29.24,0.0,1343054720,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1456275785041331,0.025889194032243153,2026-07-09
BMI,144.97,1.6,4231032064,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.05375649442855435,0.16317858940243662,2026-07-09
BNL,21.61,1.17,4323352064,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.040466555020687855,0.6690213765262768,2026-07-09
BOH,81.89,2.8,3244564992,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00787,0.1482189195172332,forecast_icc,0.11027242295558906,0.46525828621774146,2026-07-09
BOOT,157.37,0.0,4775781376,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07966389057607814,0.2757768576563501,2026-07-09
BOX,28.8,0.0,3989740032,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0763831909268873,0.004826388679852713,2026-07-09
BRC,89.21,0.98,4202932224,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08817780942361778,0.29527854406866594,2026-07-09
BTSG,71.58,0.0,14048178176,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68005,0.2517722686824797,forecast_icc,0.06054320704910976,0.13492594693411725,2026-07-09
BTU,23.43,0.3,2854571520,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.19947898364677508,1.224754493516421,2026-07-09
BXMT,16.87,1.88,2845691136,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22890266320765218,1.1829282111943156,2026-07-09
CACC,627.11,0.0,6559614976,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09470455728833571,0.23164038732507464,2026-07-09
CAG,13.37,1.4,6396704768,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11764536054989272,1.2762902034849704,2026-07-09
CAKE,78.42,1.2,3896326144,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03276,0.10181612592864453,forecast_icc,0.06949319165862533,0.11763580787014323,2026-07-09
CALM,85.35,4.8,4043591680,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.07720223525447656,0.6677914644556793,2026-07-09
CALX,39.73,0.0,2534070784,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.1255822194214452,0.28842184237936425,2026-07-09
CALY,18.47,0.0,3320122112,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06485306528548154,0.6325392674379442,2026-07-09
CARG,34.5,0.0,3111454720,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.0957824764957168,0.06441073872481101,2026-07-09
CASH,89.72,0.2,1893992320,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10020017444778062,0.44391438406254996,2026-07-09
CATY,61.45,1.44,4119330048,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09261898228613996,0.72571194169703,2026-07-09
CBRL,49.51,1.0,1106620800,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.1393298418393133,0.4206220906926745,2026-07-09
CBU,66.29,1.88,3483866112,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12132788718329546,forecast_icc,0.0975340842277087,0.5811585677047396,2026-07-09
CC,17.39,0.35,2615068416,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2758138124785482,0.0822311655612149,2026-07-09
CCS,64.59,1.22,1858209408,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06777796482840082,1.3740207954473989,2026-07-09
CE,46.64,0.12,5114660864,109662539,37.05,Basic Materials,Celanese Corporation,6.10119,0.07388886430352115,forecast_icc,0.10504023099361215,0.7943824972927862,2026-07-09
CENT,43.02,0.0,2691794944,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059658373949325605,0.0947349613288374,2026-07-09
CENTA,37.64,0.0,2355164160,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06542785678722651,0.5757912909985858,2026-07-09
CENX,45.11,0.0,4464719360,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22768091572872595,0.2577698900465717,2026-07-09
CERT,6.79,0.0,1056283712,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06185943189073648,0.9768777395139838,2026-07-09
CFFN,8.48,0.34,1054850240,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09746972454003741,0.9678065961401309,2026-07-09
CHCO,132.63,3.48,1871564032,14111166,56.294,Financial Services,City Holding Company,9.054,0.045725646123260466,forecast_icc,0.0695486197801497,0.4244439224209241,2026-07-09
CHEF,97.06,0.0,3957876480,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.04727460704238917,0.153904808570984,2026-07-09
CNK,29.61,0.36,3458085632,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09548766067088602,0.11134751489664674,2026-07-09
CNMD,36.69,0.8,1104706304,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.1137892180500909,0.920169003248487,2026-07-09
CNR,80.99,0.4,4082512128,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18950475139079026,0.8928757086940367,2026-07-09
CNS,76.9,2.68,3953091328,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07584860482160616,0.14252275142983997,2026-07-09
CNXC,20.97,1.44,1279554816,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.24685871294418515,2.1164997342716423,2026-07-09
CNXN,76.37,0.8,1926513408,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06168314058557145,0.4785386438701598,2026-07-09
COCO,71.25,0.0,4069275904,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.047721285708563044,0.08655438404527509,2026-07-09
COHU,55.14,0.0,2601248768,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09977060330860843,0.29566556324881266,2026-07-09
COLL,35.81,0.0,1161453696,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10602588413161607,0.26922645682381124,2026-07-09
CON,31.4,0.25,4017999616,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06733163945402654,0.10570064420334678,2026-07-09
CORT,93.25,0.0,10010535936,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0658211094710025,0.06374262864800928,2026-07-09
COTY,2.13,0.0,1875393664,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.23475571071741663,1.6492956417997153,2026-07-09
CPB,21.47,1.56,6402487808,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.09009335766357951,0.6295761753102271,2026-07-09
CPF,38.15,1.16,995761920,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09835703445510846,0.5960943442072981,2026-07-09
CPK,127.91,2.94,3070448896,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4516,0.13292361584723178,forecast_icc,0.08028227576774521,0.5379720262023863,2026-07-09
CPRX,31.47,0.0,3852477184,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06426551656939111,0.2633619469877177,2026-07-09
CRC,52.63,1.62,4673275904,88794901,32.862,Energy,California Resources Corporatio,6.11943,0.01,forecast_icc,0.08062098352128694,0.6243966965794623,2026-07-09
CRGY,9.52,0.48,3143995648,330251628,14.179,Energy,Crescent Energy Company,2.42077,0.01,forecast_icc,0.1365388059943714,1.4893906855089896,2026-07-09
CRI,39.04,1.0,1438628608,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10389788719118442,0.6453637114207866,2026-07-09
CRK,13.69,0.0,4020695808,293695832,9.389,Energy,"Comstock Resources, Inc.",0.51376,0.75,forecast_icc,0.18678164865270086,0.6858290948450682,2026-07-09
CRSR,9.55,0.0,1020725120,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07400027841144208,0.6345549707447192,2026-07-09
CRVL,62.77,0.0,3201838592,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06474268041898379,0.12337103871599532,2026-07-09
CSR,55.18,3.08,977963328,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013565545673715203,0.7106383045070581,2026-07-09
CSW,272.11,1.11,4440694272,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05761066484802713,0.2361104096706435,2026-07-09
CTS,60.96,0.16,1743023744,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07299926998702777,0.31947179386788666,2026-07-09
CUBI,76.08,0.0,2573412864,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.38058,0.13635929732787,forecast_icc,0.11410465639685119,0.836527284719441,2026-07-09
CURB,30.5,0.68,3478148352,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5884590015049479,2026-07-09
CVBF,22.35,0.8,3943773696,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.10815067042949533,0.7648322020818104,2026-07-09
CVCO,567.96,0.0,4377569280,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08258033118506869,0.25099302921232125,2026-07-09
CVI,31.28,0.1,3144597248,100530599,5.352,Energy,CVR Energy Inc.,0.255,0.75,forecast_icc,0.09196168190278364,0.17109973819070137,2026-07-09
CVSA,131.32,0.0,4468936704,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07202190247094153,0.30531521785858795,2026-07-09
CWEN,33.37,1.83,8012028928,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08746948581145986,0.22052742899806965,2026-07-09
CWK,13.5,0.0,3163056896,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45224,0.16973778438825526,forecast_icc,0.1228631405792805,0.6172592439402645,2026-07-09
CWST,95.37,0.0,6066480128,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.04428256577199044,0.2545032690750784,2026-07-09
CWT,49.11,1.27,2939393792,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07940896721459534,0.5717165361605282,2026-07-09
CXM,5.5,0.0,1288258176,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0931163097498523,0.21572639201165839,2026-07-09
CXW,31.28,0.0,3093231104,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11186387993119296,0.4511828534813544,2026-07-09
CZR,29.77,0.0,6063957504,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03188539077036619,0.5624790292263896,2026-07-09
DAN,26.39,0.48,2838896384,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.47639,0.36085592334002325,forecast_icc,0.18206392825381512,0.6807123851562171,2026-07-09
DAVE,390.14,0.0,4960336384,11400165,16.028,Technology,Dave Inc.,16.5955,0.24644210780030718,forecast_icc,0.0871125602723527,0.03683658334329609,2026-07-09
DBD,84.99,0.0,2943066880,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10873408722014022,0.3463348812922661,2026-07-09
DCH,5.12,0.0,1215317632,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.81079,0.3560354715771039,forecast_icc,0.21281244561744772,1.235742223942325,2026-07-09
DCOM,39.69,1.0,1750864384,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15461955501375046,0.7894180226879297,2026-07-09
DEA,24.75,1.8,1191305856,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06516917065146377,1.1005402381938765,2026-07-09
