ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,76.09,0.0,10328808448,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74357,0.08568019445270125,forecast_icc,0.0681582049401418,0.3826808697709329,2026-07-21
GNTX,23.96,0.48,5102325760,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99765,0.10930843741396146,forecast_icc,0.0978922369265455,0.4904007175739402,2026-07-21
GPK,10.9,0.44,3225172480,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,1.15821,0.04,forecast_icc,0.094638804164073,1.0067890027816435,2026-07-21
GWRE,142.53,0.0,11866529792,83256364,15.82,Technology,"Guidewire Software, Inc.",3.4849,0.17695199288358343,forecast_icc,0.049590786549825225,0.11099417450314357,2026-07-21
GXO,54.06,0.0,6219527168,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08238355965090402,0.4773029623924942,2026-07-21
H,189.51,0.6,17844566016,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60936,0.373262849923532,forecast_icc,0.0739925385705045,0.0788409328181781,2026-07-21
HAE,78.07,0.0,3547968000,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06936581821280194,0.2254002749886696,2026-07-21
HALO,78.6,0.0,9322981376,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10807,0.22230814484828088,forecast_icc,0.13568667167837278,0.0235750646854022,2026-07-21
HGV,49.19,0.0,3862175232,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.23356,0.05563708068695128,forecast_icc,0.08551915556272005,0.30170765643111036,2026-07-21
HIMS,32.73,0.0,7575610368,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03098536341119773,0.05695077205533493,2026-07-21
HL,15.29,0.02,10255192064,670712403,3.833,Basic Materials,Hecla Mining Company,0.8773,0.364550324860367,forecast_icc,0.13322707338225614,0.2506867374745445,2026-07-21
HLI,139.87,2.8,9659335680,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",7.90109,0.1922747367768245,forecast_icc,0.10061821339447607,0.1894194557559884,2026-07-21
HLNE,84.28,2.4,4680390144,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.20697,0.18200023521943876,forecast_icc,0.11782504834625385,0.19554807629729082,2026-07-21
HOG,28.45,0.74,2994883328,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39459,0.75,forecast_icc,0.14163776784331372,1.0231282487596125,2026-07-21
HOMB,30.42,0.84,6097993216,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51625,0.028375558867362205,forecast_icc,0.07221039298643192,0.7457264937698481,2026-07-21
HQY,97.77,0.0,8173783040,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07304027655964648,0.24951416131727908,2026-07-21
HR,21.47,0.96,7530644992,346521578,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5894503616749432,2026-07-21
HRB,40.42,1.68,5123647488,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14200891972474106,,2026-07-21
HWC,76.64,1.9,6219946496,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11084253263101351,0.7106080571738732,2026-07-21
HXL,108.67,0.7,8196672000,75427184,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08606467411763527,0.15453207117620418,2026-07-21
IBOC,75.67,1.43,4705254400,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06393153402958884,0.69881067461007,2026-07-21
IDA,145.8,3.52,8078520832,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08899803597886247,forecast_icc,0.06285585134484128,0.45080245970516303,2026-07-21
IDCC,264.37,2.8,6832649728,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06833617065811984,0.16141394135827125,2026-07-21
ILMN,192.53,0.0,29129789440,151300000,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.046039285157922716,0.09144029363776959,2026-07-21
INGR,101.8,3.28,6419412480,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10282182672983298,0.6834086369273159,2026-07-21
IPGP,102.79,0.0,4362779136,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07165779736143929,0.48496937196318346,2026-07-21
IRT,16.47,0.69,3980079360,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13058,0.1870117935365294,forecast_icc,0.02527984657591864,0.8541821785397766,2026-07-21
ITT,191.49,1.54,17203429376,89402646,52.998,Industrials,ITT Inc.,7.91032,0.168560816755833,forecast_icc,0.07265607140538488,0.27541958810364114,2026-07-21
JAZZ,254.22,0.0,15969497088,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.3086,0.016374671060430224,forecast_icc,0.06686703375524264,0.28434034052281354,2026-07-21
JEF,56.74,1.6,11540462592,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13608466186130752,0.8740044088000455,2026-07-21
JLL,324.44,0.0,15051931648,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99954,0.14972125529467117,forecast_icc,0.09155252761091615,0.4863888489868859,2026-07-21
KBH,55.16,1.0,3381844480,61309728,61.938,Consumer Cyclical,KB Home,4.4352,0.01,forecast_icc,0.059585058344042596,1.1228789364270235,2026-07-21
KBR,34.39,0.66,4360306688,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.09176041334593654,0.3632742020556239,2026-07-21
KD,12.19,0.0,2688104704,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.21408507126603216,0.4328137916937331,2026-07-21
KEX,148.7,0.0,7951286272,53472000,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07717951334057804,0.429092138716547,2026-07-21
KNF,79.41,0.0,4506823680,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07644975934015791,0.34598916594957624,2026-07-21
KNSL,339.46,1.0,7828904448,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05600344220605209,0.2513109084365721,2026-07-21
KNX,76.71,0.8,12464914432,162494000,43.414,Industrials,Knight-Swift Transportation Hol,2.08658,0.75,forecast_icc,0.1785791567353615,0.5659496945995561,2026-07-21
KRC,39.56,2.16,4644833280,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020489089636884894,1.133540013939962,2026-07-21
KRG,29.83,1.16,6202138624,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07562562808563811,0.4607366392318805,2026-07-21
KTOS,48.21,0.0,9040337920,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06913558510658271,0.37745283185697553,2026-07-21
LAD,330.79,2.28,7543937536,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12750202154205648,0.8464856478339748,2026-07-21
LAMR,160.07,6.4,16243121152,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0533427909259421,0.05122074631632964,2026-07-21
LEA,142.82,3.08,7154582528,50095099,101.231,Consumer Cyclical,Lear Corporation,17.43554,0.75,forecast_icc,0.32997571277400406,0.7088012399077884,2026-07-21
LECO,249.02,3.16,13643086848,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.91836,0.10367857443791917,forecast_icc,0.062127601678480165,0.11077021344781225,2026-07-21
LFUS,414.53,3.0,10483009536,25288904,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06607700609807787,0.24102718371809365,2026-07-21
LIVN,79.845,0.0,4386168320,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06231160107487435,0.276335401198648,2026-07-21
LNTH,107.95,0.0,7028200960,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.36725,0.1828403744934557,forecast_icc,0.08100619081444338,0.17257064908656228,2026-07-21
LOPE,138.37,0.0,3668783104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08175184822010256,0.19050372364558293,2026-07-21
LPX,70.25,1.2,4908007936,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.77157,0.75,forecast_icc,0.18501887767574143,0.3518007034290174,2026-07-21
LSCC,135.83,0.0,18609776640,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.82347,0.275217031264567,forecast_icc,0.043835026441472746,0.039821837351885596,2026-07-21
LSTR,214.21,1.6,7267761664,33928210,23.549,Industrials,"Landstar System, Inc.",5.82555,0.2799083348353375,forecast_icc,0.07638054523879503,0.10993417976921704,2026-07-21
M,23.8,0.77,6260302848,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08951136531339488,0.7726471152511886,2026-07-21
MANH,159.12,0.0,9414270976,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.04907078270291117,0.021794872939081205,2026-07-21
MAT,14.2,0.0,4126079744,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12470795909384413,0.5104929646749939,2026-07-21
MEDP,531.67,0.0,15184328704,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.12453,0.09488552386547267,forecast_icc,0.044523629990863234,0.03940414464238932,2026-07-21
MIDD,131.11,0.0,5928072704,45214496,50.94,Industrials,The Middleby Corporation,8.19657,0.09194455729652784,forecast_icc,0.06993880964921717,0.3885287075993324,2026-07-21
MKSI,345.44,1.0,23332444160,67544129,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08764839561011606,0.12091245823737996,2026-07-21
MLI,62.3,0.7,13774529536,221100000,15.08,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06294766428237039,0.24205458279254002,2026-07-21
MMS,56.66,1.32,2976936960,52540363,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.12305078368310973,0.5639251691026739,2026-07-21
MOG-A,405.38,1.2,12843474944,28439084,66.357,Industrials,Moog Inc.,10.664,0.09358589647411875,forecast_icc,0.03902167321909682,0.14693315517928415,2026-07-21
MORN,165.7,2.0,6301242368,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.0920195761544319,0.16166566633864163,2026-07-21
MP,46.3,0.0,8242427392,178022198,11.072,Basic Materials,MP Materials Corp.,0.17985,0.75,forecast_icc,0.05419933143259184,0.23913608000588377,2026-07-21
MSA,169.99,2.16,6562309120,38604089,34.901,Industrials,MSA Safety Incorporated,8.89178,0.09146312661806744,forecast_icc,0.06650576206297132,0.20531207621456884,2026-07-21
MSM,126.43,3.48,7060647424,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08049405825283495,0.20103614739933515,2026-07-21
MTDR,54.08,1.5,6715558400,124178227,44.965,Energy,Matador Resources Company,6.90934,0.22678577114456644,forecast_icc,0.16974393076429634,0.8314534167486356,2026-07-21
MTG,29.1,0.6,6154366976,211490268,23.627,Financial Services,MGIC Investment Corporation,3.066,0.07697325505544694,forecast_icc,0.100500658975195,0.8119243752480448,2026-07-21
MTN,147.41,8.88,5252738560,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13658074018337174,0.1050403537662457,2026-07-21
MTSI,283.03,0.0,21593993216,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02805,0.37670667555016357,forecast_icc,0.06905681914996398,0.06565734989633516,2026-07-21
MTZ,351.4,0.0,27767121920,79018556,42.434,Industrials,"MasTec, Inc.",8.73681,0.26568278353312014,forecast_icc,0.0653224286548901,0.12075696627704366,2026-07-21
MUR,37.3,1.35,5346938880,143349576,35.57,Energy,Murphy Oil Corporation,3.32295,0.01,forecast_icc,0.06970910659175131,0.9536193573097286,2026-07-21
MUSA,611.1,2.43,11287434240,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.78746,0.01,forecast_icc,0.04122541246881839,0.05835706808689235,2026-07-21
MZTI,108.22,4.0,2967650048,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07789934086207306,0.35206062008696787,2026-07-21
NBIX,179.05,0.0,18003474432,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.93088,0.2632707272668686,forecast_icc,0.105830730115139,0.18917062298483567,2026-07-21
NEU,781.86,11.75,7191562752,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031548414443981265,0.24091398721052276,2026-07-21
NFG,80.88,2.22,7686459904,95035362,40.246,Energy,National Fuel Gas Company,7.36945,0.05636105815223669,forecast_icc,0.08777818054659592,0.49760139606811643,2026-07-21
NJR,58.4,1.9,5893820416,100921573,26.259,Utilities,NewJersey Resources Corporation,3.54107,0.01,forecast_icc,0.052807064166889295,0.4496403687857123,2026-07-21
NLY,22.65,3.0,16597382144,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.02068,0.01,forecast_icc,0.13616174180216534,0.874878557828065,2026-07-21
NNN,49.05,2.48,9331673088,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05023821025993069,0.47100917400151,2026-07-21
NOV,20.19,0.35,7245958656,358888480,17.243,Energy,NOV Inc.,1.30319,0.01,forecast_icc,0.050799745803670304,0.8540366229547528,2026-07-21
NOVT,145.85,0.0,5194200576,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.046042899994717,0.2524168504395083,2026-07-21
NSA,43.41,2.28,6391416320,77625567,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019665228326299133,0.08964434193311946,2026-07-21
NTNX,54.19,0.0,14648668160,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05619725362586807,,2026-07-21
NVST,26.93,0.0,4382262784,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43213,0.09849664485765963,forecast_icc,0.06435681793551729,0.7019680945705697,2026-07-21
NVT,160.68,0.84,25985241088,161720452,23.476,Industrials,nVent Electric plc,4.60668,0.24557381888909147,forecast_icc,0.07076345908140225,0.14610406416068422,2026-07-21
NWE,71.8,2.66,4416275968,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.73282,0.06333549434475816,forecast_icc,0.06774579168684502,0.6587186004260139,2026-07-21
NXST,183.49,7.44,5603594752,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11121793195308138,0.386909363928607,2026-07-21
NXT,105.67,0.0,16226906112,151653265,15.626,Technology,Nextpower Inc.,4.69705,0.2532099935065626,forecast_icc,0.09092807676998771,0.14603732236655712,2026-07-21
NYT,74.69,0.92,12089525248,161081975,12.428,Communication Services,New York Times Company (The),3.21725,0.75,forecast_icc,0.21716224790615468,0.16559184452931133,2026-07-21
OC,140.09,3.06,11281212416,80528319,45.267,Industrials,Owens Corning Inc,9.46456,0.24455970483572398,forecast_icc,0.12698110567444176,0.32312798321242076,2026-07-21
OGE,48.33,1.7,9974071296,206374321,23.933,Utilities,OGE Energy Corp,2.60445,0.01,forecast_icc,0.04937285539558954,0.4951996509663811,2026-07-21
OGS,78.61,2.72,4933762560,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03348606816227773,forecast_icc,0.06405670681905173,0.7146164840587708,2026-07-21
OHI,50.6,2.68,15776897024,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04665554392408333,0.3290623154922355,2026-07-21
OKTA,141.71,0.0,24630241280,166119894,39.345,Technology,"Okta, Inc.",3.84298,0.11407553513159052,forecast_icc,0.04244906951198135,0.26536432002951127,2026-07-21
OLED,82.18,2.0,3841988352,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08815188383777917,0.44351422207747493,2026-07-21
OLLI,66.0,0.0,3989917184,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45957,0.1356610614924758,forecast_icc,0.08524890209847158,0.47219698011155514,2026-07-21
OLN,23.15,0.8,2638694656,113982490,15.227,Basic Materials,Olin Corporation,0.36244,0.75,forecast_icc,0.1522314566572046,0.6577537765817191,2026-07-21
ONB,26.17,0.58,10111381504,386373000,21.434,Financial Services,Old National Bancorp,2.59374,0.11006114722370008,forecast_icc,0.10915791552545173,0.8190294153893691,2026-07-21
ONTO,299.05,0.0,14875813888,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08431528281820375,0.14333054502926837,2026-07-21
OPCH,21.67,0.0,3402786048,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.83673,0.11245528738573451,forecast_icc,0.09109656712868486,0.3971388974685252,2026-07-21
ORA,105.1,0.48,6458768896,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03759908103253984,0.39806848982122184,2026-07-21
ORI,41.96,1.26,10219527168,243554044,24.337,Financial Services,Old Republic International Corp,3.31667,0.347,forecast_icc,0.17448560972106975,0.5800047958567157,2026-07-21
OSK,146.4,2.28,9128230912,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.90426,0.2797209530953957,forecast_icc,0.13917774149332762,0.4880738092886228,2026-07-21
OVV,59.37,1.2,16684073984,281018601,40.884,Energy,Ovintiv Inc. (DE),7.31204,0.01,forecast_icc,0.08000026212816203,0.6886306362763729,2026-07-21
OZK,50.78,1.86,5543442944,109165875,53.19,Financial Services,Bank OZK,5.95837,0.06692266509129174,forecast_icc,0.10998570919445838,1.0474596653934642,2026-07-21
P,74.32,0.0,24704333824,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.07178981602631074,0.05888051840599999,2026-07-21
PAG,195.19,5.68,12833597440,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.31479,0.057170259538453116,forecast_icc,0.0745009011830996,0.4413187028371524,2026-07-21
PATH,12.04,0.0,6238168064,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08843368747823221,0.2657412327389325,2026-07-21
PB,73.16,2.38,8768569344,119854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.25901,0.1463042877387959,forecast_icc,0.11773944573788253,1.1126161460520005,2026-07-21
PBF,66.05,1.1,7814274048,118308459,46.667,Energy,PBF Energy Inc.,9.45935,0.01,forecast_icc,0.08687385974459552,0.7065404696890661,2026-07-21
PCTY,123.88,0.0,6633037312,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07474803200253333,forecast_icc,0.06728189553360242,0.17215048358648521,2026-07-21
PEGA,30.94,0.12,5170570752,167116051,4.183,Technology,Pegasystems Inc.,2.71255,0.12022635527455727,forecast_icc,0.09692866012322454,0.13519715228006612,2026-07-21
PEN,317.39,0.0,12483401728,39331425,37.478,Healthcare,"Penumbra, Inc.",4.9602,0.2554292165638481,forecast_icc,0.04613214064902038,0.11808184806259245,2026-07-21
PFGC,110.34,0.0,17333295104,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58237,0.2447990886811846,forecast_icc,0.08550933274437,0.27430667346797627,2026-07-21
PII,73.4,2.72,4175444736,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82704,0.7076966021543041,forecast_icc,0.188021772164224,0.17967302115814665,2026-07-21
PINS,22.83,0.0,12788390912,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90179,0.17410439638445863,forecast_icc,0.10761950519004004,0.18718674592639792,2026-07-21
PK,15.06,1.0,3032509440,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04277822945300769,1.0188578328844378,2026-07-21
PLNT,55.08,0.0,4375708160,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19903,0.1251254286455581,forecast_icc,0.07492827830291338,,2026-07-21
PNFP,96.79,1.48,14625629184,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.1198623035764218,0.9495401865421724,2026-07-21
POR,52.25,2.13,6046893056,115730011,35.6,Utilities,Portland General Electric Co,3.39546,0.05480553444894065,forecast_icc,0.07617869429528082,0.6813397150313353,2026-07-21
POST,88.39,0.0,4006063104,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69157,0.11398453111653395,forecast_icc,0.0930171766365174,0.7973640094447199,2026-07-21
PPC,28.55,0.0,6792671232,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10610921692142516,0.548056056840968,2026-07-21
PR,20.98,0.62,18075027456,837288124,13.532,Energy,Permian Resources Corporation,1.93702,0.07379892825061174,forecast_icc,0.09575304059273859,0.6268418082101972,2026-07-21
PRI,309.53,4.48,9652385792,31184008,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.0849916689117377,0.2597292724488731,2026-07-21
PSN,55.18,0.0,5903074816,106978521,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07390600454088869,0.4488945249326144,2026-07-21
PVH,78.65,0.15,3626401536,46108092,106.229,Consumer Cyclical,PVH Corp.,12.477,0.04,forecast_icc,0.10326734727875808,1.350654762426176,2026-07-21
QLYS,143.78,0.0,5063501312,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.062279611140532834,0.11203227051834919,2026-07-21
R,274.57,4.04,10623392768,38691018,73.867,Industrials,"Ryder System, Inc.",14.63671,0.20339270232176498,forecast_icc,0.09735655509135432,0.2690279357094745,2026-07-21
RBA,110.53,1.24,20591738880,186300000,30.16,Industrials,"RB Global, Inc.",4.44091,0.10319281408540149,forecast_icc,0.05795549539364486,0.272867096496515,2026-07-21
RBC,585.35,0.0,18517757952,31635359,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.0429214999487815,0.18202613268994305,2026-07-21
REXR,37.14,1.73,8592876544,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029008162200893528,0.947593670537669,2026-07-21
RGA,238.89,3.72,15650440192,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.96835,0.0845424358553637,forecast_icc,0.10515918391522167,0.8494829885919033,2026-07-21
RGEN,136.99,0.0,7727296512,56407740,37.331,Healthcare,Repligen Corporation,2.00217,0.2742324577833051,forecast_icc,0.046474817884842534,0.27250893487391004,2026-07-21
RGLD,194.01,1.9,16464968704,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.79553,0.2335457360592763,forecast_icc,0.104610509803439,0.4507809081172973,2026-07-21
RH,180.51,0.0,3416371968,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15919385372985329,0.016686057076323604,2026-07-21
RLI,60.2,0.72,5534687232,91938331,19.54,Financial Services,RLI Corp.,2.75125,0.01,forecast_icc,0.03843446439288309,0.3245847348614911,2026-07-21
RMBS,105.79,0.0,11439809536,108136967,12.884,Technology,"Rambus, Inc.",2.94222,0.24546770805718143,forecast_icc,0.0665670923056324,0.12178845097408447,2026-07-21
RNR,321.18,1.64,13692879872,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,41.4271,0.01,forecast_icc,0.07761088922845094,0.7798866813752472,2026-07-21
ROKU,144.27,0.0,21401323520,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08818165662449606,0.1115895890208009,2026-07-21
RPM,101.53,2.16,13003524096,127626527,24.608,Basic Materials,RPM International Inc.,5.52814,0.06426754749337027,forecast_icc,0.06387995232489582,0.24152172543611364,2026-07-21
RRC,37.75,0.4,8894740480,235622250,19.534,Energy,Range Resources Corporation,3.95422,0.05612737783937183,forecast_icc,0.08864202377455788,0.5174569220821157,2026-07-21
RRX,213.31,1.4,14199955456,66569573,102.186,Industrials,Regal Rexnord Corporation,10.63915,0.26762194348232704,forecast_icc,0.10468511758071952,0.47904927643302603,2026-07-21
RS,383.42,5.0,19573024768,51048522,139.531,Basic Materials,"Reliance, Inc.",20.10692,0.05760951950870652,forecast_icc,0.05763090147049155,0.36391162876507327,2026-07-21
RYAN,40.89,0.52,10794019840,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07788689656515901,0.0592165103368941,2026-07-21
RYN,21.25,1.04,6426639872,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46818,0.40003844675124967,forecast_icc,0.10330375809589976,0.8267151337771428,2026-07-21
SAIA,433.22,0.0,11524485120,26601922,98.728,Industrials,"Saia, Inc.",11.44254,0.2714729421964006,forecast_icc,0.06897937970630819,0.22789343973885057,2026-07-21
SAIC,111.82,1.48,4727393792,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.09057129067983294,0.29594885315765124,2026-07-21
SAM,170.98,0.0,1780490240,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.40608,0.16349850309587,forecast_icc,0.08159032347572803,0.3138897070595568,2026-07-21
SANM,219.41,0.0,11759879168,53597735,45.185,Technology,Sanmina Corporation,11.19519,0.16341928989146215,forecast_icc,0.07781242804302976,0.2059386513566429,2026-07-21
SARO,27.12,0.0,9016640512,332471972,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.09031103889064707,0.2984881796893357,2026-07-21
SBRA,22.04,1.2,5558269952,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.05655683907110717,0.5012250220884917,2026-07-21
SCI,77.2,1.44,10651360256,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07301807949888428,0.14856218717892175,2026-07-21
SEIC,97.65,1.04,11744656384,120272976,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.08275508118417987,0.20842805446933715,2026-07-21
SF,77.61,1.29,11905511424,153401769,34.453,Financial Services,Stifel Financial Corporation,6.29072,0.12073498741002608,forecast_icc,0.09832108648452062,0.4439247470463811,2026-07-21
SFM,74.69,0.0,7024169472,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06887861405921064,0.20307937660875386,2026-07-21
SGI,69.93,0.68,14710858752,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09403399318900785,0.21401401450326424,2026-07-21
SHC,17.4,0.0,4961905664,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06587167697063778,0.12545977091393568,2026-07-21
