ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APG,42.83,0.0,18555156480,433227989,8.047,Industrials,APi Group Corporation,1.13774,0.7068222968340747,forecast_icc,0.15119507380548203,0.18788230814656004,2026-07-06
APPF,176.06,0.0,6225223168,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0743476679840166,0.05133317133667777,2026-07-06
AR,34.68,0.0,10745112576,309836000,26.025,Energy,Antero Resources Corporation,4.41241,0.04094587764962898,forecast_icc,0.0898765398804372,0.750432519246972,2026-07-06
ARMK,56.0,0.48,14725399552,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07800332962290171,0.22289285762722916,2026-07-06
ARW,197.82,0.0,10115316736,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08795801715749307,0.6671317663731929,2026-07-06
ASB,30.65,0.95,5790306304,188917011,29.496,Financial Services,Associated Banc-Corp,2.97075,0.095723302196415,forecast_icc,0.10701940324976655,0.962349116592779,2026-07-06
ASH,66.7,1.67,3054044416,45787777,40.753,Basic Materials,Ashland Inc.,3.58502,0.20282453096495967,forecast_icc,0.10377441771970453,0.6109895672457044,2026-07-06
ATI,192.06,0.0,26210510848,136470427,12.974,Industrials,ATI Inc.,4.43236,0.22107184434477345,forecast_icc,0.05477055199689074,0.06755180508178091,2026-07-06
ATR,126.01,1.89,8041998336,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07163597103357394,0.3265613711512213,2026-07-06
AVAV,176.84,0.0,8949524480,50608030,85.937,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.02214606967961491,0.4859590343407832,2026-07-06
AVNT,38.89,1.1,3566608384,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.09584699903474642,0.6745435864794401,2026-07-06
AVT,82.46,1.4,6763705344,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19882391194654747,0.7321853425872715,2026-07-06
AVTR,10.37,0.0,7080173568,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07540249062078408,0.7969141699617722,2026-07-06
AXTA,35.01,0.0,7492802560,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59475,0.0841391270835341,forecast_icc,0.07590364059251758,0.32313625451916356,2026-07-06
AYI,354.23,0.77,10604069888,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.06687547793657911,0.26922618168772294,2026-07-06
BAH,62.31,2.36,7473090048,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26099,0.10023814125242181,forecast_icc,0.11413429483571103,0.1473599752430014,2026-07-06
BBWI,21.92,0.8,4418234880,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11822935311289917,,2026-07-06
BC,79.27,1.76,5150523392,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.11545777502734189,0.3107480947936252,2026-07-06
BCO,104.56,1.02,4305888256,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10785492875712921,0.06081675637706098,2026-07-06
BDC,113.24,0.2,4410022912,38944040,32.952,Technology,Belden Inc,8.43,0.18030842230130473,forecast_icc,0.10338936982295366,0.29099259384528114,2026-07-06
BHF,64.88,0.0,3727082240,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1302287723237331,1.4928022126512024,2026-07-06
BILL,40.23,0.0,4006776320,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.11664181146185804,0.9492170039452065,2026-07-06
BIO,295.15,0.0,7898685440,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03999520191183448,0.7016052039970843,2026-07-06
BJ,87.53,0.0,11177054208,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05892913357493834,0.19023192855369211,2026-07-06
BKH,72.16,2.81,5493405184,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07477831098246035,0.7182788001057088,2026-07-06
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,24.93,,forecast_icc,0.010000000000000002,0.2419823337852658,2026-07-06
BMRN,58.79,0.0,11363191808,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.14465287914773406,0.5467256481424696,2026-07-06
BRKR,61.34,0.2,9337520128,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.05905026745867427,0.2622921322752301,2026-07-06
BROS,68.09,0.0,11894192128,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.052741283518155435,0.06310481845968043,2026-07-06
BRX,31.01,1.21,9515002880,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037793585366252214,0.31915513182156807,2026-07-06
BSY,32.6,0.28,9903770624,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06863762453975986,0.1156285968872213,2026-07-06
BURL,312.36,0.0,19660627968,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06507967217113209,0.094525545032479,2026-07-06
BWA,65.91,0.68,13519126528,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09598842202633107,0.405279904189384,2026-07-06
BWXT,196.89,1.04,18038007808,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03849409961080369,0.07098379976618757,2026-07-06
BYD,88.84,0.76,6603491328,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.21952,0.08709443287088336,forecast_icc,0.08466605259187931,0.3815173189948043,2026-07-06
CACI,505.24,0.0,11161410560,22091305,193.749,Technology,"CACI International, Inc.",28.19938,0.10794599030191443,forecast_icc,0.0688165149349863,0.3834791516212266,2026-07-06
CAR,158.4,0.0,5595477504,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1444853906253526,,2026-07-06
CART,47.35,0.0,11128660992,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42961,0.22317985191038892,forecast_icc,0.09195782528974339,0.21368533552792046,2026-07-06
CAVA,71.91,0.0,8375635456,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3590134203844759,forecast_icc,0.03724202920111297,0.09675983324554091,2026-07-06
CBSH,58.74,1.1,8562950144,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.07207179383326212,0.5008001430314062,2026-07-06
CBT,87.6,1.82,4522035712,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.0900820665253178,0.3470319954872572,2026-07-06
CCK,113.28,1.22,12658656256,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.07985203983380507,0.23304202930581577,2026-07-06
CDE,16.99,0.04,17508782080,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.11916196952556135,0.5924072964311518,2026-07-06
CDP,37.44,1.25,4323978240,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04803293859334101,0.35190536637460046,2026-07-06
CELH,33.04,0.0,8446357504,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09316254837941662,0.1475484259824198,2026-07-06
CFR,156.26,4.12,9812666368,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67351,0.03791348862745236,forecast_icc,0.06687218641564024,0.44689621469620927,2026-07-06
CG,44.04,1.4,15853274112,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17029653337463857,0.3409627536649005,2026-07-06
CGNX,69.49,0.34,11564487680,166419451,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.049886353166061576,0.12780256118799377,2026-07-06
CHDN,89.24,0.44,6219752448,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.88335,0.05160859174675125,forecast_icc,0.06970431445407468,0.1762102089211638,2026-07-06
CHE,480.5,2.4,6378206720,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06548421899338941,0.1335026067314419,2026-07-06
CHH,107.67,1.15,4898499584,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07295694576286771,0.02821584555921032,2026-07-06
CHRD,111.59,5.2,6282425856,56299183,142.959,Energy,Chord Energy Corporation,20.64257,0.01,forecast_icc,0.11316578539266697,1.2811094133025611,2026-07-06
CHWY,21.29,0.0,8716641280,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10637767545000235,0.027659631672946394,2026-07-06
CLF,9.77,0.0,5572951552,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.53671,0.04,forecast_icc,0.05067445132774252,1.0447286953193669,2026-07-06
CLH,294.56,0.0,15566326784,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04234069643225628,0.1783439752729272,2026-07-06
CMC,62.7,0.8,6936145920,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10820927784849455,0.6529505473408495,2026-07-06
CNH,10.87,0.1,13478262784,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20087132386081563,0.5766329155669918,2026-07-06
CNM,45.98,0.0,8898970624,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06980283427542541,0.2284227061438831,2026-07-06
CNO,52.64,0.72,4913865216,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09508900067421158,0.5060220346123145,2026-07-06
CNX,33.38,0.0,4722522624,141477594,32.595,Energy,CNX Resources Corporation,3.05157,0.37686174657635263,forecast_icc,0.17032986735518502,0.9764828130191294,2026-07-06
COKE,187.88,1.0,12506100736,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37664899826664067,0.21610272071184441,2026-07-06
COLB,32.24,1.48,9333170176,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04993,0.10844839061880118,forecast_icc,0.11773556075804603,0.8210297083969081,2026-07-06
COLM,63.3,1.2,3237212160,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07755980210745805,0.48867298179678165,2026-07-06
CPRI,18.84,0.0,2162758656,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14090235594406486,0.03688959627957675,2026-07-06
CR,220.06,1.02,12707516416,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04941798839647746,0.16501862148009522,2026-07-06
CRBG,30.81,0.98,13879489536,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.66827,0.24663954741263905,forecast_icc,0.19316945012991693,0.7328140648757069,2026-07-06
CROX,125.78,0.0,6249964032,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08918835810883896,0.22496421941136702,2026-07-06
CRS,619.25,0.8,30767814656,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04154389825568314,0.06720064719854245,2026-07-06
CRUS,148.83,0.0,7508878336,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.060674221551266366,0.2825975826760286,2026-07-06
CSL,367.15,4.4,14856752128,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07757029814735017,0.11143674641671991,2026-07-06
CTRE,41.39,1.56,9777983488,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04312849758804205,0.44066198837960235,2026-07-06
CUBE,40.23,2.12,9156682752,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04318105170084609,0.2892517645827029,2026-07-06
CUZ,30.64,1.28,5042281472,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05333591036679841,0.894576931873033,2026-07-06
CVLT,150.05,0.0,6215324160,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06032902283067931,0.001212929077218074,2026-07-06
CW,792.77,1.04,29285847040,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21375,0.12197715882014615,forecast_icc,0.03490107370715456,0.0898507749934625,2026-07-06
CXT,51.98,0.72,2991052288,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09648621361269039,0.41431319027211877,2026-07-06
DAR,57.89,0.0,9200305152,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62902,0.09917865984592855,forecast_icc,0.08408932945002279,0.5300224501650312,2026-07-06
DBX,28.51,0.0,6651401728,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10443438486872758,,2026-07-06
DCI,91.37,1.22,10590793728,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06326163276840252,0.1600853590066257,2026-07-06
DINO,74.45,2.0,13421505536,180275437,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.08468471796036814,0.7140497376133557,2026-07-06
DKS,229.02,5.0,20497870848,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31556,0.14189455389799632,forecast_icc,0.09296722800622315,0.20349663969470239,2026-07-06
DLB,50.04,1.41,4733689856,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.0886245270844509,0.35283303631753604,2026-07-06
DOCN,131.37,0.0,13710322688,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.05486943603679441,0.06474841940540035,2026-07-06
DOCS,22.86,0.0,4180455168,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.07520277317904636,0.1639726745142791,2026-07-06
DOCU,46.9,0.0,8955302912,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10271605578608656,0.20098079235223085,2026-07-06
DT,45.52,0.0,13267976192,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06906573537266411,0.19470561178249965,2026-07-06
DTM,144.23,3.52,14713496576,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.0410960428680608,0.323039582148607,2026-07-06
DUOL,129.72,0.0,6044059136,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0806232806660086,0.19779479507313014,2026-07-06
DY,431.0,0.0,12943557632,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07313942105858329,0.14649187338589661,2026-07-06
EEFT,77.96,0.0,2968334336,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12178622354780322,0.4081067203286901,2026-07-06
EGP,212.24,6.2,11409009664,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03105193677109743,0.3139841726897147,2026-07-06
EHC,106.99,0.76,10613309440,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0666543774274212,0.23711562116858434,2026-07-06
ELAN,25.13,0.0,12551166976,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.058782499494140716,0.5179467203933086,2026-07-06
ELF,73.49,0.0,4368284160,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.059290742807869695,0.0605796720312261,2026-07-06
ELS,64.98,2.17,13020943360,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.049914571358698395,0.13529962328720244,2026-07-06
ENS,213.31,1.05,7776456704,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0737581201614867,0.24496740360222546,2026-07-06
ENSG,166.83,0.26,9750446080,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05903976082103453,0.24481208420774117,2026-07-06
ENTG,145.17,0.4,22109390848,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.06874791902352906,0.18314390151397084,2026-07-06
EPR,59.21,3.72,4530018816,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05253182530517242,0.5112818879774825,2026-07-06
EQH,47.48,1.11,12960052224,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.1856210745435839,,2026-07-06
ESAB,97.04,0.42,6029674496,62135967,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.09007805964154836,0.3708161423989412,2026-07-06
ESNT,64.53,1.4,5946624000,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10109953768143176,0.9484735870806696,2026-07-06
EVR,355.48,3.56,13750849536,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09496976129095736,0.12961910539430396,2026-07-06
EWBC,131.61,3.2,18030077952,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08275848765230143,0.49919459256356746,2026-07-06
EXEL,55.53,0.0,13957747712,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08062451942450755,0.1374032059370984,2026-07-06
EXLS,27.13,0.0,4145000704,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09250386015645268,0.1876151958284444,2026-07-06
EXP,217.54,1.0,6721002496,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07910577184083867,0.21710490043106212,2026-07-06
EXPO,61.18,1.22,2967941376,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06511016370133527,0.11376267084326668,2026-07-06
FAF,70.09,2.2,7142170624,101900000,53.767,Financial Services,First American Corporation (New,6.81321,0.054247557318796824,forecast_icc,0.092003254569749,0.7671137513278204,2026-07-06
FBIN,51.58,1.04,6153154560,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09716349923408629,0.38303605357005693,2026-07-06
FCFS,224.29,1.68,9832130560,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.07480959343475357,0.23373311260097832,2026-07-06
FCN,155.69,0.0,4693126144,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09560817031592406,0.3609351848570299,2026-07-06
FFIN,34.75,0.88,4979047424,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06442010000803788,0.39297838912891625,2026-07-06
FHI,57.91,1.4,4396102144,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.07174,0.11213311407919191,forecast_icc,0.10353408911674633,0.2886205602114417,2026-07-06
FHN,25.85,0.68,12268870656,474617813,17.718,Financial Services,First Horizon Corporation,2.148,0.09881284916201127,forecast_icc,0.09717121572715792,0.6854158501232145,2026-07-06
FIVE,176.4,0.0,9754099712,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.056810179454624785,0.23706916596558578,2026-07-06
FLG,14.84,0.04,6185536512,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.46945,0.75,forecast_icc,0.17718960912933934,1.2315363679275941,2026-07-06
FLR,51.46,0.0,7187412480,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.1022510356189349,0.3942479797747742,2026-07-06
FLS,74.71,0.88,9548463104,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.0796246134582766,0.23211081480040038,2026-07-06
FN,500.75,0.0,17941741568,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06714481446789997,0.12845731930564835,2026-07-06
FNB,19.17,0.52,6823828480,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11365720776454091,0.9974961493724415,2026-07-06
FND,56.84,0.0,6144071680,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0545190002971809,0.3998592414208293,2026-07-06
FNF,48.71,2.08,13110663168,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.23742,0.12576994016137721,forecast_icc,0.13030526388265512,0.5536235115013824,2026-07-06
FOUR,51.38,0.0,5093297152,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.1360028402263408,0.12723349155105412,2026-07-06
FR,63.04,1.89,8637516800,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03504630335441272,0.31928881810938997,2026-07-06
FTI,67.26,0.2,26816690176,398701897,8.435,Energy,TechnipFMC plc,2.98149,0.18878480222975758,forecast_icc,0.07809875003550315,0.12540885840583013,2026-07-06
G,28.96,0.75,4908908544,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12945364649352087,0.5042472360898805,2026-07-06
GAP,19.37,0.7,6972792320,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09165059019737398,0.5227155104233766,2026-07-06
GATX,177.81,2.64,6312745472,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07639518082412022,0.44007648111620234,2026-07-06
GBCI,52.54,1.32,6837695488,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09598166269556443,0.6214312498351491,2026-07-06
GEF,73.87,2.3,4197008640,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09390870009224994,0.3762119996283829,2026-07-06
GGG,75.67,1.18,12558811136,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05735870070204696,0.2184485407178274,2026-07-06
GHC,1183.82,7.52,5098811904,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04446403889343287,0.7204580129751733,2026-07-06
GLPI,43.54,3.28,12331480064,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.09092381645492653,0.3758612432497867,2026-07-06
