date,etf,ticker,weight,icc
2026-06-10,VTI,AAPL,0.0574,0.0450773723929555
2026-06-10,VTI,MSFT,0.0436,0.0701382937753651
2026-06-10,VTI,AMZN,0.0369,0.0579715924997125
2026-06-10,VTI,GOOGL,0.0323,0.0345185560925372
2026-06-10,VTI,AVGO,0.0285,0.1646792099781456
2026-06-10,VTI,GOOG,0.0254,0.0353994409545822
2026-06-10,VTI,META,0.019299999999999998,0.0593303448887062
2026-06-10,VTI,TSLA,0.0155,0.0194974895338276
2026-06-10,VTI,BRK-B,0.012199999999999999,0.0409121010772651
2026-06-10,VTI,LLY,0.011399999999999999,0.0726681551752347
2026-06-10,VTI,JPM,0.011399999999999999,0.0729643301742866
2026-06-10,VTI,XOM,0.009300000000000001,0.0594877809620334
2026-06-10,VTI,MU,0.0084,0.2393870955925695
2026-06-10,VTI,WMT,0.0083,0.0442164774039731
2026-06-10,VTI,AMD,0.0083,0.1256487871232706
2026-06-10,VTI,JNJ,0.008,0.0690853632822036
2026-06-10,VTI,V,0.0078000000000000005,0.0636364694332242
2026-06-10,VTI,COST,0.006500000000000001,0.0353264140942858
2026-06-10,VTI,CAT,0.006,0.0672209122230641
2026-06-10,VTI,MA,0.0058,0.0688312700909213
2026-06-10,VTI,NFLX,0.005699999999999999,0.0489288184994421
2026-06-10,VTI,INTC,0.0054,0.0516860883654751
2026-06-10,VTI,ABBV,0.0054,0.0978463026213628
2026-06-10,VTI,CVX,0.0053,0.063593529527402
2026-06-10,QQQ,NVDA,0.08289999999999999,0.1314083823017305
2026-06-10,QQQ,AAPL,0.0751,0.0450773723929555
2026-06-10,QQQ,MSFT,0.051500000000000004,0.0701382937753651
2026-06-10,QQQ,MU,0.0447,0.2393870955925695
2026-06-10,QQQ,AMZN,0.043899999999999995,0.0579715924997125
2026-06-10,QQQ,GOOGL,0.035699999999999996,0.0345185560925372
2026-06-10,QQQ,AMD,0.0349,0.1256487871232706
2026-06-10,QQQ,GOOG,0.0331,0.0353994409545822
2026-06-10,QQQ,TSLA,0.0325,0.0194974895338276
2026-06-10,QQQ,AVGO,0.0304,0.1646792099781456
2026-06-10,QQQ,META,0.0291,0.0593303448887062
2026-06-10,QQQ,WMT,0.026699999999999998,0.0442164774039731
2026-06-10,QQQ,INTC,0.022799999999999997,0.0516860883654751
2026-06-10,QQQ,CSCO,0.022099999999999998,0.05766268850927
2026-06-10,QQQ,COST,0.019799999999999998,0.0353264140942858
2026-06-10,QQQ,LRCX,0.0174,0.0749301328041628
2026-06-10,QQQ,AMAT,0.0165,0.0771483273640097
2026-06-10,QQQ,NFLX,0.0159,0.0489288184994421
2026-06-10,QQQ,PLTR,0.0143,0.0561479744818971
2026-06-10,QQQ,TXN,0.011899999999999999,0.0599301328631866
2026-06-10,QQQ,KLAC,0.0116,0.0659341969930665
2026-06-10,QQQ,LIN,0.0108,0.0523596302217528
2026-06-10,QQQ,QCOM,0.0106,0.0465728215646191
2026-06-10,QQQ,SNDK,0.0106,0.1917615336041428
2026-06-10,QQQ,MRVL,0.0105,0.0887170575083297
2026-06-10,DIA,GS,0.1246,0.0770818387958953
2026-06-10,DIA,CAT,0.1105,0.0672209122230641
2026-06-10,DIA,UNH,0.0499,0.0759910530751178
2026-06-10,DIA,MSFT,0.0487,0.0701382937753651
2026-06-10,DIA,AMGN,0.0416,0.0703156521968185
2026-06-10,DIA,V,0.0393,0.0636364694332242
2026-06-10,DIA,HD,0.0388,0.064245784292546
2026-06-10,DIA,AXP,0.0384,0.0819048339836935
2026-06-10,DIA,JPM,0.0378,0.0729643301742866
2026-06-10,DIA,SHW,0.0375,0.061577038582033
2026-06-10,DIA,TRV,0.0361,0.0677254469297177
2026-06-10,DIA,AAPL,0.0351,0.0450773723929555
2026-06-10,DIA,MCD,0.0341,0.0673684293665505
2026-06-10,DIA,IBM,0.0335,0.0624406143336963
2026-06-10,DIA,AMZN,0.029500000000000002,0.0579715924997125
2026-06-10,DIA,JNJ,0.0286,0.0690853632822036
2026-06-10,DIA,HON,0.026000000000000002,0.0688918708268649
2026-06-10,DIA,BA,0.0259,0.0249107964774199
2026-06-10,DIA,NVDA,0.025099999999999997,0.1314083823017305
2026-06-10,DIA,CVX,0.0226,0.063593529527402
2026-06-10,DIA,CRM,0.0212,0.0898472422800015
2026-06-10,DIA,MMM,0.0189,0.0707513358748172
2026-06-10,DIA,PG,0.018000000000000002,0.048801395502826
2026-06-10,DIA,CSCO,0.014499999999999999,0.05766268850927
2026-06-10,DIA,MRK,0.0144,0.1899112227498652
2026-06-10,IWM,BE,0.0166,0.0917389899778582
2026-06-10,IWM,CRDO,0.0108,0.0964642240895498
2026-06-10,IWM,STRL,0.008,0.0583001501090799
2026-06-10,IWM,FN,0.0068000000000000005,0.0609258653329182
2026-06-10,IWM,IONQ,0.006500000000000001,0.01
2026-06-10,IWM,NXT,0.0055000000000000005,0.0863839651357233
2026-06-10,IWM,TTMI,0.0055000000000000005,0.0739377656561314
2026-06-10,IWM,CDE,0.0051,0.1365331664505068
2026-06-10,IWM,RMBS,0.0049,0.0547832215197862
2026-06-10,IWM,SATS,0.004699999999999999,0.0159063938271112
2026-06-10,IWM,SITM,0.0045000000000000005,0.0502737541146219
2026-06-10,IWM,SMTC,0.0044,0.0812143047532135
2026-06-10,IWM,MOD,0.0043,0.1105664988953202
2026-06-10,IWM,SANM,0.004,0.0752222468946329
2026-06-10,IWM,DY,0.004,0.0713350473567319
2026-06-10,IWM,AAOI,0.0039000000000000003,0.0645673756309826
2026-06-10,IWM,DOCN,0.0039000000000000003,0.0455904864358057
2026-06-10,IWM,HUT,0.0034999999999999996,0.01
2026-06-10,IWM,AEIS,0.0034999999999999996,0.0739626990557077
2026-06-10,IWM,VIAV,0.0034000000000000002,0.0727081405755291
2026-06-10,IWM,SPXC,0.0033,0.05505933029753
2026-06-10,IWM,BBIO,0.0032,0.0111945449923066
2026-06-10,IWM,MOG-A,0.0031,0.0388906470518201
2026-06-10,IWM,KTOS,0.0031,0.0637775320206269
2026-06-10,MDY,FLEX,0.0158,0.130265763456887
2026-06-10,MDY,TWLO,0.0092,0.0504964154526047
2026-06-10,MDY,FTI,0.0079,0.0722426695966303
2026-06-10,MDY,STRL,0.0078000000000000005,0.0583001501090799
2026-06-10,MDY,CW,0.0076,0.0370852156272062
2026-06-10,MDY,NVT,0.0075,0.0659416605772812
2026-06-10,MDY,XPO,0.0075,0.0543055379262503
2026-06-10,MDY,CRS,0.0070999999999999995,0.04707324841759
2026-06-10,MDY,ATI,0.006999999999999999,0.0565402457798132
2026-06-10,MDY,ILMN,0.0069,0.0517378507932785
2026-06-10,MDY,UTHR,0.0067,0.0756983070829392
2026-06-10,MDY,MTSI,0.0067,0.0575365122858487
2026-06-10,MDY,P,0.0066,0.0772059077971011
2026-06-10,MDY,FN,0.0064,0.0609258653329182
2026-06-10,MDY,MTZ,0.0063,0.0787800756005169
2026-06-10,MDY,WWD,0.0060999999999999995,0.0469629516757103
2026-06-10,MDY,MKSI,0.006,0.0883503926902214
2026-06-10,MDY,RS,0.0059,0.0572845507362274
2026-06-10,MDY,SNX,0.0058,0.0757334194648661
2026-06-10,MDY,ENTG,0.005699999999999999,0.0735993044807329
2026-06-10,MDY,OKTA,0.005600000000000001,0.0493886755776474
2026-06-10,MDY,LSCC,0.005600000000000001,0.0439160886499504
2026-06-10,MDY,BURL,0.005600000000000001,0.0627821585643323
2026-06-10,MDY,RBA,0.0055000000000000005,0.0603117254039606
2026-06-10,VUG,NVDA,0.1333,0.1314083823017305
2026-06-10,VUG,AAPL,0.1153,0.0450773723929555
2026-06-10,VUG,MSFT,0.0876,0.0701382937753651
2026-06-10,VUG,GOOGL,0.0649,0.0345185560925372
2026-06-10,VUG,AVGO,0.052000000000000005,0.1646792099781456
2026-06-10,VUG,AMZN,0.051100000000000007,0.0579715924997125
2026-06-10,VUG,GOOG,0.051100000000000007,0.0353994409545822
2026-06-10,VUG,META,0.0388,0.0593303448887062
2026-06-10,VUG,TSLA,0.031200000000000002,0.0194974895338276
2026-06-10,VUG,LLY,0.0231,0.0726681551752347
2026-06-10,VUG,AMD,0.017,0.1256487871232706
2026-06-10,VUG,V,0.0158,0.0636364694332242
2026-06-10,VUG,COST,0.0132,0.0353264140942858
2026-06-10,VUG,MA,0.011699999999999999,0.0688312700909213
2026-06-10,VUG,NFLX,0.0116,0.0489288184994421
2026-06-10,VUG,LRCX,0.0095,0.0749301328041628
2026-06-10,VUG,PLTR,0.0089,0.0561479744818971
2026-06-10,VUG,GEV,0.0086,0.0311596385201298
2026-06-10,VUG,ORCL,0.008199999999999999,0.1092401114151223
2026-06-10,VUG,KLAC,0.0068000000000000005,0.0659341969930665
2026-06-10,VUG,MCD,0.0062,0.0673684293665505
2026-06-10,VUG,ANET,0.0055000000000000005,0.0569565593975093
2026-06-10,VUG,APH,0.0054,0.0638137658490433
2026-06-10,VUG,BA,0.0053,0.0249107964774199
2026-06-10,VUG,TJX,0.0052,0.047328570295504
2026-06-10,VTV,JPM,0.030899999999999997,0.0729643301742866
2026-06-10,VTV,BRK-B,0.0286,0.0409121010772651
2026-06-10,VTV,XOM,0.024900000000000002,0.0594877809620334
2026-06-10,VTV,MU,0.0226,0.2393870955925695
2026-06-10,VTV,WMT,0.022400000000000003,0.0442164774039731
2026-06-10,VTV,JNJ,0.0215,0.0690853632822036
2026-06-10,VTV,CAT,0.0161,0.0672209122230641
2026-06-10,VTV,INTC,0.0146,0.0516860883654751
2026-06-10,VTV,ABBV,0.014499999999999999,0.0978463026213628
2026-06-10,VTV,CVX,0.014199999999999999,0.063593529527402
2026-06-10,VTV,PG,0.013300000000000001,0.048801395502826
2026-06-10,VTV,BAC,0.0132,0.1033927508394086
2026-06-10,VTV,UNH,0.013000000000000001,0.0759910530751178
2026-06-10,VTV,HD,0.0127,0.064245784292546
2026-06-10,VTV,CSCO,0.0126,0.05766268850927
2026-06-10,VTV,KO,0.0105,0.0531104832596244
2026-06-10,VTV,MRK,0.0105,0.1899112227498652
2026-06-10,VTV,GS,0.0101,0.0770818387958953
2026-06-10,VTV,PM,0.01,0.0676190194722171
2026-06-10,VTV,WFC,0.0098,0.105805912839329
2026-06-10,VTV,RTX,0.0092,0.0568896169728511
2026-06-10,VTV,LIN,0.009000000000000001,0.0523596302217528
2026-06-10,VTV,MS,0.0088,0.0674052184190808
2026-06-10,VTV,IBM,0.0084,0.0624406143336963
2026-06-10,VTV,PEP,0.0084,0.0729959012828043
2026-06-10,IWF,NVDA,0.1341,0.1314083823017305
2026-06-10,IWF,AAPL,0.1199,0.0450773723929555
2026-06-10,IWF,MSFT,0.0851,0.0701382937753651
2026-06-10,IWF,AVGO,0.053200000000000004,0.1646792099781456
2026-06-10,IWF,AMZN,0.047599999999999996,0.0579715924997125
2026-06-10,IWF,GOOGL,0.0388,0.0345185560925372
2026-06-10,IWF,TSLA,0.0338,0.0194974895338276
2026-06-10,IWF,GOOG,0.0315,0.0353994409545822
2026-06-10,IWF,META,0.030699999999999998,0.0593303448887062
2026-06-10,IWF,LLY,0.0288,0.0726681551752347
2026-06-10,IWF,V,0.0168,0.0636364694332242
2026-06-10,IWF,AMD,0.0144,0.1256487871232706
2026-06-10,IWF,COST,0.013500000000000002,0.0353264140942858
2026-06-10,IWF,LRCX,0.0127,0.0749301328041628
2026-06-10,IWF,ABBV,0.0124,0.0978463026213628
2026-06-10,IWF,MA,0.012199999999999999,0.0688312700909213
2026-06-10,IWF,ORCL,0.011200000000000002,0.1092401114151223
2026-06-10,IWF,NFLX,0.011000000000000001,0.0489288184994421
2026-06-10,IWF,GE,0.0105,0.061169372099909
2026-06-10,IWF,PLTR,0.009300000000000001,0.0561479744818971
2026-06-10,IWF,KLAC,0.0087,0.0659341969930665
2026-06-10,IWF,GEV,0.0079,0.0311596385201298
2026-06-10,IWF,HD,0.0074,0.064245784292546
2026-06-10,IWF,PANW,0.0067,0.0154546618044791
2026-06-10,IWF,APH,0.0055000000000000005,0.0638137658490433
2026-06-10,IWD,MU,0.0315,0.2393870955925695
2026-06-10,IWD,BRK-B,0.026699999999999998,0.0409121010772651
2026-06-10,IWD,JPM,0.025099999999999997,0.0729643301742866
2026-06-10,IWD,GOOGL,0.0223,0.0345185560925372
2026-06-10,IWD,AMZN,0.0192,0.0579715924997125
2026-06-10,IWD,XOM,0.0191,0.0594877809620334
2026-06-10,IWD,GOOG,0.0181,0.0353994409545822
2026-06-10,IWD,JNJ,0.0166,0.0690853632822036
2026-06-10,IWD,CSCO,0.0147,0.05766268850927
2026-06-10,IWD,INTC,0.014499999999999999,0.0516860883654751
2026-06-10,IWD,WMT,0.0139,0.0442164774039731
2026-06-10,IWD,CAT,0.0111,0.0672209122230641
2026-06-10,IWD,UNH,0.011000000000000001,0.0759910530751178
2026-06-10,IWD,CVX,0.0105,0.063593529527402
2026-06-10,IWD,PG,0.0101,0.048801395502826
2026-06-10,IWD,AMD,0.0097,0.1256487871232706
2026-06-10,IWD,BAC,0.0096,0.1033927508394086
2026-06-10,IWD,MRK,0.0088,0.1899112227498652
2026-06-10,IWD,GS,0.0086,0.0770818387958953
2026-06-10,IWD,AMAT,0.0083,0.0771483273640097
2026-06-10,IWD,PM,0.008199999999999999,0.0676190194722171
2026-06-10,IWD,IBM,0.0078000000000000005,0.0624406143336963
2026-06-10,IWD,WFC,0.0075,0.105805912839329
2026-06-10,IWD,MS,0.0072,0.0674052184190808
2026-06-10,IWD,RTX,0.0070999999999999995,0.0568896169728511
2026-06-10,XLK,NVDA,0.134,0.1314083823017305
2026-06-10,XLK,AAPL,0.11699999999999999,0.0450773723929555
2026-06-10,XLK,MSFT,0.0808,0.0701382937753651
2026-06-10,XLK,MU,0.0688,0.2393870955925695
2026-06-10,XLK,AMD,0.051500000000000004,0.1256487871232706
2026-06-10,XLK,AVGO,0.049699999999999994,0.1646792099781456
2026-06-10,XLK,INTC,0.0333,0.0516860883654751
2026-06-10,XLK,CSCO,0.0316,0.05766268850927
2026-06-10,XLK,LRCX,0.026099999999999998,0.0749301328041628
2026-06-10,XLK,AMAT,0.025099999999999997,0.0771483273640097
2026-06-10,XLK,ORCL,0.0231,0.1092401114151223
2026-06-10,XLK,PLTR,0.020099999999999996,0.0561479744818971
2026-06-10,XLK,KLAC,0.0178,0.0659341969930665
2026-06-10,XLK,TXN,0.017,0.0599301328631866
2026-06-10,XLK,IBM,0.0169,0.0624406143336963
2026-06-10,XLK,SNDK,0.015600000000000001,0.1917615336041428
2026-06-10,XLK,QCOM,0.015,0.0465728215646191
2026-06-10,XLK,PANW,0.0139,0.0154546618044791
2026-06-10,XLK,ADI,0.0127,0.0682833866308892
2026-06-10,XLK,STX,0.0123,0.1392060303633304
2026-06-10,XLK,WDC,0.0115,0.1421648654510933
2026-06-10,XLK,APH,0.011399999999999999,0.0638137658490433
2026-06-10,XLK,CRM,0.011000000000000001,0.0898472422800015
2026-06-10,XLK,CRWD,0.010700000000000001,0.0291735627808493
2026-06-10,XLK,ANET,0.0104,0.0569565593975093
2026-06-10,XLF,BRK-B,0.1206,0.0409121010772651
2026-06-10,XLF,JPM,0.11320000000000001,0.0729643301742866
2026-06-10,XLF,V,0.0726,0.0636364694332242
2026-06-10,XLF,MA,0.053399999999999996,0.0688312700909213
2026-06-10,XLF,BAC,0.048,0.1033927508394086
2026-06-10,XLF,GS,0.042300000000000004,0.0770818387958953
2026-06-10,XLF,MS,0.0345,0.0674052184190808
2026-06-10,XLF,WFC,0.0338,0.105805912839329
2026-06-10,XLF,C,0.031400000000000004,0.1097799076130735
2026-06-10,XLF,AXP,0.0226,0.0819048339836935
2026-06-10,XLF,SCHW,0.0199,0.1033744338591801
2026-06-10,XLF,BLK,0.0194,0.0846327930916402
2026-06-10,XLF,SPGI,0.0172,0.069575633909609
2026-06-10,XLF,PGR,0.0158,0.0771241677549145
2026-06-10,XLF,CB,0.0158,0.0840776537614694
2026-06-10,XLF,COF,0.0152,0.1549768336524407
2026-06-10,XLF,BNY,0.0132,0.0779856222198126
2026-06-10,XLF,PNC,0.0124,0.1114208769017665
2026-06-10,XLF,CME,0.012199999999999999,0.0536373902043043
2026-06-10,XLF,USB,0.0116,0.1092264567982413
2026-06-10,XLF,BX,0.0115,0.1311296576154282
2026-06-10,XLF,ICE,0.010700000000000001,0.0696183877883033
2026-06-10,XLF,MRSH,0.0106,0.0767701124006209
2026-06-10,XLF,AON,0.009399999999999999,0.07642015983563
2026-06-10,XLF,MCO,0.0092,0.0563809202586385
2026-06-10,XLV,LLY,0.16510000000000002,0.0726681551752347
2026-06-10,XLV,JNJ,0.1014,0.0690853632822036
2026-06-10,XLV,ABBV,0.07150000000000001,0.0978463026213628
2026-06-10,XLV,UNH,0.0668,0.0759910530751178
2026-06-10,XLV,MRK,0.0538,0.1899112227498652
2026-06-10,XLV,AMGN,0.0337,0.0703156521968185
2026-06-10,XLV,TMO,0.032,0.0639712657688288
2026-06-10,XLV,GILD,0.0288,0.2324623996015645
2026-06-10,XLV,ABT,0.0285,0.0845322640678946
2026-06-10,XLV,ISRG,0.0269,0.0432564699907692
2026-06-10,XLV,PFE,0.0264,0.0945135220865097
2026-06-10,XLV,CVS,0.022400000000000003,0.1014808795968919
2026-06-10,XLV,DHR,0.0209,0.0564625145090649
2026-06-10,XLV,BMY,0.020499999999999997,0.0846552284247282
2026-06-10,XLV,VRTX,0.0204,0.0615408475537814
2026-06-10,XLV,SYK,0.018799999999999997,0.0690565678149192
2026-06-10,XLV,MDT,0.018799999999999997,0.0883838940980955
2026-06-10,XLV,MCK,0.017,0.0779107627898037
2026-06-10,XLV,ELV,0.0167,0.0779479771899999
2026-06-10,XLV,CI,0.0138,0.107676657307311
2026-06-10,XLV,BSX,0.0131,0.0792865954770617
2026-06-10,XLV,REGN,0.011200000000000002,0.0661957470582482
2026-06-10,XLV,HCA,0.0103,0.0876736209996852
2026-06-10,XLV,COR,0.0097,0.0795785248621462
2026-06-10,XLV,EW,0.009000000000000001,0.0522166963064132
2026-06-10,XLY,AMZN,0.2596,0.0579715924997125
2026-06-10,XLY,TSLA,0.1905,0.0194974895338276
2026-06-10,XLY,HD,0.0546,0.064245784292546
2026-06-10,XLY,TJX,0.0429,0.047328570295504
2026-06-10,XLY,MCD,0.0384,0.0673684293665505
2026-06-10,XLY,BKNG,0.031,0.0988720368792016
2026-06-10,XLY,LOW,0.0286,0.0713400951098026
2026-06-10,XLY,SBUX,0.026000000000000002,0.0789715067266786
2026-06-10,XLY,MAR,0.0203,0.0509629183012496
2026-06-10,XLY,HLT,0.0184,0.0495694959813693
2026-06-10,XLY,GM,0.0177,0.1290918549718946
2026-06-10,XLY,ORLY,0.0176,0.0515288040278015
2026-06-10,XLY,ROST,0.0174,0.0493840703758637
2026-06-10,XLY,RCL,0.0166,0.0967581087827876
2026-06-10,XLY,F,0.0137,0.1331726147013282
2026-06-10,XLY,DASH,0.013600000000000001,0.1227339267477397
2026-06-10,XLY,ABNB,0.013000000000000001,0.0706954266928596
2026-06-10,XLY,NKE,0.0125,0.0950559421441351
2026-06-10,XLY,AZO,0.012199999999999999,0.0747095232768876
2026-06-10,XLY,CVNA,0.0115,0.0743829665592493
2026-06-10,XLY,EBAY,0.0115,0.0735605167759365
2026-06-10,XLY,YUM,0.009899999999999999,0.0669452063804706
2026-06-10,XLY,DHI,0.0095,0.0953151783192068
2026-06-10,XLY,CMG,0.0091,0.0701204642532501
2026-06-10,XLY,GRMN,0.0091,0.0554408528524933
2026-06-10,XLP,WMT,0.1124,0.0442164774039731
2026-06-10,XLP,COST,0.0926,0.0353264140942858
2026-06-10,XLP,PG,0.0722,0.048801395502826
2026-06-10,XLP,KO,0.0659,0.0531104832596244
2026-06-10,XLP,PM,0.0587,0.0676190194722171
2026-06-10,XLP,MDLZ,0.0504,0.0747830819531508
2026-06-10,XLP,MO,0.0487,0.0837466041837079
2026-06-10,XLP,CL,0.0435,0.0538106135300079
2026-06-10,XLP,MNST,0.04190000000000001,0.0418074342303912
2026-06-10,XLP,PEP,0.0412,0.0729959012828043
2026-06-10,XLP,TGT,0.0373,0.0784725574145465
2026-06-10,XLP,KDP,0.0278,0.092697041683278
2026-06-10,XLP,ADM,0.0256,0.0789118591763456
2026-06-10,XLP,KR,0.024399999999999998,0.0850220817380826
2026-06-10,XLP,SYY,0.024300000000000002,0.0741514694020072
2026-06-10,XLP,KVUE,0.0223,0.0736529637263035
2026-06-10,XLP,KMB,0.0216,0.0667303657470913
2026-06-10,XLP,HSY,0.0173,0.0953523320764636
2026-06-10,XLP,DG,0.015600000000000001,0.078897064205362
2026-06-10,XLP,CHD,0.015,0.0535412608375939
2026-06-10,XLP,EL,0.0139,0.0924017271375851
2026-06-10,XLP,DLTR,0.0132,0.0727278841446514
2026-06-10,XLP,KHC,0.0132,0.0835430563052377
2026-06-10,XLP,STZ,0.0131,0.0825433465527188
2026-06-10,XLP,GIS,0.0118,0.0896504519376052
2026-06-10,XLE,XOM,0.2236,0.0594877809620334
2026-06-10,XLE,CVX,0.1666,0.063593529527402
2026-06-10,XLE,COP,0.0684,0.0637289414905247
2026-06-10,XLE,SLB,0.0471,0.1153832939611286
2026-06-10,XLE,VLO,0.043899999999999995,0.0753624184529385
2026-06-10,XLE,MPC,0.0437,0.0728562489268745
2026-06-10,XLE,EOG,0.042300000000000004,0.0828938102269451
2026-06-10,XLE,WMB,0.042,0.0512895259214542
2026-06-10,XLE,PSX,0.0412,0.0707319298555383
2026-06-10,XLE,BKR,0.035699999999999996,0.0791292463090239
2026-06-10,XLE,KMI,0.0341,0.0474792255927875
2026-06-10,XLE,TRGP,0.0316,0.0563956095242857
2026-06-10,XLE,OKE,0.030899999999999997,0.0851913322454148
2026-06-10,XLE,DVN,0.028900000000000002,0.0777178221913404
2026-06-10,XLE,OXY,0.023,0.0687919913452127
2026-06-10,XLE,FANG,0.021400000000000002,0.0718881522009428
2026-06-10,XLE,HAL,0.0189,0.112945664339347
2026-06-10,XLE,EQT,0.0184,0.0627492932452892
2026-06-10,XLE,TPL,0.0128,0.0389251241275549
2026-06-10,XLE,EXE,0.012,0.0983340844704429
2026-06-10,XLE,APA,0.0074,0.1002427402106204
2026-06-10,XLI,CAT,0.0787,0.0672209122230641
2026-06-10,XLI,GE,0.062400000000000004,0.061169372099909
2026-06-10,XLI,GEV,0.04650000000000001,0.0311596385201298
2026-06-10,XLI,RTX,0.0443,0.0568896169728511
2026-06-10,XLI,BA,0.0313,0.0249107964774199
2026-06-10,XLI,UNP,0.029500000000000002,0.0643878587001622
2026-06-10,XLI,ETN,0.028900000000000002,0.0698821863522744
2026-06-10,XLI,DE,0.026699999999999998,0.0833668893191758
2026-06-10,XLI,UBER,0.026600000000000002,0.1456404372608549
2026-06-10,XLI,HON,0.0248,0.0688918708268649
2026-06-10,XLI,VRT,0.0213,0.0793365339602872
2026-06-10,XLI,PH,0.0206,0.0498498335617602
2026-06-10,XLI,LMT,0.0195,0.0706406901983619
2026-06-10,XLI,PWR,0.0191,0.0450146750024251
2026-06-10,XLI,TT,0.018799999999999997,0.0583171832757749
2026-06-10,XLI,HWM,0.0183,0.04658452622525
