date,etf,ticker,weight,icc
2026-06-05,XLI,MMM,0.0147,0.0717713160601606
2026-06-05,XLI,EMR,0.0146,0.0655025100819969
2026-06-05,XLB,LIN,0.1432,0.0524605253157636
2026-06-05,XLB,NEM,0.07139999999999999,0.1027668687944797
2026-06-05,XLB,NUE,0.0661,0.0662200266211955
2026-06-05,XLB,FCX,0.0605,0.1327721385774566
2026-06-05,XLB,STLD,0.0462,0.0782201273687565
2026-06-05,XLB,VMC,0.0455,0.062058867265578
2026-06-05,XLB,CRH,0.0444,0.0821289888671747
2026-06-05,XLB,APD,0.0441,0.0630418247749154
2026-06-05,XLB,CTVA,0.042699999999999995,0.0394313658385821
2026-06-05,XLB,MLM,0.0421,0.0655469953321764
2026-06-05,XLB,SHW,0.0418,0.0617137140312921
2026-06-05,XLB,ECL,0.0398,0.0589850307265268
2026-06-05,XLB,PPG,0.0305,0.0876468492910457
2026-06-05,XLB,DOW,0.0304,0.070240361441943
2026-06-05,XLB,SW,0.0269,0.1845164711224362
2026-06-05,XLB,PKG,0.024399999999999998,0.0911844650202353
2026-06-05,XLB,ALB,0.023700000000000002,0.055780547285276
2026-06-05,XLB,DD,0.023700000000000002,0.0682742497459346
2026-06-05,XLB,IFF,0.022799999999999997,0.069251654552992
2026-06-05,XLB,CF,0.0223,0.0937067873206792
2026-06-05,XLB,IP,0.0218,0.2613626525087275
2026-06-05,XLB,AMCR,0.021099999999999997,0.1235357012399795
2026-06-05,XLB,LYB,0.0207,0.1070013442088838
2026-06-05,XLB,BALL,0.0172,0.0966285930108822
2026-06-05,XLB,AVY,0.0144,0.0884977036706741
2026-06-05,XLU,NEE,0.1301,0.0688584151057659
2026-06-05,XLU,SO,0.0741,0.0679096483121333
2026-06-05,XLU,DUK,0.0696,0.0700260887915414
2026-06-05,XLU,CEG,0.0621,0.0748377760003357
2026-06-05,XLU,AEP,0.0508,0.06688690618355
2026-06-05,XLU,SRE,0.0433,0.0734255353614114
2026-06-05,XLU,D,0.0417,0.0700943918545371
2026-06-05,XLU,ETR,0.0363,0.0733571480717495
2026-06-05,XLU,VST,0.036000000000000004,0.0870147859303989
2026-06-05,XLU,XEL,0.0338,0.0764046626072479
2026-06-05,XLU,EXC,0.0335,0.0757000605164336
2026-06-05,XLU,PEG,0.0286,0.0719427805278499
2026-06-05,XLU,ED,0.0276,0.0697877679191142
2026-06-05,XLU,PCG,0.027200000000000002,0.0975773472257756
2026-06-05,XLU,WEC,0.026600000000000002,0.0679079581425692
2026-06-05,XLU,DTE,0.0218,0.0721750110957545
2026-06-05,XLU,AEE,0.0217,0.0680875910152419
2026-06-05,XLU,NRG,0.0208,0.1362533305972921
2026-06-05,XLU,ATO,0.0204,0.061485258547044
2026-06-05,XLU,EIX,0.0203,0.0950378152389415
2026-06-05,XLU,CNP,0.020099999999999996,0.0631477313753761
2026-06-05,XLU,ES,0.019299999999999998,0.0815758557246907
2026-06-05,XLU,PPL,0.0191,0.0745387733606413
2026-06-05,XLU,AWK,0.0175,0.0662754624536668
2026-06-05,XLU,FE,0.0174,0.0792496381502129
2026-06-05,XLRE,WELL,0.09699999999999999,0.0329107367949609
2026-06-05,XLRE,PLD,0.09179999999999999,0.0520113665003897
2026-06-05,XLRE,EQIX,0.0737,0.0300190936070093
2026-06-05,XLRE,AMT,0.0594,0.0469952720462472
2026-06-05,XLRE,SPG,0.047,0.0403290414988951
2026-06-05,XLRE,DLR,0.044500000000000005,0.0186445137433791
2026-06-05,XLRE,PSA,0.0441,0.0432150267634062
2026-06-05,XLRE,CCI,0.041299999999999996,0.0754225284672863
2026-06-05,XLRE,IRM,0.0405,0.0368047842463824
2026-06-05,XLRE,O,0.0404,0.0460045986999916
2026-06-05,XLRE,VTR,0.0401,0.0637064126234748
2026-06-05,XLRE,CBRE,0.0391,0.0830494615284885
2026-06-05,XLRE,EXR,0.0325,0.0428756633570656
2026-06-05,XLRE,VICI,0.0319,0.0900684541655244
2026-06-05,XLRE,AVB,0.0277,0.0392572056486106
2026-06-05,XLRE,EQR,0.024300000000000002,0.0577938827580154
2026-06-05,XLRE,SBAC,0.022400000000000003,0.04643789547734
2026-06-05,XLRE,ESS,0.0191,0.0236357126131472
2026-06-05,XLRE,WY,0.0189,0.1375050483144072
2026-06-05,XLRE,INVH,0.0175,0.0347275101247962
2026-06-05,XLRE,KIM,0.0171,0.0491400628442361
2026-06-05,XLRE,MAA,0.0166,0.0300676948663097
2026-06-05,XLRE,HST,0.0163,0.0493225371315612
2026-06-05,XLRE,CSGP,0.0151,0.099838901087082
2026-06-05,XLRE,DOC,0.014199999999999999,0.01
2026-06-05,XLC,META,0.1427,0.0577530151544401
2026-06-05,XLC,GOOGL,0.0993,0.034156271106588
2026-06-05,XLC,GOOG,0.0794,0.0349658458118912
2026-06-05,XLC,TTWO,0.0483,0.0855572253454469
2026-06-05,XLC,LYV,0.0467,0.0183936890120296
2026-06-05,XLC,SATS,0.045700000000000005,0.0157910094206582
2026-06-05,XLC,DIS,0.0454,0.0821635125670835
2026-06-05,XLC,OMC,0.0433,0.1559609562075962
2026-06-05,XLC,EA,0.0433,0.0375152092031544
2026-06-05,XLC,VZ,0.0384,0.1154038847183586
2026-06-05,XLC,NFLX,0.0378,0.0488508944356295
2026-06-05,XLC,TKO,0.0366,0.0382626230897911
2026-06-05,XLC,TMUS,0.035699999999999996,0.1318550520626703
2026-06-05,XLC,CMCSA,0.0348,0.1390218073899464
2026-06-05,XLC,T,0.0341,0.1213911022295365
2026-06-05,XLC,FOXA,0.0291,0.0952899059826556
2026-06-05,XLC,NWSA,0.0271,0.0760522383003667
2026-06-05,XLC,TTD,0.0252,0.1107552194342412
2026-06-05,XLC,CHTR,0.0252,0.1770941887239813
2026-06-05,XLC,FOX,0.0184,0.0609080457379201
2026-06-05,XLC,PSKY,0.009000000000000001,0.1525130639980408
2026-06-05,SMH,NVDA,0.1454,0.129270692015189
2026-06-05,SMH,TSM,0.0919,0.0869652410147631
2026-06-05,SMH,MU,0.0812,0.2417763915460157
2026-06-05,SMH,AMD,0.0751,0.123710052281024
2026-06-05,SMH,AVGO,0.0725,0.1529438424588262
2026-06-05,SMH,INTC,0.0666,0.0553566716816918
2026-06-05,SMH,QCOM,0.04769999999999999,0.0420218569911686
2026-06-05,SMH,LRCX,0.044500000000000005,0.0778387242727673
2026-06-05,SMH,TXN,0.044000000000000004,0.0594145821553665
2026-06-05,SMH,MRVL,0.0431,0.0865252928537859
2026-06-05,SMH,KLAC,0.041100000000000005,0.0706234791620158
2026-06-05,SMH,AMAT,0.0404,0.081874314846443
2026-06-05,SMH,ASML,0.0392,0.0659716666511071
2026-06-05,SMH,ADI,0.038900000000000004,0.0672194026301337
2026-06-05,SMH,CDNS,0.0215,0.1067945530819022
2026-06-05,SMH,SNPS,0.0189,0.0573481949734328
2026-06-05,SMH,ARM,0.0125,0.0371374362760486
2026-06-05,SMH,STM,0.0124,0.0308957398086936
2026-06-05,SMH,NXPI,0.012199999999999999,0.0910059643636679
2026-06-05,SMH,TER,0.011699999999999999,0.0674178918691529
2026-06-05,SMH,MPWR,0.011399999999999999,0.0500565610929143
2026-06-05,SMH,MCHP,0.009000000000000001,0.1027574100023057
2026-06-05,SMH,ALAB,0.0089,0.0479155304847554
2026-06-05,SMH,ON,0.0078000000000000005,0.0886848455720054
2026-06-05,SMH,SWKS,0.0019,0.0669299200236738
2026-06-05,XBI,ALKS,0.018000000000000002,0.1554890596263433
2026-06-05,XBI,TVTX,0.018000000000000002,0.182501292816208
2026-06-05,XBI,TGTX,0.0167,0.1883144538525282
2026-06-05,XBI,NBIX,0.0149,0.106954675446324
2026-06-05,XBI,EXEL,0.014499999999999999,0.0849945768956604
2026-06-05,XBI,KRYS,0.0139,0.0590323574495083
2026-06-05,XBI,VCYT,0.013300000000000001,0.0390369511226084
2026-06-05,XBI,MDGL,0.0132,0.0295709561513647
2026-06-05,XBI,HALO,0.0124,0.1406877383332371
2026-06-05,XBI,PTCT,0.0124,0.1340080694434194
2026-06-05,XBI,INCY,0.0123,0.1027272762061089
2026-06-05,XBI,PTGX,0.0123,0.0348303473806833
2026-06-05,XBI,BIIB,0.011899999999999999,0.1137883378486511
2026-06-05,XBI,UTHR,0.0116,0.075191077125106
