date,etf,ticker,weight,icc
2026-06-09,VTI,JNJ,0.008,0.0694168050220666
2026-06-09,VTI,V,0.0078000000000000005,0.0635057963421544
2026-06-09,VTI,COST,0.006500000000000001,0.0357002492384626
2026-06-09,VTI,CAT,0.006,0.0644175002974364
2026-06-09,VTI,MA,0.0058,0.0682402168500667
2026-06-09,VTI,NFLX,0.005699999999999999,0.0491861158293861
2026-06-09,VTI,INTC,0.0054,0.0522468130154
2026-06-09,VTI,ABBV,0.0054,0.0974705871502127
2026-06-09,VTI,CVX,0.0053,0.0644780402863339
2026-06-09,QQQ,NVDA,0.08289999999999999,0.1287409367141753
2026-06-09,QQQ,AAPL,0.0751,0.0449970237992324
2026-06-09,QQQ,MSFT,0.051500000000000004,0.0693072742667911
2026-06-09,QQQ,MU,0.0447,0.2339152662339231
2026-06-09,QQQ,AMZN,0.043899999999999995,0.0568189721758668
2026-06-09,QQQ,GOOGL,0.035699999999999996,0.0340101437701271
2026-06-09,QQQ,AMD,0.0349,0.12248580534587
2026-06-09,QQQ,GOOG,0.0331,0.0348069072124687
2026-06-09,QQQ,TSLA,0.0325,0.0189318169759271
2026-06-09,QQQ,AVGO,0.0304,0.16039058284684
2026-06-09,QQQ,META,0.0291,0.0583445573661724
2026-06-09,QQQ,WMT,0.026699999999999998,0.0447162771567323
2026-06-09,QQQ,INTC,0.022799999999999997,0.0522468130154
2026-06-09,QQQ,CSCO,0.022099999999999998,0.0570893389554477
2026-06-09,QQQ,COST,0.019799999999999998,0.0357002492384626
2026-06-09,QQQ,LRCX,0.0174,0.0741337548956246
2026-06-09,QQQ,AMAT,0.0165,0.0769282477091733
2026-06-09,QQQ,NFLX,0.0159,0.0491861158293861
2026-06-09,QQQ,PLTR,0.0143,0.055611720549847
2026-06-09,QQQ,TXN,0.011899999999999999,0.0588228850021815
2026-06-09,QQQ,KLAC,0.0116,0.0658557964004016
2026-06-09,QQQ,LIN,0.0108,0.0518510846952839
2026-06-09,QQQ,QCOM,0.0106,0.043839606169722
2026-06-09,QQQ,SNDK,0.0106,0.1915917490212874
2026-06-09,QQQ,MRVL,0.0105,0.0858643732533989
2026-06-09,DIA,GS,0.1264,0.0754330910671346
2026-06-09,DIA,CAT,0.1108,0.0644175002974364
2026-06-09,DIA,MSFT,0.049800000000000004,0.0693072742667911
2026-06-09,DIA,UNH,0.0492,0.075229789942154
2026-06-09,DIA,AMGN,0.0418,0.0692102016406007
2026-06-09,DIA,V,0.0387,0.0635057963421544
2026-06-09,DIA,AXP,0.0378,0.0809784363966198
2026-06-09,DIA,JPM,0.037599999999999995,0.0723534544598721
2026-06-09,DIA,HD,0.0375,0.0638514287571341
2026-06-09,DIA,AAPL,0.0365,0.0449970237992324
2026-06-09,DIA,SHW,0.0362,0.0606109172152539
2026-06-09,DIA,TRV,0.0359,0.0682480037384564
2026-06-09,DIA,IBM,0.034,0.0615129242639113
2026-06-09,DIA,MCD,0.0336,0.0674194249704311
2026-06-09,DIA,AMZN,0.0297,0.0568189721758668
2026-06-09,DIA,JNJ,0.0281,0.0694168050220666
2026-06-09,DIA,BA,0.026099999999999998,0.024439099172364
2026-06-09,DIA,HON,0.0256,0.0665338230779145
2026-06-09,DIA,NVDA,0.0252,0.1287409367141753
2026-06-09,DIA,CVX,0.0229,0.0644780402863339
2026-06-09,DIA,CRM,0.022099999999999998,0.0883641046421584
2026-06-09,DIA,MMM,0.018600000000000002,0.0708729435369294
2026-06-09,DIA,PG,0.0176,0.0489111225835375
2026-06-09,DIA,CSCO,0.015,0.0570893389554477
2026-06-09,DIA,WMT,0.014499999999999999,0.0447162771567323
2026-06-09,IWM,BE,0.0166,0.0864697180409358
2026-06-09,IWM,CRDO,0.0108,0.0972511598562974
2026-06-09,IWM,STRL,0.008,0.0534506191748261
2026-06-09,IWM,FN,0.0068000000000000005,0.060525078250286
2026-06-09,IWM,IONQ,0.006500000000000001,0.01
2026-06-09,IWM,NXT,0.0055000000000000005,0.0831236566219012
2026-06-09,IWM,TTMI,0.0055000000000000005,0.0734721622809267
2026-06-09,IWM,CDE,0.0051,0.1333895829952261
2026-06-09,IWM,RMBS,0.0049,0.0525077856175708
2026-06-09,IWM,SATS,0.004699999999999999,0.0157372372890091
2026-06-09,IWM,SITM,0.0045000000000000005,0.050524189150321
2026-06-09,IWM,SMTC,0.0044,0.0802011752800789
2026-06-09,IWM,MOD,0.0043,0.106129097899945
2026-06-09,IWM,SANM,0.004,0.0730110149940451
2026-06-09,IWM,DY,0.004,0.0705324647135282
2026-06-09,IWM,AAOI,0.0039000000000000003,0.0676066470245362
2026-06-09,IWM,DOCN,0.0039000000000000003,0.0461940008341048
2026-06-09,IWM,HUT,0.0034999999999999996,0.01
2026-06-09,IWM,AEIS,0.0034999999999999996,0.0734349378808573
2026-06-09,IWM,VIAV,0.0034000000000000002,0.0730911330404479
2026-06-09,IWM,SPXC,0.0033,0.0543182514074865
2026-06-09,IWM,BBIO,0.0032,0.01
2026-06-09,IWM,MOG-A,0.0031,0.0386848308531872
2026-06-09,IWM,KTOS,0.0031,0.0627575613033779
2026-06-09,MDY,FLEX,0.0158,0.1267059487845697
2026-06-09,MDY,TWLO,0.0092,0.0509156205752333
2026-06-09,MDY,FTI,0.0079,0.0733188990231274
2026-06-09,MDY,STRL,0.0078000000000000005,0.0534506191748261
2026-06-09,MDY,CW,0.0076,0.0365976832394282
2026-06-09,MDY,NVT,0.0075,0.0639822410897717
2026-06-09,MDY,XPO,0.0075,0.0524133976500857
2026-06-09,MDY,CRS,0.0070999999999999995,0.046509816280719
2026-06-09,MDY,ATI,0.006999999999999999,0.0557586564054806
2026-06-09,MDY,ILMN,0.0069,0.0522943864283762
2026-06-09,MDY,UTHR,0.0067,0.0749070445378267
2026-06-09,MDY,MTSI,0.0067,0.0570684752569952
2026-06-09,MDY,P,0.0066,0.0747773229487894
2026-06-09,MDY,FN,0.0064,0.060525078250286
2026-06-09,MDY,MTZ,0.0063,0.076341753620586
2026-06-09,MDY,WWD,0.0060999999999999995,0.0457148793532027
2026-06-09,MDY,MKSI,0.006,0.0875219572623299
2026-06-09,MDY,RS,0.0059,0.0564706552080441
2026-06-09,MDY,SNX,0.0058,0.0747984444623567
2026-06-09,MDY,ENTG,0.005699999999999999,0.0716305874276526
2026-06-09,MDY,OKTA,0.005600000000000001,0.0478837279319874
2026-06-09,MDY,LSCC,0.005600000000000001,0.0427009465749019
2026-06-09,MDY,BURL,0.005600000000000001,0.0631172413113849
2026-06-09,MDY,RBA,0.0055000000000000005,0.0600799575505984
2026-06-09,VUG,NVDA,0.1333,0.1287409367141753
2026-06-09,VUG,AAPL,0.1153,0.0449970237992324
2026-06-09,VUG,MSFT,0.0876,0.0693072742667911
2026-06-09,VUG,GOOGL,0.0649,0.0340101437701271
2026-06-09,VUG,AVGO,0.052000000000000005,0.16039058284684
2026-06-09,VUG,AMZN,0.051100000000000007,0.0568189721758668
2026-06-09,VUG,GOOG,0.051100000000000007,0.0348069072124687
2026-06-09,VUG,META,0.0388,0.0583445573661724
2026-06-09,VUG,TSLA,0.031200000000000002,0.0189318169759271
2026-06-09,VUG,LLY,0.0231,0.0723058338718044
2026-06-09,VUG,AMD,0.017,0.12248580534587
2026-06-09,VUG,V,0.0158,0.0635057963421544
2026-06-09,VUG,COST,0.0132,0.0357002492384626
2026-06-09,VUG,MA,0.011699999999999999,0.0682402168500667
2026-06-09,VUG,NFLX,0.0116,0.0491861158293861
2026-06-09,VUG,LRCX,0.0095,0.0741337548956246
2026-06-09,VUG,PLTR,0.0089,0.055611720549847
2026-06-09,VUG,GEV,0.0086,0.0298863142268989
2026-06-09,VUG,ORCL,0.008199999999999999,0.0499356968826317
2026-06-09,VUG,KLAC,0.0068000000000000005,0.0658557964004016
2026-06-09,VUG,MCD,0.0062,0.0674194249704311
2026-06-09,VUG,ANET,0.0055000000000000005,0.0568542499718588
2026-06-09,VUG,APH,0.0054,0.0623931579502059
2026-06-09,VUG,BA,0.0053,0.024439099172364
2026-06-09,VUG,TJX,0.0052,0.0479615043171169
2026-06-09,VTV,JPM,0.030899999999999997,0.0723534544598721
2026-06-09,VTV,BRK-B,0.0286,0.04065011936041
2026-06-09,VTV,XOM,0.024900000000000002,0.0600499823939165
2026-06-09,VTV,MU,0.0226,0.2339152662339231
2026-06-09,VTV,WMT,0.022400000000000003,0.0447162771567323
2026-06-09,VTV,JNJ,0.0215,0.0694168050220666
2026-06-09,VTV,CAT,0.0161,0.0644175002974364
2026-06-09,VTV,INTC,0.0146,0.0522468130154
2026-06-09,VTV,ABBV,0.014499999999999999,0.0974705871502127
2026-06-09,VTV,CVX,0.014199999999999999,0.0644780402863339
2026-06-09,VTV,PG,0.013300000000000001,0.0489111225835375
2026-06-09,VTV,BAC,0.0132,0.1035416296709971
2026-06-09,VTV,UNH,0.013000000000000001,0.075229789942154
2026-06-09,VTV,HD,0.0127,0.0638514287571341
2026-06-09,VTV,CSCO,0.0126,0.0570893389554477
2026-06-09,VTV,KO,0.0105,0.0543495875252527
2026-06-09,VTV,MRK,0.0105,0.1894544681261386
2026-06-09,VTV,GS,0.0101,0.0754330910671346
2026-06-09,VTV,PM,0.01,0.0690033209277499
2026-06-09,VTV,WFC,0.0098,0.1057806349730395
2026-06-09,VTV,RTX,0.0092,0.0558773126394388
2026-06-09,VTV,LIN,0.009000000000000001,0.0518510846952839
2026-06-09,VTV,MS,0.0088,0.0665365852072336
2026-06-09,VTV,IBM,0.0084,0.0615129242639113
2026-06-09,VTV,PEP,0.0084,0.0736545880555845
2026-06-09,IWF,NVDA,0.1321,0.1287409367141753
2026-06-09,IWF,AAPL,0.1225,0.0449970237992324
2026-06-09,IWF,MSFT,0.0863,0.0693072742667911
2026-06-09,IWF,AVGO,0.0519,0.16039058284684
2026-06-09,IWF,AMZN,0.0478,0.0568189721758668
2026-06-09,IWF,GOOGL,0.0394,0.0340101437701271
2026-06-09,IWF,TSLA,0.032400000000000005,0.0189318169759271
2026-06-09,IWF,GOOG,0.0319,0.0348069072124687
2026-06-09,IWF,META,0.0311,0.0583445573661724
2026-06-09,IWF,LLY,0.028399999999999998,0.0723058338718044
2026-06-09,IWF,V,0.0171,0.0635057963421544
2026-06-09,IWF,AMD,0.0138,0.12248580534587
2026-06-09,IWF,COST,0.013500000000000002,0.0357002492384626
2026-06-09,IWF,ABBV,0.0126,0.0974705871502127
2026-06-09,IWF,MA,0.0124,0.0682402168500667
2026-06-09,IWF,LRCX,0.011899999999999999,0.0741337548956246
2026-06-09,IWF,ORCL,0.0113,0.0499356968826317
2026-06-09,IWF,NFLX,0.0109,0.0491861158293861
2026-06-09,IWF,GE,0.010700000000000001,0.0596215925987523
2026-06-09,IWF,PLTR,0.009300000000000001,0.055611720549847
2026-06-09,IWF,KLAC,0.008,0.0658557964004016
2026-06-09,IWF,GEV,0.0079,0.0298863142268989
2026-06-09,IWF,HD,0.0074,0.0638514287571341
2026-06-09,IWF,PANW,0.0068000000000000005,0.0155848370293886
2026-06-09,IWF,APH,0.0053,0.0623931579502059
2026-06-09,IWD,MU,0.0315,0.2339152662339231
2026-06-09,IWD,BRK-B,0.026699999999999998,0.04065011936041
2026-06-09,IWD,JPM,0.025099999999999997,0.0723534544598721
2026-06-09,IWD,GOOGL,0.0223,0.0340101437701271
2026-06-09,IWD,AMZN,0.0192,0.0568189721758668
2026-06-09,IWD,XOM,0.0191,0.0600499823939165
2026-06-09,IWD,GOOG,0.0181,0.0348069072124687
2026-06-09,IWD,JNJ,0.0166,0.0694168050220666
2026-06-09,IWD,CSCO,0.0147,0.0570893389554477
2026-06-09,IWD,INTC,0.014499999999999999,0.0522468130154
2026-06-09,IWD,WMT,0.0139,0.0447162771567323
2026-06-09,IWD,CAT,0.0111,0.0644175002974364
2026-06-09,IWD,UNH,0.011000000000000001,0.075229789942154
2026-06-09,IWD,CVX,0.0105,0.0644780402863339
2026-06-09,IWD,PG,0.0101,0.0489111225835375
2026-06-09,IWD,AMD,0.0097,0.12248580534587
2026-06-09,IWD,BAC,0.0096,0.1035416296709971
2026-06-09,IWD,MRK,0.0088,0.1894544681261386
2026-06-09,IWD,GS,0.0086,0.0754330910671346
2026-06-09,IWD,AMAT,0.0083,0.0769282477091733
2026-06-09,IWD,PM,0.008199999999999999,0.0690033209277499
2026-06-09,IWD,IBM,0.0078000000000000005,0.0615129242639113
2026-06-09,IWD,WFC,0.0075,0.1057806349730395
2026-06-09,IWD,MS,0.0072,0.0665365852072336
2026-06-09,IWD,RTX,0.0070999999999999995,0.0558773126394388
2026-06-09,XLK,NVDA,0.134,0.1287409367141753
2026-06-09,XLK,AAPL,0.11699999999999999,0.0449970237992324
2026-06-09,XLK,MSFT,0.0808,0.0693072742667911
2026-06-09,XLK,MU,0.0688,0.2339152662339231
2026-06-09,XLK,AMD,0.051500000000000004,0.12248580534587
2026-06-09,XLK,AVGO,0.049699999999999994,0.16039058284684
2026-06-09,XLK,INTC,0.0333,0.0522468130154
2026-06-09,XLK,CSCO,0.0316,0.0570893389554477
2026-06-09,XLK,LRCX,0.026099999999999998,0.0741337548956246
2026-06-09,XLK,AMAT,0.025099999999999997,0.0769282477091733
2026-06-09,XLK,ORCL,0.0231,0.0499356968826317
2026-06-09,XLK,PLTR,0.020099999999999996,0.055611720549847
2026-06-09,XLK,KLAC,0.0178,0.0658557964004016
2026-06-09,XLK,TXN,0.017,0.0588228850021815
2026-06-09,XLK,IBM,0.0169,0.0615129242639113
2026-06-09,XLK,SNDK,0.015600000000000001,0.1915917490212874
2026-06-09,XLK,QCOM,0.015,0.043839606169722
2026-06-09,XLK,PANW,0.0139,0.0155848370293886
2026-06-09,XLK,ADI,0.0127,0.0668344455971755
2026-06-09,XLK,STX,0.0123,0.1366222677630609
2026-06-09,XLK,WDC,0.0115,0.1383336113110896
2026-06-09,XLK,APH,0.011399999999999999,0.0623931579502059
2026-06-09,XLK,CRM,0.011000000000000001,0.0883641046421584
2026-06-09,XLK,CRWD,0.010700000000000001,0.0292626537195549
2026-06-09,XLK,ANET,0.0104,0.0568542499718588
2026-06-09,XLF,BRK-B,0.1206,0.04065011936041
2026-06-09,XLF,JPM,0.11320000000000001,0.0723534544598721
2026-06-09,XLF,V,0.0726,0.0635057963421544
2026-06-09,XLF,MA,0.053399999999999996,0.0682402168500667
2026-06-09,XLF,BAC,0.048,0.1035416296709971
2026-06-09,XLF,GS,0.042300000000000004,0.0754330910671346
2026-06-09,XLF,MS,0.0345,0.0665365852072336
2026-06-09,XLF,WFC,0.0338,0.1057806349730395
2026-06-09,XLF,C,0.031400000000000004,0.1090853695127133
2026-06-09,XLF,AXP,0.0226,0.0809784363966198
2026-06-09,XLF,SCHW,0.0199,0.1037406887655013
2026-06-09,XLF,BLK,0.0194,0.0845562283922934
2026-06-09,XLF,SPGI,0.0172,0.0697534055739105
2026-06-09,XLF,PGR,0.0158,0.0786196224072627
2026-06-09,XLF,CB,0.0158,0.0850216358228143
2026-06-09,XLF,COF,0.0152,0.1522815570265582
2026-06-09,XLF,BNY,0.0132,0.0766465911365431
2026-06-09,XLF,PNC,0.0124,0.1115682167991042
2026-06-09,XLF,CME,0.012199999999999999,0.0549630968616109
2026-06-09,XLF,USB,0.0116,0.110297014816097
2026-06-09,XLF,BX,0.0115,0.1297520937550914
2026-06-09,XLF,ICE,0.010700000000000001,0.0691833774556103
2026-06-09,XLF,MRSH,0.0106,0.077589111382213
2026-06-09,XLF,AON,0.009399999999999999,0.0773338741111883
2026-06-09,XLF,MCO,0.0092,0.056450632323878
2026-06-09,XLV,LLY,0.16510000000000002,0.0723058338718044
2026-06-09,XLV,JNJ,0.1014,0.0694168050220666
2026-06-09,XLV,ABBV,0.07150000000000001,0.0974705871502127
2026-06-09,XLV,UNH,0.0668,0.075229789942154
2026-06-09,XLV,MRK,0.0538,0.1894544681261386
2026-06-09,XLV,AMGN,0.0337,0.0692102016406007
2026-06-09,XLV,TMO,0.032,0.0628874188222109
2026-06-09,XLV,GILD,0.0288,0.2286779108214139
2026-06-09,XLV,ABT,0.0285,0.0831051881325531
2026-06-09,XLV,ISRG,0.0269,0.0421549627407336
2026-06-09,XLV,PFE,0.0264,0.0941951843943117
2026-06-09,XLV,CVS,0.022400000000000003,0.1021654704317657
2026-06-09,XLV,DHR,0.0209,0.0553964356843014
2026-06-09,XLV,BMY,0.020499999999999997,0.0835877052787518
2026-06-09,XLV,VRTX,0.0204,0.060593134743116
2026-06-09,XLV,SYK,0.018799999999999997,0.0682472000675383
2026-06-09,XLV,MDT,0.018799999999999997,0.0869699937659741
2026-06-09,XLV,MCK,0.017,0.0783114007217405
2026-06-09,XLV,ELV,0.0167,0.0753414330062351
2026-06-09,XLV,CI,0.0138,0.1078676760895441
2026-06-09,XLV,BSX,0.0131,0.0786466027923389
2026-06-09,XLV,REGN,0.011200000000000002,0.0650908828147583
2026-06-09,XLV,HCA,0.0103,0.0874371961169664
2026-06-09,XLV,COR,0.0097,0.0798947849886858
2026-06-09,XLV,EW,0.009000000000000001,0.0515552376699326
2026-06-09,XLY,AMZN,0.2618,0.0568189721758668
2026-06-09,XLY,TSLA,0.1972,0.0189318169759271
2026-06-09,XLY,HD,0.0529,0.0638514287571341
2026-06-09,XLY,TJX,0.0417,0.0479615043171169
2026-06-09,XLY,MCD,0.0379,0.0674194249704311
2026-06-09,XLY,BKNG,0.0308,0.0976067967744581
2026-06-09,XLY,LOW,0.0274,0.0710468383791685
2026-06-09,XLY,SBUX,0.0254,0.0798501869337126
2026-06-09,XLY,MAR,0.0203,0.0502395360085809
2026-06-09,XLY,HLT,0.0184,0.0491124700651267
2026-06-09,XLY,GM,0.0178,0.1251511212178669
2026-06-09,XLY,ORLY,0.0176,0.0519250569721813
2026-06-09,XLY,ROST,0.0173,0.0497879710509777
2026-06-09,XLY,RCL,0.0161,0.0936501255162917
2026-06-09,XLY,F,0.0138,0.1284742729748961
2026-06-09,XLY,DASH,0.0134,0.1208187563560735
2026-06-09,XLY,ABNB,0.0134,0.0699092612729212
2026-06-09,XLY,NKE,0.0121,0.0939262761421065
2026-06-09,XLY,AZO,0.012,0.0742871805162596
2026-06-09,XLY,CVNA,0.0116,0.0727890496152096
2026-06-09,XLY,EBAY,0.0115,0.0724942238586797
2026-06-09,XLY,YUM,0.0096,0.0667606694500119
2026-06-09,XLY,DHI,0.0091,0.0935388623518492
2026-06-09,XLY,GRMN,0.009000000000000001,0.0543016366608716
2026-06-09,XLY,CMG,0.009000000000000001,0.0709362249529798
2026-06-09,XLP,WMT,0.11109999999999999,0.0447162771567323
2026-06-09,XLP,COST,0.092,0.0357002492384626
2026-06-09,XLP,PG,0.0726,0.0489111225835375
2026-06-09,XLP,KO,0.06559999999999999,0.0543495875252527
2026-06-09,XLP,PM,0.0592,0.0690033209277499
2026-06-09,XLP,MDLZ,0.0506,0.0759536353144451
2026-06-09,XLP,MO,0.049100000000000005,0.0853448426191193
2026-06-09,XLP,CL,0.0446,0.0549015068733435
2026-06-09,XLP,MNST,0.042300000000000004,0.0421728989573156
2026-06-09,XLP,PEP,0.041299999999999996,0.0736545880555845
2026-06-09,XLP,TGT,0.036699999999999997,0.0791414605080083
2026-06-09,XLP,KDP,0.0275,0.0931592836840801
2026-06-09,XLP,ADM,0.025699999999999997,0.0797590957193151
2026-06-09,XLP,KR,0.0245,0.0864160553791618
2026-06-09,XLP,SYY,0.0242,0.0748789101028666
2026-06-09,XLP,KVUE,0.0225,0.0741105224920502
2026-06-09,XLP,KMB,0.0218,0.0673695221902905
2026-06-09,XLP,HSY,0.0181,0.0956604591866515
2026-06-09,XLP,CHD,0.0152,0.0540340364470984
2026-06-09,XLP,DG,0.0151,0.0791993392879356
2026-06-09,XLP,EL,0.0137,0.0915492735085524
2026-06-09,XLP,DLTR,0.013300000000000001,0.0719513766955496
2026-06-09,XLP,STZ,0.0131,0.0839326897558253
2026-06-09,XLP,KHC,0.0127,0.0855575735078076
2026-06-09,XLP,GIS,0.011699999999999999,0.0898926439457975
2026-06-09,XLE,XOM,0.2234,0.0600499823939165
2026-06-09,XLE,CVX,0.1668,0.0644780402863339
2026-06-09,XLE,COP,0.0682,0.0651078997068969
2026-06-09,XLE,SLB,0.0462,0.1149343103116181
2026-06-09,XLE,VLO,0.043899999999999995,0.0762780234043444
2026-06-09,XLE,MPC,0.0435,0.0739067010502078
2026-06-09,XLE,WMB,0.042699999999999995,0.0517137669046045
2026-06-09,XLE,EOG,0.0421,0.0842256360435872
2026-06-09,XLE,PSX,0.0415,0.0715732665172556
2026-06-09,XLE,KMI,0.0349,0.048189376272277
2026-06-09,XLE,BKR,0.0348,0.0786679325684837
2026-06-09,XLE,TRGP,0.0319,0.0577753008352472
2026-06-09,XLE,OKE,0.0313,0.0874048497149032
2026-06-09,XLE,DVN,0.0287,0.0807919595847445
2026-06-09,XLE,OXY,0.0231,0.0692945638388486
2026-06-09,XLE,FANG,0.021099999999999997,0.0725355380561539
2026-06-09,XLE,EQT,0.0189,0.0626778641213932
2026-06-09,XLE,HAL,0.018500000000000003,0.1131402760805148
2026-06-09,XLE,TPL,0.0127,0.0384464271908882
2026-06-09,XLE,EXE,0.0123,0.0981578040107929
2026-06-09,XLE,APA,0.0073,0.1028813646680039
2026-06-09,XLI,CAT,0.0797,0.0644175002974364
2026-06-09,XLI,GE,0.0626,0.0596215925987523
2026-06-09,XLI,GEV,0.0473,0.0298863142268989
2026-06-09,XLI,RTX,0.043899999999999995,0.0558773126394388
2026-06-09,XLI,BA,0.0311,0.024439099172364
2026-06-09,XLI,ETN,0.0296,0.0665911127938551
2026-06-09,XLI,UNP,0.0285,0.0636073432684537
2026-06-09,XLI,DE,0.027200000000000002,0.0816791258268087
2026-06-09,XLI,UBER,0.0271,0.143815365518732
2026-06-09,XLI,HON,0.0252,0.0665338230779145
2026-06-09,XLI,VRT,0.0226,0.0778782233624738
2026-06-09,XLI,PH,0.02,0.0485769966228506
2026-06-09,XLI,PWR,0.0195,0.0430316352445789
2026-06-09,XLI,LMT,0.0191,0.0701126428068606
2026-06-09,XLI,TT,0.0187,0.0563241692642842
2026-06-09,XLI,HWM,0.0182,0.0455572848644183
2026-06-09,XLI,CMI,0.0171,0.0695492341917553
2026-06-09,XLI,ADP,0.017,0.0721710814232842
