date,etf,ticker,weight,icc
2026-06-02,XLI,CSX,0.0159,0.0667491946538042
2026-06-02,XLI,JCI,0.015300000000000001,0.0658199752303406
2026-06-02,XLI,UPS,0.015,0.1103358568812732
2026-06-02,XLI,EMR,0.0148,0.0641531160099709
2026-06-02,XLI,MMM,0.0148,0.0720705041380015
2026-06-02,XLI,WM,0.0147,0.064203210770337
2026-06-02,XLB,LIN,0.1422,0.0534416932731744
2026-06-02,XLB,NEM,0.0723,0.0966571232450671
2026-06-02,XLB,NUE,0.0642,0.0654791260623127
2026-06-02,XLB,FCX,0.059000000000000004,0.1238729054439607
2026-06-02,XLB,VMC,0.0458,0.0626134428290969
2026-06-02,XLB,CRH,0.045,0.0813464397087918
2026-06-02,XLB,STLD,0.0443,0.0776600858879096
2026-06-02,XLB,APD,0.0441,0.0635954878892132
2026-06-02,XLB,CTVA,0.0434,0.0392457203251069
2026-06-02,XLB,MLM,0.04190000000000001,0.0663359553288636
2026-06-02,XLB,SHW,0.0416,0.0640569729749395
2026-06-02,XLB,ECL,0.0397,0.0593566766898353
2026-06-02,XLB,PPG,0.031,0.0878295225962117
2026-06-02,XLB,DOW,0.030699999999999998,0.068955060134129
2026-06-02,XLB,SW,0.026600000000000002,0.1819345070399064
2026-06-02,XLB,ALB,0.024900000000000002,0.0510128802715178
2026-06-02,XLB,PKG,0.024399999999999998,0.0905954620569917
2026-06-02,XLB,DD,0.024,0.0663833046020873
2026-06-02,XLB,IFF,0.023399999999999997,0.0680256480307891
2026-06-02,XLB,IP,0.0219,0.2604515928462955
2026-06-02,XLB,CF,0.0218,0.0937124612688261
2026-06-02,XLB,AMCR,0.0215,0.1228356153664887
2026-06-02,XLB,LYB,0.0213,0.1033823392639894
2026-06-02,XLB,BALL,0.0177,0.0956565326355265
2026-06-02,XLB,AVY,0.0148,0.0877473438789305
2026-06-02,XLU,NEE,0.1306,0.0689612250877262
2026-06-02,XLU,SO,0.0735,0.0691940916637484
2026-06-02,XLU,DUK,0.0699,0.0715000505008047
2026-06-02,XLU,CEG,0.0621,0.0719877034988624
2026-06-02,XLU,AEP,0.050199999999999995,0.0677472837259723
2026-06-02,XLU,SRE,0.0426,0.0746132393838859
2026-06-02,XLU,D,0.0414,0.0704784635998833
2026-06-02,XLU,VST,0.037000000000000005,0.0840554818622104
2026-06-02,XLU,ETR,0.0356,0.07425504717806
2026-06-02,XLU,EXC,0.034300000000000004,0.0767134022239516
2026-06-02,XLU,XEL,0.0339,0.0772928769488533
2026-06-02,XLU,PEG,0.0287,0.072801445324416
2026-06-02,XLU,ED,0.027999999999999997,0.071126930631549
2026-06-02,XLU,PCG,0.026600000000000002,0.0995882094701047
2026-06-02,XLU,WEC,0.0265,0.0692881152558664
2026-06-02,XLU,AEE,0.0218,0.0693416884341061
2026-06-02,XLU,DTE,0.0218,0.0734287050753463
2026-06-02,XLU,ATO,0.0207,0.0619169271558577
2026-06-02,XLU,NRG,0.0206,0.1337279088006996
2026-06-02,XLU,CNP,0.0202,0.0642792102948061
2026-06-02,XLU,EIX,0.0199,0.0975557839824355
2026-06-02,XLU,PPL,0.0191,0.0760705995621859
2026-06-02,XLU,ES,0.0187,0.0836109202346764
2026-06-02,XLU,AWK,0.0177,0.0666164504206604
2026-06-02,XLU,FE,0.0177,0.0808055292846998
2026-06-02,XLRE,WELL,0.09630000000000001,0.0344176177026603
2026-06-02,XLRE,PLD,0.0904,0.0533048748848555
2026-06-02,XLRE,EQIX,0.0722,0.0302250689986166
2026-06-02,XLRE,AMT,0.061399999999999996,0.0490222208270346
2026-06-02,XLRE,SPG,0.0471,0.0369924877847981
2026-06-02,XLRE,DLR,0.0451,0.0186031425179475
2026-06-02,XLRE,PSA,0.0434,0.0446421692164076
2026-06-02,XLRE,CCI,0.0426,0.0784314565296976
2026-06-02,XLRE,VTR,0.0417,0.0648159946171632
2026-06-02,XLRE,O,0.0405,0.0483938796067829
2026-06-02,XLRE,IRM,0.04019999999999999,0.0359554866784702
2026-06-02,XLRE,CBRE,0.038900000000000004,0.0842872050910985
2026-06-02,XLRE,VICI,0.0326,0.0909761454031871
2026-06-02,XLRE,EXR,0.032,0.0426645564189916
2026-06-02,XLRE,AVB,0.0278,0.0403636072023791
2026-06-02,XLRE,EQR,0.024300000000000002,0.0592124266182215
2026-06-02,XLRE,SBAC,0.023399999999999997,0.048852267173033
2026-06-02,XLRE,ESS,0.0192,0.025321413952979
2026-06-02,XLRE,WY,0.0184,0.1378114438533814
2026-06-02,XLRE,INVH,0.0176,0.0358336757579885
2026-06-02,XLRE,KIM,0.0171,0.0510849478614258
2026-06-02,XLRE,MAA,0.0161,0.0322172987949939
2026-06-02,XLRE,HST,0.0159,0.0511352227440794
2026-06-02,XLRE,CSGP,0.0154,0.1002281366837062
2026-06-02,XLRE,DOC,0.014199999999999999,0.01
2026-06-02,XLC,META,0.1335,0.0566098654833381
2026-06-02,XLC,GOOGL,0.0975,0.0347672684017509
2026-06-02,XLC,GOOG,0.0775,0.0356258938360703
2026-06-02,XLC,TTWO,0.0495,0.0837451284737386
2026-06-02,XLC,LYV,0.0483,0.0177345071536839
2026-06-02,XLC,DIS,0.045899999999999996,0.0812143811956348
2026-06-02,XLC,SATS,0.045700000000000005,0.0150298719997604
2026-06-02,XLC,OMC,0.0425,0.1522782198436262
2026-06-02,XLC,EA,0.042,0.0376377136246715
2026-06-02,XLC,VZ,0.04,0.1109400848299511
2026-06-02,XLC,NFLX,0.038900000000000004,0.0484337002639411
2026-06-02,XLC,TKO,0.0368,0.0381114330539734
2026-06-02,XLC,TMUS,0.0368,0.1272254126126341
2026-06-02,XLC,CMCSA,0.0365,0.1350251529381047
2026-06-02,XLC,T,0.0359,0.1147417653574247
2026-06-02,XLC,FOXA,0.028999999999999998,0.0963756664221333
2026-06-02,XLC,TTD,0.027200000000000002,0.1072623005997609
2026-06-02,XLC,CHTR,0.027200000000000002,0.1716896774553115
2026-06-02,XLC,NWSA,0.0264,0.0776732986909884
2026-06-02,XLC,FOX,0.0183,0.0618531825746239
2026-06-02,XLC,PSKY,0.0091,0.1479900954962726
2026-06-02,SMH,NVDA,0.1523,0.1239887634905009
2026-06-02,SMH,TSM,0.09380000000000001,0.0829193359068879
2026-06-02,SMH,MU,0.07780000000000001,0.2214744587488218
2026-06-02,SMH,AMD,0.0761,0.1167546646513978
2026-06-02,SMH,INTC,0.0722,0.0522434764437344
2026-06-02,SMH,AVGO,0.07200000000000001,0.1362120265255261
2026-06-02,SMH,QCOM,0.051,0.0385814211102583
2026-06-02,SMH,TXN,0.04650000000000001,0.0557992339649492
2026-06-02,SMH,LRCX,0.043899999999999995,0.073086574297429
2026-06-02,SMH,KLAC,0.039599999999999996,0.0679007231858884
2026-06-02,SMH,ADI,0.0391,0.0647103359420977
2026-06-02,SMH,ASML,0.039,0.0627258407507781
2026-06-02,SMH,AMAT,0.0387,0.0778541354056089
2026-06-02,SMH,MRVL,0.031200000000000002,0.0792883112783969
2026-06-02,SMH,CDNS,0.021,0.1010451402276003
2026-06-02,SMH,SNPS,0.0192,0.0538651393772314
2026-06-02,SMH,NXPI,0.013000000000000001,0.0857816382941297
2026-06-02,SMH,STM,0.0115,0.1223923101173981
2026-06-02,SMH,ARM,0.011399999999999999,0.0333928994015369
2026-06-02,SMH,TER,0.011399999999999999,0.0630593306285486
2026-06-02,SMH,MPWR,0.0113,0.0466801902840765
2026-06-02,SMH,MCHP,0.009399999999999999,0.0964982588482951
2026-06-02,SMH,ALAB,0.0089,0.0441363056288764
2026-06-02,SMH,ON,0.0075,0.0839281118173286
2026-06-02,SMH,SWKS,0.002,0.0629262864942664
2026-06-02,XBI,ALKS,0.0175,0.1581130164816918
2026-06-02,XBI,TVTX,0.0175,0.1955810960137179
2026-06-02,XBI,TGTX,0.015300000000000001,0.1960675505653034
2026-06-02,XBI,NBIX,0.0143,0.1104295429509304
2026-06-02,XBI,EXEL,0.0139,0.0893987189527794
2026-06-02,XBI,KRYS,0.013500000000000002,0.0600885784101174
2026-06-02,XBI,PTCT,0.0129,0.1366523016836592
2026-06-02,XBI,MDGL,0.0128,0.0310992397438512
2026-06-02,XBI,VCYT,0.0128,0.0396506780477342
2026-06-02,XBI,CELC,0.012199999999999999,0.0121604617690681
2026-06-02,XBI,HALO,0.0118,0.1463819190270258
2026-06-02,XBI,INCY,0.0116,0.1090705785995739
2026-06-02,XBI,BIIB,0.0116,0.1159426337415793
