date,etf,ticker,weight,icc
2026-06-08,IWM,RMBS,0.004699999999999999,0.0512482407699733
2026-06-08,IWM,MOD,0.0044,0.1067554307900112
2026-06-08,IWM,SITM,0.0043,0.0502711099980978
2026-06-08,IWM,SMTC,0.0042,0.0798120428531999
2026-06-08,IWM,DY,0.0040999999999999995,0.070028057236947
2026-06-08,IWM,SANM,0.0040999999999999995,0.0712062935853649
2026-06-08,IWM,DOCN,0.0039000000000000003,0.0460018755053062
2026-06-08,IWM,AAOI,0.0034999999999999996,0.0599099025038722
2026-06-08,IWM,AEIS,0.0034000000000000002,0.0742801215917198
2026-06-08,IWM,HUT,0.0033,0.01
2026-06-08,IWM,SPXC,0.0033,0.0539968964842813
2026-06-08,IWM,VIAV,0.0033,0.0708782327997926
2026-06-08,IWM,BBIO,0.0032,0.01
2026-06-08,IWM,KTOS,0.0032,0.0616536003492279
2026-06-08,IWM,MOG-A,0.0031,0.0395623729485735
2026-06-08,MDY,FLEX,0.016399999999999998,0.1251217750397483
2026-06-08,MDY,TWLO,0.01,0.0495715679633317
2026-06-08,MDY,STRL,0.0085,0.0513459806750266
2026-06-08,MDY,NVT,0.0079,0.0639795375348174
2026-06-08,MDY,FTI,0.0078000000000000005,0.0730673310107842
2026-06-08,MDY,CW,0.0077,0.0370068634345444
2026-06-08,MDY,ILMN,0.0072,0.0527579835410726
2026-06-08,MDY,XPO,0.0072,0.0530295142506575
2026-06-08,MDY,FN,0.0072,0.0580342834453732
2026-06-08,MDY,MTSI,0.0069,0.0567335067852902
2026-06-08,MDY,P,0.0069,0.0723286021401284
2026-06-08,MDY,ATI,0.0069,0.0572311306218413
2026-06-08,MDY,CRS,0.0069,0.0481755749903344
2026-06-08,MDY,UTHR,0.0066,0.0756460826144697
2026-06-08,MDY,MTZ,0.0064,0.0752033323519282
2026-06-08,MDY,NXT,0.0062,0.0688163532869052
2026-06-08,MDY,MKSI,0.0062,0.0890383834748217
2026-06-08,MDY,WWD,0.006,0.0476873487508512
2026-06-08,MDY,ENTG,0.006,0.0722082544430412
2026-06-08,MDY,OKTA,0.0059,0.0488005123182891
2026-06-08,MDY,SNX,0.0058,0.074987445690467
2026-06-08,MDY,LSCC,0.0058,0.0415230301192249
2026-06-08,MDY,RS,0.0058,0.0570686284892205
2026-06-08,MDY,AA,0.005699999999999999,0.0652982866657992
2026-06-08,VUG,NVDA,0.1333,0.1285906755806128
2026-06-08,VUG,AAPL,0.1153,0.0437475443714084
2026-06-08,VUG,MSFT,0.0876,0.0683258999929344
2026-06-08,VUG,GOOGL,0.0649,0.034089063766118
2026-06-08,VUG,AVGO,0.052000000000000005,0.1590205577467541
2026-06-08,VUG,AMZN,0.051100000000000007,0.056653989679237
2026-06-08,VUG,GOOG,0.051100000000000007,0.0348271716641087
2026-06-08,VUG,META,0.0388,0.0582877200379386
2026-06-08,VUG,TSLA,0.031200000000000002,0.018485007733543
2026-06-08,VUG,LLY,0.0231,0.072116825749891
2026-06-08,VUG,AMD,0.017,0.1205620815145208
2026-06-08,VUG,V,0.0158,0.0642636969220668
2026-06-08,VUG,COST,0.0132,0.0355024255918202
2026-06-08,VUG,MA,0.011699999999999999,0.0691169852682008
2026-06-08,VUG,NFLX,0.0116,0.0486529582685623
2026-06-08,VUG,LRCX,0.0095,0.0745339861321661
2026-06-08,VUG,PLTR,0.0089,0.0543867846771887
2026-06-08,VUG,GEV,0.0086,0.0295753899517943
2026-06-08,VUG,ORCL,0.008199999999999999,0.0488380822287572
2026-06-08,VUG,KLAC,0.0068000000000000005,0.0665203869034748
2026-06-08,VUG,MCD,0.0062,0.0682800345571318
2026-06-08,VUG,ANET,0.0055000000000000005,0.0557871970398365
2026-06-08,VUG,APH,0.0054,0.0649367619496238
2026-06-08,VUG,BA,0.0053,0.0243213912348118
2026-06-08,VUG,TJX,0.0052,0.0491706476024299
2026-06-08,VTV,JPM,0.030899999999999997,0.0726248980288598
2026-06-08,VTV,BRK-B,0.0286,0.0406991709967877
2026-06-08,VTV,XOM,0.024900000000000002,0.0591223096967813
2026-06-08,VTV,MU,0.0226,0.2325371682906448
2026-06-08,VTV,WMT,0.022400000000000003,0.0444371552753593
2026-06-08,VTV,JNJ,0.0215,0.0705175783415026
2026-06-08,VTV,CAT,0.0161,0.0643711973654251
2026-06-08,VTV,INTC,0.0146,0.0514752681336253
2026-06-08,VTV,ABBV,0.014499999999999999,0.0982001091988215
2026-06-08,VTV,CVX,0.014199999999999999,0.0637545537530454
2026-06-08,VTV,PG,0.013300000000000001,0.0499908106556546
2026-06-08,VTV,BAC,0.0132,0.1045344222459093
2026-06-08,VTV,UNH,0.013000000000000001,0.0761149228747725
2026-06-08,VTV,HD,0.0127,0.0658015276427318
2026-06-08,VTV,CSCO,0.0126,0.0557457735989425
2026-06-08,VTV,KO,0.0105,0.0553851287770278
2026-06-08,VTV,MRK,0.0105,0.1895259285478244
2026-06-08,VTV,GS,0.0101,0.0747591215949032
2026-06-08,VTV,PM,0.01,0.0697974730708955
2026-06-08,VTV,WFC,0.0098,0.1066652867343405
2026-06-08,VTV,RTX,0.0092,0.0565806185170124
2026-06-08,VTV,LIN,0.009000000000000001,0.0529450576626724
2026-06-08,VTV,MS,0.0088,0.0660654393364558
2026-06-08,VTV,IBM,0.0084,0.0609262072842015
2026-06-08,VTV,PEP,0.0084,0.0745733113576701
2026-06-08,IWF,NVDA,0.1321,0.1285906755806128
2026-06-08,IWF,AAPL,0.1225,0.0437475443714084
2026-06-08,IWF,MSFT,0.0863,0.0683258999929344
2026-06-08,IWF,AVGO,0.0519,0.1590205577467541
2026-06-08,IWF,AMZN,0.0478,0.056653989679237
2026-06-08,IWF,GOOGL,0.0394,0.034089063766118
2026-06-08,IWF,TSLA,0.032400000000000005,0.018485007733543
2026-06-08,IWF,GOOG,0.0319,0.0348271716641087
2026-06-08,IWF,META,0.0311,0.0582877200379386
2026-06-08,IWF,LLY,0.028399999999999998,0.072116825749891
2026-06-08,IWF,V,0.0171,0.0642636969220668
2026-06-08,IWF,AMD,0.0138,0.1205620815145208
2026-06-08,IWF,COST,0.013500000000000002,0.0355024255918202
2026-06-08,IWF,ABBV,0.0126,0.0982001091988215
2026-06-08,IWF,MA,0.0124,0.0691169852682008
2026-06-08,IWF,LRCX,0.011899999999999999,0.0745339861321661
2026-06-08,IWF,ORCL,0.0113,0.0488380822287572
2026-06-08,IWF,NFLX,0.0109,0.0486529582685623
2026-06-08,IWF,GE,0.010700000000000001,0.0607211211541353
2026-06-08,IWF,PLTR,0.009300000000000001,0.0543867846771887
2026-06-08,IWF,KLAC,0.008,0.0665203869034748
2026-06-08,IWF,GEV,0.0079,0.0295753899517943
2026-06-08,IWF,HD,0.0074,0.0658015276427318
2026-06-08,IWF,PANW,0.0068000000000000005,0.0153030760590921
2026-06-08,IWF,APH,0.0053,0.0649367619496238
2026-06-08,IWD,MU,0.0288,0.2325371682906448
2026-06-08,IWD,BRK-B,0.0269,0.0406991709967877
2026-06-08,IWD,JPM,0.0253,0.0726248980288598
2026-06-08,IWD,GOOGL,0.0227,0.034089063766118
2026-06-08,IWD,AMZN,0.0194,0.056653989679237
2026-06-08,IWD,XOM,0.0189,0.0591223096967813
2026-06-08,IWD,GOOG,0.0184,0.0348271716641087
2026-06-08,IWD,JNJ,0.0167,0.0705175783415026
2026-06-08,IWD,CSCO,0.0144,0.0557457735989425
2026-06-08,IWD,WMT,0.0139,0.0444371552753593
2026-06-08,IWD,INTC,0.0131,0.0514752681336253
2026-06-08,IWD,CAT,0.011000000000000001,0.0643711973654251
2026-06-08,IWD,UNH,0.0108,0.0761149228747725
2026-06-08,IWD,CVX,0.0105,0.0637545537530454
2026-06-08,IWD,PG,0.0103,0.0499908106556546
2026-06-08,IWD,BAC,0.0097,0.1045344222459093
2026-06-08,IWD,AMD,0.009300000000000001,0.1205620815145208
2026-06-08,IWD,MRK,0.009000000000000001,0.1895259285478244
2026-06-08,IWD,GS,0.0086,0.0747591215949032
2026-06-08,IWD,PM,0.0083,0.0697974730708955
2026-06-08,IWD,IBM,0.0079,0.0609262072842015
2026-06-08,IWD,AMAT,0.0077,0.0776375922828839
2026-06-08,IWD,WFC,0.0076,0.1066652867343405
2026-06-08,IWD,RTX,0.0072,0.0565806185170124
2026-06-08,IWD,MS,0.0072,0.0660654393364558
2026-06-08,XLK,NVDA,0.134,0.1285906755806128
2026-06-08,XLK,AAPL,0.1152,0.0437475443714084
2026-06-08,XLK,MSFT,0.0801,0.0683258999929344
2026-06-08,XLK,MU,0.0688,0.2325371682906448
2026-06-08,XLK,AMD,0.0524,0.1205620815145208
2026-06-08,XLK,AVGO,0.0501,0.1590205577467541
2026-06-08,XLK,INTC,0.0322,0.0514752681336253
2026-06-08,XLK,CSCO,0.0315,0.0557457735989425
2026-06-08,XLK,LRCX,0.0258,0.0745339861321661
2026-06-08,XLK,ORCL,0.0246,0.0488380822287572
2026-06-08,XLK,AMAT,0.0245,0.0776375922828839
2026-06-08,XLK,PLTR,0.0199,0.0543867846771887
2026-06-08,XLK,IBM,0.0173,0.0609262072842015
2026-06-08,XLK,KLAC,0.0172,0.0665203869034748
2026-06-08,XLK,TXN,0.017,0.0584530652524858
2026-06-08,XLK,SNDK,0.016,0.1914119747471135
2026-06-08,XLK,QCOM,0.0159,0.0417214322478377
2026-06-08,XLK,PANW,0.0139,0.0153030760590921
2026-06-08,XLK,ADI,0.0129,0.0669210254163911
2026-06-08,XLK,STX,0.0124,0.1341007830160211
2026-06-08,XLK,WDC,0.012,0.1371164849739304
2026-06-08,XLK,CRWD,0.0111,0.0287908983989982
2026-06-08,XLK,APH,0.0111,0.0649367619496238
2026-06-08,XLK,CRM,0.0109,0.0860699351106716
2026-06-08,XLK,ANET,0.0105,0.0557871970398365
2026-06-08,XLF,BRK-B,0.11789999999999999,0.0406991709967877
2026-06-08,XLF,JPM,0.11259999999999999,0.0726248980288598
2026-06-08,XLF,V,0.0723,0.0642636969220668
2026-06-08,XLF,MA,0.0527,0.0691169852682008
2026-06-08,XLF,BAC,0.0483,0.1045344222459093
2026-06-08,XLF,GS,0.044000000000000004,0.0747591215949032
2026-06-08,XLF,MS,0.0353,0.0660654393364558
2026-06-08,XLF,WFC,0.0339,0.1066652867343405
2026-06-08,XLF,C,0.0317,0.1098317742692044
2026-06-08,XLF,AXP,0.0225,0.0820390558935427
2026-06-08,XLF,BLK,0.019799999999999998,0.0854639312267692
2026-06-08,XLF,SCHW,0.0197,0.1042511975740446
2026-06-08,XLF,SPGI,0.0173,0.0705867471170654
2026-06-08,XLF,PGR,0.0154,0.07840164755671
2026-06-08,XLF,COF,0.0154,0.1536609619583067
2026-06-08,XLF,CB,0.0154,0.0857990216254912
2026-06-08,XLF,BNY,0.013300000000000001,0.0772026921558796
2026-06-08,XLF,CME,0.0124,0.0556486774878389
2026-06-08,XLF,PNC,0.0123,0.1132129515938126
2026-06-08,XLF,BX,0.011899999999999999,0.1345340922125687
2026-06-08,XLF,USB,0.0116,0.1112241139468029
2026-06-08,XLF,ICE,0.0108,0.0700849389968899
2026-06-08,XLF,MRSH,0.0105,0.0786294663887921
2026-06-08,XLF,HOOD,0.009399999999999999,0.0721318756478209
2026-06-08,XLF,AON,0.009300000000000001,0.0782531077462571
2026-06-08,XLV,LLY,0.16219999999999998,0.072116825749891
2026-06-08,XLV,JNJ,0.1,0.0705175783415026
2026-06-08,XLV,ABBV,0.0723,0.0982001091988215
2026-06-08,XLV,UNH,0.0653,0.0761149228747725
2026-06-08,XLV,MRK,0.054299999999999994,0.1895259285478244
2026-06-08,XLV,AMGN,0.0339,0.0690254839181636
2026-06-08,XLV,TMO,0.0329,0.0651334743972386
2026-06-08,XLV,GILD,0.0292,0.2263584005001685
2026-06-08,XLV,ABT,0.0287,0.0836135897909319
2026-06-08,XLV,ISRG,0.0271,0.0427514667802537
2026-06-08,XLV,PFE,0.026600000000000002,0.094449672402069
2026-06-08,XLV,CVS,0.0219,0.1021510996786306
2026-06-08,XLV,DHR,0.021400000000000002,0.0564852895851671
2026-06-08,XLV,BMY,0.021,0.0846921397695369
2026-06-08,XLV,VRTX,0.0204,0.0608545989383159
2026-06-08,XLV,MDT,0.0191,0.0883602541996156
2026-06-08,XLV,SYK,0.0189,0.0702377991140522
2026-06-08,XLV,MCK,0.0169,0.0793602837654466
2026-06-08,XLV,ELV,0.016399999999999998,0.0761441123401763
2026-06-08,XLV,CI,0.013500000000000002,0.1091594511987398
2026-06-08,XLV,BSX,0.0132,0.0789135394104599
2026-06-08,XLV,REGN,0.0115,0.0654543904930144
2026-06-08,XLV,HCA,0.0103,0.0895461038103281
2026-06-08,XLV,COR,0.0096,0.0809583447960415
2026-06-08,XLV,EW,0.0092,0.0522726483405812
2026-06-08,XLY,AMZN,0.264,0.056653989679237
2026-06-08,XLY,TSLA,0.1895,0.018485007733543
2026-06-08,XLY,HD,0.0533,0.0658015276427318
2026-06-08,XLY,TJX,0.042199999999999994,0.0491706476024299
2026-06-08,XLY,MCD,0.0384,0.0682800345571318
2026-06-08,XLY,BKNG,0.0316,0.0982402761244744
2026-06-08,XLY,LOW,0.0279,0.0734583947795869
2026-06-08,XLY,SBUX,0.025699999999999997,0.0815311656404867
2026-06-08,XLY,MAR,0.0204,0.0503187735478996
2026-06-08,XLY,HLT,0.018600000000000002,0.0493151708899758
2026-06-08,XLY,ORLY,0.018000000000000002,0.0521194364002645
2026-06-08,XLY,ROST,0.0176,0.0501252208068225
2026-06-08,XLY,GM,0.0175,0.1251424250441491
2026-06-08,XLY,RCL,0.0167,0.0959852907788844
2026-06-08,XLY,DASH,0.0139,0.1221143901235168
2026-06-08,XLY,F,0.0138,0.1281893382496487
2026-06-08,XLY,ABNB,0.0134,0.0688645078907222
2026-06-08,XLY,AZO,0.012199999999999999,0.0752668325137017
2026-06-08,XLY,NKE,0.0121,0.0962837421607105
2026-06-08,XLY,EBAY,0.011699999999999999,0.0725969674325535
2026-06-08,XLY,CVNA,0.0111,0.072720625515729
2026-06-08,XLY,YUM,0.009899999999999999,0.0681041254358961
2026-06-08,XLY,DHI,0.009300000000000001,0.0963398492693988
2026-06-08,XLY,GRMN,0.0091,0.054782435222635
2026-06-08,XLY,CMG,0.009000000000000001,0.0718840227105478
2026-06-08,XLP,WMT,0.11109999999999999,0.0444371552753593
2026-06-08,XLP,COST,0.092,0.0355024255918202
2026-06-08,XLP,PG,0.0726,0.0499908106556546
2026-06-08,XLP,KO,0.06559999999999999,0.0553851287770278
2026-06-08,XLP,PM,0.0592,0.0697974730708955
2026-06-08,XLP,MDLZ,0.0506,0.0772431744891929
2026-06-08,XLP,MO,0.049100000000000005,0.0856261787560494
2026-06-08,XLP,CL,0.0446,0.0557592491872153
2026-06-08,XLP,MNST,0.042300000000000004,0.0431274000068885
2026-06-08,XLP,PEP,0.041299999999999996,0.0745733113576701
2026-06-08,XLP,TGT,0.036699999999999997,0.0804658284426343
2026-06-08,XLP,KDP,0.0275,0.0947310274865315
2026-06-08,XLP,ADM,0.025699999999999997,0.0812828051305148
2026-06-08,XLP,KR,0.0245,0.0869559923998953
2026-06-08,XLP,SYY,0.0242,0.0756827450073883
2026-06-08,XLP,KVUE,0.0225,0.0754461158604401
2026-06-08,XLP,KMB,0.0218,0.0691009281236162
2026-06-08,XLP,HSY,0.0181,0.0953446265379828
2026-06-08,XLP,CHD,0.0152,0.0505477323544961
2026-06-08,XLP,DG,0.0151,0.0805648092986923
2026-06-08,XLP,EL,0.0137,0.0927778611059767
2026-06-08,XLP,DLTR,0.013300000000000001,0.0735994675288253
2026-06-08,XLP,STZ,0.0131,0.0835970751539539
2026-06-08,XLP,KHC,0.0127,0.0858248563506219
2026-06-08,XLP,GIS,0.011699999999999999,0.0913544862710357
2026-06-08,XLE,XOM,0.2218,0.0591223096967813
2026-06-08,XLE,CVX,0.1642,0.0637545537530454
2026-06-08,XLE,COP,0.0679,0.0641758285630335
2026-06-08,XLE,SLB,0.0478,0.114022838345688
2026-06-08,XLE,VLO,0.0435,0.0752766791138123
2026-06-08,XLE,MPC,0.0434,0.0722787740651001
2026-06-08,XLE,EOG,0.0421,0.0829515247428843
2026-06-08,XLE,WMB,0.0421,0.0517137669046045
2026-06-08,XLE,PSX,0.0409,0.070216806865036
2026-06-08,XLE,BKR,0.036000000000000004,0.0775697587883011
2026-06-08,XLE,KMI,0.0342,0.0482615789527384
2026-06-08,XLE,TRGP,0.0316,0.0577820673418981
2026-06-08,XLE,OKE,0.030899999999999997,0.08711129977614
2026-06-08,XLE,DVN,0.0292,0.0794518927548119
2026-06-08,XLE,OXY,0.0233,0.068449353106167
2026-06-08,XLE,FANG,0.0217,0.0714347286355473
2026-06-08,XLE,HAL,0.019,0.1116054911770226
2026-06-08,XLE,EQT,0.019,0.0709901169590797
2026-06-08,XLE,TPL,0.013000000000000001,0.037515712517908
2026-06-08,XLE,EXE,0.0123,0.0968658114972672
2026-06-08,XLE,APA,0.0075,0.1009311716344686
2026-06-08,XLI,CAT,0.0797,0.0643711973654251
2026-06-08,XLI,GE,0.0626,0.0607211211541353
2026-06-08,XLI,GEV,0.0473,0.0295753899517943
2026-06-08,XLI,RTX,0.043899999999999995,0.0565806185170124
2026-06-08,XLI,BA,0.0311,0.0243213912348118
2026-06-08,XLI,ETN,0.0296,0.0664227836693521
2026-06-08,XLI,UNP,0.0285,0.0640842479879711
2026-06-08,XLI,DE,0.027200000000000002,0.0820310942666013
2026-06-08,XLI,UBER,0.0271,0.144411753137113
2026-06-08,XLI,HON,0.0252,0.0674749278648212
2026-06-08,XLI,VRT,0.0226,0.0760803671910724
2026-06-08,XLI,PH,0.02,0.0495225565814441
2026-06-08,XLI,PWR,0.0195,0.0429461210807974
2026-06-08,XLI,LMT,0.0191,0.0711604510435041
2026-06-08,XLI,TT,0.0187,0.0573960821716365
2026-06-08,XLI,HWM,0.0182,0.0469915199765175
2026-06-08,XLI,CMI,0.0171,0.0672576796796948
2026-06-08,XLI,ADP,0.017,0.0726915719330684
2026-06-08,XLI,JCI,0.016399999999999998,0.0665274779813684
2026-06-08,XLI,GD,0.0158,0.0665659842359204
2026-06-08,XLI,CSX,0.015700000000000002,0.0657801583336986
