date,etf,ticker,weight,icc
2026-06-19,DIA,AMZN,0.028300000000000002,0.0567405839572229
2026-06-19,DIA,JNJ,0.0279,0.0623548586835819
2026-06-19,DIA,HON,0.0273,0.0632238745660375
2026-06-19,DIA,BA,0.0269,0.0237700216998774
2026-06-19,DIA,NVDA,0.024399999999999998,0.1249217758184385
2026-06-19,DIA,CVX,0.0212,0.0686147926678638
2026-06-19,DIA,MMM,0.019,0.0627541740375999
2026-06-19,DIA,CRM,0.018500000000000003,0.0963500969211844
2026-06-19,DIA,PG,0.018000000000000002,0.0411023762432985
2026-06-19,DIA,WMT,0.0141,0.0452514792729706
2026-06-19,DIA,CSCO,0.013999999999999999,0.0575972625131809
2026-06-19,IWM,BE,0.0183,0.0752821213456239
2026-06-19,IWM,CRDO,0.0118,0.0892534002158919
2026-06-19,IWM,STRL,0.0073,0.0879143058309054
2026-06-19,IWM,FN,0.0062,0.0613853657133164
2026-06-19,IWM,TTMI,0.0060999999999999995,0.0638340373816846
2026-06-19,IWM,IONQ,0.0055000000000000005,0.01
2026-06-19,IWM,NXT,0.0053,0.0804076829206602
2026-06-19,IWM,CDE,0.0053,0.1171504759249132
2026-06-19,IWM,SITM,0.0045000000000000005,0.049625301179112
2026-06-19,IWM,SATS,0.0044,0.016615891942101
2026-06-19,IWM,MOD,0.0044,0.1022656235155635
2026-06-19,IWM,RMBS,0.0040999999999999995,0.0546032934075247
2026-06-19,IWM,SMTC,0.0040999999999999995,0.0799830850021748
2026-06-19,IWM,DOCN,0.004,0.0452520894071266
2026-06-19,IWM,DY,0.004,0.0702469209802182
2026-06-19,IWM,AEIS,0.0039000000000000003,0.0656232111041247
2026-06-19,IWM,SANM,0.0038,0.0731798994717748
2026-06-19,IWM,HUT,0.0034000000000000002,0.01
2026-06-19,IWM,MOG-A,0.0034000000000000002,0.0365281106438017
2026-06-19,IWM,SPXC,0.0033,0.0520348314860358
2026-06-19,IWM,VIAV,0.0033,0.0723683126203481
2026-06-19,IWM,AAOI,0.0032,0.0678771052310872
2026-06-19,IJR,SMTC,0.008,0.0799830850021748
2026-06-19,IJR,SANM,0.0076,0.0731798994717748
2026-06-19,IJR,VIAV,0.006500000000000001,0.0723683126203481
2026-06-19,IJR,FORM,0.0062,0.0336204184157235
2026-06-19,IJR,ESI,0.0059,0.0642093948945705
2026-06-19,IJR,MOH,0.0058,0.1235276595726856
2026-06-19,IJR,AGX,0.005699999999999999,0.0603228708207838
2026-06-19,IJR,SNEX,0.0054,0.0438848902086169
2026-06-19,IJR,BTSG,0.0054,0.0640750642017269
2026-06-19,IJR,KRYS,0.005,0.0550181974075922
2026-06-19,IJR,VSAT,0.005,0.0255212589448118
2026-06-19,IJR,ESE,0.0049,0.0389850819291531
2026-06-19,IJR,POWL,0.0048,0.0471262266015564
2026-06-19,IJR,MTCH,0.0048,0.1024905432931419
2026-06-19,IJR,EMN,0.004699999999999999,0.1100910185804097
2026-06-19,IJR,QRVO,0.0046,0.0869286904976866
2026-06-19,IJR,PLXS,0.0045000000000000005,0.049261053605499
2026-06-19,IJR,ECG,0.0045000000000000005,0.0434312895668085
2026-06-19,IJR,RHP,0.0044,0.0585527694052159
2026-06-19,IJR,NPO,0.0044,0.0408483079873521
2026-06-19,IJR,JXN,0.0044,0.1618431578315856
2026-06-19,IJR,CORT,0.0044,0.0724933892319392
2026-06-19,IJR,RAL,0.0043,0.0639611012463644
2026-06-19,MDY,FLEX,0.0148,0.1265283457880605
2026-06-19,MDY,CRS,0.008100000000000001,0.043266860946606
2026-06-19,MDY,CW,0.008100000000000001,0.0350522469354454
2026-06-19,MDY,TWLO,0.008,0.0550249323827641
2026-06-19,MDY,NVT,0.0078000000000000005,0.0627100954264469
2026-06-19,MDY,FTI,0.0076,0.0768628515641779
2026-06-19,MDY,ATI,0.0075,0.053006125878024
2026-06-19,MDY,WWD,0.0073,0.0407033093666441
2026-06-19,MDY,STRL,0.0072,0.0879143058309054
2026-06-19,MDY,MKSI,0.006999999999999999,0.0754778409249965
2026-06-19,MDY,ILMN,0.0068000000000000005,0.051917319661183
2026-06-19,MDY,ENTG,0.0067,0.0591275010937998
2026-06-19,MDY,UTHR,0.0067,0.0763703413776294
2026-06-19,MDY,MTSI,0.0067,0.0537801930313315
2026-06-19,MDY,XPO,0.0066,0.0572455255732647
2026-06-19,MDY,MTZ,0.006500000000000001,0.0739208893689137
2026-06-19,MDY,P,0.0064,0.0718076042518488
2026-06-19,MDY,SNX,0.006,0.077627808045933
2026-06-19,MDY,RS,0.0059,0.0528572483973
2026-06-19,MDY,TTMI,0.0059,0.0638340373816846
2026-06-19,MDY,FN,0.0059,0.0613853657133164
2026-06-19,MDY,USFD,0.0058,0.0796280738699188
2026-06-19,MDY,BURL,0.0058,0.0618683837517833
2026-06-19,MDY,RBA,0.005600000000000001,0.0583005782313682
2026-06-19,VUG,NVDA,0.131,0.1249217758184385
2026-06-19,VUG,AAPL,0.1231,0.0444206673051676
2026-06-19,VUG,MSFT,0.08990000000000001,0.0721016111280786
2026-06-19,VUG,GOOGL,0.059500000000000004,0.0346330349645691
2026-06-19,VUG,AVGO,0.0516,0.1570655740879899
2026-06-19,VUG,AMZN,0.048499999999999995,0.0567405839572229
2026-06-19,VUG,GOOG,0.046799999999999994,0.0353143998585437
2026-06-19,VUG,META,0.0373,0.0595332860543397
2026-06-19,VUG,TSLA,0.0331,0.0182979615901252
2026-06-19,VUG,LLY,0.0253,0.0707905890267831
2026-06-19,VUG,AMD,0.023,0.114945125684589
2026-06-19,VUG,V,0.014499999999999999,0.063042481043664
2026-06-19,VUG,COST,0.0115,0.0362298826691599
2026-06-19,VUG,LRCX,0.0109,0.0677693400366435
2026-06-19,VUG,MA,0.010700000000000001,0.0687290328669124
2026-06-19,VUG,ORCL,0.010700000000000001,0.1123304332186952
2026-06-19,VUG,NFLX,0.009899999999999999,0.0510675027524843
2026-06-19,VUG,PLTR,0.009300000000000001,0.0564556101184633
2026-06-19,VUG,GEV,0.0072,0.0259383441626675
2026-06-19,VUG,SNDK,0.0070999999999999995,0.1687128972740422
2026-06-19,VUG,KLAC,0.006999999999999999,0.060354759345144
2026-06-19,VUG,PANW,0.0064,0.0143699198256112
2026-06-19,VUG,STX,0.0055000000000000005,0.1206504055405476
2026-06-19,VUG,MCD,0.0054,0.0580363214722236
2026-06-19,VUG,MRVL,0.0051,0.0783756246167494
2026-06-19,VTV,MU,0.0415,0.2182955964031768
2026-06-19,VTV,JPM,0.0287,0.0639518063846293
2026-06-19,VTV,BRK-B,0.0281,0.0405428954955811
2026-06-19,VTV,XOM,0.023,0.0640579650610865
2026-06-19,VTV,JNJ,0.0206,0.0623548586835819
2026-06-19,VTV,WMT,0.019299999999999998,0.0452514792729706
2026-06-19,VTV,INTC,0.0174,0.0447217610419743
2026-06-19,VTV,CSCO,0.0163,0.0575972625131809
2026-06-19,VTV,CAT,0.0155,0.0615553109484338
2026-06-19,VTV,ABBV,0.0146,0.1006405949401079
2026-06-19,VTV,CVX,0.0131,0.0686147926678638
2026-06-19,VTV,UNH,0.0131,0.0670929252214268
2026-06-19,VTV,PG,0.0127,0.0411023762432985
2026-06-19,VTV,BAC,0.0127,0.1013833483366416
2026-06-19,VTV,HD,0.012,0.061769813023217
2026-06-19,VTV,MRK,0.0111,0.1947557320557807
2026-06-19,VTV,GS,0.011000000000000001,0.0724789440034286
2026-06-19,VTV,IBM,0.0106,0.0672058680049753
2026-06-19,VTV,PM,0.0105,0.0560574787312692
2026-06-19,VTV,KO,0.0103,0.0553529067475453
2026-06-19,VTV,QCOM,0.0102,0.0402780158667591
2026-06-19,VTV,MS,0.009399999999999999,0.0636451210237797
2026-06-19,VTV,RTX,0.0092,0.0549279379844764
2026-06-19,VTV,WFC,0.0091,0.1051423285110665
2026-06-19,VTV,LIN,0.0088,0.0521218432700987
2026-06-19,IWF,NVDA,0.1329,0.1249217758184385
2026-06-19,IWF,AAPL,0.11900000000000001,0.0444206673051676
2026-06-19,IWF,MSFT,0.07919999999999999,0.0721016111280786
2026-06-19,IWF,AVGO,0.0533,0.1570655740879899
2026-06-19,IWF,AMZN,0.0466,0.0567405839572229
2026-06-19,IWF,GOOGL,0.0393,0.0346330349645691
2026-06-19,IWF,TSLA,0.0332,0.0182979615901252
2026-06-19,IWF,GOOG,0.0319,0.0353143998585437
2026-06-19,IWF,META,0.0301,0.0595332860543397
2026-06-19,IWF,LLY,0.0282,0.0707905890267831
2026-06-19,IWF,V,0.0176,0.063042481043664
2026-06-19,IWF,AMD,0.015300000000000001,0.114945125684589
2026-06-19,IWF,LRCX,0.0149,0.0677693400366435
2026-06-19,IWF,COST,0.013600000000000001,0.0362298826691599
2026-06-19,IWF,MA,0.0125,0.0687290328669124
2026-06-19,IWF,ABBV,0.0124,0.1006405949401079
2026-06-19,IWF,GE,0.011699999999999999,0.0537562077455807
2026-06-19,IWF,NFLX,0.0103,0.0510675027524843
2026-06-19,IWF,KLAC,0.009899999999999999,0.060354759345144
2026-06-19,IWF,ORCL,0.0098,0.1123304332186952
2026-06-19,IWF,PLTR,0.009000000000000001,0.0564556101184633
2026-06-19,IWF,GEV,0.009000000000000001,0.0259383441626675
2026-06-19,IWF,HD,0.0079,0.061769813023217
2026-06-19,IWF,PANW,0.0070999999999999995,0.0143699198256112
2026-06-19,IWF,APH,0.0062,0.0597000814418108
2026-06-19,IWD,MU,0.0341,0.2182955964031768
2026-06-19,IWD,BRK-B,0.0265,0.0405428954955811
2026-06-19,IWD,JPM,0.0265,0.0639518063846293
2026-06-19,IWD,GOOGL,0.022000000000000002,0.0346330349645691
2026-06-19,IWD,AMZN,0.0183,0.0567405839572229
2026-06-19,IWD,GOOG,0.0179,0.0353143998585437
2026-06-19,IWD,XOM,0.0174,0.0640579650610865
2026-06-19,IWD,JNJ,0.0165,0.0623548586835819
2026-06-19,IWD,INTC,0.015700000000000002,0.0447217610419743
2026-06-19,IWD,CSCO,0.0137,0.0575972625131809
2026-06-19,IWD,WMT,0.013600000000000001,0.0452514792729706
2026-06-19,IWD,CAT,0.011399999999999999,0.0615553109484338
2026-06-19,IWD,UNH,0.0106,0.0670929252214268
2026-06-19,IWD,PG,0.0104,0.0411023762432985
2026-06-19,IWD,AMD,0.01,0.114945125684589
2026-06-19,IWD,BAC,0.01,0.1013833483366416
2026-06-19,IWD,AMAT,0.009899999999999999,0.0666927556194115
2026-06-19,IWD,CVX,0.0097,0.0686147926678638
2026-06-19,IWD,GS,0.009000000000000001,0.0724789440034286
2026-06-19,IWD,MRK,0.0084,0.1947557320557807
2026-06-19,IWD,SNDK,0.008199999999999999,0.1687128972740422
2026-06-19,IWD,PM,0.008199999999999999,0.0560574787312692
2026-06-19,IWD,WFC,0.0076,0.1051423285110665
2026-06-19,IWD,RTX,0.0075,0.0549279379844764
2026-06-19,IWD,MS,0.0075,0.0636451210237797
2026-06-19,XLK,NVDA,0.1304,0.1249217758184385
2026-06-19,XLK,AAPL,0.1139,0.0444206673051676
2026-06-19,XLK,MU,0.075,0.2182955964031768
2026-06-19,XLK,MSFT,0.0738,0.0721016111280786
2026-06-19,XLK,AMD,0.053399999999999996,0.114945125684589
2026-06-19,XLK,AVGO,0.048799999999999996,0.1570655740879899
2026-06-19,XLK,INTC,0.0363,0.0447217610419743
2026-06-19,XLK,AMAT,0.0301,0.0666927556194115
2026-06-19,XLK,LRCX,0.0298,0.0677693400366435
2026-06-19,XLK,CSCO,0.0296,0.0575972625131809
2026-06-19,XLK,KLAC,0.02,0.060354759345144
2026-06-19,XLK,ORCL,0.0199,0.1123304332186952
2026-06-19,XLK,PLTR,0.0191,0.0564556101184633
2026-06-19,XLK,SNDK,0.018500000000000003,0.1687128972740422
2026-06-19,XLK,TXN,0.0175,0.0466657578754869
2026-06-19,XLK,IBM,0.015700000000000002,0.0672058680049753
2026-06-19,XLK,WDC,0.0154,0.1132070440336597
2026-06-19,XLK,STX,0.0148,0.1206504055405476
2026-06-19,XLK,PANW,0.0146,0.0143699198256112
2026-06-19,XLK,QCOM,0.014499999999999999,0.0402780158667591
2026-06-19,XLK,ADI,0.0129,0.0588330900194714
2026-06-19,XLK,APH,0.0126,0.0597000814418108
2026-06-19,XLK,CRWD,0.011000000000000001,0.0280486838915952
2026-06-19,XLK,ANET,0.0109,0.0530450550487996
2026-06-19,XLK,CRM,0.009300000000000001,0.0963500969211844
2026-06-19,XLF,BRK-B,0.11689999999999999,0.0405428954955811
2026-06-19,XLF,JPM,0.1167,0.0639518063846293
2026-06-19,XLF,V,0.0721,0.063042481043664
2026-06-19,XLF,MA,0.0521,0.0687290328669124
2026-06-19,XLF,BAC,0.0487,0.1013833483366416
2026-06-19,XLF,GS,0.042800000000000005,0.0724789440034286
2026-06-19,XLF,MS,0.0351,0.0636451210237797
2026-06-19,XLF,WFC,0.0336,0.1051423285110665
2026-06-19,XLF,C,0.0326,0.1051736501365708
2026-06-19,XLF,AXP,0.023700000000000002,0.0779677732380038
2026-06-19,XLF,SCHW,0.020499999999999997,0.1031643658631228
2026-06-19,XLF,BLK,0.019799999999999998,0.0724645429841238
2026-06-19,XLF,SPGI,0.0166,0.0714626255952831
2026-06-19,XLF,COF,0.0163,0.1444609408355995
2026-06-19,XLF,PGR,0.015600000000000001,0.0562192533689729
2026-06-19,XLF,CB,0.0155,0.0855228133272018
2026-06-19,XLF,BNY,0.013000000000000001,0.0770461100058682
2026-06-19,XLF,PNC,0.012199999999999999,0.1113072315407571
2026-06-19,XLF,BX,0.0121,0.1271805641648006
2026-06-19,XLF,CME,0.0118,0.0567793259674559
2026-06-19,XLF,USB,0.011699999999999999,0.0915652956204605
2026-06-19,XLF,HOOD,0.0108,0.0630136391637491
2026-06-19,XLF,MRSH,0.0103,0.0786806512231831
2026-06-19,XLF,ICE,0.009899999999999999,0.0660851115060418
2026-06-19,XLF,AON,0.0091,0.0794699055632871
2026-06-19,XLV,LLY,0.1616,0.0707905890267831
2026-06-19,XLV,JNJ,0.1035,0.0623548586835819
2026-06-19,XLV,ABBV,0.0717,0.1006405949401079
2026-06-19,XLV,UNH,0.0664,0.0670929252214268
2026-06-19,XLV,MRK,0.0525,0.1947557320557807
2026-06-19,XLV,AMGN,0.0337,0.0705932047391241
2026-06-19,XLV,TMO,0.0318,0.0655234384718845
2026-06-19,XLV,GILD,0.0285,0.2309887345249709
2026-06-19,XLV,ABT,0.0282,0.0729821156005819
2026-06-19,XLV,PFE,0.027000000000000003,0.0957274811379753
2026-06-19,XLV,ISRG,0.0262,0.043531515384844
2026-06-19,XLV,CVS,0.0231,0.1016562114337961
2026-06-19,XLV,VRTX,0.021400000000000002,0.0600553703792113
2026-06-19,XLV,BMY,0.0206,0.0866735425467405
2026-06-19,XLV,DHR,0.020499999999999997,0.057034726230786
2026-06-19,XLV,SYK,0.019,0.069154670785592
2026-06-19,XLV,MDT,0.0184,0.089043805487491
2026-06-19,XLV,MCK,0.0175,0.0805634911276903
2026-06-19,XLV,ELV,0.0158,0.0802067322324814
2026-06-19,XLV,CI,0.0138,0.1018807006112766
2026-06-19,XLV,BSX,0.012199999999999999,0.0824808771091255
2026-06-19,XLV,REGN,0.011200000000000002,0.0655603710817517
2026-06-19,XLV,HCA,0.0111,0.0840987613661737
2026-06-19,XLV,COR,0.009899999999999999,0.0813986735540856
2026-06-19,XLV,CAH,0.0098,0.0676526761182618
2026-06-19,XLY,AMZN,0.2532,0.0567405839572229
2026-06-19,XLY,TSLA,0.19079999999999997,0.0182979615901252
2026-06-19,XLY,HD,0.0558,0.061769813023217
2026-06-19,XLY,TJX,0.042800000000000005,0.0482066704735405
2026-06-19,XLY,MCD,0.0387,0.0580363214722236
2026-06-19,XLY,BKNG,0.0325,0.0901636431944082
2026-06-19,XLY,LOW,0.0286,0.0698732330041068
2026-06-19,XLY,SBUX,0.026699999999999998,0.0778491126296236
2026-06-19,XLY,MAR,0.0204,0.0500110037739026
2026-06-19,XLY,HLT,0.018799999999999997,0.0482657828042185
2026-06-19,XLY,RCL,0.0178,0.0874874869033103
2026-06-19,XLY,ROST,0.0177,0.049241847085181
2026-06-19,XLY,ORLY,0.0175,0.0530420319613683
2026-06-19,XLY,GM,0.0169,0.1291953027897946
2026-06-19,XLY,DASH,0.014499999999999999,0.1148968818960279
2026-06-19,XLY,ABNB,0.013999999999999999,0.0667113922832156
2026-06-19,XLY,F,0.0128,0.133308211283785
2026-06-19,XLY,NKE,0.0124,0.0917172124769024
2026-06-19,XLY,AZO,0.011899999999999999,0.0756722338611134
2026-06-19,XLY,EBAY,0.0115,0.0683111145018694
2026-06-19,XLY,CVNA,0.0104,0.0752586274650793
2026-06-19,XLY,YUM,0.01,0.066266707491181
2026-06-19,XLY,CMG,0.0097,0.0671797249275122
2026-06-19,XLY,DHI,0.0096,0.0910843681190393
2026-06-19,XLY,CCL,0.009000000000000001,0.102908312119234
2026-06-19,XLP,WMT,0.10980000000000001,0.0452514792729706
2026-06-19,XLP,COST,0.0909,0.0362298826691599
2026-06-19,XLP,PG,0.0742,0.0411023762432985
2026-06-19,XLP,KO,0.06559999999999999,0.0553529067475453
2026-06-19,XLP,PM,0.0592,0.0560574787312692
2026-06-19,XLP,MDLZ,0.049400000000000006,0.0787347627014945
2026-06-19,XLP,MO,0.0467,0.0652736682754801
2026-06-19,XLP,CL,0.0454,0.0467646504695271
2026-06-19,XLP,MNST,0.043,0.0422188029941411
2026-06-19,XLP,PEP,0.040999999999999995,0.0581152589916988
2026-06-19,XLP,TGT,0.0381,0.0775211365370823
2026-06-19,XLP,KDP,0.0276,0.0818079742695397
2026-06-19,XLP,SYY,0.024900000000000002,0.0740353367973724
2026-06-19,XLP,ADM,0.0242,0.0781592883387963
2026-06-19,XLP,KR,0.023700000000000002,0.0912490725278257
2026-06-19,XLP,KVUE,0.0227,0.0576918038444586
2026-06-19,XLP,KMB,0.0222,0.0661155817414525
2026-06-19,XLP,HSY,0.0171,0.0969691848442125
2026-06-19,XLP,DG,0.0158,0.0772572563366024
2026-06-19,XLP,CHD,0.0152,0.0503976192195812
2026-06-19,XLP,EL,0.0134,0.0807779845059672
2026-06-19,XLP,KHC,0.013000000000000001,0.0876402129052652
2026-06-19,XLP,DLTR,0.013000000000000001,0.0721616722900076
2026-06-19,XLP,STZ,0.0129,0.0820530623299454
2026-06-19,XLP,GIS,0.011699999999999999,0.0905798427647698
2026-06-19,XLE,XOM,0.22,0.0640579650610865
2026-06-19,XLE,CVX,0.1659,0.0686147926678638
2026-06-19,XLE,COP,0.0679,0.0693844707308642
2026-06-19,XLE,SLB,0.044500000000000005,0.126641323506453
2026-06-19,XLE,WMB,0.0444,0.0507553400671111
2026-06-19,XLE,VLO,0.0432,0.0810084363971369
2026-06-19,XLE,EOG,0.042699999999999995,0.0876863064816514
2026-06-19,XLE,MPC,0.0426,0.0735080403162189
2026-06-19,XLE,PSX,0.0398,0.0666519672846804
2026-06-19,XLE,KMI,0.0362,0.0380160693518204
2026-06-19,XLE,BKR,0.0351,0.0834132270712563
2026-06-19,XLE,TRGP,0.0331,0.0587376179927566
2026-06-19,XLE,OKE,0.0318,0.0902235962790459
2026-06-19,XLE,DVN,0.028999999999999998,0.084627057890887
2026-06-19,XLE,OXY,0.0225,0.0739716451301064
2026-06-19,XLE,FANG,0.0213,0.0759675958925257
2026-06-19,XLE,EQT,0.0189,0.0608561509266002
2026-06-19,XLE,HAL,0.0179,0.110568561010283
