date,etf,ticker,weight,icc
2026-06-24,XLI,CSX,0.0152,0.0669732574979203
2026-06-24,XLI,ADP,0.0152,0.0750814773321203
2026-06-24,XLI,MMM,0.0151,0.0682487685743095
2026-06-24,XLI,EMR,0.0149,0.0648203273176697
2026-06-24,XLI,UPS,0.014199999999999999,0.1129894241605694
2026-06-24,XLI,WM,0.0139,0.061719840564992
2026-06-24,XLB,LIN,0.1379,0.0518401285515676
2026-06-24,XLB,NEM,0.06269999999999999,0.1104628837587308
2026-06-24,XLB,FCX,0.0574,0.1363994301330874
2026-06-24,XLB,VMC,0.0479,0.0594005188615128
2026-06-24,XLB,CRH,0.0478,0.0792938459153415
2026-06-24,XLB,MLM,0.047400000000000005,0.0612341482104396
2026-06-24,XLB,CTVA,0.0455,0.0384354224636198
2026-06-24,XLB,ECL,0.045,0.0560931919158423
2026-06-24,XLB,SHW,0.044800000000000006,0.0578515681419221
2026-06-24,XLB,APD,0.044000000000000004,0.063858196566605
2026-06-24,XLB,NUE,0.042,0.0518271402899132
2026-06-24,XLB,STLD,0.04019999999999999,0.0872858642552728
2026-06-24,XLB,PPG,0.035,0.0838971628062065
2026-06-24,XLB,SW,0.031400000000000004,0.1755800445253538
2026-06-24,XLB,DOW,0.029300000000000003,0.0801918594306528
2026-06-24,XLB,PKG,0.0273,0.0869757661172988
2026-06-24,XLB,DD,0.026000000000000002,0.0691416200179038
2026-06-24,XLB,IP,0.0258,0.2432947860475917
2026-06-24,XLB,IFF,0.0256,0.0692833753214655
2026-06-24,XLB,AMCR,0.0248,0.115202258606513
2026-06-24,XLB,ALB,0.024399999999999998,0.0591869199028473
2026-06-24,XLB,CF,0.021,0.0979864751556106
2026-06-24,XLB,BALL,0.0204,0.0880538846759485
2026-06-24,XLB,LYB,0.0199,0.1189430412264676
2026-06-24,XLB,AVY,0.0159,0.0851770392477323
2026-06-24,XLU,NEE,0.13,0.0670402997305087
2026-06-24,XLU,SO,0.0738,0.066100881071745
2026-06-24,XLU,DUK,0.0693,0.0690241676465114
2026-06-24,XLU,CEG,0.06309999999999999,0.0715908271854236
2026-06-24,XLU,AEP,0.049699999999999994,0.064717310872147
2026-06-24,XLU,SRE,0.0426,0.0726174962577573
2026-06-24,XLU,D,0.042,0.0681020227833771
2026-06-24,XLU,VST,0.0375,0.0830781830793642
2026-06-24,XLU,ETR,0.0362,0.0720260604471513
2026-06-24,XLU,EXC,0.0337,0.0742006639766624
2026-06-24,XLU,XEL,0.033,0.0746285376396397
2026-06-24,XLU,PEG,0.0287,0.0701843736861417
2026-06-24,XLU,ED,0.0276,0.0675006630866674
2026-06-24,XLU,WEC,0.0263,0.0666131941102888
2026-06-24,XLU,PCG,0.026099999999999998,0.0975410047351346
2026-06-24,XLU,DTE,0.022099999999999998,0.0703315641833955
2026-06-24,XLU,AEE,0.0216,0.0669224361727952
2026-06-24,XLU,NRG,0.0206,0.1213036560533763
2026-06-24,XLU,ATO,0.0203,0.0607681912460967
2026-06-24,XLU,CNP,0.020099999999999996,0.0617519813581011
2026-06-24,XLU,EIX,0.0199,0.094143472904184
2026-06-24,XLU,PPL,0.018799999999999997,0.0726482878167394
2026-06-24,XLU,ES,0.018799999999999997,0.0799005319092907
2026-06-24,XLU,AWK,0.0176,0.0641751070546142
2026-06-24,XLU,FE,0.0174,0.0773595200217022
2026-06-24,XLRE,WELL,0.1024,0.0312096908352866
2026-06-24,XLRE,PLD,0.092,0.0504825200691127
2026-06-24,XLRE,EQIX,0.0755,0.0297084885942111
2026-06-24,XLRE,AMT,0.0564,0.0519117335431888
2026-06-24,XLRE,DLR,0.0492,0.018110930651938
2026-06-24,XLRE,SPG,0.04769999999999999,0.0385568068719556
2026-06-24,XLRE,PSA,0.045,0.0469613769456125
2026-06-24,XLRE,O,0.0444,0.0459906021699488
2026-06-24,XLRE,VTR,0.0417,0.0611947644330342
2026-06-24,XLRE,IRM,0.0406,0.0354974586863443
2026-06-24,XLRE,CBRE,0.0393,0.0816337185454473
2026-06-24,XLRE,CCI,0.0375,0.0841928793587988
2026-06-24,XLRE,EXR,0.0319,0.0423785943017911
2026-06-24,XLRE,VICI,0.029500000000000002,0.0937207076170464
2026-06-24,XLRE,AVB,0.0258,0.0403191300577657
2026-06-24,XLRE,EQR,0.022799999999999997,0.0280871410553291
2026-06-24,XLRE,SBAC,0.0206,0.0512873972116852
2026-06-24,XLRE,ESS,0.0184,0.0261621813419851
2026-06-24,XLRE,WY,0.0181,0.1347873353655077
2026-06-24,XLRE,KIM,0.0172,0.0489978738893616
2026-06-24,XLRE,HST,0.0166,0.0493946779219741
2026-06-24,XLRE,INVH,0.0161,0.035097429013846
2026-06-24,XLRE,MAA,0.0159,0.0278270692119853
2026-06-24,XLRE,DOC,0.014199999999999999,0.01
2026-06-24,XLRE,REG,0.0132,0.0385878729326308
2026-06-24,XLC,META,0.1998,0.0610006439662914
2026-06-24,XLC,GOOGL,0.1283,0.0370215249924993
2026-06-24,XLC,GOOG,0.1032,0.03776569898699
2026-06-24,XLC,TTWO,0.0504,0.0816855145529894
2026-06-24,XLC,NFLX,0.0495,0.0538530379778378
2026-06-24,XLC,DIS,0.0478,0.0809717437965297
2026-06-24,XLC,WBD,0.0473,0.01
2026-06-24,XLC,EA,0.046,0.037328814719099
2026-06-24,XLC,TMUS,0.0447,0.1318352837405983
2026-06-24,XLC,VZ,0.044500000000000005,0.1163189603662969
2026-06-24,XLC,T,0.0438,0.1225437328273574
2026-06-24,XLC,CMCSA,0.0429,0.1427298620619247
2026-06-24,XLC,LYV,0.0326,0.0176751981681478
2026-06-24,XLC,OMC,0.025,0.1584468463004876
2026-06-24,XLC,SATS,0.0175,0.0172847826599028
2026-06-24,XLC,TKO,0.015,0.038246949394073
2026-06-24,XLC,CHTR,0.0127,0.177637128088171
2026-06-24,XLC,FOXA,0.011899999999999999,0.1174768549088073
2026-06-24,XLC,NWSA,0.0109,0.0800583807797362
2026-06-24,XLC,TTD,0.009300000000000001,0.1184805738804302
2026-06-24,XLC,FOX,0.0076,0.0753737621769238
2026-06-24,XLC,PSKY,0.0038,0.1565953901968905
2026-06-24,SMH,NVDA,0.138,0.133108925230892
2026-06-24,SMH,TSM,0.0941,0.083393917435861
2026-06-24,SMH,MU,0.0825,0.2290396199457581
2026-06-24,SMH,INTC,0.0766,0.0452901341146894
2026-06-24,SMH,AMD,0.0719,0.1169731231371047
2026-06-24,SMH,AVGO,0.0602,0.1630276962855484
2026-06-24,SMH,LRCX,0.0487,0.0694600397412749
2026-06-24,SMH,KLAC,0.048600000000000004,0.0636982898421075
2026-06-24,SMH,AMAT,0.0482,0.0711548302724097
2026-06-24,SMH,TXN,0.0446,0.0567543787341513
2026-06-24,SMH,MRVL,0.0429,0.0840740871611304
2026-06-24,SMH,ASML,0.0424,0.0646875451333104
2026-06-24,SMH,QCOM,0.0417,0.0452312837391745
2026-06-24,SMH,ADI,0.0373,0.0659588433246133
2026-06-24,SMH,CDNS,0.0197,0.1074681072508499
2026-06-24,SMH,SNPS,0.0167,0.0577666124508972
2026-06-24,SMH,ARM,0.0129,0.0367293724722775
2026-06-24,SMH,TER,0.0121,0.0580622368602882
2026-06-24,SMH,STM,0.0118,0.0306528250778423
2026-06-24,SMH,NXPI,0.0115,0.0919605415521014
2026-06-24,SMH,MPWR,0.0102,0.052371377773028
2026-06-24,SMH,ALAB,0.0098,0.0419490753747225
2026-06-24,SMH,MCHP,0.009000000000000001,0.1008726581022826
2026-06-24,SMH,ON,0.0068000000000000005,0.0917025962775077
2026-06-24,SMH,SWKS,0.0017000000000000001,0.0682214334995531
2026-06-24,XBI,TVTX,0.011899999999999999,0.1744102230670409
2026-06-24,XBI,TGTX,0.011699999999999999,0.1652536954271871
2026-06-24,XBI,PTCT,0.0111,0.1227536281057802
