date,etf,ticker,weight,icc
2026-06-15,VOO,AMD,0.009300000000000001,0.1138407608744266
2026-06-15,VOO,JNJ,0.009000000000000001,0.0697178299621313
2026-06-15,VOO,V,0.0088,0.0635161348033408
2026-06-15,VOO,COST,0.0073,0.0354247339862767
2026-06-15,VOO,INTC,0.0072,0.0459396979953681
2026-06-15,VOO,CAT,0.0067,0.0639336183957156
2026-06-15,VOO,MA,0.0066,0.06864700891577
2026-06-15,VOO,NFLX,0.0064,0.0490299963432804
2026-06-15,VOO,ABBV,0.006,0.0988983018182846
2026-06-15,VOO,CVX,0.0059,0.0664145552251663
2026-06-15,VTI,NVDA,0.0664,0.128513663571968
2026-06-15,VTI,AAPL,0.0574,0.0444971624007209
2026-06-15,VTI,MSFT,0.0436,0.0695343925138121
2026-06-15,VTI,AMZN,0.0369,0.0566628913710444
2026-06-15,VTI,GOOGL,0.0323,0.0345492823253077
2026-06-15,VTI,AVGO,0.0285,0.1600253615766346
2026-06-15,VTI,GOOG,0.0254,0.035366361231775
2026-06-15,VTI,META,0.019299999999999998,0.0583701722828983
2026-06-15,VTI,TSLA,0.0155,0.0179669308143824
2026-06-15,VTI,BRK-B,0.012199999999999999,0.04016325466106
2026-06-15,VTI,LLY,0.011399999999999999,0.0729625760654483
2026-06-15,VTI,JPM,0.011399999999999999,0.0712336265944445
2026-06-15,VTI,XOM,0.009300000000000001,0.06283285241848
2026-06-15,VTI,MU,0.0084,0.2215750586947463
2026-06-15,VTI,WMT,0.0083,0.0441501459571805
2026-06-15,VTI,AMD,0.0083,0.1138407608744266
2026-06-15,VTI,JNJ,0.008,0.0697178299621313
2026-06-15,VTI,V,0.0078000000000000005,0.0635161348033408
2026-06-15,VTI,COST,0.006500000000000001,0.0354247339862767
2026-06-15,VTI,CAT,0.006,0.0639336183957156
2026-06-15,VTI,MA,0.0058,0.06864700891577
2026-06-15,VTI,NFLX,0.005699999999999999,0.0490299963432804
2026-06-15,VTI,INTC,0.0054,0.0459396979953681
2026-06-15,VTI,ABBV,0.0054,0.0988983018182846
2026-06-15,VTI,CVX,0.0053,0.0664145552251663
2026-06-15,QQQ,NVDA,0.0814,0.128513663571968
2026-06-15,QQQ,AAPL,0.071,0.0444971624007209
2026-06-15,QQQ,MU,0.0506,0.2215750586947463
2026-06-15,QQQ,MSFT,0.047400000000000005,0.0695343925138121
2026-06-15,QQQ,AMZN,0.0424,0.0566628913710444
2026-06-15,QQQ,AMD,0.036000000000000004,0.1138407608744266
2026-06-15,QQQ,GOOGL,0.0341,0.0345492823253077
2026-06-15,QQQ,TSLA,0.0326,0.0179669308143824
2026-06-15,QQQ,GOOG,0.0317,0.035366361231775
2026-06-15,QQQ,AVGO,0.029900000000000003,0.1600253615766346
2026-06-15,QQQ,META,0.0274,0.0583701722828983
2026-06-15,QQQ,WMT,0.026600000000000002,0.0441501459571805
2026-06-15,QQQ,INTC,0.0264,0.0459396979953681
2026-06-15,QQQ,CSCO,0.0217,0.0573659900779573
2026-06-15,QQQ,LRCX,0.0204,0.0668207017193468
2026-06-15,QQQ,AMAT,0.019799999999999998,0.070382030203152
2026-06-15,QQQ,COST,0.0196,0.0354247339862767
2026-06-15,QQQ,NFLX,0.0155,0.0490299963432804
2026-06-15,QQQ,KLAC,0.0143,0.0604123657325287
2026-06-15,QQQ,PLTR,0.013600000000000001,0.0545088033016273
2026-06-15,QQQ,SNDK,0.0125,0.1715050932311054
2026-06-15,QQQ,TXN,0.012199999999999999,0.0550439682143103
2026-06-15,QQQ,MRVL,0.011000000000000001,0.0785938683212328
2026-06-15,QQQ,LIN,0.0108,0.0513943421391924
2026-06-15,QQQ,PANW,0.0103,0.0145046273129236
2026-06-15,DIA,GS,0.1275,0.0734663108609269
2026-06-15,DIA,CAT,0.1092,0.0639336183957156
2026-06-15,DIA,UNH,0.0487,0.0754972071048146
2026-06-15,DIA,MSFT,0.046900000000000004,0.0695343925138121
2026-06-15,DIA,AMGN,0.0426,0.0682754183422834
2026-06-15,DIA,HD,0.0394,0.062501967087429
2026-06-15,DIA,AXP,0.039,0.0786293372783627
2026-06-15,DIA,V,0.0387,0.0635161348033408
2026-06-15,DIA,JPM,0.0385,0.0712336265944445
2026-06-15,DIA,SHW,0.0381,0.0595575400872768
2026-06-15,DIA,TRV,0.0365,0.0670653554532025
2026-06-15,DIA,AAPL,0.0349,0.0444971624007209
2026-06-15,DIA,MCD,0.0342,0.0667072929805493
2026-06-15,DIA,IBM,0.0326,0.0632686108162711
2026-06-15,DIA,JNJ,0.028900000000000002,0.0697178299621313
2026-06-15,DIA,AMZN,0.0286,0.0566628913710444
2026-06-15,DIA,HON,0.0264,0.0635690662610714
2026-06-15,DIA,BA,0.0263,0.0232873548570954
2026-06-15,DIA,NVDA,0.0246,0.128513663571968
2026-06-15,DIA,CVX,0.0225,0.0664145552251663
2026-06-15,DIA,CRM,0.0199,0.092072373411156
2026-06-15,DIA,MMM,0.019,0.0706910432566431
2026-06-15,DIA,PG,0.0179,0.0485359294376929
2026-06-15,DIA,CSCO,0.014499999999999999,0.0573659900779573
2026-06-15,DIA,WMT,0.014499999999999999,0.0441501459571805
2026-06-15,IWM,BE,0.0159,0.0836985159226869
2026-06-15,IWM,CRDO,0.0125,0.0917225452972604
2026-06-15,IWM,STRL,0.0073,0.0541306346324411
2026-06-15,IWM,FN,0.0062,0.057296222079936
2026-06-15,IWM,IONQ,0.0059,0.01
2026-06-15,IWM,TTMI,0.005600000000000001,0.0657892844262153
2026-06-15,IWM,NXT,0.0051,0.0804352844984089
2026-06-15,IWM,SATS,0.0051,0.0156184168785926
2026-06-15,IWM,CDE,0.0049,0.1177041094898825
2026-06-15,IWM,SITM,0.0048,0.0464736797842487
2026-06-15,IWM,RMBS,0.0046,0.0534088684190107
2026-06-15,IWM,SMTC,0.0045000000000000005,0.0753897136307176
2026-06-15,IWM,MOD,0.0042,0.1045687272441738
2026-06-15,IWM,DY,0.004,0.0688242344637392
2026-06-15,IWM,DOCN,0.0039000000000000003,0.043807456068274
2026-06-15,IWM,SANM,0.0039000000000000003,0.0697987764097977
2026-06-15,IWM,AEIS,0.0038,0.0658486644329213
2026-06-15,IWM,VIAV,0.0034000000000000002,0.0663495752124062
2026-06-15,IWM,AAOI,0.0033,0.0609431198810217
2026-06-15,IWM,HUT,0.0033,0.01
2026-06-15,IWM,MOG-A,0.0033,0.0378598071172519
2026-06-15,IWM,SPXC,0.0033,0.0528536146491328
2026-06-15,IWM,BBIO,0.0031,0.0111104452736727
2026-06-15,IWM,KTOS,0.0031,0.0619535890615453
2026-06-15,MDY,FLEX,0.015700000000000002,0.1258199692938911
2026-06-15,MDY,TWLO,0.0088,0.0516712367790109
2026-06-15,MDY,FTI,0.008,0.0732348255878324
2026-06-15,MDY,CRS,0.0079,0.0445617561747931
2026-06-15,MDY,CW,0.0078000000000000005,0.0356659865860071
2026-06-15,MDY,ATI,0.0076,0.0540414094461881
2026-06-15,MDY,XPO,0.0075,0.0532419373504506
2026-06-15,MDY,NVT,0.0074,0.0640520794557332
2026-06-15,MDY,STRL,0.0072,0.0541306346324411
2026-06-15,MDY,ILMN,0.0070999999999999995,0.0508181557702243
2026-06-15,MDY,MTSI,0.0068000000000000005,0.0544141764649432
2026-06-15,MDY,UTHR,0.0066,0.075217258342065
2026-06-15,MDY,MKSI,0.006500000000000001,0.079392945303807
2026-06-15,MDY,WWD,0.006500000000000001,0.0438428507178214
2026-06-15,MDY,ENTG,0.0062,0.0630062946107885
2026-06-15,MDY,MTZ,0.0062,0.0739117446071538
2026-06-15,MDY,P,0.0060999999999999995,0.0717522883349394
2026-06-15,MDY,RS,0.006,0.0565416395116989
2026-06-15,MDY,BURL,0.006,0.0615750462370078
2026-06-15,MDY,FN,0.0058,0.057296222079936
2026-06-15,MDY,SNX,0.0058,0.0770567817300065
2026-06-15,MDY,USFD,0.005600000000000001,0.0788079398851445
2026-06-15,MDY,OKTA,0.005600000000000001,0.0484216176608889
2026-06-15,MDY,RBA,0.0055000000000000005,0.058363580283005
2026-06-15,VUG,NVDA,0.1333,0.128513663571968
2026-06-15,VUG,AAPL,0.1153,0.0444971624007209
2026-06-15,VUG,MSFT,0.0876,0.0695343925138121
2026-06-15,VUG,GOOGL,0.0649,0.0345492823253077
2026-06-15,VUG,AVGO,0.052000000000000005,0.1600253615766346
2026-06-15,VUG,AMZN,0.051100000000000007,0.0566628913710444
2026-06-15,VUG,GOOG,0.051100000000000007,0.035366361231775
2026-06-15,VUG,META,0.0388,0.0583701722828983
2026-06-15,VUG,TSLA,0.031200000000000002,0.0179669308143824
2026-06-15,VUG,LLY,0.0231,0.0729625760654483
2026-06-15,VUG,AMD,0.017,0.1138407608744266
2026-06-15,VUG,V,0.0158,0.0635161348033408
2026-06-15,VUG,COST,0.0132,0.0354247339862767
2026-06-15,VUG,MA,0.011699999999999999,0.06864700891577
2026-06-15,VUG,NFLX,0.0116,0.0490299963432804
2026-06-15,VUG,LRCX,0.0095,0.0668207017193468
2026-06-15,VUG,PLTR,0.0089,0.0545088033016273
2026-06-15,VUG,GEV,0.0086,0.0286038939261204
2026-06-15,VUG,ORCL,0.008199999999999999,0.1166114445190212
2026-06-15,VUG,KLAC,0.0068000000000000005,0.0604123657325287
2026-06-15,VUG,MCD,0.0062,0.0667072929805493
2026-06-15,VUG,ANET,0.0055000000000000005,0.0528636510412269
2026-06-15,VUG,APH,0.0054,0.0611300741815349
2026-06-15,VUG,BA,0.0053,0.0232873548570954
2026-06-15,VUG,TJX,0.0052,0.0474025162394138
2026-06-15,VTV,JPM,0.030899999999999997,0.0712336265944445
2026-06-15,VTV,BRK-B,0.0286,0.04016325466106
2026-06-15,VTV,XOM,0.024900000000000002,0.06283285241848
2026-06-15,VTV,MU,0.0226,0.2215750586947463
2026-06-15,VTV,WMT,0.022400000000000003,0.0441501459571805
2026-06-15,VTV,JNJ,0.0215,0.0697178299621313
2026-06-15,VTV,CAT,0.0161,0.0639336183957156
2026-06-15,VTV,INTC,0.0146,0.0459396979953681
2026-06-15,VTV,ABBV,0.014499999999999999,0.0988983018182846
2026-06-15,VTV,CVX,0.014199999999999999,0.0664145552251663
2026-06-15,VTV,PG,0.013300000000000001,0.0485359294376929
2026-06-15,VTV,BAC,0.0132,0.1017755297815213
2026-06-15,VTV,UNH,0.013000000000000001,0.0754972071048146
2026-06-15,VTV,HD,0.0127,0.062501967087429
2026-06-15,VTV,CSCO,0.0126,0.0573659900779573
2026-06-15,VTV,KO,0.0105,0.054474319613952
2026-06-15,VTV,MRK,0.0105,0.1937745503286282
2026-06-15,VTV,GS,0.0101,0.0734663108609269
2026-06-15,VTV,PM,0.01,0.067251694887936
2026-06-15,VTV,WFC,0.0098,0.1048304480405611
2026-06-15,VTV,RTX,0.0092,0.0553842087978845
2026-06-15,VTV,LIN,0.009000000000000001,0.0513943421391924
2026-06-15,VTV,MS,0.0088,0.064790737894308
2026-06-15,VTV,IBM,0.0084,0.0632686108162711
2026-06-15,VTV,PEP,0.0084,0.0713676252558485
2026-06-15,IWF,NVDA,0.1331,0.128513663571968
2026-06-15,IWF,AAPL,0.1188,0.0444971624007209
2026-06-15,IWF,MSFT,0.0815,0.0695343925138121
2026-06-15,IWF,AVGO,0.052300000000000006,0.1600253615766346
2026-06-15,IWF,AMZN,0.0473,0.0566628913710444
2026-06-15,IWF,GOOGL,0.038599999999999995,0.0345492823253077
2026-06-15,IWF,TSLA,0.0334,0.0179669308143824
2026-06-15,IWF,GOOG,0.031400000000000004,0.035366361231775
2026-06-15,IWF,META,0.0301,0.0583701722828983
2026-06-15,IWF,LLY,0.0294,0.0729625760654483
2026-06-15,IWF,V,0.017,0.0635161348033408
2026-06-15,IWF,AMD,0.014499999999999999,0.1138407608744266
2026-06-15,IWF,LRCX,0.0144,0.0668207017193468
2026-06-15,IWF,COST,0.0137,0.0354247339862767
2026-06-15,IWF,ABBV,0.0126,0.0988983018182846
2026-06-15,IWF,MA,0.0124,0.06864700891577
2026-06-15,IWF,GE,0.0109,0.0581457439317534
2026-06-15,IWF,NFLX,0.0109,0.0490299963432804
2026-06-15,IWF,KLAC,0.01,0.0604123657325287
2026-06-15,IWF,ORCL,0.0098,0.1166114445190212
2026-06-15,IWF,PLTR,0.0091,0.0545088033016273
2026-06-15,IWF,HD,0.0078000000000000005,0.062501967087429
2026-06-15,IWF,GEV,0.0077,0.0286038939261204
2026-06-15,IWF,PANW,0.0070999999999999995,0.0145046273129236
2026-06-15,IWF,APH,0.0059,0.0611300741815349
2026-06-15,IWD,MU,0.0319,0.2215750586947463
2026-06-15,IWD,BRK-B,0.0263,0.04016325466106
2026-06-15,IWD,JPM,0.0254,0.0712336265944445
2026-06-15,IWD,GOOGL,0.0217,0.0345492823253077
2026-06-15,IWD,AMZN,0.0183,0.0566628913710444
2026-06-15,IWD,XOM,0.0181,0.06283285241848
2026-06-15,IWD,GOOG,0.0176,0.035366361231775
2026-06-15,IWD,JNJ,0.0169,0.0697178299621313
2026-06-15,IWD,INTC,0.016,0.0459396979953681
2026-06-15,IWD,CSCO,0.013999999999999999,0.0573659900779573
2026-06-15,IWD,WMT,0.0138,0.0441501459571805
2026-06-15,IWD,UNH,0.0108,0.0754972071048146
2026-06-15,IWD,CAT,0.0108,0.0639336183957156
2026-06-15,IWD,PG,0.0102,0.0485359294376929
2026-06-15,IWD,CVX,0.0102,0.0664145552251663
2026-06-15,IWD,AMD,0.01,0.1138407608744266
2026-06-15,IWD,BAC,0.009899999999999999,0.1017755297815213
2026-06-15,IWD,AMAT,0.009399999999999999,0.070382030203152
2026-06-15,IWD,MRK,0.0086,0.1937745503286282
2026-06-15,IWD,GS,0.0086,0.0734663108609269
2026-06-15,IWD,PM,0.0084,0.067251694887936
2026-06-15,IWD,SNDK,0.008199999999999999,0.1715050932311054
2026-06-15,IWD,WFC,0.0076,0.1048304480405611
2026-06-15,IWD,IBM,0.0074,0.0632686108162711
2026-06-15,IWD,LIN,0.0072,0.0513943421391924
2026-06-15,XLK,NVDA,0.1322,0.128513663571968
2026-06-15,XLK,AAPL,0.1153,0.0444971624007209
2026-06-15,XLK,MSFT,0.077,0.0695343925138121
2026-06-15,XLK,MU,0.0725,0.2215750586947463
2026-06-15,XLK,AMD,0.051500000000000004,0.1138407608744266
2026-06-15,XLK,AVGO,0.048600000000000004,0.1600253615766346
2026-06-15,XLK,INTC,0.0355,0.0459396979953681
2026-06-15,XLK,CSCO,0.0311,0.0573659900779573
2026-06-15,XLK,LRCX,0.029300000000000003,0.0668207017193468
2026-06-15,XLK,AMAT,0.028399999999999998,0.070382030203152
2026-06-15,XLK,KLAC,0.0204,0.0604123657325287
2026-06-15,XLK,ORCL,0.0202,0.1166114445190212
2026-06-15,XLK,PLTR,0.0194,0.0545088033016273
2026-06-15,XLK,SNDK,0.018000000000000002,0.1715050932311054
2026-06-15,XLK,TXN,0.0174,0.0550439682143103
2026-06-15,XLK,IBM,0.0166,0.0632686108162711
2026-06-15,XLK,PANW,0.0146,0.0145046273129236
2026-06-15,XLK,QCOM,0.013999999999999999,0.0412320520711981
2026-06-15,XLK,ADI,0.013000000000000001,0.0642308558859424
2026-06-15,XLK,STX,0.012199999999999999,0.1238957636985683
2026-06-15,XLK,APH,0.0121,0.0611300741815349
2026-06-15,XLK,WDC,0.0116,0.1228968041739932
2026-06-15,XLK,CRWD,0.0113,0.0278167923722922
2026-06-15,XLK,ANET,0.0104,0.0528636510412269
2026-06-15,XLK,CRM,0.0101,0.092072373411156
2026-06-15,XLF,BRK-B,0.11800000000000001,0.04016325466106
2026-06-15,XLF,JPM,0.11380000000000001,0.0712336265944445
2026-06-15,XLF,V,0.0713,0.0635161348033408
2026-06-15,XLF,MA,0.0525,0.06864700891577
2026-06-15,XLF,BAC,0.0489,0.1017755297815213
2026-06-15,XLF,GS,0.04190000000000001,0.0734663108609269
2026-06-15,XLF,WFC,0.0341,0.1048304480405611
2026-06-15,XLF,MS,0.0339,0.064790737894308
2026-06-15,XLF,C,0.0321,0.1058914718284057
2026-06-15,XLF,AXP,0.0229,0.0786293372783627
2026-06-15,XLF,SCHW,0.02,0.103594314083005
2026-06-15,XLF,BLK,0.0196,0.0827530138204545
2026-06-15,XLF,SPGI,0.0169,0.0697770976338686
2026-06-15,XLF,CB,0.015700000000000002,0.0848992504772038
2026-06-15,XLF,PGR,0.015700000000000002,0.0772207637429718
2026-06-15,XLF,COF,0.0152,0.1473093009892657
2026-06-15,XLF,BNY,0.013000000000000001,0.076929196006736
2026-06-15,XLF,CME,0.0128,0.053368107869171
2026-06-15,XLF,PNC,0.0126,0.1119921648019456
2026-06-15,XLF,BX,0.0121,0.1265807165305775
2026-06-15,XLF,USB,0.0121,0.1087239316241628
2026-06-15,XLF,MRSH,0.010700000000000001,0.0773608988354072
2026-06-15,XLF,ICE,0.0105,0.06939183542516
2026-06-15,XLF,HOOD,0.0097,0.0671339451629603
2026-06-15,XLF,AON,0.0095,0.0776641541867088
2026-06-15,XLV,LLY,0.165,0.0729625760654483
2026-06-15,XLV,JNJ,0.10300000000000001,0.0697178299621313
2026-06-15,XLV,ABBV,0.0712,0.0988983018182846
2026-06-15,XLV,UNH,0.0659,0.0754972071048146
2026-06-15,XLV,MRK,0.0537,0.1937745503286282
2026-06-15,XLV,AMGN,0.0342,0.0682754183422834
2026-06-15,XLV,TMO,0.032,0.0646526198491881
2026-06-15,XLV,GILD,0.027999999999999997,0.2304908392790391
2026-06-15,XLV,ABT,0.027999999999999997,0.084745202617623
2026-06-15,XLV,PFE,0.026699999999999998,0.0932047190136188
2026-06-15,XLV,ISRG,0.0263,0.0427740726021407
2026-06-15,XLV,CVS,0.0229,0.099874687277296
2026-06-15,XLV,BMY,0.0208,0.0838759623964245
2026-06-15,XLV,DHR,0.0204,0.0591171796230324
2026-06-15,XLV,VRTX,0.0203,0.0601618209264199
2026-06-15,XLV,SYK,0.0189,0.069132372486104
2026-06-15,XLV,MDT,0.018500000000000003,0.0881102080591104
2026-06-15,XLV,MCK,0.0173,0.0786013947594771
2026-06-15,XLV,ELV,0.0158,0.078313635042489
2026-06-15,XLV,CI,0.0139,0.1081450080832982
2026-06-15,XLV,BSX,0.0125,0.0808374559583527
2026-06-15,XLV,REGN,0.0111,0.0651805946472635
2026-06-15,XLV,HCA,0.0106,0.0852265552656929
2026-06-15,XLV,COR,0.0098,0.0795427229012312
2026-06-15,XLV,CAH,0.009300000000000001,0.0666747561903541
2026-06-15,XLY,AMZN,0.252,0.0566628913710444
2026-06-15,XLY,TSLA,0.19399999999999998,0.0179669308143824
2026-06-15,XLY,HD,0.0555,0.062501967087429
2026-06-15,XLY,TJX,0.0435,0.0474025162394138
2026-06-15,XLY,MCD,0.0385,0.0667072929805493
2026-06-15,XLY,BKNG,0.030899999999999997,0.0938250914009676
2026-06-15,XLY,LOW,0.0288,0.0703564852637706
2026-06-15,XLY,SBUX,0.0273,0.0772884867165103
2026-06-15,XLY,MAR,0.0206,0.0495714242460515
2026-06-15,XLY,HLT,0.018500000000000003,0.0484408765938771
2026-06-15,XLY,ROST,0.0181,0.0486108887080132
2026-06-15,XLY,ORLY,0.0178,0.0516099700465494
2026-06-15,XLY,RCL,0.0172,0.0872436858502613
2026-06-15,XLY,GM,0.0171,0.1248822352474716
2026-06-15,XLY,F,0.013500000000000002,0.1303534282289323
2026-06-15,XLY,DASH,0.0131,0.1168107909016481
2026-06-15,XLY,ABNB,0.013000000000000001,0.0677920120658346
2026-06-15,XLY,NKE,0.0125,0.0917172124769024
2026-06-15,XLY,AZO,0.012,0.0747797291381201
2026-06-15,XLY,EBAY,0.011399999999999999,0.0722526541342777
2026-06-15,XLY,CVNA,0.0106,0.0737889225297178
2026-06-15,XLY,YUM,0.01,0.0656478248660151
2026-06-15,XLY,CMG,0.0098,0.0668565568276993
2026-06-15,XLY,DHI,0.0097,0.0919677587634003
2026-06-15,XLY,GRMN,0.009000000000000001,0.0542435233376862
2026-06-15,XLP,WMT,0.1099,0.0441501459571805
2026-06-15,XLP,COST,0.09029999999999999,0.0354247339862767
2026-06-15,XLP,PG,0.07200000000000001,0.0485359294376929
2026-06-15,XLP,KO,0.0658,0.054474319613952
2026-06-15,XLP,PM,0.0594,0.067251694887936
2026-06-15,XLP,MDLZ,0.0499,0.0773420400354462
2026-06-15,XLP,MO,0.046900000000000004,0.0874433314727308
2026-06-15,XLP,CL,0.0438,0.0534784976455354
2026-06-15,XLP,MNST,0.0426,0.0415797970168244
2026-06-15,XLP,PEP,0.0408,0.0713676252558485
2026-06-15,XLP,TGT,0.0394,0.07630393467662
2026-06-15,XLP,KDP,0.0277,0.0925567616819896
2026-06-15,XLP,ADM,0.0248,0.0819997371145248
2026-06-15,XLP,SYY,0.024399999999999998,0.0733254265170627
2026-06-15,XLP,KR,0.0242,0.085020822989655
2026-06-15,XLP,KVUE,0.022400000000000003,0.0729604864434015
2026-06-15,XLP,KMB,0.0218,0.0658121033539173
2026-06-15,XLP,HSY,0.0173,0.0935946575835971
2026-06-15,XLP,DG,0.0163,0.0757089907221001
2026-06-15,XLP,CHD,0.0149,0.0534866308378349
2026-06-15,XLP,EL,0.0143,0.0889624840757715
2026-06-15,XLP,DLTR,0.013600000000000001,0.0716468174034388
2026-06-15,XLP,STZ,0.0134,0.0797183331201268
2026-06-15,XLP,KHC,0.0134,0.0837337159245682
2026-06-15,XLP,GIS,0.0118,0.0885287922164196
2026-06-15,XLE,XOM,0.2195,0.06283285241848
2026-06-15,XLE,CVX,0.1671,0.0664145552251663
2026-06-15,XLE,COP,0.0682,0.067168454872791
2026-06-15,XLE,SLB,0.047400000000000005,0.1180090956640019
2026-06-15,XLE,VLO,0.044500000000000005,0.0784039364082508
2026-06-15,XLE,MPC,0.043899999999999995,0.0766326335216006
2026-06-15,XLE,WMB,0.0429,0.0517777056698042
2026-06-15,XLE,EOG,0.0418,0.0867656126718409
2026-06-15,XLE,PSX,0.0408,0.0741475530451517
2026-06-15,XLE,KMI,0.0353,0.0473931619863393
2026-06-15,XLE,BKR,0.0352,0.0796232838348079
2026-06-15,XLE,TRGP,0.033,0.0580883206624575
2026-06-15,XLE,OKE,0.0322,0.0881726599853088
2026-06-15,XLE,DVN,0.0292,0.0829449794200548
2026-06-15,XLE,OXY,0.0229,0.0712794795834376
2026-06-15,XLE,FANG,0.021,0.0740119042441142
2026-06-15,XLE,HAL,0.0187,0.1157852290830508
2026-06-15,XLE,EQT,0.0183,0.0644611226237229
2026-06-15,XLE,TPL,0.0124,0.0398152563337162
2026-06-15,XLE,EXE,0.011899999999999999,0.0988672389815182
2026-06-15,XLE,APA,0.0074,0.1071333213992888
2026-06-15,XLI,CAT,0.0764,0.0639336183957156
2026-06-15,XLI,GE,0.0639,0.0581457439317534
2026-06-15,XLI,RTX,0.0453,0.0553842087978845
2026-06-15,XLI,GEV,0.0447,0.0286038939261204
2026-06-15,XLI,BA,0.0319,0.0232873548570954
2026-06-15,XLI,UNP,0.0291,0.064333946912375
2026-06-15,XLI,ETN,0.027999999999999997,0.0659628968509801
2026-06-15,XLI,DE,0.0262,0.081857080161768
2026-06-15,XLI,UBER,0.0262,0.1414445549277846
2026-06-15,XLI,HON,0.0255,0.0635690662610714
2026-06-15,XLI,VRT,0.0209,0.0746686695235
2026-06-15,XLI,PH,0.0208,0.0481437496828292
2026-06-15,XLI,LMT,0.0203,0.0700890754439014
2026-06-15,XLI,HWM,0.0194,0.0438880965000468
2026-06-15,XLI,PWR,0.0187,0.0415918120717244
2026-06-15,XLI,TT,0.018600000000000002,0.0561895669437689
2026-06-15,XLI,GD,0.0167,0.0639403421988936
2026-06-15,XLI,ADP,0.0166,0.0741899035498657
2026-06-15,XLI,CMI,0.0166,0.0696324118499925
2026-06-15,XLI,JCI,0.0161,0.0668422299266869
