date,etf,ticker,weight,icc
2026-06-11,IVV,JPM,0.0132,0.0722194115153359
2026-06-11,IVV,AMD,0.0126,0.1208017159715185
2026-06-11,IVV,XOM,0.01,0.0608274832748186
2026-06-11,IVV,JNJ,0.0088,0.0691207904273479
2026-06-11,IVV,V,0.0084,0.064189930562919
2026-06-11,IVV,WMT,0.0083,0.0442424901657479
2026-06-11,IVV,INTC,0.008100000000000001,0.0485887545008495
2026-06-11,IVV,CSCO,0.0077,0.0565600921160406
2026-06-11,IVV,COST,0.0068000000000000005,0.0355196004617398
2026-06-11,IVV,CAT,0.0067,0.0650440170489497
2026-06-11,IVV,LRCX,0.0064,0.0693229468186943
2026-06-11,IVV,MA,0.0062,0.0690812380811297
2026-06-11,IVV,ABBV,0.0062,0.0979020186841611
2026-06-11,VOO,NVDA,0.0784,0.1298635797893508
2026-06-11,VOO,AAPL,0.0644,0.0446093097519968
2026-06-11,VOO,MSFT,0.0489,0.0710110156742242
2026-06-11,VOO,AMZN,0.04190000000000001,0.0573907612391705
2026-06-11,VOO,GOOGL,0.0362,0.0352994138133183
2026-06-11,VOO,AVGO,0.032,0.1617658749759684
2026-06-11,VOO,GOOG,0.028900000000000002,0.036063554900047
2026-06-11,VOO,META,0.0216,0.0595191003896016
2026-06-11,VOO,TSLA,0.0174,0.0188251043683242
2026-06-11,VOO,BRK-B,0.013999999999999999,0.0407765043564113
2026-06-11,VOO,JPM,0.0127,0.0722194115153359
2026-06-11,VOO,LLY,0.012,0.0716310515619663
2026-06-11,VOO,XOM,0.0104,0.0608274832748186
2026-06-11,VOO,MU,0.009399999999999999,0.228663681011929
2026-06-11,VOO,WMT,0.009300000000000001,0.0442424901657479
2026-06-11,VOO,AMD,0.009300000000000001,0.1208017159715185
2026-06-11,VOO,JNJ,0.009000000000000001,0.0691207904273479
2026-06-11,VOO,V,0.0088,0.064189930562919
2026-06-11,VOO,COST,0.0073,0.0355196004617398
2026-06-11,VOO,INTC,0.0072,0.0485887545008495
2026-06-11,VOO,CAT,0.0067,0.0650440170489497
2026-06-11,VOO,MA,0.0066,0.0690812380811297
2026-06-11,VOO,NFLX,0.0064,0.0492475961466102
2026-06-11,VOO,ABBV,0.006,0.0979020186841611
2026-06-11,VOO,CVX,0.0059,0.0647567784362471
2026-06-11,VTI,NVDA,0.0664,0.1298635797893508
2026-06-11,VTI,AAPL,0.0574,0.0446093097519968
2026-06-11,VTI,MSFT,0.0436,0.0710110156742242
2026-06-11,VTI,AMZN,0.0369,0.0573907612391705
2026-06-11,VTI,GOOGL,0.0323,0.0352994138133183
2026-06-11,VTI,AVGO,0.0285,0.1617658749759684
2026-06-11,VTI,GOOG,0.0254,0.036063554900047
2026-06-11,VTI,META,0.019299999999999998,0.0595191003896016
2026-06-11,VTI,TSLA,0.0155,0.0188251043683242
2026-06-11,VTI,BRK-B,0.012199999999999999,0.0407765043564113
2026-06-11,VTI,LLY,0.011399999999999999,0.0716310515619663
2026-06-11,VTI,JPM,0.011399999999999999,0.0722194115153359
2026-06-11,VTI,XOM,0.009300000000000001,0.0608274832748186
2026-06-11,VTI,MU,0.0084,0.228663681011929
2026-06-11,VTI,WMT,0.0083,0.0442424901657479
2026-06-11,VTI,AMD,0.0083,0.1208017159715185
2026-06-11,VTI,JNJ,0.008,0.0691207904273479
2026-06-11,VTI,V,0.0078000000000000005,0.064189930562919
2026-06-11,VTI,COST,0.006500000000000001,0.0355196004617398
2026-06-11,VTI,CAT,0.006,0.0650440170489497
2026-06-11,VTI,MA,0.0058,0.0690812380811297
2026-06-11,VTI,NFLX,0.005699999999999999,0.0492475961466102
2026-06-11,VTI,INTC,0.0054,0.0485887545008495
2026-06-11,VTI,ABBV,0.0054,0.0979020186841611
2026-06-11,VTI,CVX,0.0053,0.0647567784362471
2026-06-11,QQQ,NVDA,0.08310000000000001,0.1298635797893508
2026-06-11,QQQ,AAPL,0.0725,0.0446093097519968
2026-06-11,QQQ,MSFT,0.0501,0.0710110156742242
2026-06-11,QQQ,MU,0.0483,0.228663681011929
2026-06-11,QQQ,AMZN,0.0431,0.0573907612391705
2026-06-11,QQQ,AMD,0.0362,0.1208017159715185
2026-06-11,QQQ,GOOGL,0.0346,0.0352994138133183
2026-06-11,QQQ,TSLA,0.0334,0.0188251043683242
2026-06-11,QQQ,GOOG,0.0322,0.036063554900047
2026-06-11,QQQ,AVGO,0.0308,0.1617658749759684
2026-06-11,QQQ,META,0.028300000000000002,0.0595191003896016
2026-06-11,QQQ,WMT,0.0265,0.0442424901657479
2026-06-11,QQQ,INTC,0.024900000000000002,0.0485887545008495
2026-06-11,QQQ,CSCO,0.0222,0.0565600921160406
2026-06-11,QQQ,COST,0.0196,0.0355196004617398
2026-06-11,QQQ,LRCX,0.0183,0.0693229468186943
2026-06-11,QQQ,AMAT,0.0177,0.0719877094395772
2026-06-11,QQQ,NFLX,0.0158,0.0492475961466102
2026-06-11,QQQ,PLTR,0.0141,0.0555098452513489
2026-06-11,QQQ,KLAC,0.0125,0.0583497216093337
2026-06-11,QQQ,TXN,0.011899999999999999,0.05746747992053
2026-06-11,QQQ,MRVL,0.011399999999999999,0.0833011350049289
2026-06-11,QQQ,SNDK,0.011000000000000001,0.1805596354710757
2026-06-11,QQQ,LIN,0.0105,0.0518628288671793
2026-06-11,QQQ,QCOM,0.0105,0.0442884255147862
2026-06-11,DIA,GS,0.1232,0.0752434036313883
2026-06-11,DIA,CAT,0.10529999999999999,0.0650440170489497
2026-06-11,DIA,UNH,0.0501,0.0762574300192192
2026-06-11,DIA,MSFT,0.0489,0.0710110156742242
2026-06-11,DIA,AMGN,0.0416,0.0677348376957974
2026-06-11,DIA,V,0.0397,0.064189930562919
2026-06-11,DIA,HD,0.0392,0.0631000405363567
2026-06-11,DIA,AXP,0.038599999999999995,0.0810086014371144
2026-06-11,DIA,JPM,0.038,0.0722194115153359
2026-06-11,DIA,SHW,0.0374,0.059718570992169
2026-06-11,DIA,TRV,0.0373,0.0676355979838559
2026-06-11,DIA,AAPL,0.0359,0.0446093097519968
2026-06-11,DIA,MCD,0.0348,0.0669466470925823
2026-06-11,DIA,IBM,0.0335,0.0619866532185965
2026-06-11,DIA,JNJ,0.029300000000000003,0.0691207904273479
2026-06-11,DIA,AMZN,0.029300000000000003,0.0573907612391705
2026-06-11,DIA,BA,0.025699999999999997,0.0238566330572191
2026-06-11,DIA,HON,0.0253,0.0656658525336054
2026-06-11,DIA,NVDA,0.024700000000000003,0.1298635797893508
2026-06-11,DIA,CVX,0.023399999999999997,0.0647567784362471
2026-06-11,DIA,CRM,0.021,0.0914033973214712
2026-06-11,DIA,MMM,0.019299999999999998,0.0703977112556569
2026-06-11,DIA,PG,0.0183,0.0490068250386466
2026-06-11,DIA,WMT,0.0148,0.0442424901657479
2026-06-11,DIA,MRK,0.0147,0.1884260374922924
2026-06-11,IWM,BE,0.0166,0.0886068721683263
2026-06-11,IWM,CRDO,0.0108,0.0906391650775545
2026-06-11,IWM,STRL,0.008,0.0550100417267158
2026-06-11,IWM,FN,0.0068000000000000005,0.0607864940144832
2026-06-11,IWM,IONQ,0.006500000000000001,0.01
2026-06-11,IWM,NXT,0.0055000000000000005,0.0829494971686737
2026-06-11,IWM,TTMI,0.0055000000000000005,0.0701103607161032
2026-06-11,IWM,CDE,0.0051,0.1320170695564421
2026-06-11,IWM,RMBS,0.0049,0.0531056394619775
2026-06-11,IWM,SATS,0.004699999999999999,0.0145876679773219
2026-06-11,IWM,SITM,0.0045000000000000005,0.0474420848903617
2026-06-11,IWM,SMTC,0.0044,0.0783859761231618
2026-06-11,IWM,MOD,0.0043,0.1075584604692748
2026-06-11,IWM,SANM,0.004,0.0721287952040168
2026-06-11,IWM,DY,0.004,0.0694696429164861
2026-06-11,IWM,AAOI,0.0039000000000000003,0.0651263177640238
2026-06-11,IWM,DOCN,0.0039000000000000003,0.0449778597292197
2026-06-11,IWM,HUT,0.0034999999999999996,0.01
2026-06-11,IWM,AEIS,0.0034999999999999996,0.069368177692314
2026-06-11,IWM,VIAV,0.0034000000000000002,0.0695354740061305
2026-06-11,IWM,SPXC,0.0033,0.0534210268757023
2026-06-11,IWM,BBIO,0.0032,0.0111739315177836
2026-06-11,IWM,MOG-A,0.0031,0.037399618330146
2026-06-11,IWM,KTOS,0.0031,0.0609253507561905
2026-06-11,MDY,FLEX,0.015300000000000001,0.124624899345955
2026-06-11,MDY,TWLO,0.0088,0.0505779218990124
2026-06-11,MDY,FTI,0.0078000000000000005,0.0718046806620474
2026-06-11,MDY,CW,0.0076,0.0358341511033609
2026-06-11,MDY,XPO,0.0075,0.0524021423205783
2026-06-11,MDY,NVT,0.0075,0.0637882266625683
2026-06-11,MDY,CRS,0.0074,0.0446290504731115
2026-06-11,MDY,STRL,0.0073,0.0550100417267158
2026-06-11,MDY,ATI,0.0072,0.0533457728620493
2026-06-11,MDY,ILMN,0.0069,0.0509092149064733
2026-06-11,MDY,UTHR,0.0067,0.0755833452452654
2026-06-11,MDY,MTSI,0.006500000000000001,0.0554015058794179
2026-06-11,MDY,WWD,0.0064,0.0450539646393578
2026-06-11,MDY,P,0.0062,0.0752256963862426
2026-06-11,MDY,MTZ,0.0060999999999999995,0.0756213668026625
2026-06-11,MDY,MKSI,0.0060999999999999995,0.0836505729217261
2026-06-11,MDY,RS,0.0059,0.056256440046447
2026-06-11,MDY,FN,0.0059,0.0607864940144832
2026-06-11,MDY,SNX,0.0058,0.0760718103661209
2026-06-11,MDY,ENTG,0.0058,0.0681428507261804
2026-06-11,MDY,OKTA,0.005699999999999999,0.0486057976397486
2026-06-11,MDY,BURL,0.005699999999999999,0.0608731822845086
2026-06-11,MDY,RBA,0.005600000000000001,0.0601093483973879
2026-06-11,MDY,USFD,0.005600000000000001,0.0799989375207599
2026-06-11,VUG,NVDA,0.1333,0.1298635797893508
2026-06-11,VUG,AAPL,0.1153,0.0446093097519968
2026-06-11,VUG,MSFT,0.0876,0.0710110156742242
2026-06-11,VUG,GOOGL,0.0649,0.0352994138133183
2026-06-11,VUG,AVGO,0.052000000000000005,0.1617658749759684
2026-06-11,VUG,AMZN,0.051100000000000007,0.0573907612391705
2026-06-11,VUG,GOOG,0.051100000000000007,0.036063554900047
2026-06-11,VUG,META,0.0388,0.0595191003896016
2026-06-11,VUG,TSLA,0.031200000000000002,0.0188251043683242
2026-06-11,VUG,LLY,0.0231,0.0716310515619663
2026-06-11,VUG,AMD,0.017,0.1208017159715185
2026-06-11,VUG,V,0.0158,0.064189930562919
2026-06-11,VUG,COST,0.0132,0.0355196004617398
2026-06-11,VUG,MA,0.011699999999999999,0.0690812380811297
2026-06-11,VUG,NFLX,0.0116,0.0492475961466102
2026-06-11,VUG,LRCX,0.0095,0.0693229468186943
2026-06-11,VUG,PLTR,0.0089,0.0555098452513489
2026-06-11,VUG,GEV,0.0086,0.0301963304633554
2026-06-11,VUG,ORCL,0.008199999999999999,0.1152019668818452
2026-06-11,VUG,KLAC,0.0068000000000000005,0.0583497216093337
2026-06-11,VUG,MCD,0.0062,0.0669466470925823
2026-06-11,VUG,ANET,0.0055000000000000005,0.0557940273275957
2026-06-11,VUG,APH,0.0054,0.0628569966156161
2026-06-11,VUG,BA,0.0053,0.0238566330572191
2026-06-11,VUG,TJX,0.0052,0.0471769589559248
2026-06-11,VTV,JPM,0.030899999999999997,0.0722194115153359
2026-06-11,VTV,BRK-B,0.0286,0.0407765043564113
2026-06-11,VTV,XOM,0.024900000000000002,0.0608274832748186
2026-06-11,VTV,MU,0.0226,0.228663681011929
2026-06-11,VTV,WMT,0.022400000000000003,0.0442424901657479
2026-06-11,VTV,JNJ,0.0215,0.0691207904273479
2026-06-11,VTV,CAT,0.0161,0.0650440170489497
2026-06-11,VTV,INTC,0.0146,0.0485887545008495
2026-06-11,VTV,ABBV,0.014499999999999999,0.0979020186841611
2026-06-11,VTV,CVX,0.014199999999999999,0.0647567784362471
2026-06-11,VTV,PG,0.013300000000000001,0.0490068250386466
2026-06-11,VTV,BAC,0.0132,0.1026314435964345
2026-06-11,VTV,UNH,0.013000000000000001,0.0762574300192192
2026-06-11,VTV,HD,0.0127,0.0631000405363567
2026-06-11,VTV,CSCO,0.0126,0.0565600921160406
2026-06-11,VTV,KO,0.0105,0.0536868329510207
2026-06-11,VTV,MRK,0.0105,0.1884260374922924
2026-06-11,VTV,GS,0.0101,0.0752434036313883
2026-06-11,VTV,PM,0.01,0.0682882430304826
2026-06-11,VTV,WFC,0.0098,0.1054449443543751
2026-06-11,VTV,RTX,0.0092,0.0552506892887026
2026-06-11,VTV,LIN,0.009000000000000001,0.0518628288671793
2026-06-11,VTV,MS,0.0088,0.0659669222133048
2026-06-11,VTV,IBM,0.0084,0.0619866532185965
2026-06-11,VTV,PEP,0.0084,0.0732467804315769
2026-06-11,IWF,NVDA,0.1341,0.1298635797893508
2026-06-11,IWF,AAPL,0.1199,0.0446093097519968
2026-06-11,IWF,MSFT,0.0851,0.0710110156742242
2026-06-11,IWF,AVGO,0.053200000000000004,0.1617658749759684
2026-06-11,IWF,AMZN,0.047599999999999996,0.0573907612391705
2026-06-11,IWF,GOOGL,0.0388,0.0352994138133183
2026-06-11,IWF,TSLA,0.0338,0.0188251043683242
2026-06-11,IWF,GOOG,0.0315,0.036063554900047
2026-06-11,IWF,META,0.030699999999999998,0.0595191003896016
2026-06-11,IWF,LLY,0.0288,0.0716310515619663
2026-06-11,IWF,V,0.0168,0.064189930562919
2026-06-11,IWF,AMD,0.0144,0.1208017159715185
2026-06-11,IWF,COST,0.013500000000000002,0.0355196004617398
2026-06-11,IWF,LRCX,0.0127,0.0693229468186943
2026-06-11,IWF,ABBV,0.0124,0.0979020186841611
2026-06-11,IWF,MA,0.012199999999999999,0.0690812380811297
2026-06-11,IWF,ORCL,0.011200000000000002,0.1152019668818452
2026-06-11,IWF,NFLX,0.011000000000000001,0.0492475961466102
2026-06-11,IWF,GE,0.0105,0.0593255122362895
2026-06-11,IWF,PLTR,0.009300000000000001,0.0555098452513489
2026-06-11,IWF,KLAC,0.0087,0.0583497216093337
2026-06-11,IWF,GEV,0.0079,0.0301963304633554
2026-06-11,IWF,HD,0.0074,0.0631000405363567
2026-06-11,IWF,PANW,0.0067,0.0147132346088948
2026-06-11,IWF,APH,0.0055000000000000005,0.0628569966156161
2026-06-11,IWD,MU,0.029900000000000003,0.228663681011929
2026-06-11,IWD,BRK-B,0.026699999999999998,0.0407765043564113
2026-06-11,IWD,JPM,0.0252,0.0722194115153359
2026-06-11,IWD,GOOGL,0.022099999999999998,0.0352994138133183
2026-06-11,IWD,XOM,0.0191,0.0608274832748186
2026-06-11,IWD,AMZN,0.018799999999999997,0.0573907612391705
2026-06-11,IWD,GOOG,0.0179,0.036063554900047
2026-06-11,IWD,JNJ,0.0172,0.0691207904273479
2026-06-11,IWD,CSCO,0.014199999999999999,0.0565600921160406
2026-06-11,IWD,INTC,0.014199999999999999,0.0485887545008495
2026-06-11,IWD,WMT,0.014199999999999999,0.0442424901657479
2026-06-11,IWD,UNH,0.0111,0.0762574300192192
2026-06-11,IWD,CVX,0.010700000000000001,0.0647567784362471
2026-06-11,IWD,PG,0.0105,0.0490068250386466
2026-06-11,IWD,CAT,0.0104,0.0650440170489497
2026-06-11,IWD,BAC,0.009899999999999999,0.1026314435964345
2026-06-11,IWD,AMD,0.0091,0.1208017159715185
2026-06-11,IWD,MRK,0.0089,0.1884260374922924
2026-06-11,IWD,PM,0.0085,0.0682882430304826
2026-06-11,IWD,AMAT,0.0085,0.0719877094395772
2026-06-11,IWD,GS,0.0083,0.0752434036313883
2026-06-11,IWD,WFC,0.0076,0.1054449443543751
2026-06-11,IWD,IBM,0.0076,0.0619866532185965
2026-06-11,IWD,LIN,0.0072,0.0518628288671793
2026-06-11,IWD,RTX,0.0070999999999999995,0.0552506892887026
2026-06-11,XLK,NVDA,0.1362,0.1298635797893508
2026-06-11,XLK,AAPL,0.1149,0.0446093097519968
2026-06-11,XLK,MSFT,0.08070000000000001,0.0710110156742242
2026-06-11,XLK,MU,0.0691,0.228663681011929
2026-06-11,XLK,AMD,0.0509,0.1208017159715185
2026-06-11,XLK,AVGO,0.0501,0.1617658749759684
2026-06-11,XLK,INTC,0.0332,0.0485887545008495
2026-06-11,XLK,CSCO,0.031200000000000002,0.0565600921160406
2026-06-11,XLK,LRCX,0.0268,0.0693229468186943
2026-06-11,XLK,AMAT,0.026000000000000002,0.0719877094395772
2026-06-11,XLK,ORCL,0.0229,0.1152019668818452
2026-06-11,XLK,PLTR,0.019799999999999998,0.0555098452513489
2026-06-11,XLK,KLAC,0.0184,0.0583497216093337
2026-06-11,XLK,TXN,0.0172,0.05746747992053
2026-06-11,XLK,IBM,0.017,0.0619866532185965
2026-06-11,XLK,SNDK,0.0159,0.1805596354710757
2026-06-11,XLK,QCOM,0.0144,0.0442884255147862
2026-06-11,XLK,PANW,0.0138,0.0147132346088948
2026-06-11,XLK,ADI,0.013000000000000001,0.0659577657089237
2026-06-11,XLK,APH,0.0124,0.0628569966156161
2026-06-11,XLK,STX,0.0121,0.1348495311964564
2026-06-11,XLK,WDC,0.0115,0.1368091546081497
2026-06-11,XLK,CRM,0.0108,0.0914033973214712
2026-06-11,XLK,CRWD,0.010700000000000001,0.0278562554293533
2026-06-11,XLK,ANET,0.0103,0.0557940273275957
2026-06-11,XLF,BRK-B,0.1192,0.0407765043564113
2026-06-11,XLF,JPM,0.11199999999999999,0.0722194115153359
2026-06-11,XLF,V,0.073,0.064189930562919
2026-06-11,XLF,MA,0.0535,0.0690812380811297
2026-06-11,XLF,BAC,0.048600000000000004,0.1026314435964345
2026-06-11,XLF,GS,0.0404,0.0752434036313883
2026-06-11,XLF,WFC,0.0341,0.1054449443543751
2026-06-11,XLF,MS,0.0334,0.0659669222133048
2026-06-11,XLF,C,0.0313,0.1074110319345498
2026-06-11,XLF,AXP,0.0226,0.0810086014371144
2026-06-11,XLF,SCHW,0.02,0.1037922097464968
2026-06-11,XLF,BLK,0.0196,0.0842811574040812
2026-06-11,XLF,SPGI,0.0175,0.0710933001035511
2026-06-11,XLF,CB,0.016200000000000003,0.0845336597326055
2026-06-11,XLF,PGR,0.0161,0.0778297119999692
2026-06-11,XLF,COF,0.0149,0.1528880550030914
2026-06-11,XLF,BNY,0.0129,0.0770846714153973
2026-06-11,XLF,CME,0.0128,0.0539050908999957
2026-06-11,XLF,PNC,0.0126,0.1110069286002998
2026-06-11,XLF,BX,0.011899999999999999,0.1293102308720454
2026-06-11,XLF,USB,0.011899999999999999,0.1081402081439573
2026-06-11,XLF,MRSH,0.0109,0.0764361187119964
2026-06-11,XLF,ICE,0.010700000000000001,0.0701104522667569
2026-06-11,XLF,AON,0.0097,0.0765997472663545
2026-06-11,XLF,MCO,0.009300000000000001,0.0572174398991559
2026-06-11,XLV,LLY,0.16510000000000002,0.0716310515619663
2026-06-11,XLV,JNJ,0.1014,0.0691207904273479
2026-06-11,XLV,ABBV,0.07150000000000001,0.0979020186841611
2026-06-11,XLV,UNH,0.0668,0.0762574300192192
2026-06-11,XLV,MRK,0.0538,0.1884260374922924
2026-06-11,XLV,AMGN,0.0337,0.0677348376957974
2026-06-11,XLV,TMO,0.032,0.0645629853477051
2026-06-11,XLV,GILD,0.0288,0.2284035214289602
2026-06-11,XLV,ABT,0.0285,0.0841981500557688
2026-06-11,XLV,ISRG,0.0269,0.0431883021352064
2026-06-11,XLV,PFE,0.0264,0.0927288863172427
2026-06-11,XLV,CVS,0.022400000000000003,0.100010797921593
2026-06-11,XLV,DHR,0.0209,0.0571171221818774
2026-06-11,XLV,BMY,0.020499999999999997,0.083088354045281
2026-06-11,XLV,VRTX,0.0204,0.0606608211172245
2026-06-11,XLV,SYK,0.018799999999999997,0.0695682263420271
2026-06-11,XLV,MDT,0.018799999999999997,0.0883173950369434
2026-06-11,XLV,MCK,0.017,0.0781198522927659
2026-06-11,XLV,ELV,0.0167,0.0555823566359521
2026-06-11,XLV,CI,0.0138,0.107905502785398
2026-06-11,XLV,BSX,0.0131,0.0805275421068792
2026-06-11,XLV,REGN,0.011200000000000002,0.0654438131413942
2026-06-11,XLV,HCA,0.0103,0.0868956770695898
2026-06-11,XLV,COR,0.0097,0.0795333074015215
2026-06-11,XLV,EW,0.009000000000000001,0.0523114604706531
2026-06-11,XLY,AMZN,0.2584,0.0573907612391705
2026-06-11,XLY,TSLA,0.18710000000000002,0.0188251043683242
2026-06-11,XLY,HD,0.0554,0.0631000405363567
2026-06-11,XLY,TJX,0.044500000000000005,0.0471769589559248
2026-06-11,XLY,MCD,0.0392,0.0669466470925823
2026-06-11,XLY,BKNG,0.031,0.0977558617050872
2026-06-11,XLY,LOW,0.028999999999999998,0.0701488363276964
2026-06-11,XLY,SBUX,0.0269,0.0768513923556172
2026-06-11,XLY,MAR,0.0203,0.0499249998417827
2026-06-11,XLY,HLT,0.018500000000000003,0.0491864466044921
2026-06-11,XLY,ORLY,0.0182,0.0516751020932297
2026-06-11,XLY,ROST,0.0179,0.0482469565777984
2026-06-11,XLY,GM,0.0172,0.1277472839242758
2026-06-11,XLY,RCL,0.016200000000000003,0.0924082599636578
2026-06-11,XLY,DASH,0.013500000000000002,0.1212547927774739
2026-06-11,XLY,F,0.0134,0.1307053835925365
2026-06-11,XLY,ABNB,0.0131,0.0700753153835723
2026-06-11,XLY,NKE,0.0125,0.0918597252963299
2026-06-11,XLY,AZO,0.0123,0.0751487331121875
2026-06-11,XLY,EBAY,0.0115,0.072054239953369
2026-06-11,XLY,CVNA,0.011399999999999999,0.0745228091481723
2026-06-11,XLY,YUM,0.01,0.0662168720810948
2026-06-11,XLY,CMG,0.0095,0.0689070674396864
2026-06-11,XLY,DHI,0.0095,0.0922214914451428
2026-06-11,XLY,GRMN,0.0091,0.0541692573655613
2026-06-11,XLP,WMT,0.11019999999999999,0.0442424901657479
2026-06-11,XLP,COST,0.0909,0.0355196004617398
2026-06-11,XLP,PG,0.0731,0.0490068250386466
2026-06-11,XLP,KO,0.0666,0.0536868329510207
2026-06-11,XLP,PM,0.0587,0.0682882430304826
2026-06-11,XLP,MDLZ,0.0509,0.0755465484803433
2026-06-11,XLP,MO,0.0483,0.0855009003582399
2026-06-11,XLP,CL,0.043899999999999995,0.0540903629643989
2026-06-11,XLP,MNST,0.042199999999999994,0.0415292825739727
2026-06-11,XLP,PEP,0.041299999999999996,0.0732467804315769
2026-06-11,XLP,TGT,0.037599999999999995,0.076285718496232
2026-06-11,XLP,KDP,0.0281,0.0936909015986425
2026-06-11,XLP,ADM,0.0253,0.080672021486549
2026-06-11,XLP,SYY,0.024399999999999998,0.0733609274067892
2026-06-11,XLP,KR,0.0241,0.0853399936536809
2026-06-11,XLP,KVUE,0.0225,0.0735830957726573
2026-06-11,XLP,KMB,0.0219,0.0667542580581324
2026-06-11,XLP,HSY,0.0171,0.0936980941244421
2026-06-11,XLP,DG,0.0158,0.0766941428320378
2026-06-11,XLP,CHD,0.0151,0.054012597095349
2026-06-11,XLP,EL,0.013999999999999999,0.0905101634169598
2026-06-11,XLP,DLTR,0.013600000000000001,0.0708230570196438
2026-06-11,XLP,KHC,0.0131,0.0830076933396684
2026-06-11,XLP,STZ,0.0129,0.0821787594046449
2026-06-11,XLP,GIS,0.0118,0.0896504519376052
2026-06-11,XLE,XOM,0.2229,0.0608274832748186
2026-06-11,XLE,CVX,0.1671,0.0647567784362471
2026-06-11,XLE,COP,0.0683,0.0657592478306535
2026-06-11,XLE,SLB,0.0473,0.1147375429815728
2026-06-11,XLE,VLO,0.0438,0.0758792178847019
2026-06-11,XLE,WMB,0.042699999999999995,0.0516946168978925
2026-06-11,XLE,EOG,0.042199999999999994,0.0845949826803557
2026-06-11,XLE,PSX,0.0408,0.0718564177199985
2026-06-11,XLE,BKR,0.0355,0.0787285167131993
2026-06-11,XLE,KMI,0.0347,0.0481605565513018
2026-06-11,XLE,TRGP,0.0321,0.0569098105964946
2026-06-11,XLE,OKE,0.0313,0.0862670162249633
2026-06-11,XLE,DVN,0.0287,0.0805341349417961
2026-06-11,XLE,OXY,0.0229,0.0703050303396716
2026-06-11,XLE,FANG,0.0213,0.0732940115433101
2026-06-11,XLE,HAL,0.018799999999999997,0.112892727548686
2026-06-11,XLE,EQT,0.018600000000000002,0.0640377614765378
2026-06-11,XLE,TPL,0.0125,0.039323787406273
2026-06-11,XLE,EXE,0.012,0.0995388095855288
2026-06-11,XLE,APA,0.0073,0.1025501432396119
2026-06-11,XLI,CAT,0.0754,0.0650440170489497
2026-06-11,XLI,GE,0.0632,0.0593255122362895
2026-06-11,XLI,RTX,0.045,0.0552506892887026
2026-06-11,XLI,GEV,0.044199999999999996,0.0301963304633554
2026-06-11,XLI,BA,0.031,0.0238566330572191
2026-06-11,XLI,UNP,0.03,0.0641561693837155
2026-06-11,XLI,ETN,0.0276,0.067567017543283
2026-06-11,XLI,UBER,0.026699999999999998,0.1446634946838968
2026-06-11,XLI,DE,0.026699999999999998,0.0825181275056907
2026-06-11,XLI,HON,0.024700000000000003,0.0656658525336054
2026-06-11,XLI,PH,0.0209,0.0487081243616939
2026-06-11,XLI,VRT,0.0203,0.0765091969030409
2026-06-11,XLI,LMT,0.020099999999999996,0.0682650999711599
2026-06-11,XLI,HWM,0.0189,0.0446058602442684
2026-06-11,XLI,TT,0.018799999999999997,0.0572836037453004
2026-06-11,XLI,PWR,0.0184,0.0434345911253801
2026-06-11,XLI,ADP,0.0176,0.0735292638267767
