date,etf,ticker,weight,icc
2026-06-18,XLI,MMM,0.0152,0.0627541740375999
2026-06-18,XLI,EMR,0.0149,0.0617791755065099
2026-06-18,XLI,UPS,0.014499999999999999,0.1140971846412076
2026-06-18,XLI,WM,0.014499999999999999,0.0635987699475164
2026-06-18,XLB,LIN,0.1444,0.0521218432700987
2026-06-18,XLB,NEM,0.0691,0.1025631178211327
2026-06-18,XLB,NUE,0.0632,0.0667008632255833
2026-06-18,XLB,FCX,0.059500000000000004,0.1293654222422099
2026-06-18,XLB,VMC,0.047,0.060025000818543
2026-06-18,XLB,CRH,0.0452,0.0785711238803917
2026-06-18,XLB,STLD,0.0447,0.0833570645631355
2026-06-18,XLB,APD,0.0436,0.0634279445736227
2026-06-18,XLB,SHW,0.0434,0.0594824589739105
2026-06-18,XLB,MLM,0.0425,0.0617628823554635
2026-06-18,XLB,CTVA,0.042300000000000004,0.0389270025095184
2026-06-18,XLB,ECL,0.0417,0.0572121223630878
2026-06-18,XLB,PPG,0.0317,0.0852799676630545
2026-06-18,XLB,DOW,0.0281,0.0751941325593771
2026-06-18,XLB,SW,0.0274,0.1788867632125198
2026-06-18,XLB,PKG,0.024700000000000003,0.0893944743952389
2026-06-18,XLB,ALB,0.023700000000000002,0.0544686980424099
2026-06-18,XLB,DD,0.023700000000000002,0.067365962698214
2026-06-18,XLB,IFF,0.023399999999999997,0.0686762540208519
2026-06-18,XLB,IP,0.023,0.2475465336903769
2026-06-18,XLB,AMCR,0.0227,0.1165774118642587
2026-06-18,XLB,CF,0.0199,0.100171733166526
2026-06-18,XLB,LYB,0.0192,0.1126044935038627
2026-06-18,XLB,BALL,0.0187,0.0913031056370291
2026-06-18,XLB,AVY,0.0149,0.076096737373822
2026-06-18,XLU,NEE,0.1288,0.0675798458789677
2026-06-18,XLU,SO,0.0745,0.0676157705611705
2026-06-18,XLU,DUK,0.0703,0.0702991767873627
2026-06-18,XLU,CEG,0.061399999999999996,0.0706447018176165
2026-06-18,XLU,AEP,0.050300000000000004,0.0675638719275753
2026-06-18,XLU,SRE,0.0429,0.0738842970942345
2026-06-18,XLU,D,0.04190000000000001,0.0687797636712571
2026-06-18,XLU,ETR,0.0364,0.0633915350849653
2026-06-18,XLU,VST,0.0362,0.0811559663639788
2026-06-18,XLU,EXC,0.0342,0.0622226048854995
2026-06-18,XLU,XEL,0.0335,0.0776482436891451
2026-06-18,XLU,PEG,0.028900000000000002,0.0716444258560301
2026-06-18,XLU,ED,0.027999999999999997,0.0697346800490289
2026-06-18,XLU,WEC,0.0268,0.0559990917883242
2026-06-18,XLU,PCG,0.0264,0.099932880195365
2026-06-18,XLU,DTE,0.0222,0.0714761894655756
2026-06-18,XLU,AEE,0.0219,0.0588689705706647
2026-06-18,XLU,CNP,0.0203,0.0553098378389257
2026-06-18,XLU,ATO,0.020099999999999996,0.0614731716261173
2026-06-18,XLU,NRG,0.020099999999999996,0.1262355146873492
2026-06-18,XLU,EIX,0.0199,0.0965249339931938
2026-06-18,XLU,PPL,0.019299999999999998,0.0751367778928339
2026-06-18,XLU,ES,0.018799999999999997,0.0816692717100374
2026-06-18,XLU,AWK,0.018000000000000002,0.0660627753420425
2026-06-18,XLU,FE,0.0178,0.0792081008540286
2026-06-18,XLRE,WELL,0.0993,0.032945521815581
2026-06-18,XLRE,PLD,0.0902,0.0422400755673758
2026-06-18,XLRE,EQIX,0.0737,0.0297700688208005
2026-06-18,XLRE,AMT,0.0584,0.0514756162242299
2026-06-18,XLRE,SPG,0.048,0.0401441256280436
2026-06-18,XLRE,PSA,0.0452,0.038164413540221
2026-06-18,XLRE,DLR,0.0449,0.0185253125370827
2026-06-18,XLRE,VTR,0.041299999999999996,0.0639494530893508
2026-06-18,XLRE,O,0.0406,0.0464166403025861
2026-06-18,XLRE,CBRE,0.04019999999999999,0.082553599792262
2026-06-18,XLRE,CCI,0.0395,0.0667075113600726
2026-06-18,XLRE,IRM,0.0392,0.0360933874702041
2026-06-18,XLRE,EXR,0.0323,0.0431545117284096
2026-06-18,XLRE,VICI,0.030899999999999997,0.0950825067875363
2026-06-18,XLRE,AVB,0.0269,0.035233226509561
2026-06-18,XLRE,EQR,0.0235,0.0288783428687776
2026-06-18,XLRE,SBAC,0.0216,0.0509537705859096
2026-06-18,XLRE,ESS,0.0187,0.0268022556189681
2026-06-18,XLRE,WY,0.018500000000000003,0.1380508967455526
2026-06-18,XLRE,KIM,0.0174,0.0405389799224215
2026-06-18,XLRE,INVH,0.017,0.0362894442700721
2026-06-18,XLRE,HST,0.0166,0.0486303243367199
2026-06-18,XLRE,MAA,0.016399999999999998,0.0281698688731744
2026-06-18,XLRE,DOC,0.0143,0.01
2026-06-18,XLRE,CSGP,0.013600000000000001,0.106726395700817
2026-06-18,XLC,META,0.13369999999999999,0.0595332860543397
2026-06-18,XLC,GOOGL,0.1005,0.0346330349645691
2026-06-18,XLC,GOOG,0.0806,0.0353143998585437
2026-06-18,XLC,TTWO,0.0527,0.0801945640151121
2026-06-18,XLC,LYV,0.051500000000000004,0.0178235852792226
2026-06-18,XLC,DIS,0.04769999999999999,0.0793971669337974
2026-06-18,XLC,OMC,0.0452,0.1383087934598442
2026-06-18,XLC,EA,0.0447,0.0368097282882555
2026-06-18,XLC,SATS,0.0424,0.016615891942101
2026-06-18,XLC,VZ,0.0407,0.1168950235036608
2026-06-18,XLC,TMUS,0.0378,0.1314415021096889
2026-06-18,XLC,NFLX,0.0369,0.0510675027524843
2026-06-18,XLC,TKO,0.0364,0.0389116212229533
2026-06-18,XLC,CMCSA,0.035,0.116828000080131
2026-06-18,XLC,T,0.0348,0.1002978862382938
2026-06-18,XLC,NWSA,0.0271,0.0799539399440528
2026-06-18,XLC,CHTR,0.026699999999999998,0.1813587267179853
2026-06-18,XLC,FOXA,0.0236,0.1146218506503745
2026-06-18,XLC,TTD,0.0225,0.1155487163244236
2026-06-18,XLC,FOX,0.0151,0.076348467096594
2026-06-18,XLC,PSKY,0.0087,0.1549114643397923
2026-06-18,SMH,NVDA,0.1454,0.1249264284060057
2026-06-18,SMH,TSM,0.0928,0.0761565741278207
2026-06-18,SMH,MU,0.0795,0.2171414988518335
2026-06-18,SMH,AMD,0.0727,0.114945125684589
2026-06-18,SMH,INTC,0.0716,0.0447293935779683
2026-06-18,SMH,AVGO,0.059000000000000004,0.156559619735101
2026-06-18,SMH,LRCX,0.0495,0.0670335214843987
2026-06-18,SMH,KLAC,0.0475,0.0599266472802259
2026-06-18,SMH,AMAT,0.0475,0.0657352250356136
2026-06-18,SMH,TXN,0.0452,0.046499367675513
2026-06-18,SMH,ASML,0.0424,0.0596671475439393
2026-06-18,SMH,QCOM,0.042300000000000004,0.0404065991738326
2026-06-18,SMH,MRVL,0.0412,0.0783293872630197
2026-06-18,SMH,ADI,0.0382,0.0587271917725448
2026-06-18,SMH,CDNS,0.021099999999999997,0.1051119879105745
2026-06-18,SMH,SNPS,0.0176,0.0583448534941413
2026-06-18,SMH,ARM,0.0125,0.0317826302642923
2026-06-18,SMH,TER,0.0121,0.056981377520311
2026-06-18,SMH,STM,0.012,0.028102669950196
2026-06-18,SMH,NXPI,0.011899999999999999,0.0876544452929342
2026-06-18,SMH,MPWR,0.0105,0.0480569803729931
2026-06-18,SMH,MCHP,0.0092,0.0950120641344093
2026-06-18,SMH,ALAB,0.0091,0.0395897024631879
2026-06-18,SMH,ON,0.0070999999999999995,0.0876982929051913
2026-06-18,SMH,SWKS,0.0017000000000000001,0.0678037454589157
2026-06-18,XBI,TGTX,0.0203,0.1657983134176751
2026-06-18,XBI,TVTX,0.0203,0.1651653669369586
2026-06-18,XBI,ALKS,0.0177,0.151817726453186
2026-06-18,XBI,KRYS,0.0148,0.0534253169242556
2026-06-18,XBI,EXEL,0.0139,0.0857917046262733
2026-06-18,XBI,NBIX,0.013600000000000001,0.1102745384625759
2026-06-18,XBI,PTCT,0.0132,0.1269933885650197
2026-06-18,XBI,VCYT,0.0131,0.0366926513163545
2026-06-18,XBI,MDGL,0.0128,0.0287966384889605
2026-06-18,XBI,PTGX,0.0128,0.0315286539357032
2026-06-18,XBI,ARQT,0.0118,0.093267448832801
