date,etf,ticker,weight,icc
2026-06-12,XLI,CMI,0.0165,0.0702702367833646
2026-06-12,XLI,GD,0.016399999999999998,0.0638474501142377
2026-06-12,XLI,CSX,0.0163,0.0653192966155199
2026-06-12,XLI,JCI,0.0161,0.0672049091801804
2026-06-12,XLI,WM,0.015700000000000002,0.0625315788490734
2026-06-12,XLI,MMM,0.015600000000000001,0.070261962596915
2026-06-12,XLI,EMR,0.0146,0.0640990359419181
2026-06-12,XLI,UPS,0.0144,0.1110183795231872
2026-06-12,XLB,LIN,0.1465,0.0512343128444882
2026-06-12,XLB,NUE,0.0662,0.0654265287197614
2026-06-12,XLB,NEM,0.06480000000000001,0.1048037475518633
2026-06-12,XLB,FCX,0.057999999999999996,0.1301899787889935
2026-06-12,XLB,STLD,0.047,0.0788984281415399
2026-06-12,XLB,VMC,0.0453,0.0612706928656092
2026-06-12,XLB,SHW,0.044500000000000005,0.0599623862462618
2026-06-12,XLB,CRH,0.044000000000000004,0.0813759226042433
2026-06-12,XLB,APD,0.0437,0.0631729767603704
2026-06-12,XLB,CTVA,0.0415,0.0641962223844564
2026-06-12,XLB,ECL,0.0415,0.0578101344613132
2026-06-12,XLB,MLM,0.041299999999999996,0.0654292304228471
2026-06-12,XLB,PPG,0.0325,0.0847217963105114
2026-06-12,XLB,DOW,0.0296,0.0713769978487081
2026-06-12,XLB,SW,0.0273,0.1791354278833067
2026-06-12,XLB,PKG,0.0246,0.0896181958275866
2026-06-12,XLB,IFF,0.024300000000000002,0.0676459715786157
2026-06-12,XLB,DD,0.0235,0.0667913373565739
2026-06-12,XLB,ALB,0.0229,0.0519733638072273
2026-06-12,XLB,IP,0.0226,0.2513458785219801
2026-06-12,XLB,AMCR,0.0226,0.1176498710671248
2026-06-12,XLB,CF,0.0204,0.0960467245426009
2026-06-12,XLB,LYB,0.02,0.1062129748646886
2026-06-12,XLB,BALL,0.018500000000000003,0.0920796389387182
2026-06-12,XLB,AVY,0.015,0.086669352192915
2026-06-12,XLU,NEE,0.1297,0.0687623269655844
2026-06-12,XLU,SO,0.0751,0.0670770676392679
2026-06-12,XLU,DUK,0.0707,0.0696820218725743
2026-06-12,XLU,CEG,0.059000000000000004,0.0750485777060784
2026-06-12,XLU,AEP,0.0507,0.0668492982647265
2026-06-12,XLU,SRE,0.0435,0.072886752219642
2026-06-12,XLU,D,0.0415,0.069209309209517
2026-06-12,XLU,ETR,0.0364,0.0737805879237957
2026-06-12,XLU,VST,0.0342,0.087291469157143
2026-06-12,XLU,EXC,0.034,0.0750925872158794
2026-06-12,XLU,XEL,0.0338,0.0762699684247374
2026-06-12,XLU,PEG,0.0288,0.0717823592722498
2026-06-12,XLU,ED,0.0282,0.0690107451404112
2026-06-12,XLU,WEC,0.027000000000000003,0.067665471063672
2026-06-12,XLU,PCG,0.026699999999999998,0.0981631752196204
2026-06-12,XLU,DTE,0.0222,0.0715303240946899
2026-06-12,XLU,AEE,0.0219,0.0690125113869194
2026-06-12,XLU,ATO,0.0204,0.0615163695214183
2026-06-12,XLU,CNP,0.0203,0.0629058671929226
2026-06-12,XLU,NRG,0.0203,0.1320308031816451
2026-06-12,XLU,EIX,0.020099999999999996,0.0954253601554587
2026-06-12,XLU,PPL,0.0194,0.0743580837313387
2026-06-12,XLU,ES,0.0191,0.0834313872430513
2026-06-12,XLU,AWK,0.018000000000000002,0.06553902550187
2026-06-12,XLU,FE,0.0175,0.0784140897350153
2026-06-12,XLRE,WELL,0.0993,0.0320304985739073
2026-06-12,XLRE,PLD,0.09119999999999999,0.0477052289332746
2026-06-12,XLRE,EQIX,0.0687,0.0305913145662458
2026-06-12,XLRE,AMT,0.060700000000000004,0.0486192317481129
2026-06-12,XLRE,SPG,0.0475,0.0389927377949403
2026-06-12,XLRE,PSA,0.045700000000000005,0.0411857005934152
2026-06-12,XLRE,DLR,0.0424,0.0188759092016377
2026-06-12,XLRE,CCI,0.042,0.076925245568504
2026-06-12,XLRE,VTR,0.0414,0.062255775638267
2026-06-12,XLRE,O,0.0406,0.0447604932214717
2026-06-12,XLRE,CBRE,0.0403,0.0820870264332015
2026-06-12,XLRE,IRM,0.0377,0.0362235607191597
2026-06-12,XLRE,EXR,0.032799999999999996,0.0417937941091682
2026-06-12,XLRE,VICI,0.0321,0.0885529967000039
2026-06-12,XLRE,AVB,0.0273,0.0396949713227418
2026-06-12,XLRE,EQR,0.024,0.0276889358332709
2026-06-12,XLRE,SBAC,0.022799999999999997,0.0470734384183658
2026-06-12,XLRE,ESS,0.0189,0.0259981607276976
2026-06-12,XLRE,WY,0.018000000000000002,0.1362625238237441
2026-06-12,XLRE,KIM,0.0177,0.0461872560870523
2026-06-12,XLRE,INVH,0.0173,0.03506006034801
2026-06-12,XLRE,MAA,0.0169,0.027054970196651
2026-06-12,XLRE,HST,0.0158,0.048841182028994
2026-06-12,XLRE,CSGP,0.015,0.1016464710688943
2026-06-12,XLRE,DOC,0.0147,0.01
2026-06-12,XLC,META,0.1304,0.0596270174262746
2026-06-12,XLC,GOOGL,0.09630000000000001,0.0351732512272144
2026-06-12,XLC,GOOG,0.07730000000000001,0.0359558921206985
2026-06-12,XLC,LYV,0.0504,0.0177195247374445
2026-06-12,XLC,TTWO,0.04769999999999999,0.0861766653040757
2026-06-12,XLC,SATS,0.047400000000000005,0.0160371460403193
2026-06-12,XLC,DIS,0.0462,0.0814752405566424
2026-06-12,XLC,OMC,0.0436,0.1545552934258037
2026-06-12,XLC,EA,0.0436,0.0374819506093623
2026-06-12,XLC,VZ,0.0406,0.11027255834817
2026-06-12,XLC,TKO,0.038900000000000004,0.0382676501190758
2026-06-12,XLC,NFLX,0.038,0.0496174867338411
2026-06-12,XLC,TMUS,0.0377,0.1282762009438444
2026-06-12,XLC,CMCSA,0.036000000000000004,0.1351666866244155
2026-06-12,XLC,T,0.0347,0.1183250450365595
2026-06-12,XLC,FOXA,0.030600000000000002,0.0995926080724991
2026-06-12,XLC,CHTR,0.0274,0.1682545309339002
2026-06-12,XLC,NWSA,0.026699999999999998,0.0791294244431651
2026-06-12,XLC,TTD,0.0229,0.1129231744914336
2026-06-12,XLC,FOX,0.0194,0.0648243196701757
2026-06-12,XLC,PSKY,0.009000000000000001,0.1504506373227377
2026-06-12,SMH,NVDA,0.1518,0.1309453465367752
2026-06-12,SMH,TSM,0.0962,0.0858181991950858
2026-06-12,SMH,MU,0.075,0.2308396312051163
2026-06-12,SMH,INTC,0.0707,0.0467996725598775
2026-06-12,SMH,AMD,0.07,0.1179389697498248
2026-06-12,SMH,AVGO,0.063,0.1625102614542289
2026-06-12,SMH,LRCX,0.0466,0.0694627851430257
2026-06-12,SMH,KLAC,0.0462,0.0602563076403407
2026-06-12,SMH,TXN,0.045,0.0568468997503753
2026-06-12,SMH,AMAT,0.0449,0.0718913193660967
2026-06-12,SMH,ASML,0.044000000000000004,0.0608999330956291
2026-06-12,SMH,QCOM,0.0408,0.0427319886761518
2026-06-12,SMH,MRVL,0.0404,0.0834822488274865
2026-06-12,SMH,ADI,0.039,0.0653134678340811
2026-06-12,SMH,CDNS,0.0227,0.105471417536591
2026-06-12,SMH,SNPS,0.0195,0.0582932057164878
2026-06-12,SMH,STM,0.0123,0.0290796108370446
2026-06-12,SMH,NXPI,0.0121,0.0892467462619449
2026-06-12,SMH,MPWR,0.011200000000000002,0.0477436243913312
2026-06-12,SMH,TER,0.0111,0.0602827366623061
2026-06-12,SMH,ARM,0.0104,0.0348684903592337
2026-06-12,SMH,MCHP,0.0091,0.0976769231328525
2026-06-12,SMH,ALAB,0.009000000000000001,0.0431602856554461
2026-06-12,SMH,ON,0.0072,0.0888951546862183
2026-06-12,SMH,SWKS,0.0019,0.0666235451746658
2026-06-12,XBI,TVTX,0.0192,0.1722861798677152
2026-06-12,XBI,ALKS,0.0187,0.1529817525189435
2026-06-12,XBI,TGTX,0.0181,0.1713807194557844
2026-06-12,XBI,NBIX,0.0149,0.1085044501067921
2026-06-12,XBI,EXEL,0.0148,0.084567896253669
2026-06-12,XBI,KRYS,0.014199999999999999,0.0568669753568548
2026-06-12,XBI,VCYT,0.013300000000000001,0.0397691768574409
2026-06-12,XBI,PTCT,0.0131,0.130232568255994
2026-06-12,XBI,MDGL,0.0129,0.0298370408648355
2026-06-12,XBI,PTGX,0.0128,0.0321307538131895
2026-06-12,XBI,INCY,0.0128,0.1003783114052684
2026-06-12,XBI,HALO,0.0126,0.1428195247479035
2026-06-12,XBI,BIIB,0.012199999999999999,0.1133664558744992
2026-06-12,XBI,UTHR,0.011899999999999999,0.0755339460297993
