date,etf,ticker,weight,icc
2026-06-30,DIA,JPM,0.037599999999999995,0.0684306084337783
2026-06-30,DIA,TRV,0.0374,0.0620861248272111
2026-06-30,DIA,AAPL,0.0325,0.0456010181248892
2026-06-30,DIA,IBM,0.0311,0.0609914491095061
2026-06-30,DIA,MCD,0.0308,0.0697860879081347
2026-06-30,DIA,JNJ,0.0291,0.0661164696283659
2026-06-30,DIA,AMZN,0.026600000000000002,0.0577330135997392
2026-06-30,DIA,BA,0.0248,0.0242844495527442
2026-06-30,DIA,NVDA,0.022000000000000002,0.1333190506253906
2026-06-30,DIA,CVX,0.0196,0.0708250073232905
2026-06-30,DIA,MMM,0.018799999999999997,0.0694243302344969
2026-06-30,DIA,CRM,0.0181,0.0948531455960151
2026-06-30,DIA,PG,0.017,0.0494446743576548
2026-06-30,DIA,MRK,0.0147,0.1927153821031758
2026-06-30,IWM,HUT,0.004,0.01
2026-06-30,IWM,MOG-A,0.0038,0.0363081828704335
2026-06-30,IWM,BTSG,0.0036,0.0619328045401073
2026-06-30,IWM,UMBF,0.0034000000000000002,0.0831045180685895
2026-06-30,IWM,AGX,0.0033,0.0571638867445746
2026-06-30,IWM,SNEX,0.0031,0.0493951664294067
2026-06-30,IWM,KRYS,0.0031,0.052568154320555
2026-06-30,IWM,FROG,0.003,0.0272624296019724
2026-06-30,IWM,CTRE,0.0029,0.044204760370955
2026-06-30,IWM,ALKS,0.0029,0.1057836806139247
2026-06-30,IWM,ONB,0.0029,0.1113967261124558
2026-06-30,IWM,ESE,0.0028000000000000004,0.038742002281595
2026-06-30,IWM,CIFR,0.0028000000000000004,0.0311067362038657
2026-06-30,IWM,FCFS,0.0028000000000000004,0.0766479135983403
2026-06-30,IWM,CORZ,0.0027,0.0163662720445343
2026-06-30,IWM,MXL,0.0026,0.0515136191850345
2026-06-30,IWM,RHP,0.0026,0.0731930530818781
2026-06-30,IWM,GKOS,0.0026,0.01
2026-06-30,IWM,ENS,0.0026,0.0693485921490743
2026-06-30,IWM,TEX,0.0026,0.1045435376075113
2026-06-30,MDY,CRS,0.008199999999999999,0.0416656168572513
2026-06-30,MDY,TWLO,0.008,0.0512518611285131
2026-06-30,MDY,CW,0.0078000000000000005,0.0358174457360508
2026-06-30,MDY,NVT,0.0077,0.0649270468033348
2026-06-30,MDY,MKSI,0.0076,0.0722698678224113
2026-06-30,MDY,ATI,0.0075,0.0537959818983705
2026-06-30,MDY,STRL,0.0075,0.0892927712127963
2026-06-30,MDY,ENTG,0.0074,0.0588803712038882
2026-06-30,MDY,ILMN,0.0074,0.049107366388413
2026-06-30,MDY,FTI,0.0074,0.0780268131535099
2026-06-30,MDY,WWD,0.0072,0.0419212820191204
2026-06-30,MDY,MTSI,0.0070999999999999995,0.0548433819175071
2026-06-30,MDY,MTZ,0.0069,0.0697602380231058
2026-06-30,MDY,XPO,0.0066,0.0565969844517156
2026-06-30,MDY,UTHR,0.0064,0.0778147887364827
2026-06-30,MDY,P,0.0062,0.0693364464975377
2026-06-30,MDY,TTMI,0.006,0.0701557589702926
2026-06-30,MDY,RBA,0.0059,0.0560824477310456
2026-06-30,MDY,USFD,0.0058,0.0739443933692744
2026-06-30,MDY,SNX,0.005699999999999999,0.0842031081499604
2026-06-30,MDY,RS,0.005699999999999999,0.0591276204463387
2026-06-30,MDY,RBC,0.005600000000000001,0.0408045794276756
2026-06-30,MDY,BURL,0.005600000000000001,0.0644725805493365
2026-06-30,MDY,FN,0.005600000000000001,0.0622320265139272
2026-06-30,VUG,NVDA,0.131,0.1333190506253906
2026-06-30,VUG,AAPL,0.1231,0.0456010181248892
2026-06-30,VUG,MSFT,0.08990000000000001,0.0735525610945685
2026-06-30,VUG,GOOGL,0.059500000000000004,0.0361853848781187
2026-06-30,VUG,AVGO,0.0516,0.1641392411480936
2026-06-30,VUG,AMZN,0.048499999999999995,0.0577330135997392
2026-06-30,VUG,GOOG,0.046799999999999994,0.0371792240952466
2026-06-30,VUG,META,0.0373,0.0605707817012323
2026-06-30,VUG,TSLA,0.0331,0.0176187920461061
2026-06-30,VUG,LLY,0.0253,0.0699381950313834
2026-06-30,VUG,AMD,0.023,0.1104143576696395
2026-06-30,VUG,V,0.014499999999999999,0.0609442850264081
2026-06-30,VUG,COST,0.0115,0.0366559341892844
2026-06-30,VUG,LRCX,0.0109,0.0634920083579523
2026-06-30,VUG,MA,0.010700000000000001,0.0665106721695601
2026-06-30,VUG,ORCL,0.010700000000000001,0.137949747994213
2026-06-30,VUG,NFLX,0.009899999999999999,0.0540905263671777
2026-06-30,VUG,PLTR,0.009300000000000001,0.0602122617628854
2026-06-30,VUG,GEV,0.0072,0.0248696738408087
2026-06-30,VUG,SNDK,0.0070999999999999995,0.1656675985394163
2026-06-30,VUG,KLAC,0.006999999999999999,0.054354624332316
2026-06-30,VUG,PANW,0.0064,0.0124768630462392
2026-06-30,VUG,STX,0.0055000000000000005,0.1275257380670723
2026-06-30,VUG,MCD,0.0054,0.0697860879081347
2026-06-30,VUG,MRVL,0.0051,0.0804703137858299
2026-06-30,VTV,MU,0.0415,0.2346182104203543
2026-06-30,VTV,JPM,0.0287,0.0684306084337783
2026-06-30,VTV,BRK-B,0.0281,0.0398869675764704
2026-06-30,VTV,XOM,0.023,0.0643828482849414
2026-06-30,VTV,JNJ,0.0206,0.0661164696283659
2026-06-30,VTV,WMT,0.019299999999999998,0.0466180475458932
2026-06-30,VTV,INTC,0.0174,0.0444346941573802
2026-06-30,VTV,CSCO,0.0163,0.0583962050740118
2026-06-30,VTV,CAT,0.0155,0.0582534913191251
2026-06-30,VTV,ABBV,0.0146,0.0912438501246591
2026-06-30,VTV,CVX,0.0131,0.0708250073232905
2026-06-30,VTV,UNH,0.0131,0.0752777281252538
2026-06-30,VTV,PG,0.0127,0.0494446743576548
2026-06-30,VTV,BAC,0.0127,0.1006932699452495
2026-06-30,VTV,HD,0.012,0.0590236980751007
2026-06-30,VTV,MRK,0.0111,0.1927153821031758
2026-06-30,VTV,GS,0.011000000000000001,0.0772564560122911
2026-06-30,VTV,IBM,0.0106,0.0609914491095061
2026-06-30,VTV,PM,0.0105,0.0674974233498104
2026-06-30,VTV,KO,0.0103,0.0542704707772653
2026-06-30,VTV,QCOM,0.0102,0.0502263827151162
2026-06-30,VTV,MS,0.009399999999999999,0.0674500120260343
2026-06-30,VTV,RTX,0.0092,0.0542789111155613
2026-06-30,VTV,WFC,0.0091,0.1055170441701215
2026-06-30,VTV,LIN,0.0088,0.0515902584065201
2026-06-30,IWF,NVDA,0.136,0.1333190506253906
2026-06-30,IWF,AAPL,0.0673,0.0456010181248892
2026-06-30,IWF,GOOGL,0.059500000000000004,0.0361853848781187
2026-06-30,IWF,AVGO,0.051399999999999994,0.1641392411480936
2026-06-30,IWF,GOOG,0.0482,0.0371792240952466
2026-06-30,IWF,MSFT,0.042,0.0735525610945685
2026-06-30,IWF,MU,0.0387,0.2346182104203543
2026-06-30,IWF,TSLA,0.0336,0.0176187920461061
2026-06-30,IWF,META,0.03,0.0605707817012323
2026-06-30,IWF,LLY,0.0292,0.0699381950313834
2026-06-30,IWF,AMD,0.025699999999999997,0.1104143576696395
2026-06-30,IWF,V,0.0168,0.0609442850264081
2026-06-30,IWF,AMAT,0.015,0.0633373675921949
2026-06-30,IWF,LRCX,0.0143,0.0634920083579523
2026-06-30,IWF,CAT,0.0137,0.0582534913191251
2026-06-30,IWF,MA,0.012199999999999999,0.0665106721695601
2026-06-30,IWF,GE,0.0115,0.054678282246897
2026-06-30,IWF,KLAC,0.0098,0.054354624332316
2026-06-30,IWF,NFLX,0.009399999999999999,0.0540905263671777
2026-06-30,IWF,SNDK,0.0092,0.1656675985394163
2026-06-30,IWF,GEV,0.0085,0.0248696738408087
2026-06-30,IWF,TXN,0.0079,0.0575280697557781
2026-06-30,IWF,HD,0.0078000000000000005,0.0590236980751007
2026-06-30,IWF,ORCL,0.0077,0.137949747994213
2026-06-30,IWD,AMZN,0.057999999999999996,0.0577330135997392
2026-06-30,IWD,AAPL,0.0527,0.0456010181248892
2026-06-30,IWD,MSFT,0.0388,0.0735525610945685
2026-06-30,IWD,BRK-B,0.026000000000000002,0.0398869675764704
2026-06-30,IWD,JPM,0.024700000000000003,0.0684306084337783
2026-06-30,IWD,JNJ,0.0172,0.0661164696283659
2026-06-30,IWD,XOM,0.0159,0.0643828482849414
2026-06-30,IWD,INTC,0.0158,0.0444346941573802
2026-06-30,IWD,WMT,0.013000000000000001,0.0466180475458932
2026-06-30,IWD,CSCO,0.0126,0.0583962050740118
2026-06-30,IWD,ABBV,0.0116,0.0912438501246591
2026-06-30,IWD,UNH,0.0108,0.0752777281252538
2026-06-30,IWD,BAC,0.01,0.1006932699452495
2026-06-30,IWD,PG,0.0097,0.0494446743576548
2026-06-30,IWD,MRK,0.0089,0.1927153821031758
2026-06-30,IWD,CVX,0.0089,0.0708250073232905
2026-06-30,IWD,GS,0.008199999999999999,0.0772564560122911
2026-06-30,IWD,KO,0.008,0.0542704707772653
2026-06-30,IWD,PM,0.0079,0.0674974233498104
2026-06-30,IWD,WFC,0.0072,0.1055170441701215
2026-06-30,IWD,IBM,0.0072,0.0609914491095061
2026-06-30,IWD,RTX,0.0070999999999999995,0.0542789111155613
2026-06-30,IWD,LIN,0.0067,0.0515902584065201
2026-06-30,IWD,COST,0.0067,0.0366559341892844
2026-06-30,IWD,MS,0.0067,0.0674500120260343
2026-06-30,XLK,NVDA,0.14800000000000002,0.1333190506253906
2026-06-30,XLK,AAPL,0.1323,0.0456010181248892
2026-06-30,XLK,MSFT,0.08789999999999999,0.0735525610945685
2026-06-30,XLK,MU,0.0558,0.2346182104203543
2026-06-30,XLK,AVGO,0.0548,0.1641392411480936
2026-06-30,XLK,AMD,0.049699999999999994,0.1104143576696395
2026-06-30,XLK,INTC,0.0355,0.0444346941573802
2026-06-30,XLK,AMAT,0.0291,0.0633373675921949
2026-06-30,XLK,LRCX,0.0277,0.0634920083579523
2026-06-30,XLK,CSCO,0.0263,0.0583962050740118
2026-06-30,XLK,KLAC,0.019,0.054354624332316
2026-06-30,XLK,SNDK,0.0181,0.1656675985394163
2026-06-30,XLK,TXN,0.0152,0.0575280697557781
2026-06-30,XLK,PLTR,0.0152,0.0602122617628854
2026-06-30,XLK,IBM,0.0149,0.0609914491095061
2026-06-30,XLK,ORCL,0.0147,0.137949747994213
2026-06-30,XLK,PANW,0.0144,0.0124768630462392
2026-06-30,XLK,MRVL,0.0137,0.0804703137858299
2026-06-30,XLK,WDC,0.0118,0.1243613888585707
2026-06-30,XLK,STX,0.0118,0.1275257380670723
2026-06-30,XLK,APH,0.0118,0.0579037286106977
2026-06-30,XLK,QCOM,0.011699999999999999,0.0502263827151162
2026-06-30,XLK,ADI,0.011000000000000001,0.0678514740238691
2026-06-30,XLK,CRWD,0.0104,0.0258264834876571
2026-06-30,XLK,GLW,0.0101,0.0510441534676809
2026-06-30,XLF,BRK-B,0.11960000000000001,0.0398869675764704
2026-06-30,XLF,JPM,0.1161,0.0684306084337783
2026-06-30,XLF,V,0.0746,0.0609442850264081
2026-06-30,XLF,MA,0.0541,0.0665106721695601
2026-06-30,XLF,BAC,0.049699999999999994,0.1006932699452495
2026-06-30,XLF,GS,0.039599999999999996,0.0772564560122911
2026-06-30,XLF,WFC,0.0336,0.1055170441701215
2026-06-30,XLF,MS,0.0334,0.0674500120260343
2026-06-30,XLF,C,0.032,0.104638388669996
2026-06-30,XLF,AXP,0.0239,0.0779563875888135
2026-06-30,XLF,SCHW,0.0195,0.1027629487410138
2026-06-30,XLF,BLK,0.018000000000000002,0.0876481605636015
2026-06-30,XLF,PGR,0.0169,0.0744973390376794
2026-06-30,XLF,COF,0.0166,0.1448279726693492
2026-06-30,XLF,SPGI,0.0163,0.0720776882122994
2026-06-30,XLF,CB,0.0163,0.0824325418258198
2026-06-30,XLF,PNC,0.013000000000000001,0.1065560236109685
2026-06-30,XLF,BNY,0.013000000000000001,0.0783451732332111
2026-06-30,XLF,USB,0.0124,0.105566796260022
2026-06-30,XLF,BX,0.011200000000000002,0.1317571483460106
2026-06-30,XLF,HOOD,0.0106,0.0716084498082769
2026-06-30,XLF,MRSH,0.0106,0.0772143777027564
2026-06-30,XLF,CME,0.0104,0.0619602108921469
2026-06-30,XLF,TRV,0.009300000000000001,0.0620861248272111
2026-06-30,XLF,AON,0.0092,0.0772481613775789
2026-06-30,XLV,LLY,0.1642,0.0699381950313834
2026-06-30,XLV,JNJ,0.10529999999999999,0.0661164696283659
2026-06-30,XLV,ABBV,0.07690000000000001,0.0912438501246591
2026-06-30,XLV,UNH,0.0668,0.0752777281252538
2026-06-30,XLV,MRK,0.0546,0.1927153821031758
2026-06-30,XLV,AMGN,0.0332,0.0667808280929725
2026-06-30,XLV,TMO,0.032799999999999996,0.062219728639257
2026-06-30,XLV,ABT,0.0282,0.0832714458770572
2026-06-30,XLV,GILD,0.0273,0.2285896653858982
2026-06-30,XLV,ISRG,0.0246,0.044263143577821
2026-06-30,XLV,PFE,0.023799999999999998,0.0995988414852447
2026-06-30,XLV,CVS,0.0229,0.09817684345936
2026-06-30,XLV,VRTX,0.021400000000000002,0.0562447698876934
2026-06-30,XLV,DHR,0.0212,0.0568015552569739
2026-06-30,XLV,BMY,0.0202,0.0822470901676269
2026-06-30,XLV,SYK,0.0197,0.068052664128729
2026-06-30,XLV,MDT,0.0179,0.0898166010422588
2026-06-30,XLV,MCK,0.0158,0.0802210601686054
2026-06-30,XLV,ELV,0.0147,0.0804909820988946
2026-06-30,XLV,CI,0.0129,0.1125030499571911
2026-06-30,XLV,BSX,0.0113,0.0853391484744186
2026-06-30,XLV,REGN,0.0109,0.064546525103121
2026-06-30,XLV,HCA,0.0104,0.0846629110112769
2026-06-30,XLV,CAH,0.0096,0.0644404511902593
2026-06-30,XLV,COR,0.0096,0.0792259287622957
2026-06-30,XLY,AMZN,0.2216,0.0577330135997392
2026-06-30,XLY,TSLA,0.18109999999999998,0.0176187920461061
2026-06-30,XLY,HD,0.058899999999999994,0.0590236980751007
2026-06-30,XLY,MCD,0.042300000000000004,0.0697860879081347
2026-06-30,XLY,TJX,0.041100000000000005,0.051260569864071
2026-06-30,XLY,BKNG,0.035699999999999996,0.0926228593297619
2026-06-30,XLY,LOW,0.0317,0.0702838983633874
2026-06-30,XLY,SBUX,0.030299999999999997,0.076935135816975
2026-06-30,XLY,MAR,0.021,0.0525928842243214
2026-06-30,XLY,RCL,0.0202,0.0865242074095815
2026-06-30,XLY,HLT,0.019299999999999998,0.0501984818918183
2026-06-30,XLY,ORLY,0.0189,0.0508774364725779
2026-06-30,XLY,GM,0.0179,0.1350636282715175
2026-06-30,XLY,DASH,0.0176,0.1127299127700368
2026-06-30,XLY,ROST,0.0175,0.0526966177190538
2026-06-30,XLY,ABNB,0.0155,0.0665030526589937
2026-06-30,XLY,F,0.0141,0.1332592015819199
2026-06-30,XLY,AZO,0.0131,0.0736687370627894
2026-06-30,XLY,NKE,0.0124,0.1609184747629831
2026-06-30,XLY,EBAY,0.012199999999999999,0.071084478535072
2026-06-30,XLY,CVNA,0.0113,0.0757846181090853
2026-06-30,XLY,DHI,0.0111,0.089233972769714
2026-06-30,XLY,YUM,0.011000000000000001,0.063387909497491
2026-06-30,XLY,CMG,0.0109,0.0652027821615744
2026-06-30,XLY,GRMN,0.0097,0.0543580595264839
2026-06-30,XLP,WMT,0.1076,0.0466180475458932
2026-06-30,XLP,COST,0.08960000000000001,0.0366559341892844
2026-06-30,XLP,PG,0.0736,0.0494446743576548
2026-06-30,XLP,KO,0.0679,0.0542704707772653
2026-06-30,XLP,PM,0.059800000000000006,0.0674974233498104
2026-06-30,XLP,CL,0.046,0.0529443502548921
2026-06-30,XLP,MO,0.0453,0.0850157597598838
2026-06-30,XLP,PEP,0.044000000000000004,0.0756208001766213
2026-06-30,XLP,MNST,0.0435,0.0406412843713565
2026-06-30,XLP,MDLZ,0.0426,0.0811193944416815
2026-06-30,XLP,TGT,0.0403,0.0778390025004517
2026-06-30,XLP,KDP,0.0288,0.0906599501838526
2026-06-30,XLP,SYY,0.025099999999999997,0.0709018323511253
2026-06-30,XLP,ADM,0.023399999999999997,0.0968104901932996
2026-06-30,XLP,KVUE,0.0232,0.0701319187434698
2026-06-30,XLP,KMB,0.023,0.0621301938677464
2026-06-30,XLP,KR,0.0207,0.0911077448427141
2026-06-30,XLP,CASY,0.0182,0.0414646046421868
2026-06-30,XLP,HSY,0.0168,0.0958609281791651
2026-06-30,XLP,DG,0.0167,0.0767878283323949
2026-06-30,XLP,CHD,0.0149,0.0540984633315043
2026-06-30,XLP,DLTR,0.014199999999999999,0.0684362185187699
2026-06-30,XLP,STZ,0.0129,0.0834690712008549
2026-06-30,XLP,KHC,0.0128,0.084948141092339
2026-06-30,XLP,EL,0.0126,0.0974082049279998
2026-06-30,XLE,XOM,0.2234,0.0643828482849414
2026-06-30,XLE,CVX,0.1638,0.0708250073232905
2026-06-30,XLE,COP,0.066,0.0703220187325871
2026-06-30,XLE,WMB,0.052000000000000005,0.0484249998361919
2026-06-30,XLE,VLO,0.045599999999999995,0.0760377483436832
2026-06-30,XLE,MPC,0.043899999999999995,0.0766995282117514
2026-06-30,XLE,EOG,0.0418,0.0874730566031384
2026-06-30,XLE,SLB,0.0408,0.1293510980125661
2026-06-30,XLE,PSX,0.0408,0.0758657166247295
2026-06-30,XLE,KMI,0.0385,0.0463776348010928
2026-06-30,XLE,TRGP,0.0346,0.0578491375899511
2026-06-30,XLE,OKE,0.0333,0.0885965438749808
2026-06-30,XLE,BKR,0.0332,0.086060393789589
2026-06-30,XLE,DVN,0.0288,0.0855434601891177
2026-06-30,XLE,OXY,0.0215,0.0782744773712077
2026-06-30,XLE,FANG,0.0207,0.0781264953847621
2026-06-30,XLE,EQT,0.0195,0.0615089108537943
2026-06-30,XLE,HAL,0.0169,0.1246192556522368
2026-06-30,XLE,TPL,0.013600000000000001,0.0350288702067463
2026-06-30,XLE,EXE,0.0125,0.0931579328659951
2026-06-30,XLE,APA,0.0069,0.1106847852882438
2026-06-30,XLI,CAT,0.0814,0.0582534913191251
2026-06-30,XLI,GE,0.0683,0.054678282246897
2026-06-30,XLI,GEV,0.049800000000000004,0.0248696738408087
2026-06-30,XLI,RTX,0.0449,0.0542789111155613
2026-06-30,XLI,BA,0.0304,0.0242844495527442
2026-06-30,XLI,UNP,0.0282,0.063742899493702
2026-06-30,XLI,ETN,0.0277,0.0640198590396
2026-06-30,XLI,UBER,0.0275,0.1357630543321658
2026-06-30,XLI,DE,0.0273,0.0766176774977854
2026-06-30,XLI,HON,0.026099999999999998,0.0982960936715137
2026-06-30,XLI,PH,0.0217,0.0459429645436625
2026-06-30,XLI,VRT,0.0207,0.0713319166008731
2026-06-30,XLI,HWM,0.0191,0.04368374853817
2026-06-30,XLI,TT,0.0187,0.054612636117768
2026-06-30,XLI,PWR,0.0183,0.0417774371756932
2026-06-30,XLI,LMT,0.0183,0.0723246814564109
2026-06-30,XLI,CMI,0.0168,0.0653570123602443
2026-06-30,XLI,ADP,0.0158,0.0739994798157093
2026-06-30,XLI,CSX,0.015700000000000002,0.0663524193538248
2026-06-30,XLI,GD,0.015600000000000001,0.0646904429166795
2026-06-30,XLI,MMM,0.0152,0.0694243302344969
2026-06-30,XLI,JCI,0.015,0.0666916323848992
2026-06-30,XLI,WM,0.0148,0.0617997837064215
2026-06-30,XLI,UPS,0.0143,0.1118377135299667
2026-06-30,XLI,EMR,0.014199999999999999,0.0645158757602132
