date,etf,ticker,weight,icc
2026-06-04,QQQ,PLTR,0.0151,0.0530053383483714
2026-06-04,QQQ,TXN,0.0121,0.05620594465786
2026-06-04,QQQ,KLAC,0.0116,0.0660299025330292
2026-06-04,QQQ,QCOM,0.0111,0.03838650084923
2026-06-04,QQQ,SNDK,0.011000000000000001,0.1856367762929972
2026-06-04,QQQ,MRVL,0.011000000000000001,0.077434785882012
2026-06-04,QQQ,PANW,0.0105,0.0147043317138512
2026-06-04,DIA,GS,0.12619999999999998,0.0723984379473369
2026-06-04,DIA,CAT,0.11230000000000001,0.0631735565275951
2026-06-04,DIA,MSFT,0.0518,0.0665854713667434
2026-06-04,DIA,UNH,0.045700000000000005,0.0767827371049264
2026-06-04,DIA,AMGN,0.040999999999999995,0.0690460438330985
2026-06-04,DIA,V,0.0379,0.0641910014185411
2026-06-04,DIA,HD,0.0377,0.06575572536485
2026-06-04,DIA,AAPL,0.037599999999999995,0.0427050805051573
2026-06-04,DIA,IBM,0.0371,0.057489948734834
2026-06-04,DIA,JPM,0.0365,0.072662632285901
2026-06-04,DIA,AXP,0.0364,0.0819983609973055
2026-06-04,DIA,SHW,0.0359,0.0624928713479064
2026-06-04,DIA,TRV,0.0351,0.0698348443609414
2026-06-04,DIA,MCD,0.0331,0.0692780646109946
2026-06-04,DIA,AMZN,0.030299999999999997,0.0553207966567391
2026-06-04,DIA,HON,0.0271,0.0660749182906302
2026-06-04,DIA,JNJ,0.0271,0.0714487439225363
2026-06-04,DIA,NVDA,0.026000000000000002,0.1248534161777225
2026-06-04,DIA,BA,0.0255,0.0241974695215271
2026-06-04,DIA,CRM,0.0231,0.0842008152898826
2026-06-04,DIA,CVX,0.023,0.0640122300236848
2026-06-04,DIA,MMM,0.0184,0.0721159675465078
2026-06-04,DIA,PG,0.017,0.0513340758163475
2026-06-04,DIA,CSCO,0.015300000000000001,0.0538311511510872
2026-06-04,DIA,WMT,0.014199999999999999,0.0452089162497312
2026-06-04,IWM,BE,0.019299999999999998,0.080800752815994
2026-06-04,IWM,CRDO,0.0108,0.0997229807138099
2026-06-04,IWM,STRL,0.0076,0.0475558138872326
2026-06-04,IWM,FN,0.0074,0.0528520131559822
2026-06-04,IWM,IONQ,0.0072,0.01
2026-06-04,IWM,NXT,0.006500000000000001,0.0611261349300503
2026-06-04,IWM,CDE,0.005699999999999999,0.1247278061687258
2026-06-04,IWM,TTMI,0.0054,0.0706814647736688
2026-06-04,IWM,RMBS,0.0053,0.0473178792911036
2026-06-04,IWM,SATS,0.0049,0.014922166380394
2026-06-04,IWM,MOD,0.004699999999999999,0.1015334674180933
2026-06-04,IWM,SITM,0.0046,0.0481176728769766
2026-06-04,IWM,SMTC,0.0045000000000000005,0.0767384478735261
2026-06-04,IWM,SANM,0.0043,0.0664392471076791
2026-06-04,IWM,DY,0.0040999999999999995,0.0672281238492246
2026-06-04,IWM,AAOI,0.0039000000000000003,0.0586932898861717
2026-06-04,IWM,DOCN,0.0038,0.0439453666820418
2026-06-04,IWM,HUT,0.0038,0.01
2026-06-04,IWM,VIAV,0.0036,0.0670234207877257
2026-06-04,IWM,AEIS,0.0034000000000000002,0.0720646530853031
2026-06-04,IWM,KTOS,0.0033,0.057935054419664
2026-06-04,MDY,FLEX,0.0167,0.1191294252373545
2026-06-04,MDY,TWLO,0.0097,0.0458825326676189
2026-06-04,MDY,STRL,0.0083,0.0475558138872326
2026-06-04,MDY,NVT,0.008,0.0613787930374999
2026-06-04,MDY,FTI,0.0077,0.0728868529231821
2026-06-04,MDY,CW,0.0076,0.0362752008608561
2026-06-04,MDY,ILMN,0.0073,0.0505098260451895
2026-06-04,MDY,FN,0.0073,0.0528520131559822
2026-06-04,MDY,XPO,0.0072,0.0539150424633124
2026-06-04,MDY,P,0.0070999999999999995,0.0694959630779158
2026-06-04,MDY,MTSI,0.0070999999999999995,0.054611279073914
2026-06-04,MDY,ATI,0.0069,0.0570238612618011
2026-06-04,MDY,CRS,0.0068000000000000005,0.048633657053793
2026-06-04,MDY,UTHR,0.0066,0.0753818024006299
2026-06-04,MDY,MTZ,0.0064,0.0735544565111075
2026-06-04,MDY,MKSI,0.0063,0.0860002733136493
2026-06-04,MDY,NXT,0.0060999999999999995,0.0611261349300503
2026-06-04,MDY,ENTG,0.006,0.0697571368522044
2026-06-04,MDY,LSCC,0.0059,0.0397286775564821
2026-06-04,MDY,OKTA,0.0059,0.0467766237249186
2026-06-04,MDY,AA,0.0059,0.0625174144257866
2026-06-04,MDY,SNX,0.0059,0.0739286002313026
2026-06-04,MDY,WWD,0.0059,0.0476313097490047
2026-06-04,MDY,RS,0.0058,0.0571461881852538
2026-06-04,VUG,NVDA,0.1333,0.1248534161777225
2026-06-04,VUG,AAPL,0.1153,0.0427050805051573
2026-06-04,VUG,MSFT,0.0876,0.0665854713667434
2026-06-04,VUG,GOOGL,0.0649,0.0339276172773451
2026-06-04,VUG,AVGO,0.052000000000000005,0.1465470132330687
2026-06-04,VUG,AMZN,0.051100000000000007,0.0553207966567391
2026-06-04,VUG,GOOG,0.051100000000000007,0.0347412678246498
2026-06-04,VUG,META,0.0388,0.055452068310572
2026-06-04,VUG,TSLA,0.031200000000000002,0.0183497894799746
2026-06-04,VUG,LLY,0.0231,0.0732034982077171
2026-06-04,VUG,AMD,0.017,0.1165607176222279
2026-06-04,VUG,V,0.0158,0.0641910014185411
2026-06-04,VUG,COST,0.0132,0.0355974591147826
2026-06-04,VUG,MA,0.011699999999999999,0.0693028421029559
2026-06-04,VUG,NFLX,0.0116,0.0491204264900316
2026-06-04,VUG,LRCX,0.0095,0.0728035580468114
2026-06-04,VUG,PLTR,0.0089,0.0530053383483714
2026-06-04,VUG,GEV,0.0086,0.0289291790640511
2026-06-04,VUG,ORCL,0.008199999999999999,0.0434453339046131
2026-06-04,VUG,KLAC,0.0068000000000000005,0.0660299025330292
2026-06-04,VUG,MCD,0.0062,0.0692780646109946
2026-06-04,VUG,ANET,0.0055000000000000005,0.0535370568598044
2026-06-04,VUG,APH,0.0054,0.0639503513508764
2026-06-04,VUG,BA,0.0053,0.0241974695215271
2026-06-04,VUG,TJX,0.0052,0.0494437705271492
2026-06-04,VTV,JPM,0.030899999999999997,0.072662632285901
2026-06-04,VTV,BRK-B,0.0286,0.0432099338917056
2026-06-04,VTV,XOM,0.024900000000000002,0.0590292770813717
2026-06-04,VTV,MU,0.0226,0.2279191541227155
2026-06-04,VTV,WMT,0.022400000000000003,0.0452089162497312
2026-06-04,VTV,JNJ,0.0215,0.0714487439225363
2026-06-04,VTV,CAT,0.0161,0.0631735565275951
2026-06-04,VTV,INTC,0.0146,0.0509924428068803
2026-06-04,VTV,ABBV,0.014499999999999999,0.0976790109706687
2026-06-04,VTV,CVX,0.014199999999999999,0.0640122300236848
2026-06-04,VTV,PG,0.013300000000000001,0.0513340758163475
2026-06-04,VTV,BAC,0.0132,0.1038534109923868
2026-06-04,VTV,UNH,0.013000000000000001,0.0767827371049264
2026-06-04,VTV,HD,0.0127,0.06575572536485
2026-06-04,VTV,CSCO,0.0126,0.0538311511510872
2026-06-04,VTV,KO,0.0105,0.0570305278389282
2026-06-04,VTV,MRK,0.0105,0.1888675585375135
2026-06-04,VTV,GS,0.0101,0.0723984379473369
2026-06-04,VTV,PM,0.01,0.0701468239139312
2026-06-04,VTV,WFC,0.0098,0.1061018716691072
2026-06-04,VTV,RTX,0.0092,0.0560047919217409
2026-06-04,VTV,LIN,0.009000000000000001,0.0524966593008151
2026-06-04,VTV,MS,0.0088,0.0646808066867205
2026-06-04,VTV,IBM,0.0084,0.057489948734834
2026-06-04,VTV,PEP,0.0084,0.0741548121098202
2026-06-04,IWF,NVDA,0.13720000000000002,0.1248534161777225
2026-06-04,IWF,AAPL,0.1201,0.0427050805051573
2026-06-04,IWF,MSFT,0.0874,0.0665854713667434
2026-06-04,IWF,AVGO,0.061900000000000004,0.1465470132330687
2026-06-04,IWF,AMZN,0.04769999999999999,0.0553207966567391
2026-06-04,IWF,GOOGL,0.037000000000000005,0.0339276172773451
2026-06-04,IWF,TSLA,0.0336,0.0183497894799746
2026-06-04,IWF,META,0.03,0.055452068310572
2026-06-04,IWF,GOOG,0.0298,0.0347412678246498
2026-06-04,IWF,LLY,0.0256,0.0732034982077171
2026-06-04,IWF,V,0.016,0.0641910014185411
2026-06-04,IWF,AMD,0.0147,0.1165607176222279
2026-06-04,IWF,COST,0.0127,0.0355974591147826
2026-06-04,IWF,LRCX,0.0126,0.0728035580468114
2026-06-04,IWF,ORCL,0.0123,0.0434453339046131
2026-06-04,IWF,MA,0.0115,0.0693028421029559
2026-06-04,IWF,ABBV,0.011399999999999999,0.0976790109706687
2026-06-04,IWF,NFLX,0.0106,0.0491204264900316
2026-06-04,IWF,PLTR,0.01,0.0530053383483714
2026-06-04,IWF,GE,0.009899999999999999,0.0599819494092249
2026-06-04,IWF,KLAC,0.008100000000000001,0.0660299025330292
2026-06-04,IWF,GEV,0.0078000000000000005,0.0289291790640511
2026-06-04,IWF,PANW,0.0070999999999999995,0.0147043317138512
2026-06-04,IWF,HD,0.0070999999999999995,0.06575572536485
2026-06-04,IWF,CRWD,0.005699999999999999,0.0270390114263323
2026-06-04,IWD,MU,0.035,0.2279191541227155
2026-06-04,IWD,BRK-B,0.0256,0.0432099338917056
2026-06-04,IWD,JPM,0.0241,0.072662632285901
2026-06-04,IWD,GOOGL,0.022000000000000002,0.0339276172773451
2026-06-04,IWD,AMZN,0.0199,0.0553207966567391
2026-06-04,IWD,XOM,0.018600000000000002,0.0590292770813717
2026-06-04,IWD,GOOG,0.0177,0.0347412678246498
2026-06-04,IWD,JNJ,0.0158,0.0714487439225363
2026-06-04,IWD,CSCO,0.015,0.0538311511510872
2026-06-04,IWD,INTC,0.013999999999999999,0.0509924428068803
2026-06-04,IWD,WMT,0.0131,0.0452089162497312
2026-06-04,IWD,CAT,0.0109,0.0631735565275951
2026-06-04,IWD,CVX,0.0104,0.0640122300236848
2026-06-04,IWD,AMD,0.0103,0.1165607176222279
2026-06-04,IWD,UNH,0.0101,0.0767827371049264
2026-06-04,IWD,PG,0.0098,0.0513340758163475
2026-06-04,IWD,BAC,0.009399999999999999,0.1038534109923868
2026-06-04,IWD,IBM,0.009000000000000001,0.057489948734834
2026-06-04,IWD,GS,0.0087,0.0723984379473369
2026-06-04,IWD,MRK,0.0085,0.1888675585375135
2026-06-04,IWD,AMAT,0.008199999999999999,0.0766808753328734
2026-06-04,IWD,PM,0.008,0.0701468239139312
2026-06-04,IWD,WFC,0.0073,0.1061018716691072
2026-06-04,IWD,SNDK,0.0072,0.1856367762929972
2026-06-04,IWD,MS,0.0072,0.0646808066867205
2026-06-04,XLK,NVDA,0.133,0.1248534161777225
2026-06-04,XLK,AAPL,0.11359999999999999,0.0427050805051573
2026-06-04,XLK,MSFT,0.0805,0.0665854713667434
2026-06-04,XLK,MU,0.0716,0.2279191541227155
2026-06-04,XLK,AVGO,0.056100000000000004,0.1465470132330687
2026-06-04,XLK,AMD,0.0509,0.1165607176222279
2026-06-04,XLK,INTC,0.030299999999999997,0.0509924428068803
2026-06-04,XLK,CSCO,0.030299999999999997,0.0538311511510872
2026-06-04,XLK,LRCX,0.025,0.0728035580468114
2026-06-04,XLK,ORCL,0.0248,0.0434453339046131
2026-06-04,XLK,AMAT,0.0233,0.0766808753328734
2026-06-04,XLK,PLTR,0.0208,0.0530053383483714
2026-06-04,XLK,IBM,0.0184,0.057489948734834
2026-06-04,XLK,TXN,0.0167,0.05620594465786
2026-06-04,XLK,KLAC,0.016,0.0660299025330292
2026-06-04,XLK,QCOM,0.0154,0.03838650084923
2026-06-04,XLK,SNDK,0.0152,0.1856367762929972
2026-06-04,XLK,PANW,0.0144,0.0147043317138512
2026-06-04,XLK,ADI,0.0124,0.0641030018251725
2026-06-04,XLK,STX,0.0121,0.1303065112170235
2026-06-04,XLK,CRWD,0.0116,0.0270390114263323
2026-06-04,XLK,WDC,0.011399999999999999,0.131136262324215
2026-06-04,XLK,CRM,0.0113,0.0842008152898826
2026-06-04,XLK,APH,0.0109,0.0639503513508764
2026-06-04,XLK,ANET,0.0108,0.0535370568598044
2026-06-04,XLF,BRK-B,0.1204,0.0432099338917056
2026-06-04,XLF,JPM,0.11199999999999999,0.072662632285901
2026-06-04,XLF,V,0.0725,0.0641910014185411
2026-06-04,XLF,MA,0.053,0.0693028421029559
2026-06-04,XLF,BAC,0.048,0.1038534109923868
2026-06-04,XLF,GS,0.0431,0.0723984379473369
2026-06-04,XLF,MS,0.0349,0.0646808066867205
2026-06-04,XLF,WFC,0.0336,0.1061018716691072
2026-06-04,XLF,C,0.0313,0.1088714165002056
2026-06-04,XLF,AXP,0.0222,0.0819983609973055
2026-06-04,XLF,SCHW,0.02,0.1043107723966149
2026-06-04,XLF,BLK,0.0197,0.0837961388755009
2026-06-04,XLF,SPGI,0.0174,0.0702327330363276
2026-06-04,XLF,CB,0.015700000000000002,0.0871391644329379
2026-06-04,XLF,PGR,0.015700000000000002,0.0802132150955529
2026-06-04,XLF,COF,0.015300000000000001,0.1523506868285792
2026-06-04,XLF,BNY,0.0134,0.0763588461939167
2026-06-04,XLF,CME,0.0126,0.0549423376268795
2026-06-04,XLF,PNC,0.012199999999999999,0.1132328743748686
2026-06-04,XLF,USB,0.011399999999999999,0.1110069155086775
2026-06-04,XLF,BX,0.011399999999999999,0.1310757537429397
2026-06-04,XLF,ICE,0.0109,0.0690079896283012
2026-06-04,XLF,MRSH,0.0105,0.0790756747154283
2026-06-04,XLF,MCO,0.0095,0.0565242632480006
2026-06-04,XLF,AON,0.009300000000000001,0.0788439762192251
2026-06-04,XLV,LLY,0.1605,0.0732034982077171
2026-06-04,XLV,JNJ,0.10099999999999999,0.0714487439225363
2026-06-04,XLV,ABBV,0.0721,0.0976790109706687
2026-06-04,XLV,UNH,0.0641,0.0767827371049264
2026-06-04,XLV,MRK,0.0535,0.1888675585375135
2026-06-04,XLV,AMGN,0.0342,0.0690460438330985
2026-06-04,XLV,TMO,0.0334,0.0639721838703503
2026-06-04,XLV,GILD,0.0301,0.2254144793486495
2026-06-04,XLV,ABT,0.028399999999999998,0.0834229851902689
2026-06-04,XLV,ISRG,0.027200000000000002,0.0427355796938405
2026-06-04,XLV,PFE,0.0271,0.0942269159715126
2026-06-04,XLV,CVS,0.0218,0.1038050353667779
2026-06-04,XLV,DHR,0.021,0.0557861145646837
2026-06-04,XLV,BMY,0.0209,0.0834443751740673
2026-06-04,XLV,VRTX,0.0204,0.0609688940671683
2026-06-04,XLV,SYK,0.0191,0.0701084428941737
2026-06-04,XLV,MDT,0.018799999999999997,0.1046922153331658
2026-06-04,XLV,MCK,0.017,0.080012880030493
2026-06-04,XLV,ELV,0.016200000000000003,0.0772893831655562
2026-06-04,XLV,CI,0.013300000000000001,0.1113822955662051
2026-06-04,XLV,BSX,0.013300000000000001,0.0789579765552231
2026-06-04,XLV,REGN,0.011699999999999999,0.0641686276095451
2026-06-04,XLV,HCA,0.010700000000000001,0.0892367585607142
2026-06-04,XLV,COR,0.0096,0.0822247081203805
2026-06-04,XLV,EW,0.009399999999999999,0.0515929060917718
2026-06-04,XLY,AMZN,0.26890000000000003,0.0553207966567391
2026-06-04,XLY,TSLA,0.2006,0.0183497894799746
2026-06-04,XLY,HD,0.052199999999999996,0.06575572536485
2026-06-04,XLY,TJX,0.0394,0.0494437705271492
2026-06-04,XLY,MCD,0.0371,0.0692780646109946
2026-06-04,XLY,BKNG,0.0311,0.0963249382678642
2026-06-04,XLY,LOW,0.0268,0.0733343533057847
2026-06-04,XLY,SBUX,0.025099999999999997,0.082785538304874
2026-06-04,XLY,MAR,0.019,0.0509213590042852
2026-06-04,XLY,HLT,0.0176,0.0495769251327994
2026-06-04,XLY,GM,0.0171,0.125622953779466
2026-06-04,XLY,RCL,0.0168,0.0912827425631644
2026-06-04,XLY,ORLY,0.0168,0.0523782738499679
2026-06-04,XLY,ROST,0.0167,0.0491999929184866
2026-06-04,XLY,F,0.0146,0.1261897561465276
2026-06-04,XLY,DASH,0.013500000000000002,0.1182931288396405
2026-06-04,XLY,ABNB,0.0131,0.0688353175109107
2026-06-04,XLY,NKE,0.012,0.0956235313360772
2026-06-04,XLY,AZO,0.0116,0.0751437566896008
2026-06-04,XLY,EBAY,0.011399999999999999,0.0722665422645934
2026-06-04,XLY,CVNA,0.010700000000000001,0.0738628677841043
2026-06-04,XLY,YUM,0.009399999999999999,0.0678565277787478
2026-06-04,XLY,DHI,0.0092,0.095440303579693
2026-06-04,XLY,GRMN,0.0091,0.053565099409531
2026-06-04,XLY,CMG,0.0088,0.0737586611363165
2026-06-04,XLP,WMT,0.10769999999999999,0.0452089162497312
2026-06-04,XLP,COST,0.09210000000000002,0.0355974591147826
2026-06-04,XLP,PG,0.0711,0.0513340758163475
2026-06-04,XLP,KO,0.066,0.0570305278389282
2026-06-04,XLP,PM,0.0587,0.0701468239139312
2026-06-04,XLP,MDLZ,0.0508,0.0778505219929703
2026-06-04,XLP,MO,0.048,0.0863540808049526
2026-06-04,XLP,CL,0.0453,0.056284284483613
2026-06-04,XLP,MNST,0.0425,0.0431021702340413
2026-06-04,XLP,PEP,0.042199999999999994,0.0741548121098202
2026-06-04,XLP,TGT,0.037599999999999995,0.0805271671028181
2026-06-04,XLP,KDP,0.0278,0.096272771215412
2026-06-04,XLP,ADM,0.026699999999999998,0.0790012104174244
2026-06-04,XLP,KR,0.0242,0.0876608956948676
2026-06-04,XLP,SYY,0.0239,0.0773400525632691
2026-06-04,XLP,KVUE,0.022400000000000003,0.0779981564896486
2026-06-04,XLP,KMB,0.0218,0.0712737231118161
2026-06-04,XLP,HSY,0.0184,0.0927003000193306
2026-06-04,XLP,DG,0.0158,0.0825242861949919
2026-06-04,XLP,CHD,0.0154,0.0510655358737578
2026-06-04,XLP,EL,0.0139,0.0940959987659938
2026-06-04,XLP,DLTR,0.013600000000000001,0.0722042313507614
2026-06-04,XLP,KHC,0.0134,0.0882865843238961
2026-06-04,XLP,STZ,0.013000000000000001,0.086718398487208
2026-06-04,XLP,GIS,0.011899999999999999,0.0938288243891366
2026-06-04,XLE,XOM,0.2232,0.0590292770813717
2026-06-04,XLE,CVX,0.1659,0.0640122300236848
2026-06-04,XLE,COP,0.0681,0.0640275787108814
2026-06-04,XLE,SLB,0.047,0.1121756589415651
2026-06-04,XLE,VLO,0.0441,0.0751440542345679
2026-06-04,XLE,MPC,0.0436,0.072392348035842
2026-06-04,XLE,EOG,0.0425,0.0825584297452758
2026-06-04,XLE,WMB,0.0418,0.0511830172159547
2026-06-04,XLE,PSX,0.0412,0.0706106771200921
2026-06-04,XLE,BKR,0.0351,0.076521399525974
2026-06-04,XLE,KMI,0.034,0.0543207878327086
2026-06-04,XLE,TRGP,0.031200000000000002,0.0572394014761964
2026-06-04,XLE,OKE,0.0302,0.0864664472984312
2026-06-04,XLE,DVN,0.0294,0.0785665217961227
2026-06-04,XLE,OXY,0.023700000000000002,0.0670231382294531
2026-06-04,XLE,FANG,0.0226,0.0700467525465742
2026-06-04,XLE,HAL,0.019,0.1103862225392448
2026-06-04,XLE,EQT,0.018799999999999997,0.0604893971411166
2026-06-04,XLE,TPL,0.013000000000000001,0.0383805383762081
2026-06-04,XLE,EXE,0.012,0.0962879187514976
2026-06-04,XLE,APA,0.0075,0.0998961403539943
2026-06-04,XLI,CAT,0.078,0.0631735565275951
2026-06-04,XLI,GE,0.061399999999999996,0.0599819494092249
2026-06-04,XLI,GEV,0.0482,0.0289291790640511
2026-06-04,XLI,RTX,0.0431,0.0560047919217409
2026-06-04,XLI,BA,0.0315,0.0241974695215271
2026-06-04,XLI,ETN,0.029900000000000003,0.0646474260049888
2026-06-04,XLI,UNP,0.028900000000000002,0.0649080665627523
2026-06-04,XLI,HON,0.0275,0.0660749182906302
2026-06-04,XLI,UBER,0.027200000000000002,0.1422602041791406
2026-06-04,XLI,DE,0.0269,0.080493886261293
2026-06-04,XLI,VRT,0.0236,0.0725767070880348
2026-06-04,XLI,PH,0.0194,0.0499975989953895
2026-06-04,XLI,PWR,0.0194,0.0416652497858985
2026-06-04,XLI,LMT,0.0192,0.0712685807018216
2026-06-04,XLI,TT,0.0187,0.0569526334637753
2026-06-04,XLI,HWM,0.018500000000000003,0.0466064818638249
2026-06-04,XLI,ADP,0.0172,0.0721365838058288
2026-06-04,XLI,CMI,0.0171,0.0659616390290315
2026-06-04,XLI,JCI,0.016,0.0654366097715285
2026-06-04,XLI,CSX,0.0158,0.0666554645219011
2026-06-04,XLI,GD,0.0158,0.0661590913476941
