date,etf,ticker,weight,icc
2026-06-23,VOO,MU,0.0168,0.2272075280209778
2026-06-23,VOO,LLY,0.013500000000000002,0.0737478099215617
2026-06-23,VOO,BRK-B,0.0134,0.0403321000049018
2026-06-23,VOO,AMD,0.0129,0.1169601855239893
2026-06-23,VOO,JPM,0.0116,0.0687216260212301
2026-06-23,VOO,XOM,0.009300000000000001,0.063543042032085
2026-06-23,VOO,JNJ,0.0083,0.0687955306078321
2026-06-23,VOO,INTC,0.0083,0.0451355927655886
2026-06-23,VOO,V,0.0083,0.0628726488994589
2026-06-23,VOO,WMT,0.0078000000000000005,0.0445832834356281
2026-06-23,VOO,CSCO,0.0073,0.0570101495059397
2026-06-23,VOO,COST,0.006500000000000001,0.0360666847373591
2026-06-23,VOO,CAT,0.0063,0.0616254559475645
2026-06-23,VOO,MA,0.0062,0.0688956782857846
2026-06-23,VOO,LRCX,0.0060999999999999995,0.0698865040719068
2026-06-23,VOO,ABBV,0.0059,0.0943902772166719
2026-06-23,VTI,NVDA,0.067,0.1327380444513003
2026-06-23,VTI,AAPL,0.0629,0.0448441099461955
2026-06-23,VTI,MSFT,0.045899999999999996,0.0728264204824493
2026-06-23,VTI,AMZN,0.0359,0.0584462334835823
2026-06-23,VTI,GOOGL,0.0304,0.0369620130903094
2026-06-23,VTI,AVGO,0.0291,0.1634403088092381
2026-06-23,VTI,GOOG,0.0239,0.0376910096505628
2026-06-23,VTI,META,0.019,0.0606536350901673
2026-06-23,VTI,TSLA,0.0169,0.0190044925153573
2026-06-23,VTI,MU,0.015,0.2272075280209778
2026-06-23,VTI,LLY,0.0129,0.0737478099215617
2026-06-23,VTI,BRK-B,0.011699999999999999,0.0403321000049018
2026-06-23,VTI,AMD,0.0116,0.1169601855239893
2026-06-23,VTI,JPM,0.0104,0.0687216260212301
2026-06-23,VTI,XOM,0.0083,0.063543042032085
2026-06-23,VTI,JNJ,0.0075,0.0687955306078321
2026-06-23,VTI,V,0.0074,0.0628726488994589
2026-06-23,VTI,WMT,0.006999999999999999,0.0445832834356281
2026-06-23,VTI,INTC,0.0063,0.0451355927655886
2026-06-23,VTI,CSCO,0.0059,0.0570101495059397
2026-06-23,VTI,COST,0.0058,0.0360666847373591
2026-06-23,VTI,CAT,0.005600000000000001,0.0616254559475645
2026-06-23,VTI,LRCX,0.0055000000000000005,0.0698865040719068
2026-06-23,VTI,MA,0.0054,0.0688956782857846
2026-06-23,VTI,ORCL,0.0053,0.1288966397381307
2026-06-23,QQQ,NVDA,0.08109999999999999,0.1327380444513003
2026-06-23,QQQ,AAPL,0.0693,0.0448441099461955
2026-06-23,QQQ,MU,0.0558,0.2272075280209778
2026-06-23,QQQ,MSFT,0.0446,0.0728264204824493
2026-06-23,QQQ,AMZN,0.0416,0.0584462334835823
2026-06-23,QQQ,AMD,0.0383,0.1169601855239893
2026-06-23,QQQ,GOOGL,0.0339,0.0369620130903094
2026-06-23,QQQ,TSLA,0.0317,0.0190044925153573
2026-06-23,QQQ,GOOG,0.0317,0.0376910096505628
2026-06-23,QQQ,AVGO,0.030899999999999997,0.1634403088092381
2026-06-23,QQQ,INTC,0.029300000000000003,0.0451355927655886
2026-06-23,QQQ,META,0.027000000000000003,0.0606536350901673
2026-06-23,QQQ,WMT,0.025,0.0445832834356281
2026-06-23,QQQ,AMAT,0.021400000000000002,0.0714019781473776
2026-06-23,QQQ,LRCX,0.0212,0.0698865040719068
2026-06-23,QQQ,CSCO,0.0206,0.0570101495059397
2026-06-23,QQQ,COST,0.018500000000000003,0.0360666847373591
2026-06-23,QQQ,KLAC,0.0149,0.0629789064606562
2026-06-23,QQQ,NFLX,0.0143,0.0533365680040792
2026-06-23,QQQ,SNDK,0.0141,0.177119567292678
2026-06-23,QQQ,PLTR,0.0129,0.0602020059958675
2026-06-23,QQQ,TXN,0.0128,0.0565658637579939
2026-06-23,QQQ,MRVL,0.0118,0.0836493282683717
2026-06-23,QQQ,WDC,0.0111,0.1212386561381594
2026-06-23,QQQ,QCOM,0.0105,0.0439704279152074
2026-06-23,DIA,GS,0.1317,0.072563934619512
2026-06-23,DIA,CAT,0.1217,0.0616254559475645
2026-06-23,DIA,UNH,0.0484,0.0761499903173897
2026-06-23,DIA,MSFT,0.0437,0.0728264204824493
2026-06-23,DIA,AMGN,0.040999999999999995,0.06907616423332
2026-06-23,DIA,AXP,0.04019999999999999,0.078002362109572
2026-06-23,DIA,JPM,0.0395,0.0687216260212301
2026-06-23,DIA,HD,0.038900000000000004,0.0632160488543246
2026-06-23,DIA,V,0.038900000000000004,0.0628726488994589
2026-06-23,DIA,SHW,0.0377,0.0591978605897726
2026-06-23,DIA,TRV,0.037000000000000005,0.0653944388467649
2026-06-23,DIA,AAPL,0.0354,0.0448441099461955
2026-06-23,DIA,MCD,0.0321,0.0694982173924868
2026-06-23,DIA,IBM,0.03,0.0638195758615337
2026-06-23,DIA,AMZN,0.0277,0.0584462334835823
2026-06-23,DIA,JNJ,0.0275,0.0687955306078321
2026-06-23,DIA,HON,0.0271,0.0646833267111725
2026-06-23,DIA,BA,0.0263,0.0242559601820849
2026-06-23,DIA,NVDA,0.0248,0.1327380444513003
2026-06-23,DIA,CVX,0.0208,0.0678195913165008
2026-06-23,DIA,MMM,0.0194,0.0695255391762664
2026-06-23,DIA,CRM,0.0179,0.0956895971218311
2026-06-23,DIA,PG,0.0176,0.0484226813697546
2026-06-23,DIA,CSCO,0.014499999999999999,0.0570101495059397
2026-06-23,DIA,WMT,0.0139,0.0445832834356281
2026-06-23,IWM,BE,0.0216,0.0763593958561357
2026-06-23,IWM,CRDO,0.0139,0.0939673653706391
2026-06-23,IWM,STRL,0.0079,0.0861331455665215
2026-06-23,IWM,TTMI,0.006500000000000001,0.0644731592693325
2026-06-23,IWM,FN,0.0064,0.0606951320597121
2026-06-23,IWM,IONQ,0.005699999999999999,0.01
2026-06-23,IWM,NXT,0.0054,0.0825450178222763
2026-06-23,IWM,CDE,0.0051,0.1218849894281762
2026-06-23,IWM,SITM,0.0048,0.0505944319353971
2026-06-23,IWM,SMTC,0.0046,0.0784708072767245
2026-06-23,IWM,MOD,0.0044,0.1063983785574057
2026-06-23,IWM,RMBS,0.0043,0.0583174128404916
2026-06-23,IWM,AEIS,0.0042,0.066524755003836
2026-06-23,IWM,SATS,0.0040999999999999995,0.0172847826599028
2026-06-23,IWM,DY,0.0039000000000000003,0.0694628595621774
2026-06-23,IWM,SANM,0.0039000000000000003,0.072117496711023
2026-06-23,IWM,DOCN,0.0036,0.0484836929022839
2026-06-23,IWM,VIAV,0.0034999999999999996,0.0697744950071831
2026-06-23,IWM,FORM,0.0034999999999999996,0.0346767072318813
2026-06-23,IWM,SPXC,0.0034000000000000002,0.0531033828965987
2026-06-23,IWM,HUT,0.0034000000000000002,0.01
2026-06-23,IWM,MOG-A,0.0032,0.0375968348925613
2026-06-23,IWM,AAOI,0.0032,0.0719382196034056
2026-06-23,MDY,FLEX,0.0151,0.1246845964958874
2026-06-23,MDY,CRS,0.008100000000000001,0.0437302759750287
2026-06-23,MDY,NVT,0.0079,0.0649379051874484
2026-06-23,MDY,CW,0.0079,0.0355868969608733
2026-06-23,MDY,TWLO,0.0079,0.055465915261987
2026-06-23,MDY,ATI,0.0076,0.0533271920642261
2026-06-23,MDY,MKSI,0.0076,0.0775903894677835
2026-06-23,MDY,ENTG,0.0076,0.061643083832081
2026-06-23,MDY,STRL,0.0074,0.0861331455665215
2026-06-23,MDY,FTI,0.0073,0.0761324640495341
2026-06-23,MDY,WWD,0.0070999999999999995,0.0418255243639543
2026-06-23,MDY,MTSI,0.006999999999999999,0.0556654394372827
2026-06-23,MDY,ILMN,0.0069,0.0513679562151699
2026-06-23,MDY,P,0.006500000000000001,0.0732227737327772
2026-06-23,MDY,XPO,0.006500000000000001,0.0576009896676218
2026-06-23,MDY,MTZ,0.006500000000000001,0.0726306007189631
2026-06-23,MDY,UTHR,0.0064,0.075677938596223
2026-06-23,MDY,TTMI,0.0062,0.0644731592693325
2026-06-23,MDY,SNX,0.0059,0.0783981997063122
2026-06-23,MDY,LSCC,0.0058,0.0411613125131055
2026-06-23,MDY,BURL,0.0058,0.0624547547356234
2026-06-23,MDY,RS,0.0058,0.0564901875851343
2026-06-23,MDY,FN,0.005699999999999999,0.0606951320597121
2026-06-23,MDY,RBA,0.005699999999999999,0.0591433780290447
2026-06-23,VUG,NVDA,0.131,0.1327380444513003
2026-06-23,VUG,AAPL,0.1231,0.0448441099461955
2026-06-23,VUG,MSFT,0.08990000000000001,0.0728264204824493
2026-06-23,VUG,GOOGL,0.059500000000000004,0.0369620130903094
2026-06-23,VUG,AVGO,0.0516,0.1634403088092381
2026-06-23,VUG,AMZN,0.048499999999999995,0.0584462334835823
2026-06-23,VUG,GOOG,0.046799999999999994,0.0376910096505628
2026-06-23,VUG,META,0.0373,0.0606536350901673
2026-06-23,VUG,TSLA,0.0331,0.0190044925153573
2026-06-23,VUG,LLY,0.0253,0.0737478099215617
2026-06-23,VUG,AMD,0.023,0.1169601855239893
2026-06-23,VUG,V,0.014499999999999999,0.0628726488994589
2026-06-23,VUG,COST,0.0115,0.0360666847373591
2026-06-23,VUG,LRCX,0.0109,0.0698865040719068
2026-06-23,VUG,MA,0.010700000000000001,0.0688956782857846
2026-06-23,VUG,ORCL,0.010700000000000001,0.1288966397381307
2026-06-23,VUG,NFLX,0.009899999999999999,0.0533365680040792
2026-06-23,VUG,PLTR,0.009300000000000001,0.0602020059958675
2026-06-23,VUG,GEV,0.0072,0.0272911163504382
2026-06-23,VUG,SNDK,0.0070999999999999995,0.177119567292678
2026-06-23,VUG,KLAC,0.006999999999999999,0.0629789064606562
2026-06-23,VUG,PANW,0.0064,0.014241984478304
2026-06-23,VUG,STX,0.0055000000000000005,0.1226197919456536
2026-06-23,VUG,MCD,0.0054,0.0694982173924868
2026-06-23,VUG,MRVL,0.0051,0.0836493282683717
2026-06-23,VTV,MU,0.0415,0.2272075280209778
2026-06-23,VTV,JPM,0.0287,0.0687216260212301
2026-06-23,VTV,BRK-B,0.0281,0.0403321000049018
2026-06-23,VTV,XOM,0.023,0.063543042032085
2026-06-23,VTV,JNJ,0.0206,0.0687955306078321
2026-06-23,VTV,WMT,0.019299999999999998,0.0445832834356281
2026-06-23,VTV,INTC,0.0174,0.0451355927655886
2026-06-23,VTV,CSCO,0.0163,0.0570101495059397
2026-06-23,VTV,CAT,0.0155,0.0616254559475645
2026-06-23,VTV,ABBV,0.0146,0.0943902772166719
2026-06-23,VTV,CVX,0.0131,0.0678195913165008
2026-06-23,VTV,UNH,0.0131,0.0761499903173897
2026-06-23,VTV,PG,0.0127,0.0484226813697546
2026-06-23,VTV,BAC,0.0127,0.0993926210695168
2026-06-23,VTV,HD,0.012,0.0632160488543246
2026-06-23,VTV,MRK,0.0111,0.1894544681261386
2026-06-23,VTV,GS,0.011000000000000001,0.072563934619512
2026-06-23,VTV,IBM,0.0106,0.0638195758615337
2026-06-23,VTV,PM,0.0105,0.0682171008110081
2026-06-23,VTV,KO,0.0103,0.0548176366587182
2026-06-23,VTV,QCOM,0.0102,0.0439704279152074
2026-06-23,VTV,MS,0.009399999999999999,0.0631245873738219
2026-06-23,VTV,RTX,0.0092,0.0547462816619267
2026-06-23,VTV,WFC,0.0091,0.1035556564687464
2026-06-23,VTV,LIN,0.0088,0.0521131389065699
2026-06-23,IWF,NVDA,0.1354,0.1327380444513003
2026-06-23,IWF,AAPL,0.1193,0.0448441099461955
2026-06-23,IWF,MSFT,0.0767,0.0728264204824493
2026-06-23,IWF,AVGO,0.053099999999999994,0.1634403088092381
2026-06-23,IWF,AMZN,0.045599999999999995,0.0584462334835823
2026-06-23,IWF,GOOGL,0.0377,0.0369620130903094
2026-06-23,IWF,TSLA,0.0339,0.0190044925153573
2026-06-23,IWF,GOOG,0.030699999999999998,0.0376910096505628
2026-06-23,IWF,META,0.0298,0.0606536350901673
2026-06-23,IWF,LLY,0.0279,0.0737478099215617
2026-06-23,IWF,V,0.0174,0.0628726488994589
2026-06-23,IWF,AMD,0.016399999999999998,0.1169601855239893
2026-06-23,IWF,LRCX,0.016200000000000003,0.0698865040719068
2026-06-23,IWF,COST,0.013300000000000001,0.0360666847373591
2026-06-23,IWF,ABBV,0.0129,0.0943902772166719
2026-06-23,IWF,MA,0.0123,0.0688956782857846
2026-06-23,IWF,GE,0.011699999999999999,0.0564730182620906
2026-06-23,IWF,KLAC,0.011200000000000002,0.0629789064606562
2026-06-23,IWF,NFLX,0.0098,0.0533365680040792
2026-06-23,IWF,GEV,0.0096,0.0272911163504382
2026-06-23,IWF,ORCL,0.009300000000000001,0.1288966397381307
2026-06-23,IWF,PLTR,0.008199999999999999,0.0602020059958675
2026-06-23,IWF,HD,0.0078000000000000005,0.0632160488543246
2026-06-23,IWF,PANW,0.0072,0.014241984478304
2026-06-23,IWF,APH,0.0064,0.0611000311345453
2026-06-23,IWD,MU,0.0368,0.2272075280209778
2026-06-23,IWD,BRK-B,0.0262,0.0403321000049018
2026-06-23,IWD,JPM,0.025699999999999997,0.0687216260212301
2026-06-23,IWD,GOOGL,0.022099999999999998,0.0369620130903094
2026-06-23,IWD,AMZN,0.0187,0.0584462334835823
2026-06-23,IWD,GOOG,0.018000000000000002,0.0376910096505628
2026-06-23,IWD,INTC,0.0172,0.0451355927655886
2026-06-23,IWD,XOM,0.0169,0.063543042032085
2026-06-23,IWD,JNJ,0.016,0.0687955306078321
2026-06-23,IWD,CSCO,0.0138,0.0570101495059397
2026-06-23,IWD,WMT,0.013300000000000001,0.0445832834356281
2026-06-23,IWD,CAT,0.0116,0.0616254559475645
2026-06-23,IWD,UNH,0.0106,0.0761499903173897
2026-06-23,IWD,AMD,0.0104,0.1169601855239893
2026-06-23,IWD,PG,0.0103,0.0484226813697546
2026-06-23,IWD,AMAT,0.0102,0.0714019781473776
2026-06-23,IWD,BAC,0.009899999999999999,0.0993926210695168
2026-06-23,IWD,CVX,0.0095,0.0678195913165008
2026-06-23,IWD,SNDK,0.0091,0.177119567292678
2026-06-23,IWD,GS,0.0089,0.072563934619512
2026-06-23,IWD,MRK,0.008199999999999999,0.1894544681261386
2026-06-23,IWD,PM,0.008100000000000001,0.0682171008110081
2026-06-23,IWD,WFC,0.0074,0.1035556564687464
2026-06-23,IWD,WDC,0.0074,0.1212386561381594
2026-06-23,IWD,MS,0.0074,0.0631245873738219
2026-06-23,XLK,NVDA,0.1301,0.1327380444513003
2026-06-23,XLK,AAPL,0.1112,0.0448441099461955
2026-06-23,XLK,MU,0.079,0.2272075280209778
2026-06-23,XLK,MSFT,0.0716,0.0728264204824493
2026-06-23,XLK,AMD,0.0542,0.1169601855239893
2026-06-23,XLK,AVGO,0.0496,0.1634403088092381
2026-06-23,XLK,INTC,0.039,0.0451355927655886
2026-06-23,XLK,AMAT,0.030299999999999997,0.0714019781473776
2026-06-23,XLK,LRCX,0.0301,0.0698865040719068
2026-06-23,XLK,CSCO,0.0292,0.0570101495059397
2026-06-23,XLK,KLAC,0.021099999999999997,0.0629789064606562
2026-06-23,XLK,SNDK,0.02,0.177119567292678
2026-06-23,XLK,ORCL,0.019299999999999998,0.1288966397381307
2026-06-23,XLK,PLTR,0.0182,0.0602020059958675
2026-06-23,XLK,TXN,0.0181,0.0565658637579939
2026-06-23,XLK,WDC,0.015700000000000002,0.1212386561381594
2026-06-23,XLK,QCOM,0.0149,0.0439704279152074
2026-06-23,XLK,STX,0.0144,0.1226197919456536
2026-06-23,XLK,IBM,0.0144,0.0638195758615337
2026-06-23,XLK,PANW,0.0144,0.014241984478304
2026-06-23,XLK,ADI,0.0131,0.0666435946107338
2026-06-23,XLK,APH,0.0125,0.0611000311345453
2026-06-23,XLK,ANET,0.0108,0.0547187974742825
2026-06-23,XLK,CRWD,0.010700000000000001,0.0281636866591155
2026-06-23,XLK,GLW,0.009399999999999999,0.0602961208044844
2026-06-23,XLF,BRK-B,0.11789999999999999,0.0403321000049018
2026-06-23,XLF,JPM,0.11689999999999999,0.0687216260212301
2026-06-23,XLF,V,0.0713,0.0628726488994589
2026-06-23,XLF,MA,0.051399999999999994,0.0688956782857846
2026-06-23,XLF,BAC,0.0493,0.0993926210695168
2026-06-23,XLF,GS,0.043,0.072563934619512
2026-06-23,XLF,MS,0.0358,0.0631245873738219
2026-06-23,XLF,WFC,0.0338,0.1035556564687464
2026-06-23,XLF,C,0.0327,0.1042903966996663
2026-06-23,XLF,AXP,0.023700000000000002,0.078002362109572
2026-06-23,XLF,BLK,0.02,0.084716196299038
2026-06-23,XLF,SCHW,0.019799999999999998,0.1021365891750746
2026-06-23,XLF,COF,0.016399999999999998,0.1459766178807462
2026-06-23,XLF,SPGI,0.0163,0.072957453411886
2026-06-23,XLF,PGR,0.0159,0.0752502301170158
2026-06-23,XLF,CB,0.0154,0.0840111028009301
2026-06-23,XLF,BNY,0.0132,0.0756986458227077
2026-06-23,XLF,PNC,0.0124,0.1092283105919168
2026-06-23,XLF,BX,0.0121,0.1299177490106308
2026-06-23,XLF,USB,0.012,0.1053401288606302
2026-06-23,XLF,CME,0.011699999999999999,0.0575519500492769
2026-06-23,XLF,HOOD,0.011000000000000001,0.0697393363144326
2026-06-23,XLF,MRSH,0.0102,0.0781803356978119
2026-06-23,XLF,ICE,0.0098,0.0720473022303472
2026-06-23,XLF,MCO,0.0088,0.0570310832944985
2026-06-23,XLV,LLY,0.161,0.0737478099215617
2026-06-23,XLV,JNJ,0.1018,0.0687955306078321
2026-06-23,XLV,ABBV,0.0708,0.0943902772166719
2026-06-23,XLV,UNH,0.0672,0.0761499903173897
2026-06-23,XLV,MRK,0.052300000000000006,0.1894544681261386
2026-06-23,XLV,AMGN,0.0336,0.06907616423332
2026-06-23,XLV,TMO,0.0323,0.0650774958200298
2026-06-23,XLV,ABT,0.028399999999999998,0.083452456942184
2026-06-23,XLV,GILD,0.028399999999999998,0.2298043962744703
2026-06-23,XLV,ISRG,0.026699999999999998,0.0438178558434062
2026-06-23,XLV,PFE,0.0265,0.0973663503975715
2026-06-23,XLV,CVS,0.0231,0.0994198459534974
2026-06-23,XLV,VRTX,0.0212,0.0585721267571123
2026-06-23,XLV,DHR,0.0206,0.060047097103702
2026-06-23,XLV,BMY,0.0203,0.0847414089076586
2026-06-23,XLV,SYK,0.0196,0.0688060911025952
2026-06-23,XLV,MDT,0.018799999999999997,0.0879654646279201
2026-06-23,XLV,MCK,0.017,0.0796558793540557
2026-06-23,XLV,ELV,0.0159,0.0792610008748677
2026-06-23,XLV,CI,0.013600000000000001,0.1106046912052808
2026-06-23,XLV,BSX,0.0124,0.0821174449061913
2026-06-23,XLV,REGN,0.011399999999999999,0.0649531071192653
2026-06-23,XLV,HCA,0.0109,0.0846606230484264
2026-06-23,XLV,COR,0.0098,0.0796049286457395
2026-06-23,XLV,CAH,0.0097,0.0661574947686548
2026-06-23,XLY,AMZN,0.2565,0.0584462334835823
2026-06-23,XLY,TSLA,0.18989999999999999,0.0190044925153573
2026-06-23,XLY,HD,0.056100000000000004,0.0632160488543246
2026-06-23,XLY,TJX,0.0421,0.0480814457188874
2026-06-23,XLY,MCD,0.0374,0.0694982173924868
2026-06-23,XLY,BKNG,0.032,0.0958053878449861
2026-06-23,XLY,LOW,0.0288,0.0720083652892279
2026-06-23,XLY,SBUX,0.0265,0.0776094871768521
2026-06-23,XLY,MAR,0.0202,0.0509237311881832
2026-06-23,XLY,HLT,0.018500000000000003,0.0487766125296637
2026-06-23,XLY,RCL,0.0182,0.0880556212268519
2026-06-23,XLY,ROST,0.0174,0.0498540419834169
2026-06-23,XLY,ORLY,0.0169,0.0527419505353284
2026-06-23,XLY,GM,0.0166,0.1295163648369454
2026-06-23,XLY,DASH,0.015,0.1171537749045513
2026-06-23,XLY,ABNB,0.0139,0.0678271146560159
2026-06-23,XLY,F,0.0127,0.1336864234563003
2026-06-23,XLY,NKE,0.0125,0.0954490562912001
2026-06-23,XLY,AZO,0.011699999999999999,0.0759566252384348
2026-06-23,XLY,EBAY,0.0113,0.0723499956821697
2026-06-23,XLY,CVNA,0.0109,0.0765017005609963
2026-06-23,XLY,DHI,0.0098,0.0917362987273838
2026-06-23,XLY,CMG,0.0098,0.0693401430572165
2026-06-23,XLY,YUM,0.0098,0.0663964403685759
2026-06-23,XLY,CCL,0.0092,0.1075449276252965
2026-06-23,XLP,WMT,0.10949999999999999,0.0445832834356281
2026-06-23,XLP,COST,0.09,0.0360666847373591
2026-06-23,XLP,PG,0.0745,0.0484226813697546
2026-06-23,XLP,KO,0.0655,0.0548176366587182
2026-06-23,XLP,PM,0.0592,0.0682171008110081
2026-06-23,XLP,MDLZ,0.049,0.0777803045109025
2026-06-23,XLP,MO,0.047,0.0852929562068244
2026-06-23,XLP,CL,0.045,0.0530647662124542
2026-06-23,XLP,MNST,0.0431,0.0414273563564075
2026-06-23,XLP,PEP,0.0414,0.0727688260477682
2026-06-23,XLP,TGT,0.0392,0.0762255027086639
2026-06-23,XLP,KDP,0.0276,0.0944743605333492
2026-06-23,XLP,SYY,0.024900000000000002,0.0736176357600854
2026-06-23,XLP,ADM,0.0239,0.0898812743771214
2026-06-23,XLP,KVUE,0.023,0.072416257626873
2026-06-23,XLP,KMB,0.0225,0.0652911664253527
2026-06-23,XLP,KR,0.0218,0.089101785977926
2026-06-23,XLP,HSY,0.0169,0.0943046113342206
2026-06-23,XLP,DG,0.0165,0.077045412122186
2026-06-23,XLP,CHD,0.015,0.05427107069735
2026-06-23,XLP,EL,0.0139,0.0935907807837669
2026-06-23,XLP,DLTR,0.0137,0.0714275148657158
2026-06-23,XLP,STZ,0.0131,0.0811119893895924
2026-06-23,XLP,KHC,0.0129,0.0888832803927658
2026-06-23,XLP,GIS,0.0118,0.0881549619784484
2026-06-23,XLE,XOM,0.2191,0.063543042032085
2026-06-23,XLE,CVX,0.165,0.0678195913165008
2026-06-23,XLE,COP,0.0669,0.0682513565510085
2026-06-23,XLE,WMB,0.0463,0.0491672779256841
2026-06-23,XLE,VLO,0.0433,0.0794937207853992
2026-06-23,XLE,SLB,0.0432,0.1271389382967975
2026-06-23,XLE,MPC,0.0431,0.0776222304306178
2026-06-23,XLE,EOG,0.0424,0.085411677743877
2026-06-23,XLE,PSX,0.04019999999999999,0.0748415981148723
2026-06-23,XLE,KMI,0.037200000000000004,0.0456106399554349
2026-06-23,XLE,BKR,0.0347,0.0831479719207416
2026-06-23,XLE,TRGP,0.0334,0.0577527106475612
2026-06-23,XLE,OKE,0.0322,0.0876713248929347
2026-06-23,XLE,DVN,0.0291,0.0827333836536544
2026-06-23,XLE,OXY,0.022400000000000003,0.0735662200522991
2026-06-23,XLE,FANG,0.021400000000000002,0.074700763146267
2026-06-23,XLE,EQT,0.019,0.0635361048533692
2026-06-23,XLE,HAL,0.0176,0.1219052593384558
2026-06-23,XLE,EXE,0.0125,0.0982004275510354
2026-06-23,XLE,TPL,0.0124,0.0392987418323463
2026-06-23,XLE,APA,0.006999999999999999,0.1077189384231337
2026-06-23,XLI,CAT,0.08130000000000001,0.0616254559475645
2026-06-23,XLI,GE,0.0665,0.0564730182620906
2026-06-23,XLI,GEV,0.053,0.0272911163504382
2026-06-23,XLI,RTX,0.0441,0.0547462816619267
2026-06-23,XLI,BA,0.031,0.0242559601820849
2026-06-23,XLI,ETN,0.028999999999999998,0.0663424551078917
2026-06-23,XLI,UNP,0.027000000000000003,0.065996639860543
2026-06-23,XLI,DE,0.0263,0.0803110969307036
2026-06-23,XLI,UBER,0.026099999999999998,0.1381986741247255
2026-06-23,XLI,HON,0.0258,0.0646833267111725
2026-06-23,XLI,VRT,0.0226,0.0737203038086439
2026-06-23,XLI,PH,0.0213,0.0469052779910744
2026-06-23,XLI,HWM,0.0197,0.0432211361436886
2026-06-23,XLI,TT,0.019,0.0560312725394644
2026-06-23,XLI,PWR,0.018600000000000002,0.0425607753684605
2026-06-23,XLI,LMT,0.0183,0.0729431455809924
2026-06-23,XLI,CMI,0.0176,0.0684424627108369
2026-06-23,XLI,GD,0.015700000000000002,0.0651291871603906
2026-06-23,XLI,JCI,0.015700000000000002,0.0683594335678162
2026-06-23,XLI,ADP,0.015600000000000001,0.0749088001006331
