date,etf,ticker,weight,icc
2026-06-29,XLI,UPS,0.0143,0.111412358276064
2026-06-29,XLI,EMR,0.014199999999999999,0.0646269141294956
2026-06-29,XLB,LIN,0.1386,0.0522082625004851
2026-06-29,XLB,NEM,0.0592,0.1095669472295889
2026-06-29,XLB,FCX,0.0518,0.1366347750150017
2026-06-29,XLB,VMC,0.049,0.059868819800848
2026-06-29,XLB,SHW,0.048600000000000004,0.0565023205619882
2026-06-29,XLB,CRH,0.0482,0.0816606696233918
2026-06-29,XLB,MLM,0.0478,0.0638203350681622
2026-06-29,XLB,CTVA,0.047599999999999996,0.0373969626045433
2026-06-29,XLB,ECL,0.047400000000000005,0.0558841316396911
2026-06-29,XLB,APD,0.0431,0.0649126535934908
2026-06-29,XLB,NUE,0.041100000000000005,0.0543849539926836
2026-06-29,XLB,STLD,0.0393,0.0874391471318353
2026-06-29,XLB,PPG,0.0362,0.0840281089390263
2026-06-29,XLB,SW,0.0325,0.1812938128958575
2026-06-29,XLB,PKG,0.0282,0.0870289433729708
2026-06-29,XLB,DOW,0.0276,0.0819512247668118
2026-06-29,XLB,IP,0.027000000000000003,0.2435352948005998
2026-06-29,XLB,AMCR,0.0262,0.1126182751736172
2026-06-29,XLB,IFF,0.025699999999999997,0.0689040930803163
2026-06-29,XLB,DD,0.024700000000000003,0.0707952438509355
2026-06-29,XLB,BALL,0.0217,0.0870722303598841
2026-06-29,XLB,CF,0.021400000000000002,0.0965117891072654
2026-06-29,XLB,ALB,0.0208,0.0705530735063063
2026-06-29,XLB,LYB,0.019,0.1228671198400387
2026-06-29,XLB,AVY,0.0167,0.0851132908133341
2026-06-29,XLU,NEE,0.1273,0.0663818556449266
2026-06-29,XLU,SO,0.0755,0.0656445435931675
2026-06-29,XLU,DUK,0.069,0.0682215722941436
2026-06-29,XLU,CEG,0.0582,0.0736534733120884
2026-06-29,XLU,AEP,0.052000000000000005,0.063624814786329
2026-06-29,XLU,SRE,0.0425,0.0720393503598641
2026-06-29,XLU,D,0.0421,0.0681689142796421
2026-06-29,XLU,ETR,0.0366,0.0716092039824461
2026-06-29,XLU,VST,0.035699999999999996,0.0820833950487985
2026-06-29,XLU,XEL,0.0354,0.0743029091602943
2026-06-29,XLU,EXC,0.0334,0.0739409037473251
2026-06-29,XLU,PEG,0.0287,0.0697749925700282
2026-06-29,XLU,ED,0.0285,0.0666787077680267
2026-06-29,XLU,WEC,0.026699999999999998,0.0652915759257125
2026-06-29,XLU,PCG,0.0264,0.0971073541701971
2026-06-29,XLU,AEE,0.0226,0.0663334256057756
2026-06-29,XLU,DTE,0.022099999999999998,0.0694141873078685
2026-06-29,XLU,NRG,0.0217,0.1179586425044441
2026-06-29,XLU,CNP,0.0203,0.0607479484260543
2026-06-29,XLU,ATO,0.0202,0.0598924073590219
2026-06-29,XLU,EIX,0.020099999999999996,0.0928495597884098
2026-06-29,XLU,PPL,0.0192,0.0727396700608909
2026-06-29,XLU,ES,0.0191,0.0779272570453723
2026-06-29,XLU,AWK,0.0179,0.0630507620585149
2026-06-29,XLU,FE,0.0174,0.0770451077684258
2026-06-29,XLRE,WELL,0.107,0.0290176202165024
2026-06-29,XLRE,PLD,0.087,0.0902501331229189
2026-06-29,XLRE,EQIX,0.0718,0.0299250872813908
2026-06-29,XLRE,AMT,0.0546,0.0509428982563161
2026-06-29,XLRE,SPG,0.049100000000000005,0.0389250290145944
2026-06-29,XLRE,DLR,0.0473,0.0183161558837802
2026-06-29,XLRE,O,0.045,0.045302259693574
2026-06-29,XLRE,PSA,0.0443,0.0460909127291914
2026-06-29,XLRE,VTR,0.0435,0.0597866051448442
2026-06-29,XLRE,CBRE,0.0405,0.080838827903403
2026-06-29,XLRE,IRM,0.039599999999999996,0.0356294930658881
2026-06-29,XLRE,CCI,0.0363,0.0871020270713046
2026-06-29,XLRE,EXR,0.0317,0.0417319332681829
2026-06-29,XLRE,VICI,0.029900000000000003,0.0923403570634152
2026-06-29,XLRE,AVB,0.026600000000000002,0.0387936020129333
2026-06-29,XLRE,EQR,0.023399999999999997,0.0273431854568081
2026-06-29,XLRE,SBAC,0.0196,0.0527491112815773
2026-06-29,XLRE,ESS,0.0191,0.0250873372628444
2026-06-29,XLRE,WY,0.0184,0.1359507959811604
2026-06-29,XLRE,KIM,0.0176,0.0482853064449211
2026-06-29,XLRE,INVH,0.0167,0.0348571282929809
2026-06-29,XLRE,MAA,0.0165,0.0267721002321129
2026-06-29,XLRE,HST,0.0161,0.0467937154543344
2026-06-29,XLRE,DOC,0.0149,0.0113575518605689
2026-06-29,XLRE,REG,0.013600000000000001,0.0372087960091073
2026-06-29,XLC,META,0.196,0.0606232014048089
2026-06-29,XLC,GOOGL,0.1245,0.0364384350542634
2026-06-29,XLC,GOOG,0.09949999999999999,0.0373223817498147
2026-06-29,XLC,TTWO,0.050499999999999996,0.0796068634443605
2026-06-29,XLC,NFLX,0.0504,0.0528429465145308
2026-06-29,XLC,WBD,0.0472,0.01
2026-06-29,XLC,EA,0.046799999999999994,0.0372642984537931
2026-06-29,XLC,DIS,0.0464,0.0824220481142469
2026-06-29,XLC,VZ,0.045899999999999996,0.1193353411293223
2026-06-29,XLC,TMUS,0.045599999999999995,0.1347277053126322
2026-06-29,XLC,T,0.0453,0.1247949034333416
2026-06-29,XLC,CMCSA,0.0447,0.135854376864193
2026-06-29,XLC,LYV,0.0345,0.0168137167227197
2026-06-29,XLC,OMC,0.0253,0.1580889336087755
2026-06-29,XLC,TKO,0.0165,0.0372095530946773
2026-06-29,XLC,SATS,0.0161,0.0172847826599028
2026-06-29,XLC,CHTR,0.013600000000000001,0.1674286072279919
2026-06-29,XLC,FOXA,0.012199999999999999,0.1174151331779295
2026-06-29,XLC,NWSA,0.0113,0.0799956790776131
2026-06-29,XLC,TTD,0.0095,0.1150601039476159
2026-06-29,XLC,FOX,0.0078000000000000005,0.0755745804982751
2026-06-29,XLC,PSKY,0.0037,0.1559695108589415
2026-06-29,SMH,NVDA,0.1816,0.1351755993920197
2026-06-29,SMH,TSM,0.0904,0.087235286220435
2026-06-29,SMH,MU,0.0599,0.2353814948488716
2026-06-29,SMH,AVGO,0.054900000000000004,0.1653039301177835
2026-06-29,SMH,AMD,0.054400000000000004,0.1148272237488804
2026-06-29,SMH,AMAT,0.0535,0.0650761437249499
2026-06-29,SMH,INTC,0.0509,0.0463266969952457
2026-06-29,SMH,LRCX,0.05,0.0657971859908158
2026-06-29,SMH,KLAC,0.049400000000000006,0.0575406274740309
2026-06-29,SMH,ASML,0.0489,0.063916757562486
2026-06-29,SMH,MRVL,0.0449,0.0839530316260147
2026-06-29,SMH,TXN,0.0429,0.059561500516364
2026-06-29,SMH,ADI,0.04190000000000001,0.0685166307468221
2026-06-29,SMH,QCOM,0.0412,0.0493602031108636
2026-06-29,SMH,CDNS,0.0233,0.1074183986449089
2026-06-29,SMH,SNPS,0.0196,0.0592280236994166
2026-06-29,SMH,TER,0.014499999999999999,0.0549152332181975
2026-06-29,SMH,STM,0.0129,0.0298437541519167
2026-06-29,SMH,MPWR,0.0125,0.0559091842476321
2026-06-29,SMH,NXPI,0.012199999999999999,0.0953119482191874
2026-06-29,SMH,ARM,0.0118,0.0378637331125027
2026-06-29,SMH,ALAB,0.0111,0.0383413297599187
2026-06-29,SMH,MCHP,0.009300000000000001,0.1034533051934513
2026-06-29,SMH,ON,0.006,0.106670750022536
2026-06-29,SMH,SWKS,0.0017000000000000001,0.0713485090215154
2026-06-29,XBI,TVTX,0.011899999999999999,0.1740023387434274
2026-06-29,XBI,ALKS,0.011899999999999999,0.1056347536271995
2026-06-29,XBI,TGTX,0.0113,0.162305043338763
2026-06-29,XBI,KRYS,0.011200000000000002,0.0519365693038808
