date,etf,ticker,weight,icc
2026-06-26,XLI,MMM,0.0154,0.0688384040932809
2026-06-26,XLI,CSX,0.015300000000000001,0.0657113109569115
2026-06-26,XLI,WM,0.0147,0.0612468730721685
2026-06-26,XLI,UPS,0.0141,0.1113044949161169
2026-06-26,XLI,EMR,0.0141,0.0641285051584436
2026-06-26,XLB,LIN,0.1381,0.0515376534816946
2026-06-26,XLB,NEM,0.060899999999999996,0.108434961964584
2026-06-26,XLB,FCX,0.054000000000000006,0.135631811298225
2026-06-26,XLB,CRH,0.0479,0.079147704741099
2026-06-26,XLB,VMC,0.047599999999999996,0.0588429555825531
2026-06-26,XLB,MLM,0.047400000000000005,0.0612732843960981
2026-06-26,XLB,SHW,0.0461,0.0565303652421956
2026-06-26,XLB,CTVA,0.0461,0.0376289665672718
2026-06-26,XLB,ECL,0.0454,0.0555777160835068
2026-06-26,XLB,APD,0.0443,0.063704051154693
2026-06-26,XLB,NUE,0.0415,0.0524240760367187
2026-06-26,XLB,STLD,0.0394,0.0848062444133
2026-06-26,XLB,PPG,0.0349,0.0828848836047012
2026-06-26,XLB,SW,0.031,0.1801918998440658
2026-06-26,XLB,DOW,0.0291,0.0800002630281201
2026-06-26,XLB,PKG,0.0275,0.0860048166124453
2026-06-26,XLB,IP,0.0258,0.2417301547648133
2026-06-26,XLB,DD,0.0255,0.0705278212565195
2026-06-26,XLB,IFF,0.0254,0.0690061659706647
2026-06-26,XLB,AMCR,0.024900000000000002,0.112434221685954
2026-06-26,XLB,ALB,0.0236,0.0638194053195219
2026-06-26,XLB,BALL,0.0215,0.0872871645283553
2026-06-26,XLB,CF,0.0209,0.0963239814602842
2026-06-26,XLB,LYB,0.019799999999999998,0.1191076146805914
2026-06-26,XLB,AVY,0.0161,0.084209883792969
2026-06-26,XLU,NEE,0.128,0.0664421609912137
2026-06-26,XLU,SO,0.0757,0.0654161311944713
2026-06-26,XLU,DUK,0.0691,0.0681991328531913
2026-06-26,XLU,CEG,0.06,0.0727691439109504
2026-06-26,XLU,AEP,0.051500000000000004,0.0632977121688679
2026-06-26,XLU,D,0.042699999999999995,0.067993616926219
2026-06-26,XLU,SRE,0.042199999999999994,0.0718249498448525
2026-06-26,XLU,ETR,0.0368,0.0718078197197044
2026-06-26,XLU,VST,0.0362,0.0817222259953619
2026-06-26,XLU,XEL,0.0356,0.0741270072067923
2026-06-26,XLU,EXC,0.0336,0.0736260250798959
2026-06-26,XLU,PEG,0.0286,0.0691402767948937
2026-06-26,XLU,ED,0.0286,0.0667902623513103
2026-06-26,XLU,PCG,0.0264,0.0966070936666255
2026-06-26,XLU,WEC,0.0264,0.0651046682346051
2026-06-26,XLU,DTE,0.022000000000000002,0.0692663358105933
2026-06-26,XLU,AEE,0.022000000000000002,0.0646656251685225
2026-06-26,XLU,NRG,0.021,0.1178413709200686
2026-06-26,XLU,ATO,0.0202,0.0598021697358029
2026-06-26,XLU,CNP,0.020099999999999996,0.0604774056879451
2026-06-26,XLU,EIX,0.02,0.0926617801550125
2026-06-26,XLU,PPL,0.0195,0.0723032516515883
2026-06-26,XLU,ES,0.0189,0.0783099749461072
2026-06-26,XLU,AWK,0.0177,0.0629813913850164
2026-06-26,XLU,FE,0.0174,0.0765142423902572
2026-06-26,XLRE,WELL,0.1061,0.0305694142853266
2026-06-26,XLRE,PLD,0.0892,0.0897497060229491
2026-06-26,XLRE,EQIX,0.0733,0.0297896287897296
2026-06-26,XLRE,AMT,0.0552,0.0492198146298951
2026-06-26,XLRE,SPG,0.0489,0.0394690440604622
2026-06-26,XLRE,DLR,0.0481,0.0181125937582967
2026-06-26,XLRE,O,0.045,0.0452506750851495
2026-06-26,XLRE,PSA,0.044199999999999996,0.0460987616492521
2026-06-26,XLRE,VTR,0.0431,0.0599126794777661
2026-06-26,XLRE,CBRE,0.0401,0.0803431867322931
2026-06-26,XLRE,IRM,0.0398,0.0351096079854338
2026-06-26,XLRE,CCI,0.036699999999999997,0.0838111858935456
2026-06-26,XLRE,EXR,0.0315,0.0414814380318532
2026-06-26,XLRE,VICI,0.029900000000000003,0.0922518233542176
2026-06-26,XLRE,AVB,0.026099999999999998,0.0391929952336959
2026-06-26,XLRE,EQR,0.0231,0.0273295419909982
2026-06-26,XLRE,SBAC,0.020099999999999996,0.0516957080856833
2026-06-26,XLRE,WY,0.0187,0.1347549900838222
2026-06-26,XLRE,ESS,0.018500000000000003,0.0251299324610777
2026-06-26,XLRE,KIM,0.0175,0.0481827929863764
2026-06-26,XLRE,INVH,0.016399999999999998,0.0349744317881767
2026-06-26,XLRE,HST,0.016,0.0465556110996337
2026-06-26,XLRE,MAA,0.016,0.0267607180404826
2026-06-26,XLRE,DOC,0.0147,0.01
2026-06-26,XLRE,REG,0.013500000000000002,0.0370209489576472
2026-06-26,XLC,META,0.19829999999999998,0.0615785252054353
2026-06-26,XLC,GOOGL,0.1272,0.0375916962570074
2026-06-26,XLC,GOOG,0.1025,0.0385271787577484
2026-06-26,XLC,TTWO,0.049800000000000004,0.0813066274003451
2026-06-26,XLC,NFLX,0.049,0.0528276174156895
2026-06-26,XLC,WBD,0.0479,0.01
2026-06-26,XLC,DIS,0.047400000000000005,0.0823303758540398
2026-06-26,XLC,EA,0.04650000000000001,0.0372400161785308
2026-06-26,XLC,TMUS,0.045,0.1310028007559208
2026-06-26,XLC,VZ,0.045,0.1140176631382371
2026-06-26,XLC,T,0.044500000000000005,0.1212603375307915
2026-06-26,XLC,CMCSA,0.0436,0.1404712406659273
2026-06-26,XLC,LYV,0.0329,0.0170457242162805
2026-06-26,XLC,OMC,0.0255,0.1592091553286612
2026-06-26,XLC,SATS,0.0165,0.0172847826599028
2026-06-26,XLC,TKO,0.015600000000000001,0.0366192346156334
2026-06-26,XLC,CHTR,0.013300000000000001,0.1759221664196394
2026-06-26,XLC,FOXA,0.0121,0.1178174382772173
2026-06-26,XLC,NWSA,0.011200000000000002,0.0796838376167462
2026-06-26,XLC,TTD,0.0092,0.1160425185388548
2026-06-26,XLC,FOX,0.0077,0.0753398334645537
2026-06-26,XLC,PSKY,0.0037,0.1575921737031272
2026-06-26,SMH,NVDA,0.18539999999999998,0.1354778303110672
2026-06-26,SMH,TSM,0.0897,0.0881118979918804
2026-06-26,SMH,AVGO,0.0562,0.1669752154642104
2026-06-26,SMH,MU,0.0546,0.2366350888443796
2026-06-26,SMH,AMD,0.053200000000000004,0.1168785319915711
2026-06-26,SMH,INTC,0.051500000000000004,0.0461262358339508
2026-06-26,SMH,AMAT,0.0492,0.0682745647951498
2026-06-26,SMH,LRCX,0.0481,0.0689408032352704
2026-06-26,SMH,KLAC,0.04769999999999999,0.0622530016472011
2026-06-26,SMH,ASML,0.047599999999999996,0.0647377975702309
2026-06-26,SMH,MRVL,0.0462,0.0859345769530285
2026-06-26,SMH,TXN,0.045,0.059570716490055
2026-06-26,SMH,QCOM,0.0436,0.0495068745272874
2026-06-26,SMH,ADI,0.0434,0.0691300661981034
2026-06-26,SMH,CDNS,0.023,0.1067177742602617
2026-06-26,SMH,SNPS,0.0196,0.0585975099389838
2026-06-26,SMH,TER,0.0137,0.0571797730510036
2026-06-26,SMH,MPWR,0.013300000000000001,0.0558921031503972
2026-06-26,SMH,NXPI,0.0129,0.0956136290763535
2026-06-26,SMH,STM,0.0129,0.0308457052554011
2026-06-26,SMH,ARM,0.0127,0.0385399323977723
2026-06-26,SMH,ALAB,0.0111,0.0425850974627609
2026-06-26,SMH,MCHP,0.0097,0.1043398232195956
2026-06-26,SMH,ON,0.0076,0.105405240492037
2026-06-26,SMH,SWKS,0.0018,0.0710918399022262
2026-06-26,XBI,TVTX,0.0121,0.1732606012349252
2026-06-26,XBI,PTGX,0.0113,0.0298969025395187
2026-06-26,XBI,PTCT,0.0113,0.1227386872207388
2026-06-26,XBI,ALKS,0.0113,0.1029159761477506
2026-06-26,XBI,TGTX,0.0113,0.1621560524124553
