date,etf,ticker,weight,icc
2026-06-22,XLI,CAT,0.08130000000000001,0.059983656705793
2026-06-22,XLI,GE,0.0665,0.0566274418394382
2026-06-22,XLI,GEV,0.053,0.0256357771160065
2026-06-22,XLI,RTX,0.0441,0.0558127772076215
2026-06-22,XLI,BA,0.031,0.0239206232794503
2026-06-22,XLI,ETN,0.028999999999999998,0.0627941365042782
2026-06-22,XLI,UNP,0.027000000000000003,0.0657426295302426
2026-06-22,XLI,DE,0.0263,0.0797053484039032
2026-06-22,XLI,UBER,0.026099999999999998,0.1364653187568102
2026-06-22,XLI,HON,0.0258,0.0634175495066732
2026-06-22,XLI,VRT,0.0226,0.0683973286696956
2026-06-22,XLI,PH,0.0213,0.046456993479692
2026-06-22,XLI,HWM,0.0197,0.0426164937779071
2026-06-22,XLI,TT,0.019,0.0545614610276709
2026-06-22,XLI,PWR,0.018600000000000002,0.0409264091629255
2026-06-22,XLI,LMT,0.0183,0.0740865167513057
2026-06-22,XLI,CMI,0.0176,0.0666891107000115
2026-06-22,XLI,GD,0.015700000000000002,0.0661264330192535
2026-06-22,XLI,JCI,0.015700000000000002,0.0660568671373135
2026-06-22,XLI,ADP,0.015600000000000001,0.0765209273003469
2026-06-22,XLI,CSX,0.015,0.0668269716572522
2026-06-22,XLI,EMR,0.015,0.0619181561918858
2026-06-22,XLI,MMM,0.015,0.0690756639203739
2026-06-22,XLI,WM,0.0141,0.0638892645003236
2026-06-22,XLI,UPS,0.0137,0.1120559204653344
2026-06-22,XLB,LIN,0.1436,0.0517635726811559
2026-06-22,XLB,NEM,0.068,0.1052289857695835
2026-06-22,XLB,NUE,0.0611,0.0523059806516314
2026-06-22,XLB,FCX,0.0593,0.128138085088813
2026-06-22,XLB,VMC,0.0483,0.0598058688636534
2026-06-22,XLB,CRH,0.046,0.0786596957016495
2026-06-22,XLB,SHW,0.0444,0.0600194951375431
2026-06-22,XLB,MLM,0.043899999999999995,0.0617088486094637
2026-06-22,XLB,APD,0.0434,0.0630647751279566
2026-06-22,XLB,CTVA,0.043,0.0388366316860352
2026-06-22,XLB,ECL,0.0418,0.0571770774725546
2026-06-22,XLB,STLD,0.0414,0.083628872529038
2026-06-22,XLB,PPG,0.0321,0.0849359030028106
2026-06-22,XLB,SW,0.0279,0.1759936325793626
2026-06-22,XLB,DOW,0.0275,0.077111890732228
2026-06-22,XLB,PKG,0.024700000000000003,0.0880040862544785
2026-06-22,XLB,IFF,0.023700000000000002,0.0692008376015685
2026-06-22,XLB,DD,0.0236,0.0667370532416103
2026-06-22,XLB,IP,0.0235,0.2471959662664059
2026-06-22,XLB,AMCR,0.0229,0.1174696084950238
2026-06-22,XLB,ALB,0.022799999999999997,0.0566367652716474
2026-06-22,XLB,CF,0.0194,0.0988066155149759
2026-06-22,XLB,BALL,0.0187,0.0908074243153604
2026-06-22,XLB,LYB,0.0187,0.1150013622458062
2026-06-22,XLB,AVY,0.0148,0.0873661047110453
2026-06-22,XLU,NEE,0.13,0.0680016992673165
2026-06-22,XLU,SO,0.0738,0.067409370985994
2026-06-22,XLU,DUK,0.0693,0.0703975689688786
2026-06-22,XLU,CEG,0.06309999999999999,0.0702529588399017
2026-06-22,XLU,AEP,0.049699999999999994,0.0665825595629784
2026-06-22,XLU,SRE,0.0426,0.0733009177481328
2026-06-22,XLU,D,0.042,0.0690970870384248
2026-06-22,XLU,VST,0.0375,0.0816648316118494
2026-06-22,XLU,ETR,0.0362,0.0732366498972988
2026-06-22,XLU,EXC,0.0337,0.0754478772460313
2026-06-22,XLU,XEL,0.033,0.0765775221932433
2026-06-22,XLU,PEG,0.0287,0.0711268149987895
2026-06-22,XLU,ED,0.0276,0.0694389691598463
2026-06-22,XLU,WEC,0.0263,0.0678632822452577
2026-06-22,XLU,PCG,0.026099999999999998,0.0993599770044736
2026-06-22,XLU,DTE,0.022099999999999998,0.0717594295330589
2026-06-22,XLU,AEE,0.0216,0.0686644059867759
2026-06-22,XLU,NRG,0.0206,0.122992340513479
2026-06-22,XLU,ATO,0.0203,0.0616232007007777
2026-06-22,XLU,CNP,0.020099999999999996,0.0625809650142988
2026-06-22,XLU,EIX,0.0199,0.0962004983947816
2026-06-22,XLU,PPL,0.018799999999999997,0.0747866945769878
2026-06-22,XLU,ES,0.018799999999999997,0.0811607546370027
2026-06-22,XLU,AWK,0.0176,0.0661267355647514
2026-06-22,XLU,FE,0.0174,0.0787815903071339
2026-06-22,XLRE,WELL,0.09949999999999999,0.0323597781846292
2026-06-22,XLRE,PLD,0.0901,0.0495902124921588
2026-06-22,XLRE,EQIX,0.07400000000000001,0.0292578751823423
2026-06-22,XLRE,AMT,0.056799999999999996,0.0513724860999579
2026-06-22,XLRE,SPG,0.0484,0.0396381532574891
2026-06-22,XLRE,PSA,0.046,0.0466509957506903
2026-06-22,XLRE,DLR,0.0452,0.0179038420302453
2026-06-22,XLRE,VTR,0.040999999999999995,0.0631243300088807
2026-06-22,XLRE,CBRE,0.0405,0.0831829940235496
2026-06-22,XLRE,O,0.0404,0.0461822304004359
2026-06-22,XLRE,IRM,0.04,0.0352302297822074
2026-06-22,XLRE,CCI,0.0378,0.0834175207491368
2026-06-22,XLRE,EXR,0.0327,0.0423184750252832
2026-06-22,XLRE,VICI,0.0304,0.0956835872448679
2026-06-22,XLRE,AVB,0.026600000000000002,0.0410827317213789
2026-06-22,XLRE,EQR,0.0233,0.0286357688124131
2026-06-22,XLRE,SBAC,0.021099999999999997,0.0507851346784283
2026-06-22,XLRE,ESS,0.0187,0.0265915449627064
2026-06-22,XLRE,WY,0.018600000000000002,0.1382913594415301
2026-06-22,XLRE,KIM,0.0174,0.0503210567354784
2026-06-22,XLRE,INVH,0.017,0.0362593434975712
2026-06-22,XLRE,HST,0.0169,0.0484213245765605
2026-06-22,XLRE,MAA,0.016399999999999998,0.0282369425077278
2026-06-22,XLRE,DOC,0.0144,0.01
2026-06-22,XLRE,CSGP,0.013500000000000002,0.1085983426992666
2026-06-22,XLC,META,0.1354,0.0605283109704967
2026-06-22,XLC,GOOGL,0.1013,0.0358449265112241
2026-06-22,XLC,GOOG,0.0815,0.0365672449495627
2026-06-22,XLC,TTWO,0.055099999999999996,0.0809146166424487
2026-06-22,XLC,LYV,0.0512,0.0177499379744359
2026-06-22,XLC,DIS,0.049,0.0801668142662381
2026-06-22,XLC,EA,0.0444,0.0375189086008715
2026-06-22,XLC,WBD,0.043,0.01
2026-06-22,XLC,OMC,0.0421,0.1599398875565202
2026-06-22,XLC,SATS,0.041299999999999996,0.0169617131899478
2026-06-22,XLC,VZ,0.0401,0.1169148801493745
2026-06-22,XLC,TMUS,0.0377,0.1321548178444768
2026-06-22,XLC,TKO,0.037000000000000005,0.0391305737883624
2026-06-22,XLC,NFLX,0.037000000000000005,0.0533052953104041
2026-06-22,XLC,CMCSA,0.0345,0.1441448574680045
2026-06-22,XLC,T,0.034,0.1236761668251923
2026-06-22,XLC,NWSA,0.0263,0.0813797545002373
2026-06-22,XLC,CHTR,0.0254,0.1818696399281097
2026-06-22,XLC,FOXA,0.0239,0.1180539689610583
2026-06-22,XLC,TTD,0.0229,0.1173003508028058
2026-06-22,XLC,FOX,0.0152,0.0758991038725748
2026-06-22,XLC,PSKY,0.0087,0.1553500578888892
2026-06-22,SMH,NVDA,0.138,0.1297664679456703
2026-06-22,SMH,TSM,0.0941,0.080217158330588
2026-06-22,SMH,MU,0.0825,0.2129751709008092
2026-06-22,SMH,INTC,0.0766,0.0431200439732094
2026-06-22,SMH,AMD,0.0719,0.1133688724831037
2026-06-22,SMH,AVGO,0.0602,0.1609110164871324
2026-06-22,SMH,LRCX,0.0487,0.0654904617949332
2026-06-22,SMH,KLAC,0.048600000000000004,0.0588455119672575
2026-06-22,SMH,AMAT,0.0482,0.0673209480988107
2026-06-22,SMH,TXN,0.0446,0.0526725388465375
2026-06-22,SMH,MRVL,0.0429,0.0787999534864744
2026-06-22,SMH,ASML,0.0424,0.0603531775599922
2026-06-22,SMH,QCOM,0.0417,0.0409292778410951
2026-06-22,SMH,ADI,0.0373,0.0624639703809716
2026-06-22,SMH,CDNS,0.0197,0.1049571150678757
2026-06-22,SMH,SNPS,0.0167,0.0575173713723374
2026-06-22,SMH,ARM,0.0129,0.0337665465669136
2026-06-22,SMH,TER,0.0121,0.0557000310439412
2026-06-22,SMH,STM,0.0118,0.0283866141248186
2026-06-22,SMH,NXPI,0.0115,0.0863947596072237
2026-06-22,SMH,MPWR,0.0102,0.0497417306306248
2026-06-22,SMH,ALAB,0.0098,0.0382751483729802
2026-06-22,SMH,MCHP,0.009000000000000001,0.0939599409197621
2026-06-22,SMH,ON,0.0068000000000000005,0.0850286878955285
2026-06-22,SMH,SWKS,0.0017000000000000001,0.0645740125688811
2026-06-22,XBI,TGTX,0.0208,0.164123410719763
2026-06-22,XBI,TVTX,0.0204,0.1767562018401604
2026-06-22,XBI,ALKS,0.0178,0.1134719607121527
2026-06-22,XBI,KRYS,0.015,0.0555282642935596
2026-06-22,XBI,EXEL,0.013600000000000001,0.0863674154941785
2026-06-22,XBI,VCYT,0.013600000000000001,0.0368904571818952
2026-06-22,XBI,NBIX,0.0134,0.1039452672118069
2026-06-22,XBI,PTCT,0.0132,0.1254037094253081
2026-06-22,XBI,MDGL,0.0129,0.0285137083466999
2026-06-22,XBI,PTGX,0.0128,0.031118818792549
