date,etf,ticker,weight,icc
2026-06-01,IVV,INTC,0.0087,0.0514054345454407
2026-06-01,IVV,JNJ,0.0086,0.0725769635184506
2026-06-01,IVV,V,0.0084,0.0639362203140504
2026-06-01,IVV,WMT,0.008,0.0461761779215791
2026-06-01,IVV,CSCO,0.0072,0.0567080616166416
2026-06-01,IVV,COST,0.0068000000000000005,0.0364803691866937
2026-06-01,IVV,CAT,0.0064,0.0665988734685899
2026-06-01,IVV,MA,0.0062,0.0679966835908859
2026-06-01,IVV,LRCX,0.0060999999999999995,0.0756415695629521
2026-06-01,IVV,ABBV,0.006,0.1015573526769275
2026-06-01,VOO,NVDA,0.0784,0.1235224041796568
2026-06-01,VOO,AAPL,0.0644,0.0432277462320469
2026-06-01,VOO,MSFT,0.0489,0.0631719933711151
2026-06-01,VOO,AMZN,0.04190000000000001,0.0541698333691635
2026-06-01,VOO,GOOGL,0.0362,0.0338520851348735
2026-06-01,VOO,AVGO,0.032,0.1377786931544745
2026-06-01,VOO,GOOG,0.028900000000000002,0.0347072581436878
2026-06-01,VOO,META,0.0216,0.0562981824444951
2026-06-01,VOO,TSLA,0.0174,0.0184389532899168
2026-06-01,VOO,BRK-B,0.013999999999999999,0.0437835289457552
2026-06-01,VOO,JPM,0.0127,0.0752132485240667
2026-06-01,VOO,LLY,0.012,0.0751344476304941
2026-06-01,VOO,XOM,0.0104,0.0598943462691382
2026-06-01,VOO,MU,0.009399999999999999,0.2240060311584283
2026-06-01,VOO,WMT,0.009300000000000001,0.0461761779215791
2026-06-01,VOO,AMD,0.009300000000000001,0.1180996109016344
2026-06-01,VOO,JNJ,0.009000000000000001,0.0725769635184506
2026-06-01,VOO,V,0.0088,0.0639362203140504
2026-06-01,VOO,COST,0.0073,0.0364803691866937
2026-06-01,VOO,INTC,0.0072,0.0514054345454407
2026-06-01,VOO,CAT,0.0067,0.0665988734685899
2026-06-01,VOO,MA,0.0066,0.0679966835908859
2026-06-01,VOO,NFLX,0.0064,0.0473913544583555
2026-06-01,VOO,ABBV,0.006,0.1015573526769275
2026-06-01,VOO,CVX,0.0059,0.06494792594848
2026-06-01,VTI,NVDA,0.0664,0.1235224041796568
2026-06-01,VTI,AAPL,0.0574,0.0432277462320469
2026-06-01,VTI,MSFT,0.0436,0.0631719933711151
2026-06-01,VTI,AMZN,0.0369,0.0541698333691635
2026-06-01,VTI,GOOGL,0.0323,0.0338520851348735
2026-06-01,VTI,AVGO,0.0285,0.1377786931544745
2026-06-01,VTI,GOOG,0.0254,0.0347072581436878
2026-06-01,VTI,META,0.019299999999999998,0.0562981824444951
2026-06-01,VTI,TSLA,0.0155,0.0184389532899168
2026-06-01,VTI,BRK-B,0.012199999999999999,0.0437835289457552
2026-06-01,VTI,LLY,0.011399999999999999,0.0751344476304941
2026-06-01,VTI,JPM,0.011399999999999999,0.0752132485240667
2026-06-01,VTI,XOM,0.009300000000000001,0.0598943462691382
2026-06-01,VTI,MU,0.0084,0.2240060311584283
2026-06-01,VTI,WMT,0.0083,0.0461761779215791
2026-06-01,VTI,AMD,0.0083,0.1180996109016344
2026-06-01,VTI,JNJ,0.008,0.0725769635184506
2026-06-01,VTI,V,0.0078000000000000005,0.0639362203140504
2026-06-01,VTI,COST,0.006500000000000001,0.0364803691866937
2026-06-01,VTI,CAT,0.006,0.0665988734685899
2026-06-01,VTI,MA,0.0058,0.0679966835908859
2026-06-01,VTI,NFLX,0.005699999999999999,0.0473913544583555
2026-06-01,VTI,INTC,0.0054,0.0514054345454407
2026-06-01,VTI,ABBV,0.0054,0.1015573526769275
2026-06-01,VTI,CVX,0.0053,0.06494792594848
2026-06-01,QQQ,NVDA,0.083,0.1235224041796568
2026-06-01,QQQ,AAPL,0.0732,0.0432277462320469
2026-06-01,QQQ,MSFT,0.0506,0.0631719933711151
2026-06-01,QQQ,AMZN,0.046900000000000004,0.0541698333691635
2026-06-01,QQQ,MU,0.0458,0.2240060311584283
2026-06-01,QQQ,AMD,0.037200000000000004,0.1180996109016344
2026-06-01,QQQ,GOOGL,0.0362,0.0338520851348735
2026-06-01,QQQ,TSLA,0.0352,0.0184389532899168
2026-06-01,QQQ,GOOG,0.0335,0.0347072581436878
2026-06-01,QQQ,AVGO,0.0323,0.1377786931544745
2026-06-01,QQQ,META,0.029900000000000003,0.0562981824444951
2026-06-01,QQQ,INTC,0.026600000000000002,0.0514054345454407
2026-06-01,QQQ,WMT,0.0256,0.0461761779215791
2026-06-01,QQQ,CSCO,0.0206,0.0567080616166416
2026-06-01,QQQ,COST,0.0194,0.0364803691866937
2026-06-01,QQQ,LRCX,0.0175,0.0756415695629521
2026-06-01,QQQ,NFLX,0.016,0.0473913544583555
2026-06-01,QQQ,AMAT,0.015700000000000002,0.0812858256971801
2026-06-01,QQQ,PLTR,0.014499999999999999,0.0485794696913179
2026-06-01,QQQ,TXN,0.0126,0.0580833183935125
2026-06-01,QQQ,QCOM,0.011399999999999999,0.0399771640385866
2026-06-01,QQQ,KLAC,0.0111,0.0703587263642563
2026-06-01,QQQ,SNDK,0.010700000000000001,0.1854832898660458
2026-06-01,QQQ,LIN,0.0102,0.0533168164281122
2026-06-01,QQQ,PANW,0.009300000000000001,0.0136207328489287
2026-06-01,DIA,GS,0.12240000000000001,0.074575709392156
2026-06-01,DIA,CAT,0.10779999999999999,0.0665988734685899
2026-06-01,DIA,MSFT,0.0518,0.0631719933711151
2026-06-01,DIA,UNH,0.0464,0.0792447930213795
2026-06-01,DIA,AMGN,0.0409,0.0717616502208963
2026-06-01,DIA,V,0.0395,0.0639362203140504
2026-06-01,DIA,HD,0.039,0.0655782858162866
2026-06-01,DIA,AXP,0.0383,0.0823680057582357
2026-06-01,DIA,AAPL,0.0379,0.0432277462320469
2026-06-01,DIA,SHW,0.037000000000000005,0.0637640872398342
2026-06-01,DIA,JPM,0.036000000000000004,0.0752132485240667
2026-06-01,DIA,TRV,0.035699999999999996,0.0706392599657118
2026-06-01,DIA,MCD,0.0337,0.0685876118991321
2026-06-01,DIA,AMZN,0.0333,0.0541698333691635
2026-06-01,DIA,IBM,0.0321,0.0553347803316265
2026-06-01,DIA,HON,0.028300000000000002,0.06187038199196
2026-06-01,DIA,JNJ,0.027999999999999997,0.0725769635184506
2026-06-01,DIA,BA,0.0278,0.0236456383264699
2026-06-01,DIA,NVDA,0.026000000000000002,0.1235224041796568
2026-06-01,DIA,CVX,0.0222,0.06494792594848
2026-06-01,DIA,CRM,0.021400000000000002,0.0769804878021553
2026-06-01,DIA,MMM,0.018600000000000002,0.0727662408912749
2026-06-01,DIA,PG,0.0177,0.0516106251839437
2026-06-01,DIA,MRK,0.0146,0.1935194601191806
2026-06-01,DIA,WMT,0.0144,0.0461761779215791
2026-06-01,IWM,BE,0.018500000000000003,0.0838762400515962
2026-06-01,IWM,CRDO,0.0105,0.0843786856796843
2026-06-01,IWM,STRL,0.0073,0.0533019952944918
2026-06-01,IWM,IONQ,0.0070999999999999995,0.01
2026-06-01,IWM,FN,0.006999999999999999,0.0581195534962307
2026-06-01,IWM,NXT,0.0058,0.0617024121843625
2026-06-01,IWM,TTMI,0.005600000000000001,0.0738516308164088
2026-06-01,IWM,CDE,0.0055000000000000005,0.121690887624685
2026-06-01,IWM,SATS,0.0052,0.014654472053051
2026-06-01,IWM,SITM,0.0048,0.0502325401892823
2026-06-01,IWM,RMBS,0.004699999999999999,0.0521757811533371
2026-06-01,IWM,DY,0.0045000000000000005,0.0667530393083401
2026-06-01,IWM,SMTC,0.0045000000000000005,0.0827384948344053
2026-06-01,IWM,MOD,0.0040999999999999995,0.1068931978189284
2026-06-01,IWM,SANM,0.0040999999999999995,0.0689264355521803
2026-06-01,IWM,HUT,0.0034999999999999996,0.01
2026-06-01,IWM,AEIS,0.0034999999999999996,0.0761044413837362
2026-06-01,IWM,KTOS,0.0034000000000000002,0.0578800136140976
2026-06-01,IWM,DOCN,0.0034000000000000002,0.0415458121241281
2026-06-01,IWM,HL,0.0033,0.142398511650999
2026-06-01,IWM,VIAV,0.0033,0.0720607708556614
2026-06-01,MDY,FLEX,0.015700000000000002,0.1239008548892791
2026-06-01,MDY,TWLO,0.008199999999999999,0.0472043471804234
2026-06-01,MDY,FTI,0.0078000000000000005,0.0736164290404858
2026-06-01,MDY,CW,0.0078000000000000005,0.0370522701720149
2026-06-01,MDY,NVT,0.0076,0.061959727565067
2026-06-01,MDY,STRL,0.0075,0.0533019952944918
2026-06-01,MDY,XPO,0.0070999999999999995,0.0542301527646541
2026-06-01,MDY,P,0.0070999999999999995,0.0662798100232481
2026-06-01,MDY,ILMN,0.0070999999999999995,0.0513066290038844
2026-06-01,MDY,UTHR,0.0068000000000000005,0.0756522744333812
2026-06-01,MDY,ATI,0.0067,0.0574838006395775
2026-06-01,MDY,MTSI,0.0067,0.0576032838259779
2026-06-01,MDY,FN,0.0066,0.0581195534962307
2026-06-01,MDY,CRS,0.0066,0.0490443127853205
2026-06-01,MDY,NXT,0.0066,0.0617024121843625
2026-06-01,MDY,MTZ,0.0066,0.0751527469961769
2026-06-01,MDY,MKSI,0.0062,0.0880858161531993
2026-06-01,MDY,ENTG,0.006,0.0711525150812638
2026-06-01,MDY,OKTA,0.0059,0.042615045222749
2026-06-01,MDY,WWD,0.0059,0.0490625037095765
2026-06-01,MDY,BURL,0.005699999999999999,0.0646045222702539
2026-06-01,MDY,LSCC,0.005699999999999999,0.0411329573233941
2026-06-01,MDY,AA,0.005699999999999999,0.0617164530652066
2026-06-01,MDY,RS,0.005600000000000001,0.0586785787334535
2026-06-01,VUG,NVDA,0.1333,0.1235224041796568
2026-06-01,VUG,AAPL,0.1153,0.0432277462320469
2026-06-01,VUG,MSFT,0.0876,0.0631719933711151
2026-06-01,VUG,GOOGL,0.0649,0.0338520851348735
2026-06-01,VUG,AVGO,0.052000000000000005,0.1377786931544745
2026-06-01,VUG,AMZN,0.051100000000000007,0.0541698333691635
2026-06-01,VUG,GOOG,0.051100000000000007,0.0347072581436878
2026-06-01,VUG,META,0.0388,0.0562981824444951
2026-06-01,VUG,TSLA,0.031200000000000002,0.0184389532899168
2026-06-01,VUG,LLY,0.0231,0.0751344476304941
2026-06-01,VUG,AMD,0.017,0.1180996109016344
2026-06-01,VUG,V,0.0158,0.0639362203140504
2026-06-01,VUG,COST,0.0132,0.0364803691866937
2026-06-01,VUG,MA,0.011699999999999999,0.0679966835908859
2026-06-01,VUG,NFLX,0.0116,0.0473913544583555
2026-06-01,VUG,LRCX,0.0095,0.0756415695629521
2026-06-01,VUG,PLTR,0.0089,0.0485794696913179
2026-06-01,VUG,GEV,0.0086,0.0291800270172506
2026-06-01,VUG,ORCL,0.008199999999999999,0.0413461662898557
2026-06-01,VUG,KLAC,0.0068000000000000005,0.0703587263642563
2026-06-01,VUG,MCD,0.0062,0.0685876118991321
2026-06-01,VUG,ANET,0.0055000000000000005,0.0525133390923794
2026-06-01,VUG,APH,0.0054,0.0625425518985457
2026-06-01,VUG,BA,0.0053,0.0236456383264699
2026-06-01,VUG,TJX,0.0052,0.0509536347227015
2026-06-01,VTV,JPM,0.030899999999999997,0.0752132485240667
2026-06-01,VTV,BRK-B,0.0286,0.0437835289457552
2026-06-01,VTV,XOM,0.024900000000000002,0.0598943462691382
2026-06-01,VTV,MU,0.0226,0.2240060311584283
2026-06-01,VTV,WMT,0.022400000000000003,0.0461761779215791
2026-06-01,VTV,JNJ,0.0215,0.0725769635184506
2026-06-01,VTV,CAT,0.0161,0.0665988734685899
2026-06-01,VTV,INTC,0.0146,0.0514054345454407
2026-06-01,VTV,ABBV,0.014499999999999999,0.1015573526769275
2026-06-01,VTV,CVX,0.014199999999999999,0.06494792594848
2026-06-01,VTV,PG,0.013300000000000001,0.0516106251839437
2026-06-01,VTV,BAC,0.0132,0.1070792969301109
2026-06-01,VTV,UNH,0.013000000000000001,0.0792447930213795
2026-06-01,VTV,HD,0.0127,0.0655782858162866
2026-06-01,VTV,CSCO,0.0126,0.0567080616166416
2026-06-01,VTV,KO,0.0105,0.0559184922196383
2026-06-01,VTV,MRK,0.0105,0.1935194601191806
2026-06-01,VTV,GS,0.0101,0.074575709392156
2026-06-01,VTV,PM,0.01,0.070867274747404
2026-06-01,VTV,WFC,0.0098,0.1100422717823766
2026-06-01,VTV,RTX,0.0092,0.0572477567855204
2026-06-01,VTV,LIN,0.009000000000000001,0.0533168164281122
2026-06-01,VTV,MS,0.0088,0.0663557940707247
2026-06-01,VTV,IBM,0.0084,0.0553347803316265
2026-06-01,VTV,PEP,0.0084,0.0744306205145969
2026-06-01,IWF,NVDA,0.1331,0.1235224041796568
2026-06-01,IWF,AAPL,0.1201,0.0432277462320469
2026-06-01,IWF,MSFT,0.08529999999999999,0.0631719933711151
2026-06-01,IWF,AVGO,0.0553,0.1377786931544745
2026-06-01,IWF,AMZN,0.051399999999999994,0.0541698333691635
2026-06-01,IWF,GOOGL,0.04019999999999999,0.0338520851348735
2026-06-01,IWF,TSLA,0.0354,0.0184389532899168
2026-06-01,IWF,GOOG,0.032400000000000005,0.0347072581436878
2026-06-01,IWF,META,0.0322,0.0562981824444951
2026-06-01,IWF,LLY,0.0273,0.0751344476304941
2026-06-01,IWF,V,0.0165,0.0639362203140504
2026-06-01,IWF,AMD,0.0148,0.1180996109016344
2026-06-01,IWF,COST,0.0134,0.0364803691866937
2026-06-01,IWF,LRCX,0.0121,0.0756415695629521
2026-06-01,IWF,MA,0.012,0.0679966835908859
2026-06-01,IWF,ABBV,0.011699999999999999,0.1015573526769275
2026-06-01,IWF,NFLX,0.0111,0.0473913544583555
2026-06-01,IWF,ORCL,0.0104,0.0413461662898557
2026-06-01,IWF,GE,0.0101,0.0599632575864866
2026-06-01,IWF,PLTR,0.0095,0.0485794696913179
2026-06-01,IWF,GEV,0.008100000000000001,0.0291800270172506
2026-06-01,IWF,KLAC,0.0077,0.0703587263642563
2026-06-01,IWF,HD,0.0074,0.0655782858162866
2026-06-01,IWF,PANW,0.0062,0.0136207328489287
2026-06-01,IWF,APH,0.0055000000000000005,0.0625425518985457
2026-06-01,IWD,MU,0.030600000000000002,0.2240060311584283
2026-06-01,IWD,BRK-B,0.026099999999999998,0.0437835289457552
2026-06-01,IWD,JPM,0.0239,0.0752132485240667
2026-06-01,IWD,GOOGL,0.0239,0.0338520851348735
2026-06-01,IWD,AMZN,0.021400000000000002,0.0541698333691635
2026-06-01,IWD,GOOG,0.0192,0.0347072581436878
2026-06-01,IWD,XOM,0.0184,0.0598943462691382
2026-06-01,IWD,JNJ,0.0165,0.0725769635184506
2026-06-01,IWD,INTC,0.0158,0.0514054345454407
2026-06-01,IWD,CSCO,0.013999999999999999,0.0567080616166416
2026-06-01,IWD,WMT,0.0138,0.0461761779215791
2026-06-01,IWD,CAT,0.010700000000000001,0.0665988734685899
2026-06-01,IWD,UNH,0.0103,0.0792447930213795
2026-06-01,IWD,AMD,0.0103,0.1180996109016344
2026-06-01,IWD,CVX,0.0102,0.06494792594848
2026-06-01,IWD,PG,0.0102,0.0516106251839437
2026-06-01,IWD,BAC,0.0091,0.1070792969301109
2026-06-01,IWD,MRK,0.0088,0.1935194601191806
2026-06-01,IWD,GS,0.0083,0.074575709392156
2026-06-01,IWD,PM,0.008199999999999999,0.070867274747404
2026-06-01,IWD,AMAT,0.0076,0.0812858256971801
2026-06-01,IWD,META,0.0073,0.0562981824444951
2026-06-01,IWD,IBM,0.0073,0.0553347803316265
2026-06-01,IWD,RTX,0.0070999999999999995,0.0572477567855204
2026-06-01,IWD,WFC,0.006999999999999999,0.1100422717823766
2026-06-01,XLK,NVDA,0.1355,0.1235224041796568
2026-06-01,XLK,AAPL,0.1195,0.0432277462320469
2026-06-01,XLK,MSFT,0.08259999999999999,0.0631719933711151
2026-06-01,XLK,MU,0.0659,0.2240060311584283
2026-06-01,XLK,AMD,0.0536,0.1180996109016344
2026-06-01,XLK,AVGO,0.0527,0.1377786931544745
2026-06-01,XLK,INTC,0.036000000000000004,0.0514054345454407
2026-06-01,XLK,CSCO,0.0297,0.0567080616166416
2026-06-01,XLK,LRCX,0.0252,0.0756415695629521
2026-06-01,XLK,AMAT,0.0226,0.0812858256971801
2026-06-01,XLK,ORCL,0.0219,0.0413461662898557
2026-06-01,XLK,PLTR,0.0208,0.0485794696913179
2026-06-01,XLK,TXN,0.0182,0.0580833183935125
2026-06-01,XLK,QCOM,0.0165,0.0399771640385866
2026-06-01,XLK,KLAC,0.016,0.0703587263642563
2026-06-01,XLK,IBM,0.015700000000000002,0.0553347803316265
2026-06-01,XLK,SNDK,0.0154,0.1854832898660458
2026-06-01,XLK,PANW,0.0132,0.0136207328489287
2026-06-01,XLK,ADI,0.013000000000000001,0.0670638835771677
2026-06-01,XLK,STX,0.012199999999999999,0.1306406067150078
2026-06-01,XLK,APH,0.0115,0.0625425518985457
2026-06-01,XLK,WDC,0.011399999999999999,0.134648109242644
2026-06-01,XLK,CRWD,0.010700000000000001,0.0254555113007093
2026-06-01,XLK,CRM,0.0105,0.0769804878021553
2026-06-01,XLK,APP,0.0103,0.0748225101978879
2026-06-01,XLF,BRK-B,0.1197,0.0437835289457552
2026-06-01,XLF,JPM,0.1094,0.0752132485240667
2026-06-01,XLF,V,0.0747,0.0639362203140504
2026-06-01,XLF,MA,0.055,0.0679966835908859
2026-06-01,XLF,BAC,0.0461,0.1070792969301109
2026-06-01,XLF,GS,0.0414,0.074575709392156
2026-06-01,XLF,MS,0.0335,0.0663557940707247
2026-06-01,XLF,WFC,0.032400000000000005,0.1100422717823766
2026-06-01,XLF,C,0.0298,0.1120588491911974
2026-06-01,XLF,AXP,0.0231,0.0823680057582357
2026-06-01,XLF,BLK,0.0207,0.0839037334370493
2026-06-01,XLF,SCHW,0.0195,0.103762761772488
2026-06-01,XLF,SPGI,0.0175,0.0692670593467826
2026-06-01,XLF,COF,0.016,0.1516788257276425
2026-06-01,XLF,CB,0.015700000000000002,0.0880216960979075
2026-06-01,XLF,PGR,0.015600000000000001,0.0812628021259985
2026-06-01,XLF,CME,0.0137,0.0546363916511808
2026-06-01,XLF,BNY,0.0132,0.0768951607946141
2026-06-01,XLF,PNC,0.0121,0.1170337951544314
2026-06-01,XLF,BX,0.011899999999999999,0.1323286433900715
2026-06-01,XLF,USB,0.0116,0.1137417561547901
2026-06-01,XLF,ICE,0.0115,0.0680030432182975
2026-06-01,XLF,MRSH,0.0106,0.0786189101862903
2026-06-01,XLF,MCO,0.0095,0.0551561119810289
2026-06-01,XLF,AON,0.009300000000000001,0.0791473689062039
2026-06-01,XLV,LLY,0.1636,0.0751344476304941
2026-06-01,XLV,JNJ,0.10189999999999999,0.0725769635184506
2026-06-01,XLV,ABBV,0.0708,0.1015573526769275
2026-06-01,XLV,UNH,0.0635,0.0792447930213795
2026-06-01,XLV,MRK,0.0545,0.1935194601191806
2026-06-01,XLV,TMO,0.0335,0.0631948539006167
2026-06-01,XLV,AMGN,0.0332,0.0717616502208963
2026-06-01,XLV,GILD,0.031,0.223763762746053
2026-06-01,XLV,ISRG,0.0276,0.0432378561004262
2026-06-01,XLV,ABT,0.0275,0.085516566163344
2026-06-01,XLV,PFE,0.027200000000000002,0.0944177818007935
2026-06-01,XLV,CVS,0.0217,0.1070494344342921
2026-06-01,XLV,BMY,0.0212,0.0854511426533405
2026-06-01,XLV,VRTX,0.0208,0.0612842394432927
2026-06-01,XLV,DHR,0.0208,0.057226648467851
2026-06-01,XLV,SYK,0.0194,0.0703978545954614
2026-06-01,XLV,MDT,0.0177,0.0961563798238013
2026-06-01,XLV,MCK,0.017,0.0815711506411172
2026-06-01,XLV,ELV,0.0159,0.0782077915246345
2026-06-01,XLV,CI,0.0137,0.1133870303481298
2026-06-01,XLV,BSX,0.013300000000000001,0.0801050849406288
2026-06-01,XLV,REGN,0.0115,0.0662725317358335
2026-06-01,XLV,HCA,0.011000000000000001,0.0878114019512358
2026-06-01,XLV,COR,0.0095,0.0833926755979856
2026-06-01,XLV,EW,0.0091,0.0510473634705431
2026-06-01,XLY,AMZN,0.2763,0.0541698333691635
2026-06-01,XLY,TSLA,0.2014,0.0184389532899168
2026-06-01,XLY,HD,0.0518,0.0655782858162866
2026-06-01,XLY,TJX,0.0382,0.0509536347227015
2026-06-01,XLY,MCD,0.0359,0.0685876118991321
2026-06-01,XLY,BKNG,0.0304,0.0957040073249176
2026-06-01,XLY,LOW,0.027200000000000002,0.0728000329463819
2026-06-01,XLY,SBUX,0.0255,0.0812147756919614
2026-06-01,XLY,MAR,0.0189,0.0517677589578776
2026-06-01,XLY,HLT,0.0172,0.0501682221973448
2026-06-01,XLY,GM,0.0169,0.1258377794064322
2026-06-01,XLY,ORLY,0.0167,0.0530177665615809
2026-06-01,XLY,ROST,0.0163,0.0506925298882695
2026-06-01,XLY,RCL,0.015700000000000002,0.0921787208462946
2026-06-01,XLY,F,0.014499999999999999,0.1213780642022234
2026-06-01,XLY,DASH,0.013000000000000001,0.1165117347037679
2026-06-01,XLY,ABNB,0.0127,0.0674749982990272
2026-06-01,XLY,NKE,0.0125,0.0920657180658945
2026-06-01,XLY,CVNA,0.0115,0.0706615264757154
2026-06-01,XLY,EBAY,0.0113,0.0717155980853357
2026-06-01,XLY,AZO,0.0111,0.0763138652469015
2026-06-01,XLY,CMG,0.009399999999999999,0.0702326981266416
2026-06-01,XLY,YUM,0.009300000000000001,0.0683203747503157
2026-06-01,XLY,DHI,0.0088,0.0952028923029534
2026-06-01,XLY,GRMN,0.0086,0.0544932485343897
2026-06-01,XLP,WMT,0.1093,0.0461761779215791
2026-06-01,XLP,COST,0.09269999999999999,0.0364803691866937
2026-06-01,XLP,PG,0.0711,0.0516106251839437
2026-06-01,XLP,KO,0.0653,0.0559184922196383
2026-06-01,XLP,PM,0.0583,0.070867274747404
2026-06-01,XLP,MDLZ,0.0501,0.0777903272297232
2026-06-01,XLP,MO,0.0482,0.0884833873673379
2026-06-01,XLP,CL,0.0454,0.0545236859945247
2026-06-01,XLP,PEP,0.04190000000000001,0.0744306205145969
2026-06-01,XLP,MNST,0.0409,0.0418373792915688
2026-06-01,XLP,TGT,0.0379,0.0805988568060257
2026-06-01,XLP,KDP,0.026600000000000002,0.0959553816676076
2026-06-01,XLP,ADM,0.025099999999999997,0.0795315922591054
2026-06-01,XLP,KR,0.0241,0.0884086805066458
2026-06-01,XLP,SYY,0.023700000000000002,0.0778416589141645
2026-06-01,XLP,KVUE,0.022000000000000002,0.0761893543130455
2026-06-01,XLP,KMB,0.0217,0.0689728489293058
2026-06-01,XLP,HSY,0.019,0.091333961541526
2026-06-01,XLP,DG,0.0158,0.0814257177094245
2026-06-01,XLP,CHD,0.0151,0.0504589744740958
2026-06-01,XLP,EL,0.0146,0.0920830315269968
2026-06-01,XLP,DLTR,0.013600000000000001,0.0707640824398602
2026-06-01,XLP,KHC,0.013600000000000001,0.0873804830007624
2026-06-01,XLP,STZ,0.013000000000000001,0.0855756249727872
2026-06-01,XLP,GIS,0.0118,0.0902282357113927
2026-06-01,XLE,XOM,0.2214,0.0598943462691382
2026-06-01,XLE,CVX,0.1648,0.06494792594848
2026-06-01,XLE,COP,0.0677,0.0654527598720632
2026-06-01,XLE,SLB,0.046900000000000004,0.1164030119581319
2026-06-01,XLE,WMB,0.043899999999999995,0.0527234223722945
2026-06-01,XLE,VLO,0.0425,0.0765220963922546
2026-06-01,XLE,MPC,0.042199999999999994,0.0740930889004692
2026-06-01,XLE,EOG,0.0416,0.0843298121396866
2026-06-01,XLE,PSX,0.0405,0.0718037820284881
2026-06-01,XLE,BKR,0.0364,0.0800731896016898
2026-06-01,XLE,KMI,0.0356,0.0556720552318749
2026-06-01,XLE,TRGP,0.032,0.0586501502852617
2026-06-01,XLE,OKE,0.031200000000000002,0.0898079283448082
2026-06-01,XLE,DVN,0.028900000000000002,0.0784608764876174
2026-06-01,XLE,OXY,0.0235,0.0670731050694267
2026-06-01,XLE,FANG,0.0215,0.0711337027533843
2026-06-01,XLE,EQT,0.0197,0.0609005806250299
2026-06-01,XLE,HAL,0.018799999999999997,0.1124506342179895
2026-06-01,XLE,TPL,0.0132,0.0412221494890943
2026-06-01,XLE,EXE,0.0127,0.0972741246507099
2026-06-01,XLE,APA,0.0074,0.1007631783092196
2026-06-01,XLI,CAT,0.0762,0.0665988734685899
2026-06-01,XLI,GE,0.0621,0.0599632575864866
2026-06-01,XLI,GEV,0.0495,0.0291800270172506
2026-06-01,XLI,RTX,0.0443,0.0572477567855204
2026-06-01,XLI,BA,0.0332,0.0236456383264699
2026-06-01,XLI,UNP,0.0292,0.064984003783228
2026-06-01,XLI,ETN,0.0288,0.0667866877255512
2026-06-01,XLI,HON,0.0273,0.06187038199196
2026-06-01,XLI,UBER,0.0269,0.1400310130429709
2026-06-01,XLI,DE,0.025099999999999997,0.0854179357162882
2026-06-01,XLI,VRT,0.0222,0.0726521555559415
2026-06-01,XLI,PWR,0.020099999999999996,0.0430849790337143
2026-06-01,XLI,LMT,0.020099999999999996,0.0715404630872614
2026-06-01,XLI,PH,0.0199,0.0519432008324193
2026-06-01,XLI,HWM,0.0192,0.0457728539581319
2026-06-01,XLI,TT,0.018500000000000003,0.058460933402583
2026-06-01,XLI,CMI,0.0171,0.0684933473515695
2026-06-01,XLI,FDX,0.016399999999999998,0.0850200614625565
2026-06-01,XLI,GD,0.0163,0.0664953543112557
