date,etf,ticker,weight,icc
2026-06-16,VOO,MSFT,0.0489,0.0702609738890039
2026-06-16,VOO,AMZN,0.04190000000000001,0.0566660745966528
2026-06-16,VOO,GOOGL,0.0362,0.0343043827624178
2026-06-16,VOO,AVGO,0.032,0.1636670697691394
2026-06-16,VOO,GOOG,0.028900000000000002,0.0351102772854797
2026-06-16,VOO,META,0.0216,0.0579030952939035
2026-06-16,VOO,TSLA,0.0174,0.0181940914869541
2026-06-16,VOO,BRK-B,0.013999999999999999,0.0401986447239701
2026-06-16,VOO,JPM,0.0127,0.0693600532783902
2026-06-16,VOO,LLY,0.012,0.0732603857818244
2026-06-16,VOO,XOM,0.0104,0.06249137836341
2026-06-16,VOO,MU,0.009399999999999999,0.2275991461830763
2026-06-16,VOO,WMT,0.009300000000000001,0.0440897645796994
2026-06-16,VOO,AMD,0.009300000000000001,0.118456083104361
2026-06-16,VOO,JNJ,0.009000000000000001,0.0698263476547313
2026-06-16,VOO,V,0.0088,0.0622459194902235
2026-06-16,VOO,COST,0.0073,0.0352438536235063
2026-06-16,VOO,INTC,0.0072,0.0489020867654773
2026-06-16,VOO,CAT,0.0067,0.0633831098865925
2026-06-16,VOO,MA,0.0066,0.0676336607408702
2026-06-16,VOO,NFLX,0.0064,0.0503538408897134
2026-06-16,VOO,ABBV,0.006,0.098620312269741
2026-06-16,VOO,CVX,0.0059,0.0665057682774627
2026-06-16,VTI,NVDA,0.0664,0.1301893142036275
2026-06-16,VTI,AAPL,0.0574,0.0441787556689471
2026-06-16,VTI,MSFT,0.0436,0.0702609738890039
2026-06-16,VTI,AMZN,0.0369,0.0566660745966528
2026-06-16,VTI,GOOGL,0.0323,0.0343043827624178
2026-06-16,VTI,AVGO,0.0285,0.1636670697691394
2026-06-16,VTI,GOOG,0.0254,0.0351102772854797
2026-06-16,VTI,META,0.019299999999999998,0.0579030952939035
2026-06-16,VTI,TSLA,0.0155,0.0181940914869541
2026-06-16,VTI,BRK-B,0.012199999999999999,0.0401986447239701
2026-06-16,VTI,LLY,0.011399999999999999,0.0732603857818244
2026-06-16,VTI,JPM,0.011399999999999999,0.0693600532783902
2026-06-16,VTI,XOM,0.009300000000000001,0.06249137836341
2026-06-16,VTI,MU,0.0084,0.2275991461830763
2026-06-16,VTI,WMT,0.0083,0.0440897645796994
2026-06-16,VTI,AMD,0.0083,0.118456083104361
2026-06-16,VTI,JNJ,0.008,0.0698263476547313
2026-06-16,VTI,V,0.0078000000000000005,0.0622459194902235
2026-06-16,VTI,COST,0.006500000000000001,0.0352438536235063
2026-06-16,VTI,CAT,0.006,0.0633831098865925
2026-06-16,VTI,MA,0.0058,0.0676336607408702
2026-06-16,VTI,NFLX,0.005699999999999999,0.0503538408897134
2026-06-16,VTI,INTC,0.0054,0.0489020867654773
2026-06-16,VTI,ABBV,0.0054,0.098620312269741
2026-06-16,VTI,CVX,0.0053,0.0665057682774627
2026-06-16,QQQ,NVDA,0.0814,0.1301893142036275
2026-06-16,QQQ,AAPL,0.071,0.0441787556689471
2026-06-16,QQQ,MU,0.0506,0.2275991461830763
2026-06-16,QQQ,MSFT,0.047400000000000005,0.0702609738890039
2026-06-16,QQQ,AMZN,0.0424,0.0566660745966528
2026-06-16,QQQ,AMD,0.036000000000000004,0.118456083104361
2026-06-16,QQQ,GOOGL,0.0341,0.0343043827624178
2026-06-16,QQQ,TSLA,0.0326,0.0181940914869541
2026-06-16,QQQ,GOOG,0.0317,0.0351102772854797
2026-06-16,QQQ,AVGO,0.029900000000000003,0.1636670697691394
2026-06-16,QQQ,META,0.0274,0.0579030952939035
2026-06-16,QQQ,WMT,0.026600000000000002,0.0440897645796994
2026-06-16,QQQ,INTC,0.0264,0.0489020867654773
2026-06-16,QQQ,CSCO,0.0217,0.0575862043521263
2026-06-16,QQQ,LRCX,0.0204,0.0691486205490442
2026-06-16,QQQ,AMAT,0.019799999999999998,0.0718096718746248
2026-06-16,QQQ,COST,0.0196,0.0352438536235063
2026-06-16,QQQ,NFLX,0.0155,0.0503538408897134
2026-06-16,QQQ,KLAC,0.0143,0.0637280561824541
2026-06-16,QQQ,PLTR,0.013600000000000001,0.0549146812869795
2026-06-16,QQQ,SNDK,0.0125,0.1759906831970418
2026-06-16,QQQ,TXN,0.012199999999999999,0.0561553233630179
2026-06-16,QQQ,MRVL,0.011000000000000001,0.0836679028732728
2026-06-16,QQQ,LIN,0.0108,0.0516499632384849
2026-06-16,QQQ,PANW,0.0103,0.0147020924045065
2026-06-16,DIA,GS,0.1278,0.0727611484095098
2026-06-16,DIA,CAT,0.1109,0.0633831098865925
2026-06-16,DIA,UNH,0.048799999999999996,0.075964666004137
2026-06-16,DIA,MSFT,0.0475,0.0702609738890039
2026-06-16,DIA,AMGN,0.0416,0.068693604646608
2026-06-16,DIA,AXP,0.0398,0.0777854718306535
2026-06-16,DIA,HD,0.0392,0.0613932818721701
2026-06-16,DIA,V,0.0385,0.0622459194902235
2026-06-16,DIA,SHW,0.038,0.0592584384590998
2026-06-16,DIA,JPM,0.0379,0.0693600532783902
2026-06-16,DIA,TRV,0.0364,0.0668955692090704
2026-06-16,DIA,AAPL,0.0352,0.0441787556689471
2026-06-16,DIA,MCD,0.034,0.0663746812683209
2026-06-16,DIA,IBM,0.0319,0.0628757986382886
2026-06-16,DIA,AMZN,0.0292,0.0566660745966528
2026-06-16,DIA,JNJ,0.027999999999999997,0.0698263476547313
2026-06-16,DIA,BA,0.027200000000000002,0.0233986183936834
2026-06-16,DIA,HON,0.027000000000000003,0.0631210980049968
2026-06-16,DIA,NVDA,0.0252,0.1301893142036275
2026-06-16,DIA,CVX,0.021400000000000002,0.0665057682774627
2026-06-16,DIA,CRM,0.0195,0.0931117991212425
2026-06-16,DIA,MMM,0.018799999999999997,0.0695815980393456
2026-06-16,DIA,PG,0.0179,0.0479667660247944
2026-06-16,DIA,WMT,0.0144,0.0440897645796994
2026-06-16,DIA,CSCO,0.0143,0.0575862043521263
2026-06-16,IWM,BE,0.0165,0.0825741720878271
2026-06-16,IWM,CRDO,0.0118,0.0961178652954469
2026-06-16,IWM,STRL,0.0074,0.054518632919395
2026-06-16,IWM,FN,0.0064,0.0603849737839424
2026-06-16,IWM,IONQ,0.0058,0.01
2026-06-16,IWM,TTMI,0.0058,0.0672911292301688
2026-06-16,IWM,NXT,0.0052,0.0805182212608829
2026-06-16,IWM,CDE,0.0051,0.1172448105231073
2026-06-16,IWM,SITM,0.0048,0.0492077625953857
2026-06-16,IWM,RMBS,0.0046,0.0563736920318923
2026-06-16,IWM,SMTC,0.0045000000000000005,0.078969446339726
2026-06-16,IWM,SATS,0.0045000000000000005,0.0152912518878199
2026-06-16,IWM,MOD,0.0042,0.1047213983030909
2026-06-16,IWM,DY,0.004,0.0687844040506912
2026-06-16,IWM,SANM,0.004,0.0717413013887148
2026-06-16,IWM,AEIS,0.0039000000000000003,0.0683183429891139
2026-06-16,IWM,DOCN,0.0038,0.0450830523547666
2026-06-16,IWM,VIAV,0.0036,0.0696591784044967
2026-06-16,IWM,HUT,0.0034000000000000002,0.01
2026-06-16,IWM,AAOI,0.0032,0.0656033743089775
2026-06-16,IWM,MOG-A,0.0032,0.0376545802520823
2026-06-16,IWM,SPXC,0.0032,0.053211287176215
2026-06-16,IWM,FORM,0.0032,0.0350942189544799
2026-06-16,IWM,BBIO,0.0031,0.01130458667384
2026-06-16,MDY,FLEX,0.015300000000000001,0.1268306564277989
2026-06-16,MDY,TWLO,0.0086,0.0534154893109343
2026-06-16,MDY,FTI,0.008,0.074308926954112
2026-06-16,MDY,CRS,0.0078000000000000005,0.0446795163989247
2026-06-16,MDY,CW,0.0078000000000000005,0.0356030573512876
2026-06-16,MDY,ATI,0.0075,0.0539459932867602
2026-06-16,MDY,NVT,0.0074,0.064490066501447
2026-06-16,MDY,XPO,0.0074,0.0543520953524193
2026-06-16,MDY,STRL,0.0073,0.054518632919395
2026-06-16,MDY,ILMN,0.0068000000000000005,0.0513902039434982
2026-06-16,MDY,MTSI,0.0068000000000000005,0.0560577830010583
2026-06-16,MDY,MKSI,0.0066,0.0806183644014577
2026-06-16,MDY,UTHR,0.006500000000000001,0.0753309511997065
2026-06-16,MDY,WWD,0.0064,0.0423321114916123
2026-06-16,MDY,ENTG,0.0064,0.0661246251937052
2026-06-16,MDY,P,0.0063,0.0726491431023818
2026-06-16,MDY,MTZ,0.0062,0.0742251314582492
2026-06-16,MDY,FN,0.0060999999999999995,0.0603849737839424
2026-06-16,MDY,RS,0.006,0.0557692091667412
2026-06-16,MDY,BURL,0.0059,0.0619184003584641
2026-06-16,MDY,SNX,0.0059,0.0775173533845422
2026-06-16,MDY,USFD,0.005699999999999999,0.0789246686588248
2026-06-16,MDY,TTMI,0.005600000000000001,0.0672911292301688
2026-06-16,MDY,RBA,0.005600000000000001,0.0581710977664134
2026-06-16,VUG,NVDA,0.1333,0.1301893142036275
2026-06-16,VUG,AAPL,0.1153,0.0441787556689471
2026-06-16,VUG,MSFT,0.0876,0.0702609738890039
2026-06-16,VUG,GOOGL,0.0649,0.0343043827624178
2026-06-16,VUG,AVGO,0.052000000000000005,0.1636670697691394
2026-06-16,VUG,AMZN,0.051100000000000007,0.0566660745966528
2026-06-16,VUG,GOOG,0.051100000000000007,0.0351102772854797
2026-06-16,VUG,META,0.0388,0.0579030952939035
2026-06-16,VUG,TSLA,0.031200000000000002,0.0181940914869541
2026-06-16,VUG,LLY,0.0231,0.0732603857818244
2026-06-16,VUG,AMD,0.017,0.118456083104361
2026-06-16,VUG,V,0.0158,0.0622459194902235
2026-06-16,VUG,COST,0.0132,0.0352438536235063
2026-06-16,VUG,MA,0.011699999999999999,0.0676336607408702
2026-06-16,VUG,NFLX,0.0116,0.0503538408897134
2026-06-16,VUG,LRCX,0.0095,0.0691486205490442
2026-06-16,VUG,PLTR,0.0089,0.0549146812869795
2026-06-16,VUG,GEV,0.0086,0.0285355387388582
2026-06-16,VUG,ORCL,0.008199999999999999,0.1181699618923773
2026-06-16,VUG,KLAC,0.0068000000000000005,0.0637280561824541
2026-06-16,VUG,MCD,0.0062,0.0663746812683209
2026-06-16,VUG,ANET,0.0055000000000000005,0.0530999580584831
2026-06-16,VUG,APH,0.0054,0.0610700203303905
2026-06-16,VUG,BA,0.0053,0.0233986183936834
2026-06-16,VUG,TJX,0.0052,0.0476303532530648
2026-06-16,VTV,MU,0.0415,0.2275991461830763
2026-06-16,VTV,JPM,0.0287,0.0693600532783902
2026-06-16,VTV,BRK-B,0.0281,0.0401986447239701
2026-06-16,VTV,XOM,0.023,0.06249137836341
2026-06-16,VTV,JNJ,0.0206,0.0698263476547313
2026-06-16,VTV,WMT,0.019299999999999998,0.0440897645796994
2026-06-16,VTV,INTC,0.0174,0.0489020867654773
2026-06-16,VTV,CSCO,0.0163,0.0575862043521263
2026-06-16,VTV,CAT,0.0155,0.0633831098865925
2026-06-16,VTV,ABBV,0.0146,0.098620312269741
2026-06-16,VTV,CVX,0.0131,0.0665057682774627
2026-06-16,VTV,UNH,0.0131,0.075964666004137
2026-06-16,VTV,PG,0.0127,0.0479667660247944
2026-06-16,VTV,BAC,0.0127,0.1006326989578405
2026-06-16,VTV,HD,0.012,0.0613932818721701
2026-06-16,VTV,MRK,0.0111,0.1935194601191806
2026-06-16,VTV,GS,0.011000000000000001,0.0727611484095098
2026-06-16,VTV,IBM,0.0106,0.0628757986382886
2026-06-16,VTV,PM,0.0105,0.0665731867255456
2026-06-16,VTV,KO,0.0103,0.0548349209278439
2026-06-16,VTV,QCOM,0.0102,0.0423335035102829
2026-06-16,VTV,MS,0.009399999999999999,0.0641561895267667
2026-06-16,VTV,RTX,0.0092,0.0546593561917271
2026-06-16,VTV,WFC,0.0091,0.1032823870893706
2026-06-16,VTV,LIN,0.0088,0.0516499632384849
2026-06-16,IWF,NVDA,0.135,0.1301893142036275
2026-06-16,IWF,AAPL,0.1166,0.0441787556689471
2026-06-16,IWF,MSFT,0.0817,0.0702609738890039
2026-06-16,IWF,AVGO,0.052300000000000006,0.1636670697691394
2026-06-16,IWF,AMZN,0.0472,0.0566660745966528
2026-06-16,IWF,GOOGL,0.039,0.0343043827624178
2026-06-16,IWF,TSLA,0.0337,0.0181940914869541
2026-06-16,IWF,GOOG,0.0316,0.0351102772854797
2026-06-16,IWF,META,0.030699999999999998,0.0579030952939035
2026-06-16,IWF,LLY,0.027999999999999997,0.0732603857818244
2026-06-16,IWF,V,0.0169,0.0622459194902235
2026-06-16,IWF,AMD,0.0159,0.118456083104361
2026-06-16,IWF,LRCX,0.0151,0.0691486205490442
2026-06-16,IWF,COST,0.0134,0.0352438536235063
2026-06-16,IWF,MA,0.012199999999999999,0.0676336607408702
2026-06-16,IWF,ABBV,0.0121,0.098620312269741
2026-06-16,IWF,GE,0.011000000000000001,0.0570192810747208
2026-06-16,IWF,NFLX,0.010700000000000001,0.0503538408897134
2026-06-16,IWF,KLAC,0.0104,0.0637280561824541
2026-06-16,IWF,ORCL,0.01,0.1181699618923773
2026-06-16,IWF,PLTR,0.0091,0.0549146812869795
2026-06-16,IWF,GEV,0.008199999999999999,0.0285355387388582
2026-06-16,IWF,HD,0.0077,0.0613932818721701
2026-06-16,IWF,PANW,0.006999999999999999,0.0147020924045065
2026-06-16,IWF,APH,0.006,0.0610700203303905
2026-06-16,IWD,MU,0.0319,0.2275991461830763
2026-06-16,IWD,BRK-B,0.0263,0.0401986447239701
2026-06-16,IWD,JPM,0.0254,0.0693600532783902
2026-06-16,IWD,GOOGL,0.0217,0.0343043827624178
2026-06-16,IWD,AMZN,0.0183,0.0566660745966528
2026-06-16,IWD,XOM,0.0181,0.06249137836341
2026-06-16,IWD,GOOG,0.0176,0.0351102772854797
2026-06-16,IWD,JNJ,0.0169,0.0698263476547313
2026-06-16,IWD,INTC,0.016,0.0489020867654773
2026-06-16,IWD,CSCO,0.013999999999999999,0.0575862043521263
2026-06-16,IWD,WMT,0.0138,0.0440897645796994
2026-06-16,IWD,UNH,0.0108,0.075964666004137
2026-06-16,IWD,CAT,0.0108,0.0633831098865925
2026-06-16,IWD,PG,0.0102,0.0479667660247944
2026-06-16,IWD,CVX,0.0102,0.0665057682774627
2026-06-16,IWD,AMD,0.01,0.118456083104361
2026-06-16,IWD,BAC,0.009899999999999999,0.1006326989578405
2026-06-16,IWD,AMAT,0.009399999999999999,0.0718096718746248
2026-06-16,IWD,MRK,0.0086,0.1935194601191806
2026-06-16,IWD,GS,0.0086,0.0727611484095098
2026-06-16,IWD,PM,0.0084,0.0665731867255456
2026-06-16,IWD,SNDK,0.008199999999999999,0.1759906831970418
2026-06-16,IWD,WFC,0.0076,0.1032823870893706
2026-06-16,IWD,IBM,0.0074,0.0628757986382886
2026-06-16,IWD,LIN,0.0072,0.0516499632384849
2026-06-16,XLK,NVDA,0.13140000000000002,0.1301893142036275
2026-06-16,XLK,AAPL,0.11259999999999999,0.0441787556689471
2026-06-16,XLK,MSFT,0.0764,0.0702609738890039
2026-06-16,XLK,MU,0.0709,0.2275991461830763
2026-06-16,XLK,AMD,0.0535,0.118456083104361
2026-06-16,XLK,AVGO,0.04769999999999999,0.1636670697691394
2026-06-16,XLK,INTC,0.0375,0.0489020867654773
2026-06-16,XLK,CSCO,0.030699999999999998,0.0575862043521263
2026-06-16,XLK,LRCX,0.0294,0.0691486205490442
2026-06-16,XLK,AMAT,0.028900000000000002,0.0718096718746248
2026-06-16,XLK,KLAC,0.021400000000000002,0.0637280561824541
2026-06-16,XLK,ORCL,0.02,0.1181699618923773
2026-06-16,XLK,PLTR,0.018799999999999997,0.0549146812869795
2026-06-16,XLK,SNDK,0.018799999999999997,0.1759906831970418
2026-06-16,XLK,TXN,0.0175,0.0561553233630179
2026-06-16,XLK,IBM,0.0163,0.0628757986382886
2026-06-16,XLK,PANW,0.014499999999999999,0.0147020924045065
2026-06-16,XLK,QCOM,0.014499999999999999,0.0423335035102829
2026-06-16,XLK,ADI,0.0131,0.0655157387207027
2026-06-16,XLK,STX,0.013000000000000001,0.1230846053919746
2026-06-16,XLK,WDC,0.012199999999999999,0.120271156675504
2026-06-16,XLK,APH,0.0121,0.0610700203303905
2026-06-16,XLK,CRWD,0.011000000000000001,0.0282056748011831
2026-06-16,XLK,ANET,0.0108,0.0530999580584831
2026-06-16,XLK,CRM,0.01,0.0931117991212425
2026-06-16,XLF,BRK-B,0.11800000000000001,0.0401986447239701
2026-06-16,XLF,JPM,0.11380000000000001,0.0693600532783902
2026-06-16,XLF,V,0.0713,0.0622459194902235
2026-06-16,XLF,MA,0.0525,0.0676336607408702
2026-06-16,XLF,BAC,0.0489,0.1006326989578405
2026-06-16,XLF,GS,0.04190000000000001,0.0727611484095098
2026-06-16,XLF,WFC,0.0341,0.1032823870893706
2026-06-16,XLF,MS,0.0339,0.0641561895267667
2026-06-16,XLF,C,0.0321,0.1050524035829901
2026-06-16,XLF,AXP,0.0229,0.0777854718306535
2026-06-16,XLF,SCHW,0.02,0.1016897856138655
2026-06-16,XLF,BLK,0.0196,0.0822237011307004
2026-06-16,XLF,SPGI,0.0169,0.0687430369827438
2026-06-16,XLF,CB,0.015700000000000002,0.0845628379206063
2026-06-16,XLF,PGR,0.015700000000000002,0.0768027559869387
2026-06-16,XLF,COF,0.0152,0.1448278873555967
2026-06-16,XLF,BNY,0.013000000000000001,0.0761992018372014
2026-06-16,XLF,CME,0.0128,0.0541054154448025
2026-06-16,XLF,PNC,0.0126,0.1106718651123083
2026-06-16,XLF,BX,0.0121,0.1243265694332679
2026-06-16,XLF,USB,0.0121,0.1073047984576046
2026-06-16,XLF,MRSH,0.010700000000000001,0.0771611577615157
2026-06-16,XLF,ICE,0.0105,0.0689711407746017
2026-06-16,XLF,HOOD,0.0097,0.0677625373087319
2026-06-16,XLF,AON,0.0095,0.0773560052241811
2026-06-16,XLV,LLY,0.16149999999999998,0.0732603857818244
2026-06-16,XLV,JNJ,0.10439999999999999,0.0698263476547313
2026-06-16,XLV,ABBV,0.0724,0.098620312269741
2026-06-16,XLV,UNH,0.0662,0.075964666004137
2026-06-16,XLV,MRK,0.0528,0.1935194601191806
2026-06-16,XLV,AMGN,0.0344,0.068693604646608
2026-06-16,XLV,TMO,0.0317,0.0647554637118704
2026-06-16,XLV,GILD,0.0278,0.2278419109659216
2026-06-16,XLV,ABT,0.0276,0.0833950182211662
2026-06-16,XLV,PFE,0.0268,0.0930807184638015
2026-06-16,XLV,ISRG,0.0263,0.0427345412898827
2026-06-16,XLV,CVS,0.0233,0.0998475161299067
2026-06-16,XLV,BMY,0.0209,0.0842636541043598
2026-06-16,XLV,DHR,0.0204,0.0590575744063731
2026-06-16,XLV,VRTX,0.0203,0.0599158866511467
2026-06-16,XLV,SYK,0.019299999999999998,0.06871483650617
2026-06-16,XLV,MDT,0.018500000000000003,0.0873387530752644
2026-06-16,XLV,MCK,0.0173,0.0782336170518601
2026-06-16,XLV,ELV,0.016,0.078881240054866
2026-06-16,XLV,CI,0.0141,0.1086109886782523
2026-06-16,XLV,BSX,0.0125,0.0806631147763291
2026-06-16,XLV,REGN,0.0111,0.0651993188163636
2026-06-16,XLV,HCA,0.0109,0.0842482309610538
2026-06-16,XLV,COR,0.009899999999999999,0.079537073298152
2026-06-16,XLV,CAH,0.0095,0.0664016254108371
2026-06-16,XLY,AMZN,0.252,0.0566660745966528
2026-06-16,XLY,TSLA,0.19399999999999998,0.0181940914869541
2026-06-16,XLY,HD,0.0555,0.0613932818721701
2026-06-16,XLY,TJX,0.0435,0.0476303532530648
2026-06-16,XLY,MCD,0.0385,0.0663746812683209
2026-06-16,XLY,BKNG,0.030899999999999997,0.093460604307083
2026-06-16,XLY,LOW,0.0288,0.0694418219648448
2026-06-16,XLY,SBUX,0.0273,0.0772352627467477
2026-06-16,XLY,MAR,0.0206,0.0497154231454172
2026-06-16,XLY,HLT,0.018500000000000003,0.0481270814696554
2026-06-16,XLY,ROST,0.0181,0.0489711387404278
2026-06-16,XLY,ORLY,0.0178,0.0514398393431113
2026-06-16,XLY,RCL,0.0172,0.0874001607098251
2026-06-16,XLY,GM,0.0171,0.1262500999344206
2026-06-16,XLY,F,0.013500000000000002,0.132499791789877
2026-06-16,XLY,DASH,0.0131,0.1161100270569325
2026-06-16,XLY,ABNB,0.013000000000000001,0.0670859663888806
2026-06-16,XLY,NKE,0.0125,0.0919688748122359
2026-06-16,XLY,AZO,0.012,0.074438413201625
2026-06-16,XLY,EBAY,0.011399999999999999,0.0721879211244617
2026-06-16,XLY,CVNA,0.0106,0.0730319868823333
2026-06-16,XLY,YUM,0.01,0.0646927845994435
2026-06-16,XLY,CMG,0.0098,0.0670177036304536
2026-06-16,XLY,DHI,0.0097,0.0914953975949256
2026-06-16,XLY,GRMN,0.009000000000000001,0.0548324952930453
2026-06-16,XLP,WMT,0.1101,0.0440897645796994
2026-06-16,XLP,COST,0.0904,0.0352438536235063
2026-06-16,XLP,PG,0.0727,0.0479667660247944
2026-06-16,XLP,KO,0.06509999999999999,0.0548349209278439
2026-06-16,XLP,PM,0.0588,0.0665731867255456
2026-06-16,XLP,MDLZ,0.0489,0.076704236575834
2026-06-16,XLP,MO,0.0462,0.0867927957292856
2026-06-16,XLP,CL,0.044500000000000005,0.0534392709160665
2026-06-16,XLP,MNST,0.0429,0.0416731697688069
2026-06-16,XLP,PEP,0.0416,0.0714210545004422
2026-06-16,XLP,TGT,0.038900000000000004,0.0761994827028892
2026-06-16,XLP,KDP,0.0279,0.0920806541550941
2026-06-16,XLP,SYY,0.0246,0.0735033035924522
2026-06-16,XLP,ADM,0.0246,0.0829646304574592
2026-06-16,XLP,KR,0.0241,0.0849552414921171
2026-06-16,XLP,KVUE,0.0226,0.0723488268928978
2026-06-16,XLP,KMB,0.022099999999999998,0.0651573403114017
2026-06-16,XLP,HSY,0.0173,0.0930585677566852
2026-06-16,XLP,DG,0.0165,0.0769829429191281
2026-06-16,XLP,CHD,0.015,0.0534446883545227
2026-06-16,XLP,EL,0.0144,0.0906379394931847
2026-06-16,XLP,DLTR,0.013500000000000002,0.072547997661894
2026-06-16,XLP,STZ,0.0134,0.0813719618913057
2026-06-16,XLP,KHC,0.0132,0.0843434503033043
2026-06-16,XLP,GIS,0.0118,0.0882237450214139
2026-06-16,XLE,XOM,0.2195,0.06249137836341
2026-06-16,XLE,CVX,0.1671,0.0665057682774627
2026-06-16,XLE,COP,0.0682,0.0676151500255898
2026-06-16,XLE,SLB,0.047400000000000005,0.118910652976106
2026-06-16,XLE,VLO,0.044500000000000005,0.0791118314904545
2026-06-16,XLE,MPC,0.043899999999999995,0.0767186164956975
2026-06-16,XLE,WMB,0.0429,0.0517841084817948
2026-06-16,XLE,EOG,0.0418,0.0867312853311353
2026-06-16,XLE,PSX,0.0408,0.0745699948024981
2026-06-16,XLE,KMI,0.0353,0.0474215364133324
2026-06-16,XLE,BKR,0.0352,0.0804682545463287
2026-06-16,XLE,TRGP,0.033,0.0585455556420356
2026-06-16,XLE,OKE,0.0322,0.0891262292255153
2026-06-16,XLE,DVN,0.0292,0.0838489055777923
2026-06-16,XLE,OXY,0.0229,0.0720624463563787
2026-06-16,XLE,FANG,0.021,0.0745576823805816
2026-06-16,XLE,HAL,0.0187,0.1176570349592524
2026-06-16,XLE,EQT,0.0183,0.0638793863178543
2026-06-16,XLE,TPL,0.0124,0.0403508260133725
2026-06-16,XLE,EXE,0.011899999999999999,0.0984949603862453
2026-06-16,XLE,APA,0.0074,0.1082324073134261
2026-06-16,XLI,CAT,0.0771,0.0633831098865925
2026-06-16,XLI,GE,0.064,0.0570192810747208
2026-06-16,XLI,GEV,0.0462,0.0285355387388582
2026-06-16,XLI,RTX,0.0449,0.0546593561917271
2026-06-16,XLI,BA,0.0313,0.0233986183936834
2026-06-16,XLI,UNP,0.029500000000000002,0.0643098109970855
2026-06-16,XLI,ETN,0.0277,0.0658873123713653
2026-06-16,XLI,DE,0.0265,0.0809273204582555
2026-06-16,XLI,UBER,0.0258,0.1410585500066473
2026-06-16,XLI,HON,0.0255,0.0631210980049968
2026-06-16,XLI,VRT,0.021099999999999997,0.0765801941625504
2026-06-16,XLI,PH,0.0208,0.0473621480517162
2026-06-16,XLI,LMT,0.0199,0.0695214870638226
2026-06-16,XLI,HWM,0.019299999999999998,0.0430617055359362
2026-06-16,XLI,PWR,0.0192,0.0418099178696475
2026-06-16,XLI,TT,0.018500000000000003,0.0559437447349394
2026-06-16,XLI,GD,0.0167,0.0633291461407848
2026-06-16,XLI,CMI,0.0166,0.0681929417859151
2026-06-16,XLI,ADP,0.0166,0.074510507779146
2026-06-16,XLI,JCI,0.0161,0.0671353375016127
