date,etf,ticker,weight,icc
2026-06-25,XLI,ADP,0.0152,0.0760460406455924
2026-06-25,XLI,MMM,0.0151,0.0676217437020322
2026-06-25,XLI,EMR,0.0149,0.0635177453919985
2026-06-25,XLI,UPS,0.014199999999999999,0.110343815965019
2026-06-25,XLI,WM,0.0139,0.0617576806551137
2026-06-25,XLB,LIN,0.1388,0.0513329620319708
2026-06-25,XLB,NEM,0.061200000000000004,0.1089764658601805
2026-06-25,XLB,FCX,0.054299999999999994,0.1352144816432369
2026-06-25,XLB,CRH,0.0481,0.0787946052030345
2026-06-25,XLB,VMC,0.0478,0.0586236384370565
2026-06-25,XLB,MLM,0.047599999999999996,0.0603867784322748
2026-06-25,XLB,SHW,0.0463,0.0571462762803912
2026-06-25,XLB,CTVA,0.0463,0.0379432550229813
2026-06-25,XLB,ECL,0.045599999999999995,0.0559418024077014
2026-06-25,XLB,APD,0.044500000000000005,0.0633129380423174
2026-06-25,XLB,NUE,0.0417,0.0509363834232711
2026-06-25,XLB,STLD,0.039599999999999996,0.0835839056993054
2026-06-25,XLB,PPG,0.0351,0.0832930203876835
2026-06-25,XLB,SW,0.0311,0.1805179901133408
2026-06-25,XLB,DOW,0.029300000000000003,0.0793823657916406
2026-06-25,XLB,PKG,0.0276,0.0861242204449906
2026-06-25,XLB,IP,0.0259,0.2408577668784729
2026-06-25,XLB,DD,0.0256,0.0703099112157949
2026-06-25,XLB,IFF,0.0255,0.0698837235232284
2026-06-25,XLB,AMCR,0.025,0.1127824386481767
2026-06-25,XLB,ALB,0.023700000000000002,0.0613176862668686
2026-06-25,XLB,BALL,0.0216,0.0876828051991083
2026-06-25,XLB,CF,0.021,0.0964553589915274
2026-06-25,XLB,LYB,0.0199,0.1189185535297144
2026-06-25,XLB,AVY,0.016200000000000003,0.0846329951193222
2026-06-25,XLU,NEE,0.1276,0.0669656335708784
2026-06-25,XLU,SO,0.0758,0.066117807581313
2026-06-25,XLU,DUK,0.069,0.0687660208541098
2026-06-25,XLU,CEG,0.061200000000000004,0.071913705965967
2026-06-25,XLU,AEP,0.051500000000000004,0.0639306552922752
2026-06-25,XLU,SRE,0.042699999999999995,0.0723273722326499
2026-06-25,XLU,D,0.0426,0.0678938703598534
2026-06-25,XLU,ETR,0.0369,0.0720583332908483
2026-06-25,XLU,VST,0.0364,0.0803629804465985
2026-06-25,XLU,XEL,0.0355,0.0744655359235376
2026-06-25,XLU,EXC,0.0338,0.074450739916518
2026-06-25,XLU,PEG,0.0287,0.0697837577237258
2026-06-25,XLU,ED,0.028399999999999998,0.0674265292606413
2026-06-25,XLU,WEC,0.0263,0.0659244038599894
2026-06-25,XLU,PCG,0.0262,0.0976865653294451
2026-06-25,XLU,DTE,0.022000000000000002,0.0698544793785324
2026-06-25,XLU,AEE,0.0219,0.0663610039387092
2026-06-25,XLU,NRG,0.0206,0.1189072105695964
2026-06-25,XLU,ATO,0.0202,0.0602146812175183
2026-06-25,XLU,CNP,0.0202,0.0613570969401805
2026-06-25,XLU,EIX,0.0199,0.0935558493804883
2026-06-25,XLU,PPL,0.019299999999999998,0.0723342382547375
2026-06-25,XLU,ES,0.0189,0.0795623787668121
2026-06-25,XLU,AWK,0.0175,0.0640312489908404
2026-06-25,XLU,FE,0.0175,0.0771103853909211
2026-06-25,XLRE,WELL,0.10400000000000001,0.030956755588334
2026-06-25,XLRE,PLD,0.0916,0.0894926267224004
2026-06-25,XLRE,EQIX,0.0745,0.0298710143987762
2026-06-25,XLRE,AMT,0.0565,0.0511036308579883
2026-06-25,XLRE,DLR,0.0484,0.0181592875573279
2026-06-25,XLRE,SPG,0.047599999999999996,0.0396626847946449
2026-06-25,XLRE,PSA,0.0446,0.046581399481084
2026-06-25,XLRE,O,0.044500000000000005,0.0459573402881258
2026-06-25,XLRE,VTR,0.042300000000000004,0.0607435873601792
2026-06-25,XLRE,IRM,0.0404,0.0353980608702588
2026-06-25,XLRE,CBRE,0.0398,0.0813914011636832
2026-06-25,XLRE,CCI,0.0375,0.0863356215380869
2026-06-25,XLRE,EXR,0.0318,0.0420177559297253
2026-06-25,XLRE,VICI,0.0297,0.0943036678764767
2026-06-25,XLRE,AVB,0.0258,0.0398437924140308
2026-06-25,XLRE,EQR,0.022799999999999997,0.0277486200207416
2026-06-25,XLRE,SBAC,0.020499999999999997,0.0523855975238874
2026-06-25,XLRE,ESS,0.0183,0.025857725170276
2026-06-25,XLRE,WY,0.018000000000000002,0.1333185378864062
2026-06-25,XLRE,KIM,0.0173,0.0488221104576728
2026-06-25,XLRE,INVH,0.016200000000000003,0.035480156278061
2026-06-25,XLRE,HST,0.0161,0.0466913667498645
2026-06-25,XLRE,MAA,0.0159,0.0271970658766841
2026-06-25,XLRE,DOC,0.014499999999999999,0.01
2026-06-25,XLRE,REG,0.0132,0.0376020134339883
2026-06-25,XLC,META,0.1978,0.0621653238515328
2026-06-25,XLC,GOOGL,0.1261,0.0371340358732898
2026-06-25,XLC,GOOG,0.1017,0.0379720568416858
2026-06-25,XLC,TTWO,0.0507,0.0812682413770419
2026-06-25,XLC,NFLX,0.049100000000000005,0.0543607877075255
2026-06-25,XLC,DIS,0.048,0.08275629986534
2026-06-25,XLC,WBD,0.046799999999999994,0.01
2026-06-25,XLC,EA,0.0458,0.0373032223917133
2026-06-25,XLC,VZ,0.0455,0.114915729299179
2026-06-25,XLC,TMUS,0.0455,0.1314895376976704
2026-06-25,XLC,T,0.0449,0.1224126238414707
2026-06-25,XLC,CMCSA,0.0435,0.1425130991472948
2026-06-25,XLC,LYV,0.032,0.0173826008017697
2026-06-25,XLC,OMC,0.025,0.1587533414248155
2026-06-25,XLC,SATS,0.017,0.0172847826599028
2026-06-25,XLC,TKO,0.015300000000000001,0.0382069966787813
2026-06-25,XLC,CHTR,0.0132,0.1786952933499904
2026-06-25,XLC,FOXA,0.011699999999999999,0.1195765372200893
2026-06-25,XLC,NWSA,0.0109,0.0804792673562845
2026-06-25,XLC,TTD,0.0092,0.1198828593898858
2026-06-25,XLC,FOX,0.0074,0.0771655522148849
2026-06-25,XLC,PSKY,0.0037,0.1595416410846862
2026-06-25,SMH,NVDA,0.1793,0.1342890364644681
2026-06-25,SMH,TSM,0.08929999999999999,0.0877677087049192
2026-06-25,SMH,MU,0.058499999999999996,0.2300018717177311
2026-06-25,SMH,AVGO,0.0538,0.1638872922055848
2026-06-25,SMH,AMD,0.0525,0.1156088467255508
2026-06-25,SMH,INTC,0.051,0.044991884629141
2026-06-25,SMH,AMAT,0.0499,0.0654245931456235
2026-06-25,SMH,LRCX,0.0493,0.0663283344346822
2026-06-25,SMH,KLAC,0.048799999999999996,0.0605510525931704
2026-06-25,SMH,ASML,0.0479,0.0636010644626415
2026-06-25,SMH,MRVL,0.0472,0.0832509754157136
2026-06-25,SMH,TXN,0.045700000000000005,0.0554690332825677
2026-06-25,SMH,QCOM,0.0441,0.0463774120618364
2026-06-25,SMH,ADI,0.044000000000000004,0.065416375825189
2026-06-25,SMH,CDNS,0.0218,0.108121183356684
2026-06-25,SMH,SNPS,0.0183,0.0585377281330369
2026-06-25,SMH,TER,0.0138,0.0542058476265467
2026-06-25,SMH,MPWR,0.013300000000000001,0.0522811101804795
2026-06-25,SMH,STM,0.0132,0.0297551598602699
2026-06-25,SMH,ARM,0.0131,0.037572067604435
2026-06-25,SMH,NXPI,0.0129,0.0910327642316054
2026-06-25,SMH,ALAB,0.011399999999999999,0.0420965397677178
2026-06-25,SMH,MCHP,0.009899999999999999,0.0996867546761909
2026-06-25,SMH,ON,0.0079,0.0903413192599973
2026-06-25,SMH,SWKS,0.0018,0.0694236024491695
2026-06-25,XBI,TVTX,0.011899999999999999,0.1730198065246354
2026-06-25,XBI,TGTX,0.0115,0.1652109137004845
2026-06-25,XBI,PTGX,0.011200000000000002,0.0297693222767808
