ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DSGR,34.515,0.0,1596505984.0,46255422.0,14.031,Industrials,"Distribution Solutions Group, I",1.41333,0.14622911846490205,forecast_icc,0.06389827998673017,0.4065188809727631,2026-07-21
DSGX,70.99,0.0,6083191296.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.93254,0.10889877034925366,forecast_icc,0.05631300688874083,0.2672911902991058,2026-07-21
DSL,10.79,1.32,1236222080.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03902708496828666,,2026-07-21
DSP,11.76,0.0,771678528.0,20021706.0,4.671,Technology,Viant Technology Inc.,0.65833,0.20912004617744917,forecast_icc,0.093439780429866,0.12119216141517418,2026-07-21
DSU,9.52,1.18,599103424.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07447500757430736,1.064600841473408,2026-07-21
DSWL,3.56,0.2,56551448.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.11824073850392092,1.9342697600599017,2026-07-21
DSX,2.22,0.04,276173504.0,124402479.0,4.437,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.1281878422290491,1.9986486441617515,2026-07-21
DT,42.85,0.0,12489735168.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07183092937845659,0.2068378061528326,2026-07-21
DTE,145.03,4.66,30170347520.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71127,0.08346485079630206,forecast_icc,0.07283689592021025,0.40844651089988504,2026-07-21
DTF,11.505,0.39,80875168.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23880710009120143,1.0466753628752894,2026-07-21
DTI,2.27,0.0,79765744.0,35139094.0,3.428,Energy,Drilling Tools International Co,0.135,0.75,forecast_icc,0.22767164501843873,1.5101321468524131,2026-07-21
DTM,141.9,3.52,14475802624.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.80257,0.03822744905331921,forecast_icc,0.040874224270374904,0.32834392049362054,2026-07-21
DTSQ,11.37,0.0,41539260.0,3653409.0,-0.423,Financial Services,DT Cloud Star Acquisition Corpo,0.16,0.04,trailing_eps_fallback_icc,0.01908538784436562,,2026-07-21
DTSS,0.8372,0.0,8746356.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.053823413296440276,0.25283369199698713,2026-07-21
DUK,125.91,4.34,98158960640.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70575,0.0690646087313127,forecast_icc,0.06950200154977001,0.5459931643983023,2026-07-21
DUOL,124.71,0.0,5810627584.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.08261802167258481,0.20574084656653155,2026-07-21
DUOT,8.46,0.0,265755632.0,31413196.0,3.616,Technology,"Duos Technologies Group, Inc.",1.47,0.01,forecast_icc,0.0925364799304722,0.4274231777560221,2026-07-21
DV,11.31,0.0,1735680128.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10746302075107098,0.6130857116813173,2026-07-21
DVA,237.28,0.0,15229816832.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.82627,0.16156524871056588,forecast_icc,0.08775468025335187,,2026-07-21
DVN,44.1,1.04,50865078272.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.13959,0.01,forecast_icc,0.07829720777319615,0.5633559951893747,2026-07-21
DWSN,4.7,0.0,145948336.0,31052840.0,0.751,Energy,Dawson Geophysical Company,0.16,0.75,trailing_eps_fallback_icc,0.17881459360451524,0.1597872471803995,2026-07-21
DWTX,1.4,0.0,47081372.0,33629553.0,2.414,Healthcare,"Dogwood Therapeutics, Inc.",1.17,0.04,trailing_eps_fallback_icc,0.2542042884681207,1.724285794857465,2026-07-21
DX,13.02,2.04,2801264896.0,215150907.0,12.616,Real Estate,"Dynex Capital, Inc.",1.36009,0.1715401186686174,forecast_icc,0.18848252102412166,0.9689707840868185,2026-07-21
DXC,9.31,0.0,1508967296.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.21132128157003283,1.9089150849535705,2026-07-21
DXCM,74.75,0.0,28844005376.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.58897,0.18868507553196823,forecast_icc,0.06535989940595066,0.10250167101390295,2026-07-21
DXPE,174.08,0.0,2699164672.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07300079876843182,0.18974609662940936,2026-07-21
DXYZ,25.67,0.0,782053568.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,3.54,0.04,trailing_eps_fallback_icc,0.09412322202899592,,2026-07-21
DY,423.23,0.0,12710213632.0,30031455.0,63.138,Industrials,"Dycom Industries, Inc.",19.96358,0.435,forecast_icc,0.1351448656558344,0.14918128527880908,2026-07-21
E,50.19,2.44,72942592000.0,1453329246.0,38.168133,Energy,ENI S.p.A.,5.19823,0.01,forecast_icc,0.0813048085578506,0.7604728929034729,2026-07-21
EA,209.04,0.76,52417089536.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.63191,0.11309662263779074,forecast_icc,0.04319717255936774,0.12906142532369694,2026-07-21
EAD,6.39,0.64,377600032.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2650908069386745,1.128325493785975,2026-07-21
EARN,4.36,0.96,163799968.0,37568800.0,4.093,Financial Services,Ellington Credit Company,0.88,0.125,forecast_icc,0.2841086238784959,0.9387614678899083,2026-07-21
EAT,192.83,0.0,8270052864.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76119,0.15654402533548817,forecast_icc,0.08064358533717639,0.04907949818880384,2026-07-21
EBAY,113.045,1.24,50191978496.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.11385,0.09877573051350619,forecast_icc,0.06922617009260656,0.08750497851663727,2026-07-21
EBC,22.94,0.54,4931640832.0,214979991.0,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87112,0.1584612424644063,forecast_icc,0.11386106542050489,0.8410636718391904,2026-07-21
EBF,21.25,1.0,537588288.0,25298272.0,12.3,Industrials,"Ennis, Inc.",1.61,0.032,forecast_icc,0.0769792551785381,0.5788235207981317,2026-07-21
EBMT,23.37,0.58,186152128.0,7965431.0,24.651,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.05727977531951667,forecast_icc,0.08476614404691019,1.054813832592878,2026-07-21
EC,16.53,0.65,33982949376.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.84042,0.01,forecast_icc,0.08145521299538971,118.75662010336583,2026-07-21
ECAT,15.5,3.23,1541758720.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.1631335230637706,,2026-07-21
ECBK,19.96,0.0,174729232.0,8753970.0,20.053,Financial Services,"ECB Bancorp, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.2254905454805297,1.0046593715354968,2026-07-21
ECC,3.71,1.2,490494528.0,132208768.0,4.168,Financial Services,Eagle Point Credit Company Inc.,0.795,0.04,forecast_icc,0.24307571505654713,1.1234501377026576,2026-07-21
ECG,136.05,0.0,6944210944.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04895209552120887,0.09892685874520575,2026-07-21
ECL,264.2,2.92,74355793920.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.17894,0.1441005802707931,forecast_icc,0.05665846237318817,0.13454200296557065,2026-07-21
ECO,57.11,5.0,2229840384.0,39044655.0,18.576,Industrials,Okeanis Eco Tankers Corp.,9.53,0.01,forecast_icc,0.12490413011257007,0.3252670085645018,2026-07-21
ECPG,89.2,0.0,1912484736.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11536688959983527,0.539607627381346,2026-07-21
ECVT,12.64,0.0,1383492096.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.67878,0.29862400188573623,forecast_icc,0.11222533166996007,0.4157436533847751,2026-07-21
ECX,1.04,0.0,408710496.0,347029953.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.1522097318335146,,2026-07-21
ED,109.81,3.51,40468246528.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11103,0.061745728625125285,forecast_icc,0.06808300215585572,0.6334031568141879,2026-07-21
EDD,5.87,0.63,378356992.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.16956397931881562,,2026-07-21
EDF,5.25,0.72,168602112.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,0.88,0.04,trailing_eps_fallback_icc,0.1736061035225801,,2026-07-21
EDN,26.55,0.0,1263094528.0,20589678.0,39.497066,Utilities,Empresa Distribuidora Y Comerci,2.84,0.75,forecast_icc,0.2884833878128189,0.6438408629419285,2026-07-21
EDRY,24.12,0.0,69720000.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.585,0.17712691771269173,forecast_icc,0.14866016579093955,1.344900374827883,2026-07-21
EDU,48.7,1.2,8118880768.0,159145747.0,25.918,Consumer Defensive,New Oriental Education & Techno,3.51387,0.22397242925890848,forecast_icc,0.12692099593023787,0.5080428680518837,2026-07-21
EDUC,1.45,0.0,12361198.0,8524964.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.1455972889404723,3.4668964956309254,2026-07-21
EE,39.49,0.32,4496300544.0,31837829.0,21.536,Energy,"Excelerate Energy, Inc.",1.55025,0.2609256571520724,forecast_icc,0.09090192124606655,0.15249414015683738,2026-07-21
EEA,10.93,0.97,74552616.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.17282457098827037,1.0851783480810384,2026-07-21
EEFT,79.2,0.0,3015547392.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.97,0.11134275296262541,forecast_icc,0.12105421648805448,0.4017171787509417,2026-07-21
EFC,13.49,1.56,1718817664.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13054985541572128,0.9945009980814347,2026-07-21
EFOR,18.31,0.0,750709952.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.47616,0.25417989965939425,forecast_icc,0.19585782594326606,2.366029643363513,2026-07-21
EFR,10.63,0.83,313836064.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.01482396320123128,1.1163687510623383,2026-07-21
EFSC,66.76,1.3,2442468352.0,36585805.0,53.313,Financial Services,Enterprise Financial Services C,5.55333,0.06926834890056943,forecast_icc,0.0844472032105551,0.7985769888759648,2026-07-21
EFSI,41.51,1.24,224667712.0,5412376.0,35.744,Financial Services,Eagle Financial Services Inc,3.29,0.11854103343465039,forecast_icc,0.10275248572416096,0.8610937727625053,2026-07-21
EFT,10.76,0.79,285979904.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.01,trailing_eps_fallback_icc,0.0458771378912782,1.1675650560886965,2026-07-21
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-07-21
EFX,173.0,2.24,20869785600.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60226,0.19406179306368343,forecast_icc,0.09028678427926595,0.21715675694095296,2026-07-21
EFXT,23.97,0.12,2925944832.0,122066954.0,9.339,Energy,Enerflex Ltd,1.49548,0.31302324337336507,forecast_icc,0.1288191192148559,0.38961202239304565,2026-07-21
EG,377.09,8.0,14922054656.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.44141,0.15266160845026877,forecast_icc,0.14614449622949455,1.0188443583993263,2026-07-21
EGAN,6.52,0.0,178974528.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.06030338987644912,0.5115030678276185,2026-07-21
EGBN,27.26,0.2,831310528.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",1.732,0.5069284064665127,forecast_icc,0.1818519808981448,1.3777328826419,2026-07-21
EGG,7.16,0.0,199371632.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.034640631321109915,2026-07-21
EGHA,10.3687,0.0,212558352.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.02600063773616515,,2026-07-21
EGHT,1.89,0.0,267968576.0,141782325.0,1.039,Technology,8x8 Inc,0.3575,0.01,forecast_icc,0.09768110009079922,0.5497354871751827,2026-07-21
EGO,30.46,0.3,7935924224.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,3.70626,0.505984469519138,forecast_icc,0.2419342392420495,0.7238017257446535,2026-07-21
EGP,221.34,6.2,11898181632.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.030305327210782274,0.30107528791841526,2026-07-21
EGY,5.44,0.25,582146112.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.21033,0.638710597632292,forecast_icc,0.22052066239277723,0.6080882413108,2026-07-21
EH,5.32,0.0,403497344.0,56332082.0,1.91718,Industrials,EHang Holdings Limited,0.698524,0.04,forecast_icc,0.09128270784429493,0.26765663411345775,2026-07-21
EHC,112.1,0.76,11120217088.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06460222019283215,0.22630686438987618,2026-07-21
EHI,5.93,0.84,179677472.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.23209254639811194,1.1386171883807448,2026-07-21
EHLD,8.18,0.56,23039912.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.14514201026602136,0.9585574031272341,2026-07-21
EHTH,1.45,0.0,46024476.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2673278209023201,12.745517269072224,2026-07-21
EIC,9.93,1.38,232695216.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.17012360256373793,1.187862260197906,2026-07-21
EIG,50.54,1.3,921997184.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07046753430174821,0.9219430587707739,2026-07-21
EIM,9.76,0.61,501396576.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.032425183556680115,1.0700819463832956,2026-07-21
EIX,78.17,3.51,30079342592.0,384793941.0,44.795,Utilities,Edison International,6.12399,0.06334105705593895,forecast_icc,0.09008927943209408,0.573045921278857,2026-07-21
EJH,2.0124,0.0,6439989.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,49.72024156842504,2026-07-21
EL,82.37,1.4,29801048064.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.42462,0.3111662858509787,forecast_icc,0.09348408269014141,0.09158446089767028,2026-07-21
ELA,21.47,0.0,557435840.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.029608120970473828,0.13614345347439447,2026-07-21
ELAN,25.48,0.0,12725975040.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.059800350554821136,0.5108320385585167,2026-07-21
ELE,15.85,0.12,1020471104.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.32482,0.5507050058493936,forecast_icc,0.11449379529288584,0.7709778586733995,2026-07-21
ELF,79.9,0.0,4709069824.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.05652452483015702,0.055719646626331276,2026-07-21
ELMD,40.52,0.0,335508192.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06453842606571991,0.14654491664990402,2026-07-21
ELMT,15.66,0.0,469484672.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.07005653776902085,0.19361429677516712,2026-07-21
ELOG,0.849,0.0,10894368.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.0935297373766747,1.546525323910483,2026-07-21
ELPC,11.56,0.54,8582174720.0,742402648.0,1.5641344,Utilities,Companhia Paranaense de Energia,0.037,0.75,forecast_icc,0.05272361114105718,0.1353057422242612,2026-07-21
ELS,64.9,2.17,13004912640.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.04997035977789549,0.13546640259876438,2026-07-21
ELSE,7.72,0.0,27270304.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.014940469041074645,0.5463730882501346,2026-07-21
ELTK,8.57,0.19,57597484.0,6720827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09692302546524079,0.7701284000530301,2026-07-21
ELV,393.44,6.88,85325053952.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.11395,0.09343972383219712,forecast_icc,0.08179993007102737,0.5260929209044797,2026-07-21
ELVA,10.19,0.0,504481216.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.126,0.75,forecast_icc,0.10880822144204305,0.1244357225780236,2026-07-21
ELVR,56.82,0.0,1029660352.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.5489388496722462,2026-07-21
EMA,53.58,2.06,16390122496.0,305900000.0,29.761923,Utilities,Emera Incorporated,2.69229,0.01,forecast_icc,0.04794634109347633,0.5554670044669812,2026-07-21
EMBC,3.37,0.46,199934256.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29070243140846175,,2026-07-21
EMBJ,65.47,0.78,11650926592.0,177958235.0,18.884403,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.1222605526493149,0.28844358432540923,2026-07-21
EMD,10.69,1.14,621414400.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.35709341293277863,1.0511693774572974,2026-07-21
EME,760.27,1.6,33856776192.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.35325,0.11926175125412009,forecast_icc,0.0566051304250452,0.11420375069796605,2026-07-21
EMF,21.55,0.96,322127168.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.051925794389997,2026-07-21
EML,24.72,0.44,149084192.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.03106119009538666,0.8352750925597799,2026-07-21
EMN,68.99,3.36,7889003520.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.27649,0.09430430065211604,forecast_icc,0.11164633202130225,0.7620379978078651,2026-07-21
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-07-21
EMR,139.26,2.22,77999521792.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.06566315705202197,0.26029729969552684,2026-07-21
ENB,55.46,2.81,121107800064.0,2183696415.0,18.920435,Energy,Enbridge Inc,2.88263,0.10690584639721368,forecast_icc,0.08819012926360836,0.34115462470548247,2026-07-21
ENHA,2.96,0.0,380825280.0,128657187.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.03702856541501254,,2026-07-21
ENIC,4.38,0.19,6058990592.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8789954074911362,2026-07-21
ENLT,89.51,0.0,12514172928.0,139807543.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.5843,0.4996748245764162,forecast_icc,0.04664334926578348,0.1754552598440008,2026-07-21
ENLV,4.73,0.0,79615440.0,16832015.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,25.849468520427695,2026-07-21
ENOV,27.1,0.0,1559946624.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.6469,0.11842935095560625,forecast_icc,0.1215346570074679,0.9469372191711605,2026-07-21
ENPH,39.94,0.0,5264020992.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06944,0.165117133137467,forecast_icc,0.07896602290776603,0.20943915534826194,2026-07-21
ENR,20.08,1.2,1374947584.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47698,0.01,forecast_icc,0.11447423264244294,0.1259462146631184,2026-07-21
ENS,201.31,1.05,7338982912.0,36456126.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07664550878634147,0.2595698110822907,2026-07-21
ENSG,170.87,0.26,9986565120.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05806327321453397,0.23902382832506877,2026-07-21
ENTG,140.17,0.4,21347891200.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07070683982980819,0.18967681922606014,2026-07-21
ENVA,228.46,0.0,5685203456.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.193682156360532,forecast_icc,0.10388153415198981,0.24621815133435393,2026-07-21
EOD,6.54,0.57,281651072.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18004798133057054,,2026-07-21
EOG,143.44,4.08,76400238592.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.71818,0.01,forecast_icc,0.07993798149490783,0.40287226923481073,2026-07-21
EOLS,5.805,0.0,382286816.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.04102081808641894,,2026-07-21
EONR,0.5495,0.0,27457604.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.21034082431537804,2.460418654446324,2026-07-21
EOS,21.79,1.83,1161756032.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.16883941015167492,1.1221201757143104,2026-07-21
EOSE,4.24,0.0,1504360832.0,354802119.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.03716,0.01,forecast_icc,0.11459417675449812,,2026-07-21
EPAC,33.93,0.04,1748859648.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06772426901060069,0.23303861905046366,2026-07-21
EPAM,89.22,0.0,4661250048.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.0461,0.08391243360084633,forecast_icc,0.11486312185839831,0.7289396793235495,2026-07-21
EPC,27.8,0.6,1281060864.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89314,0.08250314292656635,forecast_icc,0.07957829708018649,1.1305035960633327,2026-07-21
EPD,38.56,2.21,83425263616.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.89234,0.08422937828885946,forecast_icc,0.10185189851781618,0.3539159789801892,2026-07-21
EPM,3.89,0.48,139345280.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.05,0.04,forecast_icc,0.01949183714174242,0.42956299711048695,2026-07-21
EPR,62.1,3.72,4751126016.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05009039183106656,0.48748792707627475,2026-07-21
EPRT,33.26,1.28,7211390976.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05274175684419513,0.6086704228349412,2026-07-21
EPSN,5.63,0.25,170299712.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.05965705818412903,0.7291296698434817,2026-07-21
EQBK,50.43,0.72,1037194240.0,20567009.0,40.11,Financial Services,"Equity Bancshares, Inc.",5.07857,0.03403714037612948,forecast_icc,0.07943131870423081,0.7953599231229822,2026-07-21
EQH,48.45,1.11,13224822784.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.15548,0.24759065778955436,forecast_icc,0.1855613319837882,,2026-07-21
EQIX,1027.88,19.7,101373894656.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.77667,0.08644251144899484,forecast_icc,0.031751927605956076,0.14104369795169686,2026-07-21
EQNR,37.59,1.52,89363046400.0,2377309052.0,8.728,Energy,Equinor ASA,4.93646,0.01,forecast_icc,0.09052310953333001,0.2321894143243532,2026-07-21
EQPT,17.54,0.0,4426659328.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.47739,0.75,forecast_icc,0.16138426508918002,0.23035086568355864,2026-07-21
EQR,68.29,2.81,26385616896.0,374712144.0,28.435,Real Estate,Equity Residential,1.31134,0.19396952735369943,forecast_icc,0.05267068766756472,0.4038162100449228,2026-07-21
EQT,49.8,0.66,31148804096.0,625478000.0,40.159,Energy,EQT Corporation,4.28503,0.05134153086442805,forecast_icc,0.07768539786160933,0.8064056303601596,2026-07-21
EQX,9.06,0.03,7149770240.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.18683,0.3650227918067457,forecast_icc,0.2003120465488063,0.8567328656309381,2026-07-21
ERC,9.15,0.87,256692256.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10200479017701636,1.0762842500710268,2026-07-21
ERH,11.88,1.05,104926072.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1728956304968703,2026-07-21
ERIC,9.59,0.31,31571750912.0,3030397440.0,30.791,Technology,Ericsson,0.58901,0.056569497971171945,forecast_icc,0.07083166900504179,2.9554574858746436,2026-07-21
ERIE,215.82,5.85,11285199872.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.18421683135360953,2026-07-21
ERII,8.62,0.0,444320128.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07854345666358242,0.4104408394975975,2026-07-21
ERO,26.87,0.0,2801949184.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.77344,0.24763875932835822,forecast_icc,0.16726561092074743,0.39188683695985255,2026-07-21
EROC,13.29,0.0,3632165120.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.471,0.04,forecast_icc,0.03700626826684339,,2026-07-21
EROK,21.13,0.0,516748672.0,24455688.0,,Energy,"EagleRock Land, LLC",0.50837,0.28666129000531115,forecast_icc,0.06753515360537643,,2026-07-21
ES,73.05,3.15,27472648192.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.65188,0.05439306258974863,forecast_icc,0.0761055709217161,0.6018890652126908,2026-07-21
ESAB,86.02,0.42,5344935936.0,62135967.0,35.984,Industrials,ESAB Corporation,5.72919,0.16568659793094653,forecast_icc,0.09460447367133484,0.4183213163451469,2026-07-21
