ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CASH,89.72,0.2,1893992320.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10020017444778062,0.44391438406254996,2026-07-09
CASS,51.71,1.28,665567104.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",3.0,0.15000000000000013,forecast_icc,0.09288016928895171,0.3633339838442496,2026-07-09
CASY,822.0,2.36,30418036736.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.28096,0.10191598499315813,forecast_icc,0.039816236495637994,0.1302676509174691,2026-07-09
CAT,938.39,6.52,432214900736.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.66894,0.22829395993504376,forecast_icc,0.06466698576292085,0.043170750919367486,2026-07-09
CATO,3.37,0.0,67261352.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.369982092628765,2026-07-09
CATY,61.45,1.44,4119330048.0,67035475.0,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09261898228613996,0.72571194169703,2026-07-09
CAVA,68.2,0.0,7943516672.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3590134203844759,forecast_icc,0.03853884316640112,0.10202346435611534,2026-07-09
CB,347.8,4.08,134897737728.0,387860106.0,189.933,Financial Services,Chubb Limited,27.11838,0.0783866882903772,forecast_icc,0.0810827660982737,0.5460983612744993,2026-07-09
CBAN,20.02,0.47,423590208.0,21158353.0,17.976,Financial Services,"Colony Bankcorp, Inc.",2.04,0.22549019607843146,forecast_icc,0.14979180082586968,0.8979021383043868,2026-07-09
CBAT,0.514,0.0,45563960.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.22241449476030917,2.307392981119288,2026-07-09
CBC,31.16,0.48,7471175680.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.0677789363920751,forecast_icc,0.06805510913369581,0.5083440476773797,2026-07-09
CBFV,37.83,1.08,191896880.0,5072611.0,31.298,Financial Services,"CB Financial Services, Inc.",2.97667,0.09630224378248164,forecast_icc,0.09441471632493104,0.827332779344823,2026-07-09
CBK,32.85,0.2,450086656.0,13701269.0,21.428,Financial Services,"Commercial Bancgroup, Inc.",2.93,0.07508532423208192,forecast_icc,0.08483101197727716,0.6522983701431931,2026-07-09
CBL,52.19,2.5,1615006848.0,30944758.0,12.861,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.24642652947933508,2026-07-09
CBNA,41.93,0.0,275136992.0,3366667.0,26.65,Financial Services,"Chain Bridge Bancorp, Inc.",4.69667,0.01,forecast_icc,0.0691190402157188,0.3260981916601022,2026-07-09
CBNK,34.92,0.48,568778880.0,16288055.0,25.104,Financial Services,"Capital Bancorp, Inc.",3.42,0.0891812865497077,forecast_icc,0.09765590942960609,0.7189003444009735,2026-07-09
CBOE,267.85,2.88,28031516672.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74379,0.07107573675092516,forecast_icc,0.05964093191288797,0.1916595066292102,2026-07-09
CBRE,141.06,0.0,41304707072.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.69462,0.1513862932802399,forecast_icc,0.07826552639326706,0.20625265625478978,2026-07-09
CBRL,49.51,1.0,1106620800.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.1393298418393133,0.4206220906926745,2026-07-09
CBRS,198.53,0.0,44242522112.0,92130188.0,-3.238,Technology,Cerebras Systems Inc.,0.95725,0.04,forecast_icc,0.010000000000000002,,2026-07-09
CBSH,58.27,1.1,8494434816.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19333,0.06563757204894438,forecast_icc,0.07585852831409279,0.504839550809027,2026-07-09
CBT,85.52,1.82,4414663168.0,51621417.0,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.09247988256427331,0.3554724374387423,2026-07-09
CBU,66.29,1.88,3483866112.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.76667,0.12132788718329546,forecast_icc,0.0975340842277087,0.5811585677047396,2026-07-09
CBZ,36.83,0.0,1975882880.0,53648732.0,35.891,Industrials,"CBIZ, Inc.",4.06916,0.10424264467359357,forecast_icc,0.10404353734238947,0.9745044403704737,2026-07-09
CC,17.39,0.35,2615068416.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2758138124785482,0.0822311655612149,2026-07-09
CCAP,10.89,1.6,401252416.0,36845952.0,18.268,Financial Services,"Crescent Capital BDC, Inc.",1.54833,0.01,forecast_icc,0.14569923154741649,1.6775023010353662,2026-07-09
CCAQ,10.47,0.0,211837552.0,14482813.0,-0.299,Financial Services,Collective Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.02908918456059082,,2026-07-09
CCB,78.53,0.0,1197488896.0,15248808.0,33.052,Financial Services,Coastal Financial Corporation,4.47,0.5693512304250559,forecast_icc,0.1806310152103454,0.42088373737705204,2026-07-09
CCBG,49.32,1.08,843441408.0,17101409.0,32.748,Financial Services,Capital City Bank Group,3.61,0.017542936288088784,forecast_icc,0.060420148492143846,0.6639903336735394,2026-07-09
CCC,5.38,0.0,3157740288.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44091,0.1492141253317003,forecast_icc,0.099675223604481,0.5453531245644987,2026-07-09
CCEC,22.49,0.6,1351951360.0,60113445.0,25.229,Industrials,Capital Clean Energy Carriers C,1.714,0.6763885647607937,forecast_icc,0.26706770289758486,1.1217874760708846,2026-07-09
CCEL,3.539,0.6,28507176.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.03319995488039512,,2026-07-09
CCEP,105.09,2.41,46531440640.0,442777049.0,19.970083,Consumer Defensive,Coca-Cola Europacific Partners ,4.45762,0.09809943422723344,forecast_icc,0.06343994791339727,0.1900283829042665,2026-07-09
CCG,0.46,0.0,38189920.0,64425057.0,0.62958896,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,forecast_icc,0.4,1.0620945169450662,2026-07-09
CCI,76.68,4.25,33467138048.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.413,0.22724823870700384,forecast_icc,0.08742481727294144,,2026-07-09
CCII,10.35,0.0,359076000.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.02932534310490842,,2026-07-09
CCIX,10.88,0.0,398888000.0,29475000.0,-0.306,Financial Services,Churchill Capital Corp IX,0.2,0.01,trailing_eps_fallback_icc,0.01886428307388377,,2026-07-09
CCJ,95.74,0.17,41697927168.0,435532978.0,11.415312,Energy,Cameco Corporation,1.62689,0.6424036044231634,forecast_icc,0.11266510530008922,0.11923242155726564,2026-07-09
CCK,109.71,1.22,12259721216.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10858,0.0897407437553801,forecast_icc,0.08160989656100692,0.24062528749291587,2026-07-09
CCL,26.72,0.3,36597022720.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24472,0.1727743326561888,forecast_icc,0.11345632098292191,0.35374253178560205,2026-07-09
CCLD,2.28,0.0,96883920.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.08802799223660951,0.6021930055782219,2026-07-09
CCNE,33.46,0.74,991386688.0,29629013.0,28.352,Financial Services,CNB Financial Corporation,3.5175,0.0867093105899075,forecast_icc,0.10451370354438361,0.8473401819331268,2026-07-09
CCRN,13.21,0.0,426768640.0,32306484.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.09429,0.75,forecast_icc,0.07973406356568169,0.7579863981852087,2026-07-09
CCS,64.59,1.22,1858209408.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06777796482840082,1.3740207954473989,2026-07-09
CCSI,37.35,0.0,687163392.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.09746569120335591,0.03202142089664753,2026-07-09
CCU,10.96,0.35,2029127040.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77099,0.17861450861878891,forecast_icc,0.11612340231898555,364.8471286570209,2026-07-09
CDE,16.02,0.04,16509163520.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.74333,0.17654718269059777,forecast_icc,0.12699275668046728,0.6282771530640819,2026-07-09
CDLR,22.41,0.0,2161915392.0,96471019.0,21.762419,Industrials,Cadeler A/S,3.46,0.04,trailing_eps_fallback_icc,0.10091056237567686,0.9711030989481763,2026-07-09
CDNA,29.11,0.0,1503807488.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,forecast_icc,0.06696973951018526,0.21006527021296492,2026-07-09
CDNL,70.61,0.0,1362496512.0,19296084.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,forecast_icc,0.0321695456247163,0.06520322801090592,2026-07-09
CDNS,385.95,0.0,106451189760.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10541231148427743,0.06163751517285061,2026-07-09
CDP,36.42,1.25,4206177536.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04927226694506215,0.36176103688434513,2026-07-09
CDRE,29.56,0.39,1265092608.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,forecast_icc,0.061552449924358946,0.26569689683460707,2026-07-09
CDRO,9.46,0.0,430145408.0,45469915.0,0.7179139,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,forecast_icc,0.03621089615856821,0.07588941646988011,2026-07-09
CDW,140.21,2.52,17912311808.0,127753451.0,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.0874206160499168,0.14238641684569764,2026-07-09
CE,46.64,0.12,5114660864.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.10119,0.07388886430352115,forecast_icc,0.10504023099361215,0.7943824972927862,2026-07-09
CECO,84.32,0.0,4924543488.0,58403031.0,8.711,Industrials,CECO Environmental Corp.,1.88333,0.5097354154609124,forecast_icc,0.10311423268887265,0.10330882533187206,2026-07-09
CEE,20.96,0.39,136663264.0,6520194.0,16.202,Financial Services,The Central and Eastern Europe ,6.69,0.75,trailing_eps_fallback_icc,0.4,0.7729961958760183,2026-07-09
CEG,250.74,1.71,89539764224.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.71543,0.15941369629625224,forecast_icc,0.07571560120433898,0.3685211588708483,2026-07-09
CELC,113.51,0.0,5535461376.0,48766288.0,1.107,Healthcare,Celcuity Inc.,0.74,0.04,forecast_icc,0.010098195142530533,0.009752444674270274,2026-07-09
CELH,30.52,0.0,7802143744.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09760131441307726,0.15973132460657213,2026-07-09
CENT,43.02,0.0,2691794944.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059658373949325605,0.0947349613288374,2026-07-09
CENTA,37.64,0.0,2355164160.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06542785678722651,0.5757912909985858,2026-07-09
CENX,45.11,0.0,4464719360.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22768091572872595,0.2577698900465717,2026-07-09
CEPF,10.42,0.0,595502976.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.022335793285121495,,2026-07-09
CEPL,11.15,0.0,363111840.0,32232965.0,-1.471,Industrials,"Capstone Energy Plus, Inc. Common Stock",0.38,0.04,forecast_icc,0.036071429355347295,,2026-07-09
CEPS,10.44,0.0,153206992.0,11800000.0,0.019,Financial Services,"Cantor Equity Partners VI, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0014633796870054078,2026-07-09
CEPU,14.41,0.0,2161301760.0,149986238.0,11.938023,Utilities,Central Puerto S.A.,2.07174,0.01,forecast_icc,0.08179579876997528,0.8284540326879084,2026-07-09
CEPV,10.45,0.0,332205504.0,25540000.0,0.005,Financial Services,"Cantor Equity Partners V, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.015133206774393115,0.0003844006148675971,2026-07-09
CERT,6.79,0.0,1056283712.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06185943189073648,0.9768777395139838,2026-07-09
CET,52.54,2.76,1552518400.0,29549265.0,60.505,Financial Services,11017,9.15,0.436,trailing_eps_fallback_icc,0.2923697179847987,1.1515987693446983,2026-07-09
CETX,2.58,0.0,4440543.0,1721141.0,34.585,Technology,Cemtrex Inc.,0.55,0.01,forecast_icc,0.10529148517197251,13.405041114341197,2026-07-09
CEVA,46.815,0.0,1304236288.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.52818,0.5521602484001666,forecast_icc,0.07469543371238874,0.2592972480543342,2026-07-09
CF,114.02,2.0,17516810240.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.7832,0.01,forecast_icc,0.09198006500501232,0.3049991156736993,2026-07-09
CFBK,31.37,0.36,203845840.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,forecast_icc,0.1304269079325352,0.9158065124507814,2026-07-09
CFFI,79.28,1.92,258005808.0,3254362.0,81.73,Financial Services,C&F Financial Corporation,8.71,0.252,trailing_eps_fallback_icc,0.16444608958074458,1.0309031735440624,2026-07-09
CFFN,8.48,0.34,1054850240.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09746972454003741,0.9678065961401309,2026-07-09
CFG,69.86,1.84,29542533120.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20897,0.23650548956895512,forecast_icc,0.1338976614633146,0.8084454445142719,2026-07-09
CFR,155.15,4.12,9742961664.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67907,0.04120021687281761,forecast_icc,0.06844413470637323,0.45009347333669236,2026-07-09
CG,44.18,1.4,15903670272.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,3.99818,0.3044610297685446,forecast_icc,0.17237743327460808,0.3398822978208184,2026-07-09
CGAU,16.21,0.2,3219225600.0,198595055.0,10.538,Basic Materials,Centerra Gold Inc.,1.86759,0.09289512152024804,forecast_icc,0.10797888033253095,0.6500925842506968,2026-07-09
CGEN,2.47,0.0,233624064.0,94584636.0,1.008,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.10069108287821338,0.4080971431436104,2026-07-09
CGNT,9.12,0.0,672197824.0,73705907.0,2.655,Technology,Cognyte Software Ltd.,0.45,0.703711111111111,forecast_icc,0.1998464876494338,0.29111844177139135,2026-07-09
CGNX,65.76,0.34,10943744000.0,166419451.0,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.0519624684604503,0.13505169202888884,2026-07-09
CHA,11.01,0.0,2100304256.0,125489219.0,6.0258346,Consumer Cyclical,Chagee Holdings Limited,10.05248,0.1365772426306744,forecast_icc,0.32690621522491614,0.3600322551444553,2026-07-09
CHAR,10.81,0.0,115361128.0,8546704.0,-0.18,Financial Services,Charlton Aria Acquisition Corpo,0.26,0.01,trailing_eps_fallback_icc,0.02316955904924601,,2026-07-09
CHCI,15.72,0.0,161275072.0,10038978.0,7.0,Real Estate,"Comstock Holding Companies, Inc",1.67,0.267,trailing_eps_fallback_icc,0.15100510422614544,0.43573284530916223,2026-07-09
CHCO,132.63,3.48,1871564032.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.045725646123260466,forecast_icc,0.0695486197801497,0.4244439224209241,2026-07-09
CHCT,17.81,1.91,508863616.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,forecast_icc,0.18747633402498287,0.8762493279888967,2026-07-09
CHD,95.67,1.23,22668394496.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.054624218624242826,0.18470784914568306,2026-07-09
CHDN,86.13,0.44,6002994688.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86206,0.05250318417501454,forecast_icc,0.0715631724684832,0.18257285492703737,2026-07-09
CHE,490.46,2.4,6510416896.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06456039886327913,0.13079150490580196,2026-07-09
CHEC,10.17,0.0,175683376.0,13058000.0,-0.267,Financial Services,Chenghe Acquisition III Co.,0.12,0.04,trailing_eps_fallback_icc,0.01660002192381658,,2026-07-09
CHEF,97.06,0.0,3957876480.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23616,0.17538995420721237,forecast_icc,0.04727460704238917,0.153904808570984,2026-07-09
CHH,109.61,1.15,4986760704.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10046,0.07987088160485367,forecast_icc,0.07208606585406796,0.027716450806058168,2026-07-09
CHKP,138.16,0.0,14372482048.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42733,0.09527462926751151,forecast_icc,0.07998089104632566,0.1945570321689227,2026-07-09
CHMG,74.77,1.36,360377920.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,forecast_icc,0.08551252207660276,0.7297445932869584,2026-07-09
CHMI,2.29,0.4,85351160.0,36739538.0,3.328,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,forecast_icc,0.2335268668941396,1.432542714873471,2026-07-09
CHPG,10.37,0.0,103568152.0,8617125.0,-0.168,Financial Services,ChampionsGate Acquisition Corpo,0.25,0.04,trailing_eps_fallback_icc,0.02848850734817012,,2026-07-09
CHR,1.84,0.0,3395633.0,1845453.0,179.276,Communication Services,"Cheer Holding, Inc.",72.21,0.01,trailing_eps_fallback_icc,0.4,97.4326236162742,2026-07-09
CHRD,118.48,5.2,6670327296.0,56299183.0,142.959,Energy,Chord Energy Corporation,20.55075,0.01,forecast_icc,0.10803463891617432,1.2066086932980686,2026-07-09
CHRW,192.76,2.52,22721206272.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.1482,0.19647213818678644,forecast_icc,0.06973697726364703,0.07482361915181683,2026-07-09
CHSN,1.04,0.0,2411850.0,2318379.0,144.209,Consumer Cyclical,Chanson International Holding,3.0,0.01,trailing_eps_fallback_icc,0.4,138.62019495864172,2026-07-09
CHT,41.51,1.65,32201158656.0,775744655.0,3.9706872,Communication Services,"Chunghwa Telecom Co., Ltd.",1.555,0.01,forecast_icc,0.03878163966188633,0.09565616582256051,2026-07-09
CHTR,134.35,0.0,21049739264.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.62843,0.08153418228840237,forecast_icc,0.17204009192476477,0.893546067684537,2026-07-09
CHWY,20.67,0.0,8462797824.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10818279653711504,0.028489288323331686,2026-07-09
CHYM,21.31,0.0,8119517696.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.32563,0.75,forecast_icc,0.12161865074758638,0.16186389551160849,2026-07-09
CI,291.8,6.24,77190553600.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.10846253057829236,0.546689526731105,2026-07-09
CIA,5.59,0.0,282594432.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,forecast_icc,0.08897062398147548,0.8483005089357175,2026-07-09
CIB,80.93,2.55,19201875968.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.948,0.051436075100581125,forecast_icc,0.0980093623903392,254.29416015006535,2026-07-09
CIEN,462.34,0.0,65445580800.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07370045549263293,0.044179606161765465,2026-07-09
CIFR,23.26,0.0,9514483712.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.48,0.04,forecast_icc,0.025481037413412684,0.07575236943282287,2026-07-09
CIG,2.12,0.18,6064645632.0,1904080104.0,1.9486717,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.1433531176959969,0.6118126661218013,2026-07-09
CIG-C,3.1,0.18,8868113408.0,956601779.0,1.9466419,Utilities,Comp En De Mn Cemig,0.33,0.01,trailing_eps_fallback_icc,0.08639212250557995,0.2099839073929827,2026-07-09
CIGI,98.91,0.3,5054679040.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47894,0.12852222373758848,forecast_icc,0.09065887883799884,0.2917941755229626,2026-07-09
CII,25.72,1.69,1054096960.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.8796267474749192,2026-07-09
CIK,2.49,0.26,136600304.0,54859559.0,2.844,Financial Services,106937,0.14,0.01,trailing_eps_fallback_icc,0.05780376492790207,1.1421686572234862,2026-07-09
CIM,13.11,1.64,1096599296.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.12,0.030660377358490587,forecast_icc,0.1579095622436163,2.2463768115532328,2026-07-09
CINF,175.43,3.76,27136692224.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05558740572408424,0.5793935527337616,2026-07-09
CINT,3.33,0.0,428013216.0,17922054.0,2.479,Technology,CI&T Inc,0.41218,0.17904798874278227,forecast_icc,0.13558940098511235,0.10380233648205854,2026-07-09
CION,6.25,1.2,311182560.0,49789210.0,13.114,Financial Services,CION Investment Corporation,1.04,0.05288461538461542,forecast_icc,0.2010572688653166,2.098240016856986,2026-07-09
CISO,0.271,0.0,12279914.0,45313337.0,0.305,Technology,"CISO Global, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.09816472095526374,1.1254612845822862,2026-07-09
CIVB,27.5,0.72,571542080.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.84,0.018193661971831032,forecast_icc,0.07769502443081489,0.9662181649127218,2026-07-09
CIX,26.12,1.2,321878272.0,12323057.0,11.425,Industrials,CompX International Inc.,1.61,0.14,forecast_icc,0.10481017497732703,0.43740425642958586,2026-07-09
CKX,10.3601,0.0,21270622.0,2053129.0,10.472,Energy,"CKX Lands, Inc.",1.44,0.01,trailing_eps_fallback_icc,0.0799842150054084,1.0108010423014429,2026-07-09
CL,91.01,2.12,72825233408.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.053268358813514216,0.00198879232282817,2026-07-09
CLAR,3.28,0.1,126088080.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.08,0.75,forecast_icc,0.19637492574683602,1.5359755376400372,2026-07-09
CLB,10.99,0.04,506602496.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.455,0.5274725274725274,forecast_icc,0.15036319289599664,0.5313012239837049,2026-07-09
CLBK,21.17,0.0,2202912768.0,104058235.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,forecast_icc,0.039187906416682114,0.5323571252958483,2026-07-09
CLBT,16.13,0.0,4023464192.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.55461,0.19188258415823722,forecast_icc,0.06567337314825406,0.12839429813595818,2026-07-09
CLDT,12.61,0.4,618902144.0,46681220.0,15.426,Real Estate,Chatham Lodging Trust (REIT),0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1635191551703528,2026-07-09
CLF,9.4,0.0,5361897472.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.53088,0.04,forecast_icc,0.051701452037077655,1.0858511253530736,2026-07-09
CLFD,33.77,0.0,458916064.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,forecast_icc,0.14171760010137258,0.5279834174643318,2026-07-09
CLH,301.91,0.0,15954745344.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.545,0.1105909888823875,forecast_icc,0.043201495098431075,0.17400218801361272,2026-07-09
CLM,7.59,1.46,2261228032.0,297921983.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.27288404158948387,0.8872199553211625,2026-07-09
CLMB,25.835,0.68,480458656.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.39333,0.26794800944499864,forecast_icc,0.12293794718404472,0.25194503895044823,2026-07-09
CLMT,39.0,0.0,3398738688.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.31,0.04,forecast_icc,0.011974412197737462,,2026-07-09
CLNE,2.15,0.0,473483008.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.049,0.04,forecast_icc,0.0273735895594083,1.1786045393966915,2026-07-09
CLOV,4.68,0.0,2464882432.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,forecast_icc,0.03329178514761966,0.112949091402344,2026-07-09
CLPR,2.94,0.38,124876384.0,16157566.0,-2.249,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.15588153605848631,,2026-07-09
CLS,354.78,0.0,40790159360.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29063,0.45377688246492176,forecast_icc,0.10791555936020647,0.05142623539912054,2026-07-09
CLST,16.6,0.0,67261472.0,4051896.0,20.257,Financial Services,"Catalyst Bancorp, Inc.",0.55,0.01,trailing_eps_fallback_icc,0.029216952378123925,1.2203012338475139,2026-07-09
CLVT,2.2,0.0,1406276352.0,639216510.0,7.492,Technology,Clarivate Plc,0.7305,0.011635865845311288,forecast_icc,0.13883945546112442,3.40545447280621,2026-07-09
CLX,93.07,4.96,11254150144.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.1029762755972311,,2026-07-09
CM,115.35,3.01,105291563008.0,912800674.0,49.21956,Financial Services,Canadian Imperial Bank of Comme,10.28329,0.0817753851150751,forecast_icc,0.0951536618653418,0.426697507933944,2026-07-09
CMBT,14.93,0.8,4332234752.0,290169769.0,10.136,Energy,CMB.TECH NV,2.6725,0.01,forecast_icc,0.11394717845772628,0.6789015247214377,2026-07-09
CMC,60.12,0.8,6650735104.0,110624335.0,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.11104562771611437,0.6809713819719138,2026-07-09
CMCL,19.0,0.56,366947520.0,19313028.0,13.719,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,forecast_icc,0.15837428261267983,0.7220526551916743,2026-07-09
CMCM,3.05,0.0,94667816.0,10224887.0,7.4056096,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.05336610239281675,0.7998655142325793,2026-07-09
CMCO,13.47,0.28,388372448.0,28832399.0,23.18,Industrials,Columbus McKinnon Corporation,1.76169,0.4231675266363548,forecast_icc,0.23249730117004408,1.7208610246728933,2026-07-09
CMCSA,23.345,1.32,83393675264.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.49552,0.0662047420698495,forecast_icc,0.13451708037303833,1.054347953237822,2026-07-09
