ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABCB,91.65,0.8,6167357952.0,67292503.0,60.842,Financial Services,Ameris Bancorp,6.74,0.06210237388724038,forecast_icc,0.07207358053150681,0.6638516037808859,2026-07-01
ABEO,6.05,0.0,344820640.0,56995144.0,2.549,Healthcare,Abeona Therapeutics Inc.,0.28667,0.04,forecast_icc,0.0454534499679925,0.42132229107863145,2026-07-01
ABEV,3.11,0.15,48253816832.0,15515697304.0,1.1152083,Consumer Defensive,Ambev S.A.,0.19645,0.11300585390684659,forecast_icc,0.09840394062896102,0.3585878910667562,2026-07-01
ABG,198.02,0.0,3686894848.0,18618800.0,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.94384,0.1406653756729921,forecast_icc,0.12717704726808676,1.0665841625868901,2026-07-01
ABM,44.54,1.16,2609194496.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.99124,0.0876920455798198,forecast_icc,0.09746173931773316,0.6700942496001647,2026-07-01
ABNB,147.31,0.0,87429201920.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08642,0.18856681123462082,forecast_icc,0.06520397630311131,0.06134925737089468,2026-07-01
ABR,5.36,1.07,1117728512.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.312,0.75,forecast_icc,0.3140709526272233,2.000663811352251,2026-07-01
ABT,92.18,2.52,160560332800.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48217,0.10505146684615774,forecast_icc,0.08233647043228609,0.3242460478999829,2026-07-01
ABTC,0.6241,0.0,1120408192.0,330788302.0,0.656,Financial Services,American Bitcoin Corp.,0.01,,forecast_icc,0.010000000000000002,0.19367684711823316,2026-07-01
ABUS,4.73,0.0,934353408.0,197537710.0,1.321,Healthcare,Arbutus Biopharma Corporation,0.83,0.04,trailing_eps_fallback_icc,0.1090305359304663,0.27928117206589137,2026-07-01
ABX,11.68,0.2,1120373248.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.014,0.12031558185404334,forecast_icc,0.1023416938146432,0.37251712280888016,2026-07-01
ACA,144.66,0.2,7103791104.0,48815089.0,53.698,Industrials,"Arcosa, Inc.",4.38375,0.15985172512118617,forecast_icc,0.05499950302437402,0.36899630222037566,2026-07-01
ACAD,25.2,0.0,4315144192.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.38224,0.75,forecast_icc,0.121156513654881,0.2894841090051806,2026-07-01
ACCL,1.68,0.0,23435832.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.03418310211232567,0.10416666666666667,2026-07-01
ACCO,4.35,0.3,401321376.0,92257794.0,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.17750266535911197,1.6940231062748075,2026-07-01
ACCS,6.7,0.0,26010364.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.15285640209412799,1.1508955577861193,2026-07-01
ACEL,12.77,0.0,1039387328.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08323558906735873,0.261393893191663,2026-07-01
ACFN,17.25,0.0,43267452.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.04346879148996152,0.19379709473069964,2026-07-01
ACGL,98.55,0.0,34432348160.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28559,0.06516871841207728,forecast_icc,0.08228833857412665,0.6743175217984319,2026-07-01
ACH,3.58,0.0,274169664.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.26781457176239354,,2026-07-01
ACHC,31.25,0.0,2873969408.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.07441884960652512,0.6904320446239072,2026-07-01
ACI,13.81,0.68,6763840512.0,489778423.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.27672,0.0731315225411997,forecast_icc,0.1405926387542037,0.2661839053942495,2026-07-01
ACIC,11.38,0.0,551520896.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.955,0.25654450261780104,forecast_icc,0.13084577190896385,0.6105447699229151,2026-07-01
ACIU,2.38,0.0,242221120.0,101773573.0,0.3949984,Healthcare,AC Immune SA,0.32228458,0.04,forecast_icc,0.09306059809996403,0.16596570314464407,2026-07-01
ACIW,52.53,0.0,5340281856.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48333,0.0985666014991402,forecast_icc,0.07447737005552602,0.28181993438962033,2026-07-01
ACLS,178.33,0.0,5480775680.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.834,0.26447574334898283,forecast_icc,0.05911916469006473,0.19060730705311407,2026-07-01
ACM,66.86,1.19,8593042432.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10478855724752167,0.26489679925742043,2026-07-01
ACMR,117.16,0.0,8096867840.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.055338233863498024,0.18914113372943483,2026-07-01
ACN,131.13,6.52,80243965952.0,611942109.0,52.121,Technology,Accenture plc,13.86125,0.058560375146541555,forecast_icc,0.10646272830296721,0.39747580126171533,2026-07-01
ACNB,61.25,1.68,625487680.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.06869905728802769,0.6719347099914101,2026-07-01
ACNT,15.11,0.0,136567424.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.049330637614773326,0.5864990272497195,2026-07-01
ACP,5.25,0.93,658721088.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22799436887182523,1.1215237610003461,2026-07-01
ACR,18.09,0.0,131797968.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09231138089741242,3.4698914191985115,2026-07-01
ACRE,4.53,0.6,251329456.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.24716586246021566,1.964679801399801,2026-07-01
ACT,45.39,0.87,6336478208.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7666,0.03932362690387259,forecast_icc,0.08546624484880405,0.8391275091654194,2026-07-01
ACU,48.6,0.64,185183440.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.05750968224732901,0.6303292432951888,2026-07-01
ACV,28.23,2.16,293479872.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14440553360147512,,2026-07-01
ACVA,7.29,0.0,1272723840.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.1492802596677737,0.3395061827788187,2026-07-01
AD,36.51,0.0,3156032000.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.07925147938880361,0.36409988992760534,2026-07-01
ADAM,9.28,0.96,833911040.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.12763926446305474,1.0983836763259545,2026-07-01
ADBE,210.98,0.0,83864551424.0,397500000.0,28.867,Technology,Adobe Inc.,24.42773,0.12737081996567023,forecast_icc,0.11448149003715347,0.1368233932592912,2026-07-01
ADC,76.28,3.2,9187962880.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.031333395152525007,0.6609997613587443,2026-07-01
ADEA,32.05,0.2,3534914560.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.056996720364497225,0.13204368531272223,2026-07-01
ADI,388.98,4.4,189467115520.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06886785510388302,0.17808884897684643,2026-07-01
ADM,76.61,2.08,36922687488.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.67415,0.14940470459869704,forecast_icc,0.09662476490712313,0.617556488982761,2026-07-01
ADMA,8.61,0.0,1995563008.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.1306614769689841,0.19512195788307576,2026-07-01
ADNT,18.14,0.0,1422418688.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5560039411839581,forecast_icc,0.24343435034859728,1.204300018590588,2026-07-01
ADP,235.73,6.8,94229356544.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07106531428091578,0.06724218795894403,2026-07-01
ADSE,12.43,0.0,932275456.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.05797501286773954,,2026-07-01
ADSK,199.76,0.0,42178371584.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61455,0.13078786005049725,forecast_icc,0.08048912430914956,0.07566079968873367,2026-07-01
ADT,6.72,0.22,5110904832.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11430459197883847,0.6583141840644237,2026-07-01
ADTN,13.64,0.0,1104814080.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.10662608962048592,0.1251466280190781,2026-07-01
ADUS,102.25,0.0,1908473344.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.06788541395427508,0.5970268954911848,2026-07-01
ADV,44.21,0.0,587784320.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.28802829284985554,0.8266003290458649,2026-07-01
ADVB,4.84,0.0,7996324.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.2527845047559668,1.3766528443569819,2026-07-01
AEBI,12.34,0.1,956425600.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2373052428253769,0.8555915564681664,2026-07-01
AEE,112.19,3.0,31048765440.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06745598723284357,0.43668773875319655,2026-07-01
AEF,9.26,0.79,375969184.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8241900697052873,2026-07-01
AEG,8.56,0.46,12947218432.0,1504328323.0,5.669232,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.08546888423849971,0.6587041310880648,2026-07-01
AEHR,84.425,0.0,2655441152.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.053112226128519374,2026-07-01
AEIS,356.35,0.4,14257797120.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.3459,0.2742849805797194,forecast_icc,0.06981340768266447,0.10223656877395658,2026-07-01
AEM,154.85,1.8,77430611968.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.47416,0.07225311262446055,forecast_icc,0.08471183435708418,0.33933483723802566,2026-07-01
AENT,5.79,0.0,295143104.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06167258510327217,0.4063903332466139,2026-07-01
AEO,17.29,0.5,2897342976.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09576983711090559,0.5678426741404881,2026-07-01
AEP,135.05,3.8,73481388032.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07938845773774683,forecast_icc,0.06477438563677385,0.4329729525833244,2026-07-01
AER,141.92,1.6,22378670080.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07631862096523478,0.8221039821939677,2026-07-01
AERO,17.61,0.0,2569359104.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.11881,0.7225981176428524,forecast_icc,0.2273381231087509,,2026-07-01
AERT,7.37,0.0,42299000.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.05023075647329234,,2026-07-01
AES,14.64,0.7,10440629248.0,713157713.0,6.198,Utilities,The AES Corporation,2.26859,0.048907030358063874,forecast_icc,0.12445755513583032,0.42336064236939763,2026-07-01
AESI,15.62,1.0,1951025152.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03056964511957616,0.5991037347077728,2026-07-01
AEYE,6.34,0.0,79208256.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15505907698650812,0.04037854639799165,2026-07-01
AFBI,22.6,0.0,137744400.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05440026594348912,0.45199115372385373,2026-07-01
AFCG,3.16,0.2,72076648.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.16990367335780887,2.4990504331999457,2026-07-01
AFG,140.72,3.52,11691873280.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07521276023847034,0.40010660559853417,2026-07-01
AFJK,26.41,0.0,83622824.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-01
AFL,118.49,2.44,60309618688.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.04354,0.07800622982193617,forecast_icc,0.07145920953462992,0.495282323548953,2026-07-01
AFRM,83.85,0.0,28081244160.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.07406607382496311,0.11844022204103795,2026-07-01
AFYA,15.0,0.66,1371789312.0,52878489.0,10.342038,Consumer Defensive,Afya Limited,9.13909,0.11731474359044514,forecast_icc,0.2827360708161025,0.3986554916536498,2026-07-01
AG,17.04,0.04,8413833728.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.05869341231516077,0.34413144356731457,2026-07-01
AGBK,7.19,0.0,1149897216.0,58700711.0,5.6257534,Financial Services,AGI Inc,7.42538,0.3545219234571162,forecast_icc,0.4,0.287187167596958,2026-07-01
AGCC,15.205,0.0,346468736.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03262084807559664,2026-07-01
AGCO,116.54,1.2,8438490112.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.12961659791120284,0.5091899550367097,2026-07-01
AGD,12.03,1.44,314208544.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9663341104912794,2026-07-01
AGEN,3.41,0.0,142000704.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08286495523123072,,2026-07-01
AGI,30.31,0.16,12729151488.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.48291,0.29267271065000333,forecast_icc,0.14244462442789796,0.3619927450652082,2026-07-01
AGM,203.11,6.2,2203539968.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.10560163333390149,0.47126196622815236,2026-07-01
AGM-A,143.81,6.2,1560194432.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.1603021414375968,0.07362948202086649,2026-07-01
AGMH,1.25,0.0,2873663.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,14.489603781654283,2026-07-01
AGNC,10.79,1.44,12386156544.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14153027258836326,0.8246524760099141,2026-07-01
AGNT,5.69,0.2,935003136.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.13035402398879892,0.2736379588656267,2026-07-01
AGO,81.39,1.52,3604149760.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06417741149051281,1.5277798191560166,2026-07-01
AGRO,9.48,0.3,1368044160.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.11276003712549981,1.2838608511628746,2026-07-01
AGRZ,0.385,0.0,8344291.0,21673485.0,0.18961614,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.12898257465732887,0.49250949733750893,2026-07-01
AGX,764.56,2.0,10718555136.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05891660691663897,0.04417312062339146,2026-07-01
AGYS,108.89,0.0,3067064064.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06724617445618752,0.10683258918617748,2026-07-01
AHCO,10.6,0.0,1442173952.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1647593159546631,1.0683962702718401,2026-07-01
AHMA,2.19,0.0,65097752.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.0235546560279013,0.07074437839266708,2026-07-01
AHR,53.65,1.0,10339552256.0,192722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.08488872632204644,0.3416588860112435,2026-07-01
AIFU,43.5,0.0,257768208.0,5925706.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.017288032199184393,0.07753409285639291,2026-07-01
AIG,76.59,2.0,40608493568.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02992,0.10823893637794635,forecast_icc,0.1138234885157996,0.9899464901081256,2026-07-01
AII,19.03,0.0,372813248.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.11277221515983238,0.900315290461459,2026-07-01
AIIR,6.9,0.0,1106667648.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10321423515841699,,2026-07-01
AIN,74.42,1.12,2110176384.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06322529055982462,0.34565976273005244,2026-07-01
AIO,27.66,2.16,952583872.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.13520614808936254,,2026-07-01
AIOT,4.38,0.0,587712256.0,134180878.0,3.598,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.14850484881283788,0.8214611727341619,2026-07-01
AIP,43.81,0.0,2022794624.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.00127824691707308,2026-07-01
AIR,142.76,0.0,5676746752.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.05789721045753925,0.2934505540056193,2026-07-01
AIRG,6.48,0.0,82139056.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13405527767339465,0.34151233902663797,2026-07-01
AIRI,3.01,0.0,14600481.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06954405342090719,1.3302325198738314,2026-07-01
AIRT,25.35,0.0,68356504.0,2696509.0,-0.433,Industrials,"Air T, Inc.",28.85,0.04,trailing_eps_fallback_icc,0.29642859082081163,,2026-07-01
AISP,2.41,0.0,82999344.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02167092783544479,,2026-07-01
AIT,332.08,2.04,12273523712.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.047556235619509724,0.15115936735943955,2026-07-01
AIV,2.97,0.0,427252832.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.042832032981555065,0.8693603334758001,2026-07-01
AIZ,274.14,3.52,13582989312.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07735789674143267,0.43103888191478834,2026-07-01
AJG,239.67,2.8,61581287424.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.19908,0.12669973967882608,forecast_icc,0.07764588865166364,0.3861392855962387,2026-07-01
AKAM,112.81,0.0,16400932864.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.06021296659400177,0.2989628554110274,2026-07-01
AKO-A,21.49,1.23,3390300160.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.253,trailing_eps_fallback_icc,0.17288780006920257,27.91121943659997,2026-07-01
AKO-B,30.43,1.35,4800690176.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1934.1998,0.05613205006018518,forecast_icc,0.4,19.710876804610105,2026-07-01
AKR,21.05,0.8,3051386112.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.021568452771382744,0.7462624381751791,2026-07-01
ALAB,430.86,0.0,73852821504.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.01022,0.4309053823308595,forecast_icc,0.04154235066797092,0.02024323530925663,2026-07-01
ALAR,8.02,0.0,58897144.0,7343783.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.18924221362383253,0.5735660425232163,2026-07-01
ALB,136.08,1.62,16048546816.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.5996,0.01,forecast_icc,0.063804819711054,0.4746987211983467,2026-07-01
ALC,66.82,0.36,32588113920.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46714,0.1452320933103366,forecast_icc,0.0766908527045056,0.6791379843071323,2026-07-01
ALDF,10.72,0.0,320187264.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019821846810294808,0.0010365965087230952,2026-07-01
ALF,10.88,0.0,391000000.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.01,trailing_eps_fallback_icc,0.02684804420053971,,2026-07-01
ALG,166.3,1.28,2023595520.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08308838268889018,0.5868069524081571,2026-07-01
ALGM,63.2,0.0,11774732288.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.02591,0.4500297297033853,forecast_icc,0.07645736156393029,0.08150316841105916,2026-07-01
ALGN,181.49,0.0,12997974016.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.06922646593011794,0.31924072591198815,2026-07-01
ALGT,119.16,0.0,3202723072.0,26877500.0,59.974,Industrials,Allegiant Travel Company,4.29913,0.75,forecast_icc,0.1835344131853628,0.5033064516544001,2026-07-01
ALH,26.09,0.0,5181700096.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06997536174187421,0.08317362387929292,2026-07-01
ALHC,24.01,0.0,4963679232.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.09826841502400618,0.04169096090836999,2026-07-01
ALIS,10.16,0.0,85623400.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.84251968503937e-05,2026-07-01
ALIT,13.73,0.16,643096192.0,26342351.0,38.992,Technology,"Alight, Inc.",5.6154,0.04532535527299908,forecast_icc,0.1835880170017935,1.5971808929510811,2026-07-01
ALK,51.25,0.0,5710734848.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.3061,0.04,forecast_icc,0.0876209451908476,0.6537366167892513,2026-07-01
ALKS,51.72,0.0,8620473344.0,166675807.0,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10653621854019621,0.2034415943614801,2026-07-01
ALKT,18.72,0.0,2003398912.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.8091,0.39426523297491034,forecast_icc,0.12024312754374869,0.18498931857361417,2026-07-01
ALL,243.12,4.32,62584176640.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.23182,0.01,forecast_icc,0.07969752825854026,0.4719973665113317,2026-07-01
ALLE,139.93,2.12,12025005056.0,85935861.0,24.451,Industrials,Allegion plc,8.78095,0.08939123898894752,forecast_icc,0.07512044613633362,0.1747373683026084,2026-07-01
ALLT,8.7,0.0,425630976.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.07062490384826947,0.2718390710712747,2026-07-01
