ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CORZ,22.19,0.0,7003048960.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.02391349579776525,2026-05-05
COSM,0.355,0.0,18577586.0,52331231.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.2647888008162094,0.10897538709857069,2026-05-05
COSO,25.66,0.2,307545728.0,11853258.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8454837673635318,0.1077869498000551,2026-05-05
COST,1016.42,5.88,450937323520.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.03667578291595214,0.034214473431016024,2026-05-05
COTY,2.56,0.0,2252816128.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27426,0.33515642091446063,1.5699219802553723,0.17155947620448642,2026-05-05
COUR,5.93,0.0,1004029632.0,169313599.0,3.745,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.6315345763171659,0.12464712456644078,2026-05-05
CP,83.5,0.69,74125991936.0,887736404.0,38.296146,Industrials,Canadian Pacific Kansas City Li,5.1284,0.1471687075891117,0.45863646541757874,0.08693942064169968,2026-05-05
CPA,113.61,6.84,4673751040.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.4347826790551514,0.23573280174014066,2026-05-05
CPAC,10.51,0.61,899880576.0,84773690.0,3.9749727,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.37446424827405433,0.089107964528362,2026-05-05
CPAY,303.68,0.0,20082962432.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.068,0.14533182445910686,0.18708179934068805,0.10131196634684675,2026-05-05
CPB,20.91,1.56,6234243072.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6427546620241886,0.09244019923314845,2026-05-05
CPF,34.1,1.16,890051840.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6668915472260583,0.10638025509817528,2026-05-05
CPIX,4.55,0.0,68052656.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.36549448857661043,0.03370360027263619,2026-05-05
CPK,125.85,2.74,3019046400.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5315375150385234,0.07930540931737207,2026-05-05
CPNG,20.76,0.0,37509013504.0,1648989437.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.11148886151820667,0.08646950758271588,2026-05-05
CPRI,18.6,0.0,2216410624.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.04736559278692575,0.1427050669211657,2026-05-05
CPRT,33.15,0.0,31933675520.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3065459794230414,0.052224239373032444,2026-05-05
CPRX,30.86,0.0,3775598848.0,122346043.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.25239792872375616,0.09133778604365006,2026-05-05
CPS,30.31,0.0,538162624.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.6971056510260603,,0.24529191478160273,2026-05-05
CPSH,3.65,0.0,65725420.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3750684643323694,0.1540596795514103,2026-05-05
CPSS,9.92,0.0,215861936.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.4285281728641588,0.010000000000000002,2026-05-05
CPT,104.73,4.24,10377757696.0,99090596.0,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.3916261020920256,0.08899340650249365,2026-05-05
CQP,66.27,3.27,32078264320.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.0984004902695122,0.061741894402882136,2026-05-05
CR,175.89,1.02,10156889088.0,57745686.0,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.20683949427468631,0.05778455187551394,2026-05-05
CRAI,162.27,2.28,1048582784.0,6461963.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.20104146488542765,0.07329685864849267,2026-05-05
CRBG,28.46,0.97,12998457344.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.87744,0.2010173369636532,0.8995784003191325,0.1878372763969295,2026-05-05
CRC,70.13,1.62,6223118336.0,88736895.0,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.59026095442788,0.06020739018603552,2026-05-05
CRCL,114.19,0.0,30365984768.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.94063,0.6508722877220585,0.10341233381227916,0.07366424758620871,2026-05-05
CRCT,4.22,0.2,893716928.0,55017656.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10009736400114376,0.08103037497381443,2026-05-05
CRD-A,9.58,0.3,468527072.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.2262215670389266,0.11931976532487548,2026-05-05
CRD-B,9.02,0.3,441895584.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.15215569304263515,0.12201797895704736,2026-05-05
CRDO,193.57,0.0,35703975936.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.05184687557369521,0.11442402243234018,2026-05-05
CRESY,11.12,0.63,786813184.0,70756587.0,12.24745,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.1013894772931894,0.025826854751937717,2026-05-05
CREX,3.94,0.0,41635036.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5187817248915072,0.04957163637976414,2026-05-05
CRGY,13.92,0.48,4564371968.0,327900272.0,15.73,Energy,Crescent Energy Company,2.10538,0.03299641869876235,1.130028690632779,0.10938719100850058,2026-05-05
CRH,112.5,1.56,75172519936.0,668200216.0,35.899,Basic Materials,CRH PLC,5.93727,0.13081601476772997,0.31910224074710475,0.07764219247129567,2026-05-05
CRI,33.34,1.0,1229494144.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.7616976846292324,0.1222050804247593,2026-05-05
CRK,17.33,0.0,5089748992.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5211771265721389,0.20109071631222497,2026-05-05
CRL,185.39,0.0,9147505664.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.06905,0.12136181515125499,0.3468364103327217,0.07532120117976426,2026-05-05
CRM,186.99,1.76,152967872512.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.3404567024127404,0.09058324902890641,2026-05-05
CRMD,7.73,0.0,606358912.0,78442290.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6615782552561873,0.06486072618738004,2026-05-05
CRNC,9.86,0.0,443878240.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.3389452703155712,0.07564338394987746,2026-05-05
CRNT,2.78,0.0,252637920.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.6856115512271475,0.13795215173068265,2026-05-05
CRON,2.63,0.0,989593664.0,376271333.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.0615,0.75,1.0901140043182411,0.15021799931557245,2026-05-05
CROX,102.94,0.0,5115052544.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.2748785604279415,0.10104725405562232,2026-05-05
CRS,444.99,0.8,22109599744.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57205,0.20223324709966373,0.09351671137009615,0.053529500278828857,2026-05-05
CRSR,7.12,0.0,760983104.0,106879647.0,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.8344100933244899,0.09057525468205918,2026-05-05
CRTO,20.12,0.0,990323840.0,49220866.0,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.1166500812724047,0.13998883259033723,2026-05-05
CRUS,171.215,0.0,8733230080.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06533,0.01,0.24086090664074203,0.03995714425440339,2026-05-05
CRWD,476.53,0.0,120854724608.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.036677648138272116,0.03583758477233456,2026-05-05
CRWS,2.77,0.32,29632870.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3227436818640923,0.4,2026-05-05
CSAN,4.3,0.0,4212873984.0,979738131.0,1.0714426,Energy,Cosan S.A.,0.24892752,0.04,0.24917269645010595,0.05263194776216362,2026-05-05
CSBR,5.97,0.0,82904352.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05159128929685139,0.021822094139934155,2026-05-05
CSCO,94.3,1.68,372474937344.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.1281548169467433,0.05959658022194983,2026-05-05
CSGP,34.9,0.0,14251615232.0,408355715.0,19.943,Real Estate,"CoStar Group, Inc.",1.35803,0.30669425564972785,0.5714326335417165,0.0951360420260362,2026-05-05
CSGS,80.35,1.36,2290770688.0,28509904.0,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.1280896134672385,0.06518579215755571,2026-05-05
CSIQ,16.8,0.0,1139320832.0,67816724.0,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.4648217124112057,0.06068105599594242,2026-05-05
CSL,355.38,4.4,14380478464.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11512747114837583,0.07957004417230984,2026-05-05
CSTM,32.96,0.0,4487518720.0,136150450.0,8.219,Basic Materials,Constellium SE,2.87067,0.01,0.24936287030129647,0.05791814057225653,2026-05-05
CSV,47.48,0.45,753079360.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.428,0.08809801633605607,0.3406697637749626,0.0793033051687112,2026-05-05
CSW,274.37,1.11,4578332160.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.23308109473865696,0.07092266916433929,2026-05-05
CSWC,24.3,2.56,1461937024.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.6890946794299123,0.10117628200715367,2026-05-05
CSX,45.03,0.56,83671990272.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.1622696027267269,0.06731594151216136,2026-05-05
CTAS,169.25,1.8,67714744320.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07072969040413855,0.04718081329946852,2026-05-05
CTBI,65.91,2.12,1196662016.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7280685442931282,0.07811581152006764,2026-05-05
CTEV,26.37,0.0,447417696.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2015731417554517,2026-05-05
CTGO,23.05,0.0,708779840.0,30749670.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.835,0.75,0.0746637800392291,0.18386777838994905,2026-05-05
CTKB,4.78,0.0,617301568.0,129142587.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5560669436789767,0.017441432665486083,2026-05-05
CTLP,11.2,0.0,825666112.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3058035939471862,0.08393265564363539,2026-05-05
CTM,0.666,0.0,63012092.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5675675630639275,0.02725140430444667,2026-05-05
CTO,20.58,1.52,695266304.0,33783592.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8515063405230121,0.07525533036413201,2026-05-05
CTOS,9.93,0.0,2258407936.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.35760321884159374,0.10747482310273704,2026-05-05
CTRA,35.63,0.88,27055876096.0,759356619.0,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.5479652027068479,0.06293372742799064,2026-05-05
CTRE,39.34,1.56,8782152704.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.46049822698004406,0.0642812323266172,2026-05-05
CTRI,41.58,0.0,4193114880.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.20844156111100873,0.07119695411653659,2026-05-05
CTRN,46.82,0.0,391464544.0,8361054.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.3057454112881293,0.14857489433666504,2026-05-05
CTS,58.07,0.16,1660390272.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,0.33537110620339744,0.07534006254605397,2026-05-05
CTSH,51.87,1.32,24534509568.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68269,0.08377194603260074,0.6128590815449391,0.10737653975548672,2026-05-05
CTVA,83.9,0.72,56326811648.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.4281287160818068,0.03667926079105166,2026-05-05
CTW,2.875,0.0,179400000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.12951170568561873,0.1552614282643493,2026-05-05
CTXR,0.687,0.0,18859914.0,27452570.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,5.200873800909166,0.4,2026-05-05
CUBE,39.17,2.12,8915418112.0,226413630.0,11.698,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.29707935292177134,0.04663375784062118,2026-05-05
CUBI,77.2,0.0,2600168704.0,33680944.0,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,0.8243912464965966,0.1118036528017764,2026-05-05
CUK,25.78,0.15,35727110144.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03848688796107181,0.10243066300986114,2026-05-05
CURB,27.64,0.68,2917107456.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6493487726055163,0.07711350779587545,2026-05-05
CURI,3.04,0.32,180234304.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.23223684210526313,0.11487449830903051,2026-05-05
CURV,1.55,0.0,154222624.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.028111133998509494,2026-05-05
CUZ,26.05,1.28,4286926592.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.0522010564117448,0.03076082806968295,2026-05-05
CVBF,20.54,0.8,3622678528.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8322297696076444,0.11253917934372215,2026-05-05
CVCO,483.78,0.0,3754695424.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2891458936960635,0.04884486545166322,2026-05-05
CVE,30.45,0.57,57234845696.0,1879633669.0,12.345691,Energy,Cenovus Energy Inc,2.81333,0.01,0.4054414087866065,0.06572813372185615,2026-05-05
CVEO,31.58,1.0,345589312.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4829322457373913,0.024864168069700043,2026-05-05
CVGI,4.22,0.0,154596320.0,36634201.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,0.9945498159141175,0.02319669737103182,2026-05-05
CVGW,28.03,0.8,501010464.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4104887377641678,0.0673287858547219,2026-05-05
CVI,35.24,0.1,3542698496.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.375,0.75,0.20604425698748483,0.10531378962966265,2026-05-05
CVLG,32.59,0.28,817754048.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71805,0.5425395069992143,0.4018317500007044,0.17743306476600884,2026-05-05
CVLT,102.78,0.0,4519687680.0,43974387.0,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0016929362999701784,0.07729279628504171,2026-05-05
CVNA,379.09,0.0,83766435840.0,143257677.0,26.013,Consumer Cyclical,Carvana Co.,7.62868,0.3413998227740578,0.044487531484794285,0.06888664640838091,2026-05-05
CVS,80.69,2.66,103412662272.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16053,0.1461470030849672,0.7333870155750339,0.12014940209276792,2026-05-05
CVSA,118.07,0.0,4074421504.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.33697804786595786,0.07750965051632186,2026-05-05
CVU,3.8,0.0,50196740.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5163158121025389,0.06505227321252305,2026-05-05
CVV,7.28,0.0,50503824.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.48956040699017167,0.051596860046991835,2026-05-05
CVX,192.64,7.12,380849258496.0,1977000000.0,94.155,Energy,Chevron Corporation,14.09501,0.01,0.4887614478628558,0.061495745410807046,2026-05-05
CW,728.95,0.96,26903484416.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09429452581790065,0.03578860141578094,2026-05-05
CWAN,24.19,0.0,7204409344.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.285699563300522,0.026395269128016936,2026-05-05
CWBC,23.77,0.48,644804992.0,27106375.0,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9185324262346902,0.12769420358288708,2026-05-05
CWCO,32.8,0.56,524806208.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4237500193785817,0.13402988994512627,2026-05-05
CWEN,38.93,1.8,9346967552.0,121168025.0,16.106,Utilities,"Clearway Energy, Inc.",0.46992,0.75,0.20878773781903465,0.13019916985827928,2026-05-05
CWH,7.38,0.5,468776000.0,63519784.0,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.6558,0.7156297651723085,0.4585365911565438,0.349306752268581,2026-05-05
CWK,14.53,0.0,3404195328.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.580798333075851,0.11863055156512037,2026-05-05
CWST,86.76,0.0,5518798336.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.02166,0.43628995947771276,0.27976000033986387,0.06049904840509013,2026-05-05
CWT,43.04,1.27,2576084480.0,59853262.0,28.328,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6581784173227113,0.08757238799514899,2026-05-05
CX,12.87,0.09,18570797056.0,1442952453.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.6083916416145235,0.081951365263503,2026-05-05
CXDO,8.31,0.0,265011616.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.24765341526765375,0.07435502676987105,2026-05-05
CXM,5.43,0.0,1351333376.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2604687827254553,0.09746672507494958,2026-05-05
CXT,44.33,0.72,2550628096.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.492059530400468,0.10306142110548244,2026-05-05
CXW,19.42,0.0,1920381312.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.7232234788535581,0.13665842099829673,2026-05-05
CYD,40.16,0.53,1506735872.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8803000144657734,0.2588844441357526,2026-05-05
CYH,2.82,0.0,397385088.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.0386476895461505,2026-05-05
CZFS,63.09,2.0,303143424.0,4804936.0,71.505,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1333808404829524,0.08745555791075621,2026-05-05
CZNC,21.74,1.12,389362496.0,17909958.0,18.736,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8618215070410891,0.12125342253125415,2026-05-05
CZR,28.1,0.0,5723321856.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.884,0.04,0.5959074605029517,0.03420799777734464,2026-05-05
CZWI,21.14,0.21,203548848.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.83,0.1775956284153004,0.5967833774819497,0.11607929831808639,2026-05-05
D,62.99,2.67,55396896768.0,879455403.0,31.959,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.5073662400655035,0.07306128473156404,2026-05-05
DAC,127.51,3.5,2321125376.0,18203475.0,207.814,Industrials,Danaos Corporation,27.6,0.01,1.629785703419926,0.11600855022219159,2026-05-05
DAIO,2.84,0.0,26680158.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.5066901499608811,0.025919807728404978,2026-05-05
DAKT,19.71,0.0,960819392.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3057277022776826,0.09769704413278169,2026-05-05
DAL,70.86,0.75,46554619904.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.4400649075530255,0.1855548760827782,2026-05-05
DAN,34.63,0.48,3793941760.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.21602656899667327,0.1712174881631937,2026-05-05
DAO,11.24,0.0,1355933184.0,32646271.0,-2.436808,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2496857053463727,2026-05-05
DAR,64.84,0.0,10292001792.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.45267,0.0930947049747679,0.46181373261851844,0.07468718910019245,2026-05-05
DARE,3.27,0.0,47609572.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.05993883734136488,0.1102971376628924,2026-05-05
DASH,166.14,0.0,72394907648.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54559,0.7379468021166018,0.13128216466146103,0.1197969532161346,2026-05-05
DAVA,4.16,0.0,219825696.0,39397924.0,14.422504,Technology,Endava plc,0.8131,0.19500676423564123,2.5848512108506916,0.17747760464082873,2026-05-05
DAVE,263.81,0.0,3498014720.0,11499286.0,26.03,Technology,Dave Inc.,14.77222,0.19210247342647202,0.08557037020701845,0.08937443548818885,2026-05-05
DB,30.64,1.18,58619334656.0,1913163641.0,48.62303,Financial Services,Deutsche Bank AG,4.36948,0.24304722758772201,1.586913492914078,0.19136351809773522,2026-05-05
DBD,77.53,0.0,2684739072.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.3796595092426174,0.11446360797698063,2026-05-05
DBI,7.16,0.2,363056512.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6714895664149387,0.17528830785019067,2026-05-05
DBRG,15.6,0.04,3036745728.0,182372382.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.43161674596220917,0.15263213743141346,2026-05-05
DBX,25.41,0.0,6063805440.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11688568483269768,2026-05-05
DCBO,20.33,0.0,524918368.0,25819890.0,2.577,Technology,Docebo Inc.,1.67688,0.17443108630313442,0.12675848395916678,0.10710286356236709,2026-05-05
DCGO,0.6838,0.0,67544680.0,98778413.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.135127192548695,0.35403169805281365,2026-05-05
DCH,5.38,0.0,1273698304.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,1.0022304170014817,0.2736228727962987,2026-05-05
DCI,86.28,1.2,9992452096.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1576031649873421,0.06359911360741169,2026-05-05
DCO,142.56,0.0,2136539136.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.31066919603713733,0.06503669844989524,2026-05-05
DCOM,36.25,1.0,1599114112.0,44113491.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.8643310002957438,0.16745175334000562,2026-05-05
DD,49.24,0.8,20182353920.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29097,0.11919841813729537,0.6908204273020696,0.06992920743560294,2026-05-05
DDI,10.95,0.0,542610176.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,1.7511415266933734,0.10656064651191899,2026-05-05
DDL,2.58,0.0,564135360.0,182294586.0,0.70566547,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.18702714932126696,0.2280285970873115,0.34560589487875537,2026-05-05
DDOG,145.73,0.0,51871457280.0,330775832.0,10.587,Technology,"Datadog, Inc.",2.17515,0.21496448520791667,0.06751157412988726,0.03936672407235753,2026-05-05
DDS,559.12,1.2,8731816960.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15173153815812465,0.04568303711790078,2026-05-05
DE,575.79,6.48,155525070848.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16910505680953503,0.08658471552404945,2026-05-05
DEA,23.25,1.8,1119105408.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.17,0.75,1.1715429316592132,0.09464080373842332,2026-05-05
DEC,16.36,1.16,1149404160.0,70256979.0,12.783,Energy,Diversified Energy Company,2.37833,0.01,0.7813569793909567,0.10881155385143704,2026-05-05
DECK,98.54,0.0,13987749888.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8869,0.06409560179471163,0.18605642717036835,0.0673784429598504,2026-05-05
DEFT,0.7825,0.0,303435712.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.123258226,0.04,0.48434501203668473,0.10215059446053965,2026-05-05
DELL,216.32,2.52,140648824832.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08486032332172344,2026-05-05
DEO,80.34,3.32,44660711424.0,555896389.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.01442143534875012,0.06704339764368428,2026-05-05
DERM,5.18,0.0,141654592.0,21346446.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.17676363896484204,0.11619401105309282,2026-05-05
DFH,14.21,0.0,1300718464.0,33809279.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.42221,0.2375598540299957,0.40130241318770116,0.13797209361278118,2026-05-05
DFIN,42.73,0.0,1219091328.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.34666512316048564,0.09955747299503784,2026-05-05
DG,117.01,2.36,25768681472.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28653,0.09395281430255564,0.3303307439260818,0.0781282076172286,2026-05-05
DGICA,16.53,0.77,611659008.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.7,0.13235294117647056,0.8902885363735213,0.1321040095070959,2026-05-05
DGII,58.44,0.0,2197996032.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.29541412122076116,0.06049720120771887,2026-05-05
DGX,190.84,3.44,21125306368.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.347725845981918,0.06956418906872783,2026-05-05
