ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,23.08,0.48,4971486720.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5025012823240529,0.09767112237028674,2026-05-07
GPK,11.03,0.44,3263637760.0,295887387.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.0248413790407918,0.1920919602923713,2026-05-07
GT,6.86,0.0,1965508352.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,1.02884,0.346,1.6463555961923484,0.2044466827353727,2026-05-07
GTLS,207.39,0.0,9926845440.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.3258787755752547,0.07928402198315812,2026-05-07
GWRE,139.58,0.0,11866976256.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12729678243994288,0.05543351064838975,2026-05-07
GXO,51.88,0.0,5968650240.0,115047223.0,25.803,Industrials,"GXO Logistics, Inc.",3.03563,0.14543933219792926,0.49735926477558184,0.08032100790966301,2026-05-07
H,170.47,0.6,16051729408.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.47527,0.36085253807617823,0.08764676968301159,0.0752520335011847,2026-05-07
HAE,54.37,0.0,2526647296.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3579731474519189,0.08211487314612065,2026-05-07
HALO,65.19,0.0,7723340288.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006350666728514863,0.14847068284632137,2026-05-07
HGV,48.62,0.0,3878119424.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.30524474633326815,0.07324642836089057,2026-05-07
HIMS,25.65,0.0,5926971904.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.08942345596109645,0.05165312624251549,2026-05-07
HL,18.07,0.02,12119772160.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.21394578344928228,0.12577720290212652,2026-05-07
HLI,153.5,2.4,10712042496.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",8.24595,0.14672293671438696,0.1673159519478441,0.08347946544785803,2026-05-07
HLNE,88.96,2.16,4961754112.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17678174484918935,0.06831172656709883,2026-05-07
HOG,23.64,0.73,2644147200.0,111850563.0,27.997,Consumer Cyclical,"Harley-Davidson, Inc.",0.3375,0.75,1.1843063095394235,0.14411358230420718,2026-05-07
HOMB,26.84,0.84,5405936128.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8251490534778659,0.08746100455003158,2026-05-07
HQY,83.99,0.0,7095341056.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.295130383641984,0.07951557262285042,2026-05-07
HRB,36.29,1.68,4600111104.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1447394307022788,2026-05-07
HWC,68.11,1.9,5554134016.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.7957350433511757,0.09605185891580492,2026-05-07
HXL,95.77,0.7,7223661056.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17534719460015594,0.09226789122174928,2026-05-07
IBOC,73.26,1.43,4555306496.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7139366426908368,0.08464170678060767,2026-05-07
IDA,143.17,3.5,7932796928.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.45477404925321185,0.0635743356292261,2026-05-07
IDCC,278.77,2.8,7204817920.0,25845029.0,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15378270561902,0.06580610110275231,2026-05-07
ILMN,138.71,0.0,20986824704.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12609039420316112,0.057483223854352145,2026-05-07
INGR,107.36,3.28,6763680256.0,63000000.0,69.571,Consumer Defensive,Ingredion Incorporated,10.89522,0.07049513456359757,0.6480159963374827,0.10023327013197425,2026-05-07
IPGP,101.53,0.0,4309300224.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.64333,0.3884429785861636,0.49755738473050054,0.06682038356938261,2026-05-07
IRT,16.37,0.68,3955914240.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8594000406050258,0.012620239931783017,2026-05-07
ITT,207.79,1.54,18667816960.0,89402646.0,47.548,Industrials,ITT Inc.,7.95641,0.1598157963201996,0.22771366470522755,0.06705250890477002,2026-05-07
JAZZ,226.96,0.0,14240110592.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.8829,0.01,0.30972417688790943,0.06810439782871114,2026-05-07
JEF,51.46,1.6,10520086528.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0086669248298792,0.13956889155297592,2026-05-07
JHG,51.68,1.6,7962628096.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6417375617337886,0.09591355183885886,2026-05-07
JLL,328.06,0.0,15219876864.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.48102174378406326,0.0848014217189853,2026-05-07
KBH,49.18,1.0,3078668032.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2511996616593966,0.1772108936167095,2026-05-07
KBR,33.2,0.66,4209426688.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.3580120383609826,0.09737273859945084,2026-05-07
KD,12.64,0.0,2849652736.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",2.11,0.28973459715639827,0.4179588271544396,0.19609231643605074,2026-05-07
KEX,142.22,0.0,7625978880.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.44205454828115126,0.07982526567236359,2026-05-07
KNF,88.73,0.0,5035769856.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.32637212063747656,0.07249003398034748,2026-05-07
KNSL,308.83,1.0,7122490368.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.27414111414871345,0.0628076408294137,2026-05-07
KNX,63.44,0.8,10308619264.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6843316583275065,0.18671765282267672,2026-05-07
KRC,34.57,2.16,4058945536.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.3118854738330736,0.018958033121067197,2026-05-07
KRG,26.72,1.16,5555518976.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.5143628377504799,0.11515131817600754,2026-05-07
KTOS,57.0,0.0,10683994112.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77098,0.38875197800202344,0.20738596027307507,0.059452644921238584,2026-05-07
LAD,291.1,2.28,6638774272.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.9618996806855131,0.13696246654756478,2026-05-07
LAMR,151.2,6.4,15337961472.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.05663954736318169,0.057816020308832594,2026-05-07
LEA,135.29,3.08,6777365504.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.734836325301425,0.1348875829756454,2026-05-07
LECO,271.12,3.16,14853881856.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09884552570996293,0.05839657998368308,2026-05-07
LFUS,441.58,3.0,11111085056.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",14.0475,0.1872219256095391,0.22041081351047126,0.06458641959687739,2026-05-07
LIVN,70.925,0.0,3895660800.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2355,0.08516113800023595,0.3095946371295981,0.06609316659788045,2026-05-07
LNTH,91.0,0.0,5924336640.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16091,0.21869011472782907,0.18542856732834143,0.09646496530055171,2026-05-07
LOPE,164.48,0.0,4361071104.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1602626570153716,0.07485486353556892,2026-05-07
LPX,75.49,1.2,5272858624.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.03,0.75,0.32757981882883874,0.1873105660477402,2026-05-07
LSCC,119.92,0.0,16429981696.0,137007857.0,5.221,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04353735960467621,0.04715688735395106,2026-05-07
LSTR,181.95,1.6,6173237248.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12839792319285895,0.07598983136713103,2026-05-07
M,19.23,0.77,5072133632.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.960946436677203,0.09683087263543622,2026-05-07
MANH,143.66,0.0,8499586560.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.024140331801738836,0.05264201549480341,2026-05-07
MASI,178.5,0.0,9347881984.0,52369086.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07755181962489782,0.04848613089557613,2026-05-07
MAT,15.0,0.0,4358534656.0,290569000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,0.49393337231732226,0.11313331942680571,2026-05-07
MEDP,428.71,0.0,12243823616.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.04886753544604476,0.050390459901179185,2026-05-07
MIDD,158.23,0.0,7376973312.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.41333,0.10994302760022223,0.3586361912036967,0.07226702613049107,2026-05-07
MKSI,300.79,1.0,20249694208.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.13451577069750878,0.07225894973457103,2026-05-07
MLI,137.76,1.4,15232207872.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.20958187843564638,0.058083890019306694,2026-05-07
MMS,66.66,1.32,3636208384.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.33,0.07082833133253308,0.47296725668844397,0.10802504985982864,2026-05-07
MOG-A,316.29,1.2,10020876288.0,28439084.0,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.18464489831330805,0.04474525279441466,2026-05-07
MORN,177.91,2.0,6765564416.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.17282334444718708,0.08307015626268599,2026-05-07
MP,69.13,0.0,12282150912.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.16139157985050495,0.05818032896512837,2026-05-07
MSA,171.9,2.16,6636042240.0,38604089.0,34.879,Industrials,MSA Safety Incorporated,8.8475,0.09240463407742316,0.20290287064703794,0.06599965655821827,2026-05-07
MSM,104.31,3.48,5824076800.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.23766657816067946,0.07812943511906745,2026-05-07
MTDR,55.57,1.5,6901842944.0,124200880.0,45.534,Energy,Matador Resources Company,6.09,0.3611756978653531,0.8193989512375668,0.20193404854942865,2026-05-07
MTG,26.58,0.6,5621411328.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.882806620803821,0.1090736324510847,2026-05-07
MTN,125.26,8.88,4463396352.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06761934593479724,0.16908803562179486,2026-05-07
MTSI,344.47,0.0,25839372288.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.5648,0.22954346302138084,0.05236740706191261,0.03800055805202171,2026-05-07
MTZ,412.27,0.0,32576980992.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.80696,0.3003340539754922,0.1015402499109516,0.06472660755309712,2026-05-07
MUR,38.27,1.35,5485955584.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.91587,0.01,0.9366866421408855,0.07585301044662962,2026-05-07
MUSA,580.8,2.52,10727773184.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.057823695039076625,0.04231997403368594,2026-05-07
MZTI,116.96,4.0,3207321600.0,27422381.0,37.663,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,0.3220160820801381,0.07210020293721489,2026-05-07
NBIX,149.59,0.0,15041271808.0,100549983.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.05993,0.2022730859951456,0.21725382927918166,0.09618402304117504,2026-05-07
NEU,679.14,11.75,6246742528.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27735224384439366,0.03506388054318277,2026-05-07
NFG,80.22,2.14,7623736832.0,95035362.0,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4707180197274155,0.08963034192364902,2026-05-07
NJR,55.53,1.9,5604174848.0,100921573.0,24.539,Utilities,NewJersey Resources Corporation,3.39351,0.012302895821730386,0.4419052843668521,0.05473163004298648,2026-05-07
NLY,22.38,2.8,16399532032.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8854334212421506,0.13210801404395622,2026-05-07
NNN,44.51,2.4,8467945984.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.028005789611726728,0.5190519213910706,0.05488982785644224,2026-05-07
NOV,19.3,0.32,6926547456.0,358888480.0,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8934197159480198,0.19416636357027717,2026-05-07
NOVT,136.28,0.0,4853017088.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.2703624877252853,0.04495604327571423,2026-05-07
NSA,43.33,2.28,6368847360.0,77137402.0,7.379,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.08937204131047033,0.019357452411320794,2026-05-07
NTNX,45.93,0.0,12371194880.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.06997326192131786,2026-05-07
NVST,24.29,0.0,3958804992.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41929,0.09978933128536105,0.7807327831620557,0.06886355257725418,2026-05-07
NVT,166.73,0.84,26963650560.0,161720452.0,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13833143611723175,0.06322690932597566,2026-05-07
NWE,72.41,2.66,4453795840.0,61508016.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6488744063670416,0.06689360564816504,2026-05-07
NXST,194.52,7.44,5940439552.0,30538965.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.34987147378770267,0.08963283558128288,2026-05-07
NXT,120.86,0.0,18175492096.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11836083875277542,0.04835499856427919,2026-05-07
NYT,80.18,0.92,12982502400.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.80816,0.1313173038573301,0.15656244977794112,0.05892535733508232,2026-05-07
OC,121.81,2.96,9809154048.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.4992,0.24186878895064856,0.39440113617002504,0.13708660270426865,2026-05-07
OGE,47.33,1.7,9767697408.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.5102471589740303,0.06946167248291235,2026-05-07
OGS,85.34,2.72,5356154368.0,62762533.0,54.873,Utilities,"ONE Gas, Inc.",4.81956,0.0384516428885624,0.6429927587383905,0.06105605226640687,2026-05-07
OHI,46.13,2.68,14383167488.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36299825253067375,0.05167444859378602,2026-05-07
OKTA,80.88,0.0,14306696192.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4667155647141458,0.06320800738940408,2026-05-07
OLED,92.74,2.0,4335677440.0,46750891.0,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.4018007509647673,0.08538902894967249,2026-05-07
OLLI,81.77,0.0,4960273920.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.37796258484934636,0.07618352600240297,2026-05-07
OLN,26.76,0.8,3046814464.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.604932704873755,0.038842828423736875,2026-05-07
ONB,24.175,0.58,9340566528.0,386373000.0,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8866184783518947,0.11507232302200354,2026-05-07
ONTO,274.17,0.0,13638195200.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.15415616424488485,0.0792257886862639,2026-05-07
OPCH,20.75,0.0,3258320640.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,0.41474699660743025,0.07948911422777283,2026-05-07
ORA,122.52,0.48,7529289728.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.35,0.09859148936170214,0.3412504004189119,0.03253425850750519,2026-05-07
ORI,39.48,1.26,9615513600.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6171225973842936,0.09214704830384501,2026-05-07
OSK,153.06,2.28,9589083136.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.47291260834720955,0.13476149638123136,2026-05-07
OVV,58.31,1.2,16521290752.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7579660479430197,0.08584304277925048,2026-05-07
OZK,48.33,1.82,5285733376.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.1005585538391711,0.11897620315495672,2026-05-07
PAG,171.61,5.6,11283229696.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.41614,0.04929584813515664,0.4928966823569662,0.07953519967035472,2026-05-07
PATH,10.93,0.0,5726466048.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.31099432823320217,0.0860432103019636,2026-05-07
PB,69.42,2.38,7045367808.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.171353104156773,0.12332136810574801,2026-05-07
PBF,40.59,1.1,4802140160.0,118308459.0,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.1207194335431476,0.08902425589716995,2026-05-07
PCTY,109.12,0.0,5934120960.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.78827,0.0747649991589916,0.18509634825576596,0.07141363836934195,2026-05-07
PEGA,36.73,0.12,6138172416.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11388511008762774,0.08731357431933634,2026-05-07
PEN,324.65,0.0,12768946176.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11209303159764529,0.046513378667645155,2026-05-07
PFGC,92.71,0.0,14564645888.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62804,0.2526382658749706,0.3218315113029269,0.09721500330277102,2026-05-07
PII,67.06,2.72,3814786304.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.1966597105608147,0.20386983059615782,2026-05-07
PINS,21.55,0.0,12071389184.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2849861682852359,0.11824779985721257,2026-05-07
PK,11.19,1.0,2253238784.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3712243984878967,0.16018161785407614,2026-05-07
PLNT,44.01,0.0,3521416704.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.28697,0.22559986857196734,,0.11475973742193982,2026-05-07
PNFP,98.66,1.48,14826041344.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.931542590006823,0.12149305918075337,2026-05-07
POR,48.62,2.13,5626792960.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7322089902522378,0.07961600803026911,2026-05-07
POST,102.99,0.0,4939062272.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6999708872307979,0.08279561743585459,2026-05-07
PPC,30.4,0.0,7232826880.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5096052720636941,0.09336590772164452,2026-05-07
PR,20.08,0.61,17627256832.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.78695,0.14275161588180985,0.6587722269941791,0.11777127849119695,2026-05-07
PRI,273.26,4.32,8651385856.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27904812850159855,0.09393223184940547,2026-05-07
PSN,51.22,0.0,5479439872.0,106978521.0,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.4822139765929346,0.07585368527221925,2026-05-07
PVH,88.62,0.15,4059817728.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.1805348340584416,0.1283483001265836,2026-05-07
QLYS,94.97,0.0,3344559360.0,35217007.0,15.705,Technology,"Qualys, Inc.",7.57148,0.09054240386291723,0.1653680008044468,0.08142641635617973,2026-05-07
R,241.82,3.64,9356261376.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3201885904329828,0.10176760476514846,2026-05-07
RBA,103.43,1.24,19269009408.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.2897611850083954,0.06205269296390299,2026-05-07
RBC,611.54,0.0,19336257536.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1686529253939908,0.03916399931331656,2026-05-07
REXR,36.09,1.73,8349943296.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9762712845714875,0.03639996840328685,2026-05-07
RGA,212.81,3.72,13952498688.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.14473,0.10703533752308791,0.9654472687440113,0.11934910863249706,2026-05-07
RGEN,126.43,0.0,7130563072.0,56399294.0,37.392,Healthcare,Repligen Corporation,1.99871,0.2771787803133019,0.2957525766133494,0.049560751618470594,2026-05-07
RGLD,232.68,1.9,19740362752.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.97763,0.17855285227545026,0.3640192447158532,0.08573623535508673,2026-05-07
RH,133.65,0.0,2526087424.0,18900769.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02409278301367293,0.19104449324734862,2026-05-07
RLI,49.62,0.64,4561979904.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.39004434381962594,0.04599684076069466,2026-05-07
RMBS,126.6,0.0,13690139648.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.10187204069921552,0.05621797452363121,2026-05-07
RNR,300.84,1.64,12825723904.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.1888,0.01,0.8210477426447491,0.08084189016882715,2026-05-07
RPM,101.39,2.16,12985592832.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24185523272196185,0.06490159204336612,2026-05-07
RRC,40.86,0.4,9627525120.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.47807146427886965,0.09798955527338504,2026-05-07
RRX,206.26,1.4,13729795072.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.49972852081662883,0.10440038844843447,2026-05-07
RS,369.1,5.0,18842009600.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3780303414759963,0.06031190355060895,2026-05-07
RYAN,31.71,0.52,8370711040.0,129468136.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.03873,0.15506222010761594,0.07733401343167139,0.0954688111668485,2026-05-07
RYN,20.41,1.08,6204256768.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6666307476831366,0.1373176642079016,2026-05-07
SAIA,448.94,0.0,11942667264.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.16057,0.2673411841868292,0.21991356680704724,0.0656054155268685,2026-05-07
SAIC,94.12,1.48,4056796928.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3622077962727643,0.11175990904205593,2026-05-07
SAM,203.01,0.0,2114032768.0,8345442.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51517,0.16169127824305818,0.326031705738442,0.07333442891021591,2026-05-07
SARO,26.03,0.0,8652944384.0,332421972.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.3065309098129065,0.08896756038190118,2026-05-07
SBRA,20.58,1.2,5190072320.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5447521692809475,0.06209462947395317,2026-05-07
SCI,78.48,1.36,10827964416.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.14945208290034334,0.07172121450030958,2026-05-07
SEIC,89.89,1.01,10811337728.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.22278340367983,0.08552724709233414,2026-05-07
SF,76.16,1.29,11712982016.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.455672231211936,0.09645153326415323,2026-05-07
SFM,81.01,0.0,7618529280.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,0.18055794500103306,0.06605187954303082,2026-05-07
SGI,70.67,0.68,14864771072.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.2095231473449765,0.09724950777814695,2026-05-07
SHC,15.67,0.0,4468567040.0,285166994.0,2.131,Healthcare,Sotera Health Company,0.97204,0.08953335253693262,0.13599233462859717,0.06894740245720443,2026-05-07
SIGI,84.69,1.67,5070349824.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6681071914615097,0.10933766180835869,2026-05-07
SITM,797.31,0.0,21046454272.0,26396828.0,43.963,Technology,SiTime Corporation,5.43675,0.28547201912907516,0.05513915714096775,0.02838636622058728,2026-05-07
SLAB,217.64,0.0,7178164224.0,32981823.0,33.209,Technology,"Silicon Laboratories, Inc.",2.78597,0.5314486516365933,0.15258683499395517,0.07760104603526374,2026-05-07
SLGN,40.26,0.84,4254667008.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5357426788080145,0.09296038392549269,2026-05-07
SLM,22.66,0.52,4273517056.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.48729040354858477,0.11736960615424852,2026-05-07
SMG,62.34,2.64,3618198272.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09143289759925852,2026-05-07
