ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHWY,22.49,0.0,9371064320,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.03073271865719091,0.1097247399521063,2026-05-11
CLF,11.24,0.0,6411460608,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9080961047681135,0.04089764109263949,2026-05-11
CLH,293.45,0.0,15507668992,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.47544,0.1199831513172176,0.17901856175084396,0.04552858431132953,2026-05-11
CMC,71.16,0.74,7890746880,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.557981967494565,0.08543472440560784,2026-05-11
CNH,10.97,0.1,13602257920,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,0.5738377169674341,0.19984637178081321,2026-05-11
CNM,48.91,0.0,9523777536,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20898871570208422,0.08528812030572086,2026-05-11
CNO,45.68,0.72,4264159744,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5831216989254988,0.10710022882951475,2026-05-11
CNX,36.11,0.0,5108755968,141477594,32.595,Energy,CNX Resources Corporation,3.22702,0.4204157395987629,0.9026585347421316,0.18037768396561582,2026-05-11
CNXC,23.24,1.44,1417752064,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9726765483093662,0.2578328674898026,2026-05-11
COKE,170.48,1.0,11347880960,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.2381592126382334,0.3906839555958882,2026-05-11
COLB,29.42,1.46,8516806656,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.899728066812651,0.12448562556202714,2026-05-11
COLM,59.24,1.2,3029580544,51140792,31.968,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5396353768820612,0.08131825074873966,2026-05-11
COTY,2.33,0.0,2051486720,880466438,3.513,Consumer Defensive,Coty Inc.,0.25904,0.37241352686843743,1.507725381080702,0.1855265279776409,2026-05-11
CPRI,17.64,0.0,2102015232,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.04994331223999427,0.1465957605014302,2026-05-11
CR,182.57,1.02,10542630912,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.19927149303640537,0.056252006985290426,2026-05-11
CRBG,26.34,0.98,12030350336,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.88073,0.2026151825649034,0.8571754037020589,0.19696066194568396,2026-05-11
CROX,100.42,0.0,4989834240,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.2817765505188405,0.10256571096159481,2026-05-11
CRS,429.06,0.8,21318109184,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09698876386841193,0.054996474849388424,2026-05-11
CRUS,174.23,0.0,8887017472,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,0.2403260035143543,0.0517753674756926,2026-05-11
CSL,357.6,4.4,14470311936,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11441274568139344,0.07923265864905471,2026-05-11
CTRE,40.55,1.56,9579541504,236240235,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4467570911899042,0.06257642986534495,2026-05-11
CUBE,40.82,2.12,9290972160,226413630,11.698,Real Estate,CubeSmart,1.43089,0.03745920371237488,0.2850709912944137,0.044801821977559095,2026-05-11
CUZ,26.29,1.28,4326422528,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,1.0425955069504484,0.06716381881423597,2026-05-11
CVLT,103.995,0.0,4573116416,43974387,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0016731573487238334,0.07671974204903476,2026-05-11
CW,728.58,0.96,26914594816,36941164,68.736,Industrials,Curtiss-Wright Corporation,15.16285,0.11392383358009872,0.09434241407173335,0.03577014366432876,2026-05-11
CXT,44.48,0.72,2559484416,57542367,21.813,Industrials,"Crane NXT, Co.",4.26506,0.10165624868114387,0.4904001929156501,0.10164767275657616,2026-05-11
DAR,63.82,0.0,10130098176,158729220,29.944,Consumer Defensive,Darling Ingredients Inc.,4.57804,0.07733877379839416,0.4691946396867773,0.07238584896437217,2026-05-11
DBX,26.49,0.0,6321534976,163263829,-7.399,Technology,"Dropbox, Inc.",3.03023,0.11312672635410514,,0.10909441733871617,2026-05-11
DCI,85.59,1.2,9912540160,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15887371459728847,0.06397802760830718,2026-05-11
DINO,72.81,2.0,13125854208,180275437,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,0.6938607524445238,0.07573638667155203,2026-05-11
DKS,220.25,5.0,19701121024,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20851793311353042,0.09160804227640054,2026-05-11
DLB,57.59,1.41,5447905280,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.3065769463741484,0.08073381219611486,2026-05-11
DOCN,162.72,0.0,16982139904,104364181,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.37918293130484093,,0.03806470706548369,2026-05-11
DOCS,26.26,0.0,4944003584,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14328434795446943,0.05553218499546031,2026-05-11
DOCU,45.49,0.0,8838316032,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2131677078779072,0.10653728151097164,2026-05-11
DT,40.23,0.0,12128872448,298251114,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.22566404955716457,0.06321553158604731,2026-05-11
DTM,145.3,3.52,14822651904,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,0.32066068991159113,0.0424048280477326,2026-05-11
DUOL,105.15,0.0,4899266048,40237065,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,0.24401276160600124,0.09590869208028743,2026-05-11
DY,430.95,0.0,12936515584,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.14394708979202664,0.06656776764491495,2026-05-11
EEFT,69.6,0.0,2642440704,37966104,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,0.477643702454865,0.12975854788683805,2026-05-11
EGP,203.98,6.2,10964990976,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,0.3266987148827363,0.03021802077366189,2026-05-11
EHC,104.82,0.76,10398047232,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,0.24202443058492928,0.06772806121186303,2026-05-11
ELAN,21.72,0.0,10848044032,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08622,0.11674430594170615,0.5992634020613828,0.0660177532458801,2026-05-11
ELF,55.19,0.0,3259092992,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.08066678940224606,0.0848110833211776,2026-05-11
ELS,63.39,2.17,12702332928,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.13869332046624183,0.05224814149731005,2026-05-11
ENS,236.82,1.05,8727143424,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.21745204755764078,0.06695644502832343,2026-05-11
ENSG,169.41,0.26,9901235200,58445400,38.712,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,0.2285107139763734,0.058412061313922584,2026-05-11
ENTG,149.15,0.4,22715543552,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.17449548547787266,0.06619131871509742,2026-05-11
EPR,58.76,3.57,4495590400,76507666,30.587,Real Estate,EPR Properties,3.01498,0.029625403816940787,0.5205411907503851,0.061248552595677075,2026-05-11
EQH,40.99,1.08,11539480576,281519390,-2.825,Financial Services,"Equitable Holdings, Inc.",7.02767,0.24853472061152582,,0.2008782161896191,2026-05-11
ESAB,96.57,0.4,5879346688,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,0.37262091195939356,0.07748714937810094,2026-05-11
ESNT,61.47,1.4,5778771456,94009619,61.205,Financial Services,Essent Group Ltd.,7.16998,0.07774777614442452,0.9956889236242188,0.10773025317184504,2026-05-11
EVR,335.38,3.56,12973331456,38682484,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,0.13738744140724743,0.09799879563293032,2026-05-11
EWBC,121.91,3.2,16699078656,136978732,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,0.5389139065127114,0.08670738034597913,2026-05-11
EXEL,49.71,0.0,12494861312,251355083,8.234,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,0.16564071434985128,0.08810669839604535,2026-05-11
EXLS,30.19,0.0,4612516864,152782931,5.835,Technology,"ExlService Holdings, Inc.",2.23465,0.12288725303738834,0.1932759117571868,0.08666102834153933,2026-05-11
EXP,204.93,1.0,6441388032,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.23097643127548817,0.046516664048314144,2026-05-11
EXPO,60.16,1.22,2924659968,48614692,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,0.13076794777805772,0.06595618018951999,2026-05-11
FAF,68.45,2.19,6975054848,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.785493077745616,0.09523264872637471,2026-05-11
FBIN,37.78,1.04,4527723520,119844456,19.912,Industrials,"Fortune Brands Innovations, Inc",3.23797,0.1542849377850939,0.5270513531426936,0.11771006608945289,2026-05-11
FCFS,233.0,1.68,10213948416,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,0.2249957005547501,0.07113289515610169,2026-05-11
FCN,159.09,0.0,4795615744,30144043,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.35978377445955767,0.09248751962844748,2026-05-11
FFIN,31.48,0.88,4510515200,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,0.4280813173359886,0.06934915259121699,2026-05-11
FHI,55.72,1.4,4229853184,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11401882897970284,0.29996442154243813,0.10641303252208634,2026-05-11
FHN,24.04,0.68,11409812480,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,0.7366056407444129,0.1000913741894599,2026-05-11
FIVE,208.15,0.0,11509639168,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.19665,0.10969237432365664,0.19079030048850615,0.05462672096233734,2026-05-11
FLEX,145.07,0.0,53338460160,367673924,13.93,Technology,Flex Ltd.,4.43899,0.4642857947415966,0.09602260256401073,0.11319215604498523,2026-05-11
FLG,14.05,0.04,5856252928,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48522,0.75,1.3007828151086305,0.1843679798737453,2026-05-11
FLO,8.22,0.99,1741460224,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7593673681369135,0.10480584142543037,2026-05-11
FLR,43.69,0.0,6252312064,143106256,21.335,Industrials,Fluor Corporation,2.64217,0.2277219103994066,0.4883268686058982,0.10236833395502865,2026-05-11
FLS,70.77,0.88,9028695040,127578000,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,0.24376148139343956,0.08249586858083888,2026-05-11
FN,649.53,0.0,23272493056,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,0.09903313839020789,0.05645474435291009,2026-05-11
FNB,17.55,0.52,6247166976,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,1.0895727069450432,0.12037706725127684,2026-05-11
FND,48.76,0.0,5270670848,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,0.466119761990495,0.06058967826132429,2026-05-11
FNF,48.29,2.08,12997617664,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,0.5673017162770422,0.13734006147512157,2026-05-11
FOUR,41.47,0.0,4110919168,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59431,0.19930965570374193,0.13969189307008043,0.148504237078653,2026-05-11
FR,62.38,1.89,8547086336,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.32266697937237265,0.03281340124156318,2026-05-11
FTI,71.15,0.2,28367640576,398701897,8.395,Energy,TechnipFMC plc,2.94751,0.17354987769337504,0.117990159116256,0.07147020598629183,2026-05-11
G,31.3,0.75,5305481216,169504186,14.603,Technology,Genpact Limited,4.06838,0.09977681534173288,0.4665495036893558,0.12338784390313379,2026-05-11
GAP,21.74,0.7,7942495744,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.4700092001255468,0.10602820977542893,2026-05-11
GATX,186.8,2.64,6631915520,35502758,77.698,Industrials,GATX Corporation,10.04613,0.11177637557945208,0.41594216373311094,0.07366246117989936,2026-05-11
GBCI,47.23,1.32,6146637824,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.6912978728808212,0.10312501345061598,2026-05-11
GEF,66.61,2.22,3784523264,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,0.4172163579840528,0.10053791642579432,2026-05-11
GGG,77.39,1.18,12844276736,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21359349554659116,0.056305936644596,2026-05-11
GHC,1104.03,7.52,4755149824,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7728633935146014,0.045556896807528335,2026-05-11
GLPI,48.03,3.12,13603145728,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,0.3407245295053123,0.08883035725221411,2026-05-11
GME,23.17,0.0,10388852736,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,0.5241691667160618,0.06185298751085788,2026-05-11
GMED,76.68,0.0,10408897536,113314529,33.862,Healthcare,"Globus Medical, Inc.",4.70723,0.08717228603658622,0.36863237126960224,0.06785321458653726,2026-05-11
GNTX,23.2,0.48,4940483072,212951848,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5040086004496688,0.09733311567001224,2026-05-11
GPK,10.22,0.44,3023969280,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,1.0737768423818115,0.20067391128211154,2026-05-11
GT,5.95,0.0,1710259712,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.92569,0.04,1.7568068690160432,0.10138179242792511,2026-05-11
GTLS,207.79,0.0,9945991168,47865593,67.584,Industrials,"Chart Industries, Inc.",10.50015,0.15491969162345298,0.32525146892549506,0.07537005838287988,2026-05-11
GWRE,134.32,0.0,11419776000,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.13228174481530988,0.056915629809599536,2026-05-11
GXO,50.82,0.0,5846769664,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,0.5077331436956365,0.0805166471111044,2026-05-11
H,165.15,0.6,15550788608,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.49431,0.3560388173917024,0.09047015337300893,0.07621582401535332,2026-05-11
