ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABM,40.12,1.16,2348336640.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,forecast_icc,0.10772562365955926,0.7334496817798661,2026-05-21
ABNB,134.25,0.0,79678029824.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08308,0.18560400387166842,forecast_icc,0.06865815695127198,0.06731738500776009,2026-05-21
ABR,5.91,1.07,1232420736.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.3175,0.75,forecast_icc,0.30107888854062204,1.8144769229807896,2026-05-21
ABT,87.77,2.52,152878923776.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48288,0.10597897455351935,forecast_icc,0.085661439878299,0.34053780648133336,2026-05-21
ABTC,1.13,0.0,2028619136.0,330788302.0,0.656,Financial Services,American Bitcoin Corp.,0.01,,forecast_icc,0.010000000000000002,0.10696789863664187,2026-05-21
ABUS,4.44,0.0,877067456.0,197537710.0,1.321,Healthcare,Arbutus Biopharma Corporation,0.83,0.04,trailing_eps_fallback_icc,0.11321885797557898,0.297522514516831,2026-05-21
ABX,8.97,0.2,860423680.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.01,0.12079207920792068,forecast_icc,0.12086658634870806,0.485061288430602,2026-05-21
ACA,119.15,0.2,5849831936.0,49096364.0,53.698,Industrials,"Arcosa, Inc.",4.30625,0.1725979680696661,forecast_icc,0.06472092631287418,0.4506756062251427,2026-05-21
ACAD,21.32,0.0,3650748672.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,forecast_icc,0.13446108199616724,0.34216698652270305,2026-05-21
ACCL,1.48,0.0,20645852.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.037163256334532435,0.11824324324324324,2026-05-21
ACCO,3.85,0.3,,,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.19220936691816382,,2026-05-21
ACCS,6.4,0.0,24845722.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.1563327970567362,1.2048437306027975,2026-05-21
ACEL,11.69,0.0,951482944.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08791266032181,0.2855432164215442,2026-05-21
ACFN,17.31,0.0,43417944.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.04335548151626202,0.19312536987011636,2026-05-21
ACGL,96.13,0.0,33586821120.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27273,0.06780743103703024,forecast_icc,0.08439527235454813,0.6912930401480042,2026-05-21
ACH,2.71,0.0,207541840.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.29929914111283973,,2026-05-21
ACHC,23.02,0.0,2117080960.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50106,0.15551010619162464,forecast_icc,0.08850434632185988,0.9372719381274867,2026-05-21
ACI,16.27,0.68,8046082048.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,forecast_icc,0.12749673532060546,0.22593730319266067,2026-05-21
ACIC,10.85,0.0,525834944.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,1.13,0.06194690265486735,forecast_icc,0.08655926317401053,0.6403686221279352,2026-05-21
ACIU,2.85,0.0,290054688.0,101773573.0,0.4066976,Healthcare,AC Immune SA,0.14704044,0.04,forecast_icc,0.048404864685259424,0.14270090984540404,2026-05-21
ACIW,42.52,0.0,4322650112.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48,0.1012931034482758,forecast_icc,0.08593668708738111,0.34816555661121246,2026-05-21
ACLS,152.51,0.0,4687226368.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.05621725845826413,0.22287720090906435,2026-05-21
ACM,70.18,1.14,9019738112.0,128522920.0,17.711,Industrials,AECOM,5.9937,0.12002435891018925,forecast_icc,0.10089619627950908,0.252365357824704,2026-05-21
ACMR,71.59,0.0,4947548160.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07624876523120372,0.3095373129051057,2026-05-21
ACN,177.87,6.52,109467443200.0,613939268.0,50.762,Technology,Accenture plc,13.87959,0.07407207273413685,forecast_icc,0.09007251328746829,0.2846945558532603,2026-05-21
ACNB,54.76,1.68,559211520.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.3925,0.012053778395920256,forecast_icc,0.07366300857661068,0.7515705020955219,2026-05-21
ACNT,14.29,0.0,129156096.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.0513742305793089,0.6201539362880711,2026-05-21
ACP,5.27,0.93,661230464.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22746423162015372,1.1172675674906594,2026-05-21
ACR,19.52,0.0,142216496.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.7,0.15714285714285725,forecast_icc,0.060582719184671285,3.2156933344145955,2026-05-21
ACRE,4.88,0.6,270747840.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.43,0.30232558139534893,forecast_icc,0.2185438505801004,1.8237704341427066,2026-05-21
ACT,43.4,0.87,6058672640.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.0874580039075904,0.8776036421667437,2026-05-21
ACU,43.21,0.64,164645616.0,3810359.0,30.896,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.06287115535158333,0.7150196556949321,2026-05-21
ACV,27.34,2.16,284227392.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14787127347178008,,2026-05-21
ACVA,5.9,0.0,1030050880.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19996,0.7359471894378875,forecast_icc,0.17554578663756215,0.4194915232245615,2026-05-21
AD,51.42,0.0,4444896256.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.21,0.01,forecast_icc,0.08045101043818981,0.35735752250254543,2026-05-21
ADAM,8.88,0.89,797966592.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.06,0.01,forecast_icc,0.11194641670257433,1.1478604280265408,2026-05-21
ADBE,244.1,0.0,98665226240.0,404200000.0,28.16,Technology,Adobe Inc.,23.55128,0.1203645831564144,forecast_icc,0.10091420569169396,0.11536254903336449,2026-05-21
ADC,75.68,3.2,9115692032.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.028336293789348543,forecast_icc,0.031895509484474824,0.6662402865008286,2026-05-21
ADEA,26.36,0.2,2907343360.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06554188313860487,0.16054627471589733,2026-05-21
ADI,384.21,4.4,187143700480.0,487087040.0,69.207,Technology,"Analog Devices, Inc.",12.00829,0.1673302360286102,forecast_icc,0.061975269497208774,0.18012806571003206,2026-05-21
ADM,77.12,2.08,37168488448.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.69254,0.10637309431565845,forecast_icc,0.08367505266210232,0.6134724924527821,2026-05-21
ADMA,8.46,0.0,1960797184.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.1467470825173639,0.19858155875442138,2026-05-21
ADNT,21.0,0.0,1646681088.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.13167,0.5707919143206968,forecast_icc,0.23338239253845694,1.0402857389238442,2026-05-21
ADP,220.075,6.8,87971520512.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09829263708779679,forecast_icc,0.07418055290949088,0.07202544718000747,2026-05-21
ADSE,11.89,0.0,714856960.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.059808855912186876,,2026-05-21
ADSK,240.19,0.0,50714976256.0,211145251.0,14.363,Technology,"Autodesk, Inc.",12.42165,0.1360882008428832,forecast_icc,0.07207222109626141,0.05979849472480447,2026-05-21
ADT,7.0,0.22,5323859456.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11120436581389248,0.6319815863127474,2026-05-21
ADTN,14.83,0.0,1201201792.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.57333,0.33554846249106096,forecast_icc,0.10083712736902928,0.11510452083974249,2026-05-21
ADUS,93.26,0.0,1740676992.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07216401584596888,0.6545786041480579,2026-05-21
ADV,40.83,0.0,542846336.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.2970943487063543,0.8950280771905218,2026-05-21
ADVB,4.13,0.0,6750634.0,1634536.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.2736508950923032,1.613317114807291,2026-05-21
AEBI,11.86,0.1,919222656.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2414436408355306,0.890219211209259,2026-05-21
AEE,109.84,3.0,30398396416.0,276751616.0,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,forecast_icc,0.06822769219459313,0.4460306058754964,2026-05-21
AEF,9.37,0.71,380435328.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8145144395422709,2026-05-21
AEG,8.64,0.47,13068220416.0,1504328323.0,5.787258,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,forecast_icc,0.11945273901909637,0.6661914051625017,2026-05-21
AEHR,91.3,0.0,2871682304.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.04911281123944273,2026-05-21
AEIS,323.79,0.4,12955051008.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,forecast_icc,0.07165252509802034,0.11251736908823139,2026-05-21
AEM,177.75,1.8,88881438720.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.74624,0.05682572106990724,forecast_icc,0.07326169289410067,0.29561744822982544,2026-05-21
AENT,5.98,0.0,304725056.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.59,0.01,forecast_icc,0.06327939592205511,0.393478282304426,2026-05-21
AEO,16.55,0.5,2772570624.0,167526928.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,forecast_icc,0.11273990782861507,0.6054984969385581,2026-05-21
AEP,129.61,3.8,70521454592.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35616,0.0788778130191814,forecast_icc,0.06682285793280174,0.4511457360062049,2026-05-21
AER,139.57,1.6,22008111104.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.0539,0.01,forecast_icc,0.076796249735258,0.8359460610696943,2026-05-21
AERO,15.98,0.0,2331536384.0,145903409.0,-3.982,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.29595,0.41828002623558014,forecast_icc,0.17175723521651987,,2026-05-21
AES,14.69,0.7,10476285952.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.18256930693069306,forecast_icc,0.17177354281368318,0.42191970755916236,2026-05-21
AESI,19.47,1.0,2431911680.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.026956730650812784,0.4806368852474116,2026-05-21
AEYE,7.28,0.0,90952064.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.14436871049715105,0.035164834082269975,2026-05-21
AFBI,22.5,0.0,137134912.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.054572851301798925,0.45400000165530424,2026-05-21
AFCG,3.48,0.58,81880376.0,23528844.0,7.897,Financial Services,Advanced Flower Capital Inc.,0.8,0.016662500000000025,forecast_icc,0.19666099736083853,2.269252904603174,2026-05-21
AFG,137.24,3.52,11402733568.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.67167,0.03284277228537125,forecast_icc,0.0746353654413544,0.4102521297416848,2026-05-21
AFJK,40.5,0.0,128236448.0,3166332.0,-0.562,Financial Services,"Aimei Health Technology Co., Lt",0.17,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-21
AFL,117.81,2.44,59963510784.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.05508,0.07938109844254071,forecast_icc,0.07224536147019,0.4981410808940536,2026-05-21
AFRM,67.18,0.0,22498486272.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.22896858905354622,forecast_icc,0.08761536974637019,0.1478298918998047,2026-05-21
AFYA,14.09,0.66,1254169472.0,50437186.0,10.527919,Consumer Defensive,Afya Limited,9.63,0.09268535825545166,forecast_icc,0.28404146139669495,0.42338664801748105,2026-05-21
AG,19.9,0.04,9826014208.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.052509386576686204,0.29467337268804406,2026-05-21
AGBK,7.17,0.0,1146698624.0,58700711.0,5.8084226,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.29733927404491994,2026-05-21
AGCC,17.62,0.0,401498144.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.028149828757365315,2026-05-21
AGCO,112.09,1.2,8116271616.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98063,0.356343729673964,forecast_icc,0.1337065569331185,0.5294049538998326,2026-05-21
AGD,12.53,1.44,327267904.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9277733323797007,2026-05-21
AGEN,3.16,0.0,131590088.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08710268882927552,,2026-05-21
AGI,39.25,0.12,16483642368.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.85476,0.16857459120906815,forecast_icc,0.09949015468107103,0.2795414015070677,2026-05-21
AGM,177.01,6.2,1920381056.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.11594446691366433,0.5407492303350445,2026-05-21
AGM-A,137.125,6.2,1487668864.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.1650646536461834,0.07721900394629755,2026-05-21
AGMH,1.1,0.0,2528824.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,16.465455196565674,2026-05-21
AGNC,10.26,1.44,11777754112.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,forecast_icc,0.14874871680298696,0.8672514780936871,2026-05-21
AGNT,5.06,0.2,831479040.0,164323924.0,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14096956863953392,0.307707515595342,2026-05-21
AGO,78.67,1.52,3483701248.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08477628921883631,1.5806026052622066,2026-05-21
AGRO,13.62,0.3,1965481216.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.965,0.01,forecast_icc,0.08909842520592151,0.8936123761388315,2026-05-21
AGRZ,0.3301,0.0,7154417.0,21673485.0,0.19700035,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.14075106513189006,0.5967899453889465,2026-05-21
AGX,644.64,2.0,8999474176.0,13960465.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.06257407085690214,0.05140078172662785,2026-05-21
AGYS,79.5,0.0,2239235072.0,28166478.0,11.174,Technology,"Agilysys, Inc.",2.45,0.30145714285714265,forecast_icc,0.08181612353032328,0.14055345466293231,2026-05-21
AHCO,10.53,0.0,1432650112.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1647606790130226,1.0754986569951839,2026-05-21
AHMA,1.13,0.0,33589248.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.081,trailing_eps_fallback_icc,0.04492722553611479,0.1371063740396927,2026-05-21
AHR,50.13,1.0,9661169664.0,192722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.6454545454545453,forecast_icc,0.10353475579042967,0.3656492980144397,2026-05-21
AIFU,2.26,0.0,265073392.0,117289110.0,3.3536704,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.13060939394352233,1.4839249367184466,2026-05-21
AIG,78.62,2.0,41684811776.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03014,0.1075896559711289,forecast_icc,0.11167782971329898,0.9643856830214896,2026-05-21
AII,16.86,0.0,330301184.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.754,0.10021786492374729,forecast_icc,0.1285518699161855,1.0161921419603508,2026-05-21
AIIR,8.81,0.0,1366261120.0,155080704.0,,Consumer Defensive,Air Global PLC Ordinary Shares,0.3,0.04,trailing_eps_fallback_icc,0.03605160576221447,,2026-05-21
AIN,60.96,1.12,1728518528.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05715016794882896,0.42198163131983507,2026-05-21
AIO,25.71,1.8,885427712.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.13591591321023533,,2026-05-21
AIOT,3.28,0.0,440003072.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,forecast_icc,0.15771957341366238,1.1088414547455705,2026-05-21
AIP,35.9,0.0,1657574272.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.001559888468153058,2026-05-21
AIR,108.44,0.0,4312037376.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06959400087089385,0.3863242207954368,2026-05-21
AIRG,6.86,0.0,86955856.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13028604845949976,0.32259473289527507,2026-05-21
AIRI,3.01,0.0,14600481.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06954405342090719,1.3302325198738314,2026-05-21
AISP,2.34,0.0,80588568.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02215966272840142,,2026-05-21
AIT,305.66,2.04,11297052672.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.0508332905959642,0.16422496499244438,2026-05-21
AIV,4.22,0.0,607073024.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.19,0.04,trailing_eps_fallback_icc,0.04375078694000101,0.6118484100291697,2026-05-21
AIZ,255.7,3.36,12669330432.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06828291275929987,forecast_icc,0.081127783521867,0.46212359504943096,2026-05-21
AJG,207.41,2.8,53292339200.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,forecast_icc,0.08400256506997306,0.44619835963214766,2026-05-21
AKAM,146.24,0.0,21261170688.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.70527,0.06964820208582201,forecast_icc,0.05152960959127195,0.2306208718409589,2026-05-21
AKAN,23.46,0.0,12537446.0,534418.0,101.996,Healthcare,Akanda Corp.,696.8,0.04,trailing_eps_fallback_icc,0.4,4.347655681069334,2026-05-21
AKO-A,21.71,1.23,3425007616.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.94,0.253,trailing_eps_fallback_icc,0.17350371855953572,27.628379942761562,2026-05-21
AKO-B,28.89,1.35,4557736960.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,2121.0225,0.01,forecast_icc,0.4,20.76157827156353,2026-05-21
AKR,21.82,0.8,3163004416.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.020670406325322133,0.719927809217134,2026-05-21
ALAB,297.84,0.0,51052138496.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00371,0.40049805074391354,forecast_icc,0.05006543912956103,0.02928418060440576,2026-05-21
ALAR,7.56,0.0,55491896.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,forecast_icc,0.16991161205077987,0.5912698506462998,2026-05-21
ALB,169.9,1.62,20037095424.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,11.62332,0.01,forecast_icc,0.05089888643306795,0.38020603732425484,2026-05-21
ALC,67.93,0.36,33129461760.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46532,0.14398093105398635,forecast_icc,0.07553520539786474,0.6680406147352996,2026-05-21
ALDF,10.65,0.0,318096480.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.22,0.173,trailing_eps_fallback_icc,0.043306760286000556,0.0010434098484837053,2026-05-21
ALF,10.865,0.0,390460928.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16739819271972622,,2026-05-21
ALG,149.83,1.28,1823182848.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08889695774452414,0.6513114805246346,2026-05-21
ALGM,44.7,0.0,8282501632.0,185290870.0,5.152,Technology,"Allegro MicroSystems, Inc.",1.01542,0.4491146520651552,forecast_icc,0.09323411102380386,0.11525727426986157,2026-05-21
ALGN,163.04,0.0,11676618752.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.36354,0.08927411704451238,forecast_icc,0.07435415478514718,0.3553668016729814,2026-05-21
ALGT,81.39,0.0,2187350272.0,26874928.0,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.2136249541546088,0.7368718913035617,2026-05-21
ALH,24.24,0.0,4814273536.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.2891,0.14117601427352433,forecast_icc,0.07459542731697191,0.08952145565000151,2026-05-21
ALHC,16.37,0.0,3384232960.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.12103891600845806,0.061148437258586354,2026-05-21
ALIS,10.07,0.0,84864920.0,8427500.0,0.06,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0059582923073514945,2026-05-21
ALIT,0.8082,0.16,442362944.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.27012065463981905,2.3224180969145554,2026-05-21
ALK,41.09,0.0,4578616832.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.30668,0.04,forecast_icc,0.1005463385295916,0.8153808488231233,2026-05-21
ALKS,36.95,0.0,6158671360.0,166675807.0,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.16664177840172878,0.28476318003336354,2026-05-21
ALKT,16.87,0.0,1805413632.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.80796,0.4054037328580622,forecast_icc,0.12947802111236378,0.20527561828114083,2026-05-21
ALL,214.44,4.32,55201345536.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.81484,0.01,forecast_icc,0.08641662139133499,0.5351240313534664,2026-05-21
ALLE,130.7,2.12,11231816704.0,85935861.0,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,forecast_icc,0.07849212762634694,0.18707728167988097,2026-05-21
ALLT,7.4,0.0,362030944.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.0782536235189552,0.3195945845308737,2026-05-21
ALLY,42.75,1.2,13103861760.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.1648489827341203,1.0109005184889863,2026-05-21
ALM,18.79,0.0,5331509760.0,283741849.0,0.99597746,Basic Materials,Almonty Industries Inc.,1.04225,0.75,forecast_icc,0.22112263431036594,0.05300571485078244,2026-05-21
