ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGYS,81.37,0.0,2291906304,28166478,11.174,Technology,"Agilysys, Inc.",2.35,0.24893617021276593,forecast_icc,0.06885845811469216,0.13732333849019335,2026-05-20
AHCO,10.48,0.0,1425847424,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.1651390876279889,1.080629838413903,2026-05-20
AIN,60.26,1.12,1708670080,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05767178454135469,0.4268835024090783,2026-05-20
AIR,107.51,0.0,4275056640,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06998599348468901,0.3896660605001949,2026-05-20
AKR,21.42,0.8,3105020928,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021007753384917338,0.7333718169886037,2026-05-20
ALG,152.16,1.28,1851535104,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08801866559872709,0.6413380537223667,2026-05-20
ALGT,77.09,0.0,2071788160,26874928,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.21859469205411708,0.7779738117009029,2026-05-20
ALKS,36.98,0.0,6163671552,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.1665787805959612,0.2845321699020344,2026-05-20
ALRM,44.04,0.0,2178244096,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06409012465799133,0.3953224303976261,2026-05-20
AMN,26.86,0.0,1041793408,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06346637868872632,0.6864854464773115,2026-05-20
AMPH,18.08,0.0,797200000,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15515479120634146,0.9582964307501254,2026-05-20
AMR,174.6,0.0,2219973376,12714624,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15813355379758087,0.6912141959237623,2026-05-20
AMRX,12.23,0.0,3901648384,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,forecast_icc,0.11004379876276393,,2026-05-20
AMSF,31.37,1.64,586737344,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06283055153643172,0.42056101137308893,2026-05-20
AMTM,22.5,0.0,5497117184,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.41762,0.14327313639033434,forecast_icc,0.11465029068644472,0.8391999990076983,2026-05-20
AMWD,35.85,0.0,522319968,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04820960480869456,1.726722496822101,2026-05-20
ANDE,70.65,0.8,2405919232,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,forecast_icc,0.08753564563644745,0.5322009519561461,2026-05-20
ANIP,82.0,0.0,1864238720,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,forecast_icc,0.1173312316661905,0.32123169973532145,2026-05-20
AORT,22.67,0.0,1100477824,48543350,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,forecast_icc,0.1136163410993557,0.40974853678650774,2026-05-20
APAM,36.45,3.39,2587704320,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.12248365339349376,0.15034292958169193,2026-05-20
APLE,14.54,0.96,3432422144,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.055567128203556956,0.9108665991568664,2026-05-20
APOG,34.31,1.08,732552960,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.15785377602440265,0.7029437688573397,2026-05-20
ARCB,125.03,0.48,2783640320,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.1550396993908546,0.4619611448292285,2026-05-20
ARI,10.98,1.0,1458689664,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18364359919295092,1.2067395793242557,2026-05-20
ARLO,13.05,0.0,1417358080,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09307368510306391,0.11233716727532961,2026-05-20
AROC,37.29,0.88,6535505408,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.08958354061768847,0.23226064216822692,2026-05-20
ARR,16.47,2.88,2043039360,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.2050470256367486,1.1477232287624648,2026-05-20
ASO,50.6,0.6,3264111616,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,forecast_icc,0.11399475349033061,0.6607509809358185,2026-05-20
ASTE,48.7,0.52,1119741056,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10448760211037103,0.6060575083977273,2026-05-20
ASTH,38.76,0.0,1921853184,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09985541822932176,0.4218266468267329,2026-05-20
ATEN,28.68,0.24,2064907648,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,forecast_icc,0.06278123560382848,0.10728730880026262,2026-05-20
ATMU,48.97,0.22,3999499008,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.0704799812560325,0.10087808335818446,2026-05-20
AUB,37.68,1.45,5392599040,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10294935236250413,0.9438162573525957,2026-05-20
AVA,41.16,1.97,3401397760,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08388343539345822,0.8161321716634516,2026-05-20
AVNS,24.74,0.0,1158445312,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08521529845781328,0.6773242104509463,2026-05-20
AWI,157.35,1.33,6715514880,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.0750990509223689,0.13316809277772013,2026-05-20
AWR,75.96,2.02,2977073920,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.05045191190697962,0.35734597178964234,2026-05-20
AX,85.97,0.0,4890372096,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11143528210699272,0.6268116752817738,2026-05-20
AZTA,18.57,0.0,855943360,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.1180034958337971,1.8163705118525597,2026-05-20
AZZ,137.01,0.8,4093900800,29880309,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06785406222453305,0.3265966256004542,2026-05-20
BANC,18.8,0.48,2898999552,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14031246892205196,1.05051473814681,2026-05-20
BANF,111.04,1.96,3729432576,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.0515779156267383,0.5101314617827267,2026-05-20
BANR,64.65,2.0,2196027648,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10898788755207012,0.897989118060958,2026-05-20
BBT,28.83,1.29,2416417792,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12326296063090669,1.0339576690114025,2026-05-20
BCC,67.28,0.88,2367565312,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1682867055451559,0.8439655621850908,2026-05-20
BCPC,161.2,0.96,5179329536,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04523308149454952,0.2481327556455369,2026-05-20
BFAM,67.61,0.0,3556737280,52606675,21.083,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09283091408178457,0.31183257061511155,2026-05-20
BFH,87.69,0.92,3543295488,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.26919,0.09191610044732568,forecast_icc,0.11371138531714808,0.9180978555238123,2026-05-20
BFS,33.91,2.36,1171510784,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04125018336834793,0.09950341160837321,2026-05-20
BGC,11.23,0.08,5379805696,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12694659406431896,0.15780861059335924,2026-05-20
BHE,83.45,0.68,2993938432,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.054683251737155714,0.36621932016937353,2026-05-20
BJRI,43.87,0.0,922012416,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0805615082259799,0.4033964158981564,2026-05-20
BKE,48.1,1.4,2478019840,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.09716688911549742,0.17490645172477715,2026-05-20
BKU,46.29,1.32,3364436480,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10641351857728687,0.8880751943416094,2026-05-20
BL,30.84,0.0,1809102720,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.0934107700775414,0.16767185105276944,2026-05-20
BLFS,24.0,0.0,1172578048,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.025879843197446184,0.3176666428263204,2026-05-20
BMI,118.06,1.6,3445648384,29185570,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,forecast_icc,0.05472918438274743,0.20037269244475525,2026-05-20
BNL,20.43,1.17,4087278080,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,forecast_icc,0.056301368451391484,0.7076628730543825,2026-05-20
BOH,78.22,2.8,3099155968,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11786542553321133,0.48708769848526706,2026-05-20
BOOT,142.27,0.0,4317534720,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.08481999040962715,0.3050467607419727,2026-05-20
BOX,25.74,0.0,3565830144,138532634,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09200146223160266,0.005400155180807177,2026-05-20
BRC,85.51,0.98,4028614912,43574162,28.481,Industrials,Brady Corporation,5.015,0.12263210368893329,forecast_icc,0.07952806256335421,0.3080551839852794,2026-05-20
BTSG,58.59,0.0,11361679360,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.0704161064389831,0.16484041034264849,2026-05-20
BTU,23.36,0.3,2846043136,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.22694722065381512,1.2284245631981876,2026-05-20
BXMT,17.96,1.88,3029555968,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.2252366342449853,1.1111358762394055,2026-05-20
CABO,47.1,11.8,267191360,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.31294744518050954,5.535265730459997,2026-05-20
CAKE,60.3,1.2,2996027392,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.08420522793282983,0.15298507446857149,2026-05-20
CALM,78.26,4.8,3707691776,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08529820325851645,0.7282903145096817,2026-05-20
CALX,38.37,0.0,2447326720,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1279606275202877,0.2986447858670051,2026-05-20
CALY,15.56,0.0,2797027840,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07144727786928551,0.7508354327030938,2026-05-20
CARG,28.21,0.0,2544177920,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.50788,0.16923457262707942,forecast_icc,0.11028651917311738,0.11777046807795581,2026-05-20
CASH,82.58,0.2,1743266688,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10527638583789212,0.4822959332267124,2026-05-20
CATY,57.2,1.44,3834429184,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09714326513206262,0.779632864286326,2026-05-20
CBRL,29.98,1.0,670083712,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.020581938548107574,0.6354902866166071,2026-05-20
CBU,63.73,1.88,3349325568,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.10143862152859218,0.6045033839257397,2026-05-20
CC,22.27,0.35,3348911616,150377709,1.668,Basic Materials,Chemours Company (The),1.29809,0.75,forecast_icc,0.2482988605297859,0.07489896640258183,2026-05-20
CCS,50.43,1.22,1450836096,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.08135235274203098,1.7598255074624225,2026-05-20
CE,53.5,0.12,5866945536,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.0990086024497755,0.6925233999564436,2026-05-20
CENT,38.2,0.0,2390203904,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06487503100226599,0.10668842499095843,2026-05-20
CENTA,34.33,0.0,2148055040,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0697509310564588,0.6313073859597192,2026-05-20
CENX,58.78,0.0,5817694208,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11665953547052144,0.1978223979069613,2026-05-20
CERT,4.67,0.0,726486720,155564608,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07975132426835796,1.4299785854640261,2026-05-20
CFFN,7.78,0.34,967775360,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11209883004962073,1.0548842865889871,2026-05-20
CHCO,123.88,3.4,1748091264,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.0742528899531433,0.45442363059827057,2026-05-20
CHEF,77.34,0.0,3153741568,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05430576991086887,0.19314715834128865,2026-05-20
CLB,13.75,0.04,633829376,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.1581294896086033,0.4246545464595191,2026-05-20
CNK,26.41,0.36,3084364800,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.09998922238817531,0.12483907267486649,2026-05-20
CNMD,37.01,0.8,1114341248,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.11915978636850866,0.912212933388606,2026-05-20
CNR,83.06,0.4,4186855680,50407610,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,forecast_icc,0.21880558961510144,0.8706237301066941,2026-05-20
CNS,71.58,2.68,3679613440,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07686213367052852,0.15311539157765441,2026-05-20
CNXN,64.61,0.8,1629854976,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06959574320125161,0.5656399662775886,2026-05-20
COCO,77.88,0.0,4447932416,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04321163661115823,0.07918593099886705,2026-05-20
COHU,44.98,0.0,2121947136,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.11156429544471277,0.362449972995463,2026-05-20
COLL,34.22,0.0,1109884032,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10904726953806188,0.28173579790631675,2026-05-20
CON,25.42,0.25,3252788480,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,forecast_icc,0.07945020250284629,0.13056648178365413,2026-05-20
CORT,59.06,0.0,6340185088,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.0858125653714844,0.10064341432929473,2026-05-20
CPF,34.96,1.16,912498880,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10455287418298387,0.6504863312150038,2026-05-20
CPK,126.95,2.94,3047404288,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08094943844759939,0.5420401948098853,2026-05-20
CPRX,31.25,0.0,3824406016,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09063727192511994,0.2652159988904274,2026-05-20
CRC,61.87,1.62,5493740544,88794901,32.862,Energy,California Resources Corporatio,5.24494,0.01,forecast_icc,0.06424942172064343,0.5311459493384477,2026-05-20
CRGY,13.54,0.48,4471606784,330251628,14.179,Energy,Crescent Energy Company,2.44575,0.01,forecast_icc,0.10727554274162177,1.0471935614211645,2026-05-20
CRI,37.11,1.0,1367507840,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10723854180837467,0.6789275137281846,2026-05-20
CRK,14.34,0.0,4211598336,293695832,9.389,Energy,"Comstock Resources, Inc.",0.56786,0.75,forecast_icc,0.19127288052365543,0.6547419641320705,2026-05-20
CRSR,6.88,0.0,735349632,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.09112357777099678,0.8808139291487399,2026-05-20
CRVL,64.26,0.0,3293129216,51152437,7.346,Financial Services,CorVel Corp.,2.04,0.022,trailing_eps_fallback_icc,0.031041512190460342,0.11410599996389574,2026-05-20
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,forecast_icc,0.06497983042097577,0.12754988369373085,2026-05-20
CSR,67.07,3.08,1188691584,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011373099180164072,0.5846581322140495,2026-05-20
CSW,262.82,1.11,4385600512,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,forecast_icc,0.07297259081228635,0.24332418536757047,2026-05-20
CTKB,3.77,0.0,486867552,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.047577633557402854,0.6729442984505979,2026-05-20
CTS,59.41,0.16,1698704768,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07423384400256416,0.3278067694515354,2026-05-20
CUBI,75.44,0.0,2551764736,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.1132865708376306,0.8436240399491124,2026-05-20
CURB,28.41,0.68,2998372864,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,forecast_icc,0.07560849240190445,0.6317493627477013,2026-05-20
CVBF,20.3,0.8,3582040320,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11347042344467317,0.8420690028480752,2026-05-20
CVCO,495.11,0.0,3842629376,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,forecast_icc,0.048024120803072834,0.28252913765498683,2026-05-20
CVI,33.48,0.1,3365764352,100530599,5.352,Energy,CVR Energy Inc.,0.65673,0.6215339637293864,forecast_icc,0.11925098618525634,0.1598566356935496,2026-05-20
CVSA,126.01,0.0,4288232192,34030887,39.787,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07364009844927255,0.3157447732412807,2026-05-20
CWEN,37.35,1.83,8967613440,121168025,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.04806850214828265,0.19702813378070858,2026-05-20
CWK,12.86,0.0,3013104384,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4477,0.17121641224010498,forecast_icc,0.12642354847014403,0.6562208638354959,2026-05-20
CWST,87.41,0.0,5560144896,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.044056686338019596,0.27767963843275356,2026-05-20
CWT,43.34,1.27,2594040576,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08712538540898762,0.6478310527298398,2026-05-20
CXM,5.27,0.0,1311515136,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09921571489193243,0.26837674216746515,2026-05-20
CXW,21.39,0.0,2115224192,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.11924677343468126,0.6597942862313859,2026-05-20
CZR,27.55,0.0,5611299328,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11369852573665704,0.6078040028681928,2026-05-20
DAN,33.88,0.48,3667025408,108235699,7.481,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.19141141522417848,0.2208087411809392,2026-05-20
DBD,71.41,0.0,2472813568,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11976603343806491,0.4121971553821562,2026-05-20
DCH,5.85,0.0,1388595328,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.72505,0.519729673815599,forecast_icc,0.238818872688357,1.0815385037533412,2026-05-20
DCOM,36.77,1.0,1622053120,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.1661119041779876,0.8521076671101869,2026-05-20
DEA,23.74,1.8,1142690944,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06720811958829265,1.1473618806626333,2026-05-20
DFH,13.93,0.0,1275088640,33809279,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.11051566500217297,0.4093687623795315,2026-05-20
DFIN,39.15,0.0,978060032,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11031661338745702,0.37882501227184384,2026-05-20
DGII,62.25,0.0,2346961920,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.056912442640389346,0.2838072250158196,2026-05-20
