ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,903.5,1.3,40235175936,44440278,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.09114773270104386,0.04762069000438529,2026-05-01
EMR,137.45,2.22,77246898176,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.2624954590901605,0.06594838025921657,2026-05-01
ETR,116.43,2.56,53305389056,457832070,37.412,Utilities,Entergy Corporation,4.40104,0.13724028865904425,0.32132611179041837,0.06798111116978395,2026-05-01
EOG,138.95,4.08,74437713920,535715814,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.39932348926714595,0.0765012003745581,2026-05-01
EPAM,112.33,0.0,5926176768,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.6031603050282148,0.10114871376349088,2026-05-01
EQT,58.66,0.66,36690538496,625478000,38.061,Energy,EQT Corporation,4.8518,0.035114802753617225,0.6488407947622618,0.069338889154685,2026-05-01
EFX,173.85,2.06,20972326912,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21609499880320196,0.08956607879661826,2026-05-01
EQIX,1085.03,19.7,107010269184,98624248,144.116,Real Estate,"Equinix, Inc.",17.76,0.060006193693693755,0.1328221322416144,0.02677973280074749,2026-05-01
EQR,65.17,2.81,25177683968,374674719,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.4342340746796048,0.036281303578175356,2026-05-01
ERIE,214.96,5.85,11240229888,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18495384723682975,0.010000000000000002,2026-05-01
ESS,263.35,10.3,18151712768,64261739,85.99,Real Estate,"Essex Property Trust, Inc.",5.80062,0.02244932438256586,0.30442675064535263,0.02745820723027318,2026-05-01
EL,79.3,1.4,28684955648,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22464,0.3580938938434983,0.09606118269337895,0.10206573527367235,2026-05-01
EG,353.57,8.0,14072086528,39800000,379.877,Financial Services,"Everest Group, Ltd.",53.13211,0.14586565449781697,1.0744038966727991,0.15011980278636694,2026-05-01
EVRG,82.61,2.78,19023773696,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5373441430424174,0.06820906520915429,2026-05-01
ES,71.07,3.15,26711328768,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.607077526949969,0.08124382271965233,2026-05-01
EXC,46.5,1.68,47577640960,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.6056344184228759,0.07531144318699312,2026-05-01
EXE,100.12,3.19,23951593472,239228849,81.413,Energy,Expand Energy Corporation,9.08608,0.0751138004507994,0.8131541772536061,0.09630233993300708,2026-05-01
EXPE,251.84,1.68,30859182080,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.03974550303188074,0.11114714173398743,2026-05-01
EXPD,147.23,1.54,19579234304,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11950690036366603,0.05216318856556067,2026-05-01
EXR,142.02,6.48,31333888000,211197111,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4254962302542219,0.04274015252992969,2026-05-01
XOM,152.75,4.12,634914471936,4156559415,62.069,Energy,Exxon Mobil Corporation,10.5,0.01,0.4063436852257496,0.05589332335908914,2026-05-01
FFIV,323.2,0.0,18342569984,56753000,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.19244430290188938,0.05320819848225471,2026-05-01
FDS,227.58,4.4,8290996224,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2553299833363909,0.0897316819670517,2026-05-01
FICO,1035.5,0.0,24014182400,23190906,-76.09,Technology,Fair Isaac Corporation,43.01187,0.25342283420832423,,0.08736381331771292,2026-05-01
FAST,44.91,0.92,51558256640,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07737697309726181,0.047984400857089576,2026-05-01
FRT,115.32,4.49,10023317504,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.94,0.08231292517006805,0.30861067123300817,0.0426898635180636,2026-05-01
FDX,393.67,5.8,93932322816,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3167703874602756,0.07669472382837317,2026-05-01
FIS,46.54,1.64,24055093248,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5810270334537595,0.13083702867252656,2026-05-01
FITB,50.43,1.6,45680652288,905823000,30.179,Financial Services,Fifth Third Bancorp,3.02315,0.6124836676976004,0.598433493126393,0.2347224820860555,2026-05-01
FSLR,211.71,0.0,22748401664,107450760,88.883,Technology,"First Solar, Inc.",17.50805,0.31810338672781935,0.41983371149077314,0.14650347682893006,2026-05-01
FE,46.92,1.86,27139989504,578431175,21.876,Utilities,FirstEnergy Corp.,2.73049,0.07856831557705757,0.4662404302859085,0.07870041050666476,2026-05-01
FISV,62.14,0.0,33231073280,532998979,48.3,,"Fiserv, Inc.",8.11631,0.11128332949332886,0.7746921223033094,0.11708084823061371,2026-05-01
F,11.88,0.6,47651655680,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.5794,0.16879194630872485,0.7452688505912791,0.16574014201342357,2026-05-01
FTNT,86.29,0.0,63173083136,732102047,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019306988827444905,0.05006799666820594,2026-05-01
FTV,59.03,0.26,18017339392,305223467,20.592,Technology,Fortive Corporation,2.99327,0.07023422544574998,0.34883960920749024,0.05687016922761312,2026-05-01
FOXA,63.35,0.56,26948839424,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.1913711361179841,0.08717302842998886,2026-05-01
FOX,56.93,0.56,24217798656,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23842683147022692,0.06067237676114934,2026-05-01
BEN,29.84,1.32,15505972224,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7820710803818088,0.10323959877113731,2026-05-01
FCX,56.55,0.6,81177616384,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.62346,0.4118225549465211,0.24636604603154935,0.1381015733223464,2026-05-01
GRMN,242.42,4.2,46752202752,192856206,46.582,Technology,Garmin Ltd.,9.48414,0.0745760817533272,0.1921541073806986,0.05236937655311917,2026-05-01
IT,146.4,0.0,9883491328,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.03084016591398986,0.09609524021805665,2026-05-01
GE,286.51,1.88,299354161152,1043337235,17.809,Industrials,GE Aerospace,7.56575,0.21971648547731548,0.06206959925531291,0.06303997025088859,2026-05-01
GEHC,61.03,0.14,27762044928,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3731607509904827,0.0857839240837556,2026-05-01
GEV,1062.95,1.5,285635903488,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.048740771208896326,0.026839835554259284,2026-05-01
GEN,19.37,0.5,11731706880,605663774,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.19865772527313602,0.13376932843467426,2026-05-01
GNRC,259.34,0.0,15252236288,58811741,44.863,Industrials,Generac Holdlings Inc.,8.2014,0.27303509156973216,0.1729891333088558,0.07761321392302067,2026-05-01
GD,345.84,6.09,93525573632,270430187,94.902,Industrials,General Dynamics Corporation,16.9919,0.08509407423537074,0.2744101384254207,0.06401646226476973,2026-05-01
GIS,34.72,2.44,18529413120,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.298214265901801,0.08775180252357528,2026-05-01
GM,75.77,0.72,68319170560,901665195,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.9077471462806354,0.13400658134813226,2026-05-01
GPC,104.99,4.25,14606430208,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3064001617865396,0.09371711766179136,2026-05-01
GILD,131.65,3.28,163404464128,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.13895177260801256,0.09151859638082593,2026-05-01
GPN,72.36,1.0,19916584960,275243013,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.3364151103010684,0.17666957503226788,2026-05-01
GL,152.72,1.32,11980052480,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5115309045086086,0.09098630536850172,2026-05-01
GDDY,86.76,0.0,11512782848,132696893,1.596,Technology,GoDaddy Inc.,7.12864,0.24728980562912417,0.01839557334001059,0.1268695653643278,2026-05-01
GS,923.71,18.0,274113658880,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3871707487003867,0.08161294491423596,2026-05-01
HAL,41.66,0.68,34802671616,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3091454457225828,0.10518736434210141,2026-05-01
HIG,135.81,2.4,37229707264,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.08238,0.10183468145704366,0.495758772662371,0.10263505564902464,2026-05-01
HAS,95.27,2.8,13482756096,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04026451557223215,0.08120600712171433,2026-05-01
HCA,433.09,3.12,96076603392,221839800,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.07946323861281701,2026-05-01
DOC,16.42,1.22,11416114176,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6571863685309379,0.010261576984790414,2026-05-01
HSIC,73.93,0.0,8483323392,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37912890654528525,0.08079017838913527,2026-05-01
HSY,182.34,5.81,36958670848,148077438,22.859,Consumer Defensive,The Hershey Company,8.40814,0.1742394869733379,0.0915861441328097,0.09198226949682275,2026-05-01
HPE,28.57,0.57,37908221952,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6525026142998246,0.10377682944264965,2026-05-01
HLT,318.61,0.6,72531042304,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.051974285294913075,2026-05-01
HD,323.88,9.32,322593423360,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03971841601436918,0.0655532632426915,2026-05-01
HON,212.5,4.76,134651289600,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.100927057464981,0.06759791911900595,2026-05-01
HRL,21.33,1.17,11737562112,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6764181916855615,0.09062502945456219,2026-05-01
HST,21.13,0.8,14711134208,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4454940668273591,0.04841334731623104,2026-05-01
HWM,239.51,0.48,96029155328,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.055619681158391374,0.04701989439744103,2026-05-01
HPQ,20.83,1.2,19121616896,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11239821401431127,2026-05-01
HUBB,508.43,5.68,27028951040,53024734,72.256,Industrials,Hubbell Inc,19.7733,0.09724476946185012,0.14175005068579974,0.0553237968606039,2026-05-01
HUM,233.63,3.54,28049969152,120061500,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.6267174389654031,0.20535771457508545,2026-05-01
HBAN,16.63,0.62,33711179776,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.8796753348375902,0.17853721329070582,2026-05-01
HII,360.6,5.52,14199408640,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35850247621269954,0.08387783119258041,2026-05-01
IBM,232.2,6.76,218241368064,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15108957376298277,0.07122067752127595,2026-05-01
IEX,214.93,2.84,15979577344,74202616,53.988,Industrials,IDEX Corporation,8.32368,0.07804720988793412,0.2506981721961619,0.051452727773371065,2026-05-01
IDXX,567.46,0.0,45183455232,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.035402565103677994,0.04330651488370896,2026-05-01
ITW,255.47,6.44,73626451968,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.30235,0.07328564413595395,0.04372440085391024,0.05947836657902983,2026-05-01
INCY,96.91,0.0,19360890880,199782155,26.038,Healthcare,Incyte Corporation,7.70071,0.17629802966219987,0.26868225145897834,0.10534218497176873,2026-05-01
IR,77.99,0.08,30520358912,391336834,25.797,Industrials,Ingersoll Rand Inc.,3.51187,0.0989643694100295,0.3307731844112987,0.05789010860910629,2026-05-01
PODD,175.04,0.0,12123919360,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.12297761666768459,0.08413715583730288,2026-05-01
INTC,99.62,0.0,500690124800,5026000000,22.884,Technology,Intel Corporation,1.08568,0.3636614840468646,0.22971290685220241,0.04818052912479509,2026-05-01
IBKR,80.46,0.35,136797315072,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.04084246379898131,0.054034474723202774,2026-05-01
ICE,154.75,2.08,87655161856,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.13695,0.0750379441928486,0.3295379584765295,0.06263179963691645,2026-05-01
IFF,70.81,1.6,18087550976,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7817257937459536,0.07493971864553053,2026-05-01
IP,31.76,1.85,16816482304,529486211,27.148,Consumer Cyclical,International Paper Company,1.38589,0.75,0.8547858818730988,0.269650791826442,2026-05-01
INTU,399.04,4.64,111042494464,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.17101932050127616,0.08391633786163599,2026-05-01
ISRG,457.78,0.0,162128674816,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10770893717790787,0.04003637123913106,2026-05-01
IVZ,25.89,0.86,11477037056,443300000,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8456160638538937,0.12805326210989232,2026-05-01
INVH,28.53,1.2,16946294784,593981591,15.305,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5364528568710043,0.03899290916430907,2026-05-01
IQV,157.77,0.0,26484273152,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.24303098670430903,0.08782692357714639,2026-05-01
IRM,127.19,3.46,37836333056,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.42507,0.0984961258850261,,0.03608991622446915,2026-05-01
JBHT,248.73,1.8,23455039488,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15324650050535868,0.07091021773801442,2026-05-01
JBL,342.47,0.32,36131483648,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03708645941795343,0.0656331944988949,2026-05-01
JKHY,154.03,2.35,11148250112,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.442,0.08920676808444594,0.19761426419421904,0.05769536217545446,2026-05-01
J,128.92,1.44,15141229568,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.22717965637439042,0.07751167558782421,2026-05-01
JNJ,227.19,5.36,546895626240,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14906025722564573,0.07149998966613713,2026-05-01
JCI,145.08,1.6,88798560256,612066206,21.575,Industrials,Johnson Controls International ,4.75719,0.17068899917808622,0.14871106419270724,0.06444435942725402,2026-05-01
JPM,312.47,6.0,837263360000,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4108554445760053,0.0721615891122413,2026-05-01
KVUE,17.43,0.83,33464141824,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32231783708824624,0.08040681209073358,2026-05-01
KDP,29.09,0.92,39578677248,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6455826379763908,0.0986290925380714,2026-05-01
KEY,21.87,0.82,23779100672,1087293000,16.083,Financial Services,KeyCorp,1.8159,0.18273583347100608,0.7353908610846223,0.13090300942006816,2026-05-01
KEYS,352.41,0.0,60439195648,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10266734533884112,0.04790581010414942,2026-05-01
KMB,97.67,5.12,32420614144,331940357,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53028,0.01,0.04632947755873949,0.06910401180081849,2026-05-01
KIM,23.38,1.04,15767534592,674402680,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6593669831017803,0.05389316821074763,2026-05-01
KMI,32.53,1.18,72373583872,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.43278,0.050161225031058576,0.4328004799126911,0.056801577882501134,2026-05-01
KKR,103.68,0.74,96020070400,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.2953759242393557,0.10994654965136419,2026-05-01
KLAC,1726.26,7.6,226817327104,131076611,41.678,Technology,KLA Corporation,37.02397,0.3398595558498996,0.02408550996967311,0.07454954703827388,2026-05-01
KHC,22.49,1.6,26622418944,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.564650985718445,0.10496027105889957,2026-05-01
KR,67.77,1.4,42888183808,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13214711022374473,0.08255945633891648,2026-05-01
LHX,313.37,5.0,58533093376,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.68877,0.16569835833881585,0.3279861009680836,0.0712252936989003,2026-05-01
LH,255.84,2.88,21055631360,82300000,104.864,Healthcare,Labcorp Holdings Inc.,17.97893,0.0804730871080761,0.40988118819344677,0.07640495364043332,2026-05-01
LRCX,256.72,1.04,321046577152,1250571000,8.109,Technology,Lam Research Corporation,5.67606,0.39426996895734034,0.031586943953614506,0.08550466062019269,2026-05-01
LVS,53.79,1.1,35643260928,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03359360549792959,0.0803958701485136,2026-05-01
LDOS,149.23,1.66,18861580288,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31235,0.07006704650208917,0.2597008702824551,0.08107277104240385,2026-05-01
LEN,88.45,2.0,21785083904,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.877701719754368,0.1314742834875987,2026-05-01
LII,526.33,5.2,18316267520,34799968,33.426,Industrials,"Lennox International, Inc.",24.26994,0.09707605375209005,0.06350768403539893,0.06154369801005555,2026-05-01
LLY,963.33,6.23,862005886976,894818881,29.655,Healthcare,Eli Lilly and Company,34.53162,0.21900478460031714,0.030783843030521917,0.07629812064839062,2026-05-01
LIN,507.92,6.4,235367153664,463394156,82.481,Basic Materials,Linde plc,17.8411,0.09377112397778165,0.16238975059195793,0.051300559642302956,2026-05-01
LYV,158.25,0.0,37208502272,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.40323,0.5193375284165818,0.00731753536188128,0.06002724344230914,2026-05-01
LMT,512.77,13.5,118226108416,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89691,0.07462276201788076,0.06350020093422949,0.07185394390105582,2026-05-01
L,111.7,0.25,22984251392,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8120591036078936,0.16146731381971924,2026-05-01
LOW,233.33,4.8,130679480320,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06845043819634988,2026-05-01
LULU,133.58,0.0,15670419456,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.3002904891247347,0.08736613867073018,2026-05-01
LITE,949.93,0.0,67825000448,71400000,11.857,Technology,Lumentum Holdings Inc.,7.80402,0.75,0.012481972641475507,0.08661437111463594,2026-05-01
LYB,74.99,4.8,24204468224,322769286,31.302,Basic Materials,LyondellBasell Industries NV,7.57141,0.01,0.4174156646149335,0.08620201116071391,2026-05-01
MTB,216.44,6.0,32142338048,146917000,173.826,Financial Services,M&T Bank Corporation,18.67299,0.11748413082211262,0.7945282139669693,0.10615857858701194,2026-05-01
MPC,246.15,3.91,72490401792,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.23843999117526646,0.06475020687233746,2026-05-01
MAR,354.97,2.68,94061568000,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05331102747890358,2026-05-01
MRSH,166.18,3.6,80064602112,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.18182093539103655,0.07744078270634691,2026-05-01
MLM,614.49,3.32,37061148672,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.61328,0.18294594274899456,0.2704470383159095,0.06322356404869164,2026-05-01
MAS,71.24,1.28,14371560448,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07746788789427683,2026-05-01
MA,495.46,3.48,438173204480,877780670,8.654,Financial Services,Mastercard Incorporated,19.63302,0.15840864013789013,0.017336326914821024,0.06806665095985479,2026-05-01
MKC,50.24,1.92,13506682880,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4884667781885466,0.08125186936137563,2026-05-01
MCD,286.64,7.44,203751653376,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.2,0.08750303030303042,,0.06524579509796394,2026-05-01
MCK,814.02,3.28,99707240448,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06892146483718375,2026-05-01
MDT,80.0,2.84,102710796288,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.47711250386480886,0.09043356588362783,2026-05-01
MRK,112.16,3.4,277021655040,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.1343,0.75,0.1895328080166393,0.2509089783678963,2026-05-01
META,608.745,2.1,1545252503552,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.23302,0.07347279280687924,0.12203044232016702,0.05912148157614197,2026-05-01
MET,80.23,2.37,51763200000,645185119,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.5401221707071047,0.12851953404868455,2026-05-01
MTD,1267.07,0.0,25656270848,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.0501681730121456,2026-05-01
MGM,38.5,0.0,9850095616,255846644,9.407,Consumer Cyclical,MGM Resorts International,1.97118,0.18022199900567193,0.24433766675306148,0.08188494638565447,2026-05-01
MCHP,93.95,1.82,50839678976,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.12903671481542756,0.14658091987522004,2026-05-01
MU,542.21,0.6,611468705792,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.11847254249954908,0.2891923076770667,2026-05-01
MSFT,414.44,3.64,3078640631808,7428434704,52.615,Technology,Microsoft Corporation,17.02238,0.13248911139335418,0.12695443823900499,0.06458371503869198,2026-05-01
MAA,128.56,6.12,15336544256,116353000,48.451,Real Estate,Mid-America Apartment Communiti,3.43,0.01,0.3675807997485819,0.029190392716948267,2026-05-01
TAP,42.14,1.92,7911192064,175400000,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7567,0.05548804843694155,1.1887711894640711,0.10699330371300031,2026-05-01
MDLZ,61.37,2.0,78777589760,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05321,0.10992365412140015,0.3285155462507768,0.07783625401528116,2026-05-01
MPWR,1583.48,8.0,77777371136,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",24.0611,0.2227961315151843,0.0457864952747379,0.042951962814456235,2026-05-01
MNST,77.12,0.0,75416117248,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.10942686020973658,0.04799854093357006,2026-05-01
MCO,455.77,4.12,79612272640,174676438,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03760669112987653,0.05554304672538557,2026-05-01
MS,190.17,4.0,301963378688,1580000000,64.367,Financial Services,Morgan Stanley,11.83072,0.07311051229341925,0.3367953439979228,0.07223275045221883,2026-05-01
MOS,23.15,0.88,7358150144,317846644,38.074,Basic Materials,Mosaic Company (The),1.48721,0.6035731335857077,1.6446651518145483,0.24573293508702865,2026-05-01
MSI,435.9,4.84,72448155648,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03336545004856492,0.052686197721403025,2026-05-01
MSCI,588.85,8.2,42825641984,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06076066247188118,2026-05-01
NDAQ,91.32,1.12,51645186048,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.2333223811370633,0.0665393980042176,2026-05-01
NTAP,112.08,2.08,22198603776,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.051984718987039776,0.07634154569505414,2026-05-01
NFLX,92.06,0.0,387646095360,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06509869919241074,0.06847708319068777,0.04492415298786416,2026-05-01
NEM,108.62,1.04,115957587968,1067552764,32.55,Basic Materials,Newmont Corporation,10.27059,0.10316447253760486,0.29966855190010844,0.09845372449339226,2026-05-01
NWSA,26.24,0.2,14373773312,365121589,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.40051223633510713,0.07287389933849353,2026-05-01
NWS,30.41,0.2,16658020352,182659420,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17288915575098462,0.06585668953016136,2026-05-01
NEE,96.95,2.49,202173841408,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.2731408114509461,0.061563556988110224,2026-05-01
NKE,44.4,1.64,65751388160,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17367288318434188,0.09601342559424483,2026-05-01
NI,48.08,1.2,23007877120,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4108152674970475,0.06150068160639799,2026-05-01
NDSN,283.2,3.28,15797916672,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19699503506926713,0.053508419388888076,2026-05-01
NSC,315.9,5.4,70949240832,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22275088335038212,0.060867252756843834,2026-05-01
NTRS,164.48,3.2,30481586176,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.3960698207859562,0.06667639770097689,2026-05-01
NOC,568.14,9.24,80694902784,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21209560043479636,0.06266739184860215,2026-05-01
NCLH,18.81,0.0,8568813056,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2580542400637011,0.12453610342994648,2026-05-01
NRG,153.37,1.9,32572135424,212376200,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.03531329721638333,0.11489942098342384,2026-05-01
NUE,226.04,2.24,51477364736,227735644,91.704,Basic Materials,Nucor Corporation,14.53407,0.07709471607058438,0.40569810837210296,0.07073231505614663,2026-05-01
NVDA,198.45,0.04,4823327440896,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.032606038451079115,0.10847744181366631,2026-05-01
