ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BKNG,167.43,1.61,129737891840,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.09635546140961126,,2026-05-29
AVGO,446.77,2.6,2115307700224,4734668184,16.865,Technology,Broadcom Inc.,11.35303,0.6203973740930835,forecast_icc,0.13930694872224902,0.03774872984895024,2026-05-29
CDNS,374.93,0.0,103411687424,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10698807136074706,0.06344918052731842,2026-05-29
CHTR,144.05,0.0,20336744448,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.16932992138695424,0.9248732899813641,2026-05-29
CTAS,171.26,1.8,68527443968,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04680978505351391,0.06989956614590478,2026-05-29
CSCO,120.42,1.68,474627538944,3941434665,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.05703653266278133,0.10267397948817662,2026-05-29
CCEP,90.69,2.41,40155451392,442777049,20.288452,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,forecast_icc,0.07010919232663382,0.223712113646613,2026-05-29
CTSH,55.755,1.32,26372116480,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10218157083675827,0.570155111039461,2026-05-29
CMCSA,24.87,1.32,88841330688,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13485995310092236,0.9896964638717906,2026-05-29
CEG,287.75,1.71,103932436480,361190063,92.403,Utilities,Constellation Energy Corporatio,11.72059,0.15960374008475697,forecast_icc,0.06906469931545714,0.3211225149889703,2026-05-29
CPRT,32.77,0.0,31567618048,963308388,9.371,Industrials,"Copart, Inc.",1.58186,0.07366012162896851,forecast_icc,0.05441806774284415,0.28596275114016484,2026-05-29
COST,956.32,5.88,424273805312,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.39225,0.10759921048437504,forecast_icc,0.03667606534376611,0.038980675165552654,2026-05-29
CRWD,731.0,0.0,186066206720,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85423,0.27125002317566316,forecast_icc,0.02673332956334406,0.023909711454120842,2026-05-29
CSX,45.26,0.56,84099358720,1858138856,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.0676811162241634,0.1614449958649102,2026-05-29
DDOG,247.35,0.0,88046755840,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.02612265679052799,0.04211280141567111,2026-05-29
DXCM,73.74,0.0,28454273024,385872977,7.662,Healthcare,"DexCom, Inc.",2.59013,0.18304100566380832,forecast_icc,0.06485149766653675,0.1039056154160138,2026-05-29
FANG,191.48,4.4,53865873408,281313297,129.653,Energy,"Diamondback Energy, Inc.",19.78139,0.01,forecast_icc,0.07219770957858762,0.6771098394651504,2026-05-29
DASH,159.29,0.0,69405630464,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55703,0.7124163580403828,forecast_icc,0.11844756148012558,0.13863408367294963,2026-05-29
EA,201.72,0.76,50581590016,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03767376528211509,0.13374479301058118,2026-05-29
EXC,45.64,1.68,46699216896,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07584688776792226,0.6277388619510439,2026-05-29
FAST,44.2,0.92,50743152640,1148035061,3.475,Industrials,Fastenal Company,1.23424,0.10634884625356489,forecast_icc,0.048995214168903095,0.07861990494122756,2026-05-29
FER,68.01,1.66,48729776128,716508987,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.038229694061213584,0.1412199237663247,2026-05-29
FTNT,137.97,0.0,101083496448,732648391,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.03382508048018587,0.009770240106168592,2026-05-29
GEHC,62.34,0.14,28357953536,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87343,0.10003016356036709,forecast_icc,0.08402226999914364,0.37619506470130076,2026-05-29
GILD,134.43,3.28,166904233984,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.2209806489857823,0.1408391019409096,2026-05-29
HON,237.86,4.76,150720724992,633653119,21.447,Industrials,Honeywell International Inc.,10.52359,0.08886986285098519,forecast_icc,0.061617590871388975,0.09016648801227788,2026-05-29
IDXX,563.53,0.0,44452937728,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043638443236405755,0.035739000407599794,2026-05-29
INSM,106.91,0.0,23173005312,216752451,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.03044616865640841,2026-05-29
INTC,114.68,0.0,576381648896,5026000000,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.049725525551073235,0.19338159397248902,2026-05-29
INTU,331.53,4.8,90685718528,273537000,68.669,Technology,Intuit Inc.,23.78554,0.14744378307156358,forecast_icc,0.09840062658920468,0.20712756713947664,2026-05-29
ISRG,424.64,0.0,150391717888,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41165,0.1322432083291314,forecast_icc,0.04232134614285889,0.11611481998961445,2026-05-29
KDP,30.03,0.92,40857604096,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09634109235732857,0.618314970162464,2026-05-29
KLAC,1921.71,9.2,251028209664,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.07080771942246245,0.02321161916234476,2026-05-29
KHC,24.01,1.6,28470521856,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05982,0.021433911701022268,forecast_icc,0.08613294622543241,1.472219868677633,2026-05-29
LRCX,318.18,1.04,397906673664,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07547908848161763,0.026601295340268748,2026-05-29
LIN,497.69,6.4,230105628672,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05329357469518212,0.16750989866059834,2026-05-29
LITE,854.96,0.0,66515890176,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.09498674833293996,0.013868484621631713,2026-05-29
MAR,375.6,2.92,99041452032,263688623,-15.459,Consumer Cyclical,Marriott International,11.60443,0.12723158311093252,forecast_icc,0.05191565010570545,,2026-05-29
MRVL,205.0,0.24,179488391168,875553173,16.887,Technology,"Marvell Technology, Inc.",4.02936,0.4966247741576826,forecast_icc,0.09492390955797692,0.08237561402292529,2026-05-29
MELI,1695.65,0.0,85964685312,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",41.07675,0.42735854224104886,forecast_icc,0.09278835502998939,0.08469730518838568,2026-05-29
META,632.51,2.1,1605578129408,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05422346302723946,0.13132274361409438,2026-05-29
MCHP,94.65,1.82,51307806720,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09808884889036695,0.12550448344323614,2026-05-29
MU,971.0,0.6,1095029751808,1127734051,64.237,Technology,"Micron Technology, Inc.",58.72185,0.75,forecast_icc,0.23011767824680562,0.06615551049136138,2026-05-29
MSFT,450.24,3.64,3344578379776,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06419226612175655,0.12388282032510112,2026-05-29
MSTR,159.09,0.0,55858016256,331469290,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.1378517691042792,0.6287280698232393,2026-05-29
MDLZ,61.17,2.0,78520852480,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07766446253728188,0.3279385474389592,2026-05-29
MPWR,1566.21,8.0,76947898368,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04799890474554919,0.04779180247929082,2026-05-29
MNST,88.08,0.0,86142959616,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.042197755539632786,0.10131697834095461,2026-05-29
NFLX,86.02,0.0,362212884480,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.0473227604197749,0.08589862938768533,2026-05-29
NVDA,211.14,1.0,5114022068224,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12767734921514573,0.03065264676388835,2026-05-29
NXPI,321.35,4.06,81131577344,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.08618453785527891,0.13460090890089918,2026-05-29
ORLY,86.88,0.0,71998767104,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.0529093146971409,,2026-05-29
ODFL,225.15,1.16,46824058880,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33423,0.1598937428644811,forecast_icc,0.04762891930693225,0.09388407735690084,2026-05-29
PCAR,110.37,1.4,58086215680,526286229,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.08892605743024873,0.34014675216517737,2026-05-29
PLTR,156.54,0.0,375275192320,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.04947024281726807,0.021567243500200464,2026-05-29
PANW,281.69,0.0,228450598912,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.01436929534038768,0.047431571865451654,2026-05-29
PAYX,96.98,4.76,34747052032,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.07283617816970067,forecast_icc,0.07997534576473328,0.11550834428387573,2026-05-29
PYPL,44.75,0.56,39474221056,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30324,0.08929069776212284,forecast_icc,0.10852071075544298,0.5016312818123162,2026-05-29
PDD,84.44,0.0,120191598592,1423396462,42.740536,Consumer Cyclical,PDD Holdings Inc.,69.20327,0.2645997797502919,forecast_icc,0.3795668392478463,0.5061645609099416,2026-05-29
PEP,144.19,5.92,197099208704,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.0732763483031954,0.10839188889818933,2026-05-29
QCOM,251.02,3.68,264575090688,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.037464463202959805,0.10261333343740722,2026-05-29
REGN,614.78,3.76,64452943872,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06519557303720525,0.4928281175803544,2026-05-29
ROP,325.53,3.64,32851628032,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07685553705559622,0.5729302955494391,2026-05-29
ROST,231.73,1.78,74951892992,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04941489233149621,0.0825056659965619,2026-05-29
SNDK,1694.98,0.0,251009171456,148089758,69.007,Technology,Sandisk Corporation,65.01489,0.75,forecast_icc,0.1885997860037847,0.04071257584345819,2026-05-29
STX,879.8,2.96,197276663808,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,forecast_icc,0.133840148950364,0.0023914526435177296,2026-05-29
SHOP,118.71,0.0,154044579840,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.04776445398441216,0.07608299923582693,2026-05-29
SBUX,99.16,2.48,113012654080,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.07953254843335184,,2026-05-29
SNPS,475.62,0.0,91071397888,191479325,159.201,Technology,"Synopsys, Inc.",14.7054,0.16973016714948264,forecast_icc,0.05705729622403642,0.33472309337794487,2026-05-29
TMUS,187.53,4.08,202945839104,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",13.97244,0.01,forecast_icc,0.05753795307952278,0.28520238374715806,2026-05-29
TTWO,224.16,0.0,41619038208,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.0833537091949279,0.08424786063607345,2026-05-29
TSLA,435.79,0.0,1636706942976,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.017770647174267067,0.05024667730299529,2026-05-29
TXN,305.68,5.68,278197174272,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.056159786095310124,0.060314706041052026,2026-05-29
TRI,86.51,2.62,37764976640,436538837,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08742002715540853,0.3066466154164156,2026-05-29
VRSK,174.99,2.0,22927511552,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.0681987285206854,0.012760729312312943,2026-05-29
VRTX,447.54,0.0,113588084736,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.06042970774933332,0.17021717468500622,2026-05-29
WMT,115.75,0.99,922642153472,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.90861,0.13072223501947655,forecast_icc,0.04574003680605428,0.10799999984071723,2026-05-29
WDC,531.21,0.6,183098605568,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.13654930658568698,0.03937237395938375,2026-05-29
WDAY,146.19,0.0,36105052160,201000000,30.12,Technology,"Workday, Inc.",10.70891,0.17812457103477386,forecast_icc,0.1009749517126054,0.16768068837488698,2026-05-29
XEL,79.5,2.37,49629429760,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07606146114595291,0.47621383897278935,2026-05-29
ZS,139.73,0.0,22595670016,161709525,14.635,Technology,"Zscaler, Inc.",4.12767,0.11380997027378625,forecast_icc,0.04516987238163572,0.10473771730155364,2026-05-29
