ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,133.05,2.22,74521305088,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,0.272446448381771,0.0674185058612452,2026-05-15
ETR,109.03,2.56,49923403776,457886847,37.889,Utilities,Entergy Corporation,4.39029,0.14461914816561094,0.34750985377169413,0.07324534529074722,2026-05-15
EOG,140.26,4.08,74706477056,532628530,57.788,Energy,"EOG Resources, Inc.",16.53575,0.01,0.4120062771607828,0.08074246884471989,2026-05-15
EPAM,93.02,0.0,4859778560,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,0.6991615097861579,0.11082972164329927,2026-05-15
EQT,56.22,0.66,35164372992,625478000,40.159,Energy,EQT Corporation,4.78879,0.01,0.7143187511892947,0.060166498522341294,2026-05-15
EFX,158.37,2.24,19104901120,119072409,38.061,Industrials,"Equifax, Inc.",8.61643,0.19410591161304636,0.23721739937217745,0.09573760543362486,2026-05-15
EQIX,1059.44,19.7,104486469632,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.13684211006847008,0.02740637187743815,2026-05-15
EQR,63.88,2.81,24679116800,374671735,29.18,Real Estate,Equity Residential,1.34378,0.1541174894700026,0.44300293709457217,0.0491541415992168,2026-05-15
ERIE,213.05,5.85,11140356096,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18661196677173075,0.010000000000000002,2026-05-15
ESS,267.06,10.3,18407428096,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,0.2950727649420123,0.02616704400071483,2026-05-15
EL,80.28,1.4,29044895744,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41272,0.3188103053814779,0.09396876288291767,0.0966042452943413,2026-05-15
EG,351.67,8.0,13916144640,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.39162,0.15783077522703048,1.0924901684545871,0.15396132995117073,2026-05-15
EVRG,80.5,2.78,18556299264,230513025,44.39,Utilities,"Evergy, Inc.",4.24415,0.07176230811823325,0.5514285490966093,0.0699297682852612,2026-05-15
ES,67.17,3.15,25261295616,376080025,43.145,Utilities,Eversource Energy (D/B/A),4.66413,0.06252827429767183,0.6423254343434307,0.0847515814271872,2026-05-15
EXC,43.38,1.68,44386770944,1023208142,28.65,Utilities,Exelon Corporation,2.85372,0.06455083189661215,0.6604425743265889,0.07928645278743018,2026-05-15
EXE,96.69,3.19,23131037696,239228849,81.413,Energy,Expand Energy Corporation,9.12361,0.0736331342527794,0.8420001964289308,0.09840553425091259,2026-05-15
EXPE,217.73,1.76,26132406272,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.72201,0.16552166843034755,0.021031105757332073,0.11439321623833865,2026-05-15
EXPD,155.45,1.62,20331481088,130791133,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,0.11130910554444111,0.03980015334662769,2026-05-15
EXR,136.9,6.48,30212997120,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.44141533906213143,0.0442504948338002,2026-05-15
XOM,157.92,4.12,654570029056,4144947162,62.069,Energy,Exxon Mobil Corporation,10.81045,0.01,0.39304079621428517,0.055472013735230544,2026-05-15
FFIV,362.58,0.0,20456491008,56419247,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.1715428283146732,0.04897768541602965,2026-05-15
FDS,212.58,4.64,7744529408,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.27334648965619884,0.09449035925689364,2026-05-15
FICO,1098.59,0.0,25477296128,23190906,-90.219,Technology,Fair Isaac Corporation,43.17279,0.2584185548351172,,0.0855334086256242,2026-05-15
FAST,43.26,0.92,49663995904,1148035061,3.475,Industrials,Fastenal Company,1.23485,0.10521925739968419,0.08032824915430711,0.04967110187126984,2026-05-15
FRT,113.16,4.52,9835686912,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.3204038056069225,0.03206125570488455,2026-05-15
FDX,375.78,5.8,89663643648,238606756,124.703,Industrials,FedEx Corporation,19.7241,0.1340552927636749,0.33185109463407025,0.07893425361761983,2026-05-15
FIS,41.8,1.68,21605548032,516879151,30.903,Technology,Fidelity National Information S,6.2697,0.08836148460053894,0.7393062365136583,0.13627280229157013,2026-05-15
FITB,47.35,1.6,42913849344,906311548,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6373601209213398,0.23729742329603243,2026-05-15
FSLR,233.37,0.0,25076389888,107453363,91.934,Technology,"First Solar, Inc.",17.44652,0.3421788413964506,0.39394097468429023,0.1454321469079275,2026-05-15
FE,43.82,1.86,25346852864,578431175,21.876,Utilities,FirstEnergy Corp.,2.73305,0.07800442728819457,0.49922412270250993,0.08303228752340966,2026-05-15
FISV,55.33,0.0,29504944128,533253986,49.158,,"Fiserv, Inc.",8.13289,0.10093705927413255,0.8884510789129532,0.12142902744777995,2026-05-15
F,13.4,0.6,53394882560,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.60784,0.15184968653597375,0.6889459364520418,0.14852999911685438,2026-05-15
FTNT,122.78,0.0,89954566144,732648391,1.348,Technology,"Fortinet, Inc.",3.15799,0.08529159370359007,0.01097898720879856,0.03659580076000833,2026-05-15
FTV,58.72,0.26,17901438976,304861021,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,0.3389816109833717,0.05853382528520379,2026-05-15
FOXA,64.85,0.56,27249080320,199481198,25.697,Communication Services,Fox Corporation,4.94864,0.1372356849558667,0.18811894877947938,0.09614022286566215,2026-05-15
FOX,57.87,0.56,24316180480,220705117,25.697,Communication Services,Fox Corporation,5.27333,0.01,0.23323808589978848,0.06246916735659097,2026-05-15
BEN,31.83,1.32,16540050432,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,0.733019183564724,0.09914937477131114,2026-05-15
FCX,63.01,0.6,90580639744,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.6195,0.41903416682573,0.21541026981913608,0.13163852218762517,2026-05-15
GRMN,225.75,4.2,43537289216,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.21289479164815991,0.05281840260337159,2026-05-15
IT,146.23,0.0,9790373888,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.030876019883726017,0.09905647359352987,2026-05-15
GE,281.53,1.88,294150897664,1043337235,17.809,Industrials,GE Aerospace,7.54337,0.21962332485348068,0.06316755435959709,0.06368220318526008,2026-05-15
GEHC,60.76,0.14,27639224320,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3748189679428746,0.086023805469856,2026-05-15
GEV,1049.23,1.5,281949077504,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04937811587894799,0.02709354600414382,2026-05-15
GEN,23.45,0.5,14202815488,605663774,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.18494669525611737,0.1333904057088534,2026-05-15
GNRC,263.68,0.0,15522493440,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.1701418426048309,0.07239382122214988,2026-05-15
GD,334.5,6.09,90458890240,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2887324598096573,0.06635614658140401,2026-05-15
GIS,32.99,2.44,17606144000,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.31385267161122843,0.09192985747718019,2026-05-15
GM,74.86,0.72,67498659840,901665195,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,0.918781680393434,0.13324994780787658,2026-05-15
GPC,92.87,4.25,12920270848,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.34638690097953895,0.10282368790782692,2026-05-15
GILD,129.58,3.28,160882638848,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.61538,0.548,0.14117146429043884,0.22532864669692498,2026-05-15
GPN,67.58,1.0,18486071296,273543507,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,1.2877329809836844,0.17729133949701115,2026-05-15
GL,155.04,1.32,12038042624,77644761,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,0.5038764659287686,0.08892305164039482,2026-05-15
GDDY,87.18,0.0,11543490560,132409847,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.02052076146740488,0.1303954665327377,2026-05-15
GS,948.47,18.0,279805689856,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.3756270608406187,0.08011246997984209,2026-05-15
HAL,41.76,0.68,34886209536,835397735,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,0.3084051713317382,0.10691990501277526,2026-05-15
HIG,133.92,2.4,36711600128,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,0.504009846833882,0.10342235382682652,2026-05-15
HAS,95.25,2.8,13476987904,141490692,3.836,Consumer Cyclical,"Hasbro, Inc.",5.95951,0.06629404095303149,0.040272967400297816,0.07366867723797654,2026-05-15
HCA,423.0,3.12,93838237696,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08077713358352334,2026-05-15
DOC,19.36,1.22,13347166208,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5814565777087833,0.010000000000000002,2026-05-15
HSIC,72.72,0.0,8284026880,113916757,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.3925054858164584,0.0814639007125193,2026-05-15
HSY,186.98,5.81,37927653376,148229858,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.09121018882209687,0.09068678639536742,2026-05-15
HPE,33.1,0.57,43918868480,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,0.5632024408461719,0.09463283102221298,2026-05-15
HLT,316.17,0.6,71975583744,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,,0.05193089776197547,2026-05-15
HD,297.51,9.32,296328200192,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0515,0.08361492210078736,0.04323888102519482,0.070362917289546,2026-05-15
HON,213.24,4.76,135120191488,633653119,21.447,Industrials,Honeywell International Inc.,10.5236,0.08962902428826647,0.1005768145643867,0.06726701450916273,2026-05-15
HRL,19.74,1.17,10862610432,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7309017098879976,0.09668623346754271,2026-05-15
HST,21.38,0.8,14832721920,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.46025784814335685,0.0559653023442061,2026-05-15
HWM,260.35,0.48,104167989248,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.05889,0.17660395857589317,0.05289417783879119,0.04259539371560725,2026-05-15
HPQ,20.81,1.2,19103256576,914550199,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,,0.11254722307504814,2026-05-15
HUBB,479.97,5.68,25362466816,52841777,72.256,Industrials,Hubbell Inc,19.7899,0.09919757047787003,0.15054274754154892,0.05827016645545269,2026-05-15
HUM,305.12,3.54,36633165824,120061500,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,0.4798767574295465,0.18205943765716348,2026-05-15
HBAN,15.41,0.62,31238082560,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9493186177565118,0.18185370325534234,2026-05-15
HII,326.17,5.52,12852412416,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,0.4007358039740638,0.09024650387682842,2026-05-15
IBM,219.3,6.76,206116847616,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.15997719574904057,0.07481470766837706,2026-05-15
IEX,207.69,2.92,15372187648,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,0.2624391867111301,0.05566496562399223,2026-05-15
IDXX,528.79,0.0,41712541696,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,0.03808695166931887,0.045724515569300794,2026-05-15
ITW,247.68,6.44,71257530368,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.3211,0.07245762337582051,0.045118705116446174,0.060834920874345375,2026-05-15
INCY,95.31,0.0,19041236992,199782155,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,0.295047742072397,0.10531222589871658,2026-05-15
IR,70.35,0.08,27530545152,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.36963754168873497,0.061832205864137735,2026-05-15
PODD,147.46,0.0,10213769216,69264674,21.526,Healthcare,Insulet Corporation,6.46231,0.2479407518364174,0.14597856491493297,0.08901355507377795,2026-05-15
INTC,108.77,0.0,546677981184,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.21038890893483497,0.051244163183176705,2026-05-15
IBKR,87.0,0.35,147905069056,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03776096050740078,0.05104642658078562,2026-05-15
ICE,154.36,2.08,87292510208,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.33739957966514983,0.06401622061016077,2026-05-15
IFF,73.1,1.6,18662682624,255303473,55.354,Basic Materials,International Flavors & Fragran,4.4752,0.07478771898462644,0.7572367129186626,0.07234138224823339,2026-05-15
IP,30.26,1.85,16023183360,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.9243556006934442,0.2764168415243967,2026-05-15
INTU,393.0,4.64,109361717248,276550000,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,0.17364771172105287,0.08478012325770112,2026-05-15
ISRG,421.12,0.0,149145059328,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.11708538874284793,0.04261144723420582,2026-05-15
IVZ,27.12,0.86,12022205440,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8105456646295673,0.12427382005278631,2026-05-15
INVH,27.93,1.2,16591592448,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5479770651958097,0.02700344777227237,2026-05-15
IQV,169.12,0.0,28226127872,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,0.22672067274052776,0.08374673972875513,2026-05-15
IRM,125.07,3.46,37211410432,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03671108969306569,2026-05-15
JBHT,262.21,1.8,24726192128,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,0.14536822743040526,0.06879269050441772,2026-05-15
JBL,339.82,0.32,35851902976,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037375667420471825,0.06597303765920437,2026-05-15
JKHY,136.87,2.38,9724720128,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.21903266166880067,0.062119398167012674,2026-05-15
J,110.51,1.44,13049118720,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,0.25210386689929665,0.09120511105195328,2026-05-15
JNJ,226.71,5.36,545740161024,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,0.14880243441184776,0.07157854972321454,2026-05-15
JCI,143.08,1.6,87295336448,610115603,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,0.1548504404713558,0.0650810487390214,2026-05-15
JPM,297.81,6.0,797985275904,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.43107687161486596,0.07444688696997481,2026-05-15
KVUE,17.11,0.83,32851349504,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.18779,0.04220443007602359,0.3283459845541693,0.07773763144459622,2026-05-15
KDP,28.93,0.92,39360987136,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,0.6418250683154819,0.09892438693948657,2026-05-15
KEY,21.04,0.82,22812108800,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.76440112981155,0.13405820252571055,2026-05-15
KEYS,349.01,0.0,59856089088,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10366751096070206,0.04824062828395767,2026-05-15
KMB,95.91,5.12,31836399616,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.05641747475817963,0.07030268982172194,2026-05-15
KIM,23.0,1.04,15510964224,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6697826515314385,0.0546975059519087,2026-05-15
KMI,33.63,1.18,74820894720,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.46077,0.04073194274252634,0.41864404255019044,0.05298330813395426,2026-05-15
KKR,96.97,0.75,90418855936,897872941,31.428,Financial Services,KKR & Co. Inc.,6.07944,0.2219431394996907,0.31208480241910413,0.10740623894695045,2026-05-15
KLAC,1804.32,9.2,235693834240,130627521,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,0.02309900824428966,0.07362571129719486,2026-05-15
KHC,22.92,1.6,27178024960,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.542233771943081,0.09110241734393953,2026-05-15
KR,66.02,1.4,40705335296,616560677,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.14013935377568448,0.08396409346185763,2026-05-15
LHX,303.39,5.0,56520024064,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.3387751805811227,0.0720275405634414,2026-05-15
LH,250.4,2.88,20532799488,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.41878595293473897,0.07736921108164407,2026-05-15
LRCX,284.72,1.04,356062593024,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.029727450036534844,0.08012215209544227,2026-05-15
LVS,51.16,1.1,33900525568,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.035320562917917055,0.08331941604860058,2026-05-15
LDOS,123.69,1.72,15558404096,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3227,0.06787798128656886,0.32220875168378194,0.09136500615695026,2026-05-15
LEN,82.3,2.0,20270350336,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.9432893507309336,0.13761349724893834,2026-05-15
LII,499.99,5.2,17399635968,34799968,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06974539503745093,0.06387392950415294,2026-05-15
LLY,1004.92,6.92,896128712704,891741406,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,0.03474605180247899,0.07863722702422071,2026-05-15
LIN,506.11,6.4,233998581760,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16297051114276806,0.0526045716764242,2026-05-15
LYV,168.87,0.0,39298207744,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,0.006857346345092393,0.017717832430869662,2026-05-15
LMT,516.01,13.8,118973136896,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06310148522561487,0.07173202140954682,2026-05-15
L,105.8,0.25,21770348544,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8591492681043407,0.025842699419939427,2026-05-15
LOW,218.42,4.8,122328940544,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.61095,0.082545724152423,,0.07202222044918033,2026-05-15
LULU,119.14,0.0,13976446976,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3366862788026506,0.0936111624564574,2026-05-15
LITE,970.7,0.0,75520458752,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.012214896668322612,0.08830977327573297,2026-05-15
LYB,75.06,4.8,24228222976,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.80892,0.01,0.4170264147913214,0.09970235209150846,2026-05-15
MTB,204.9,6.0,30006591488,146445060,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,0.848369973478675,0.1095956614637631,2026-05-15
MPC,255.03,3.91,74452598784,291936635,58.692,Energy,Marathon Petroleum Corporation,28.31235,0.01,0.2301376347000288,0.07323772620055535,2026-05-15
MAR,353.17,2.92,93126918144,263688623,-15.459,Consumer Cyclical,Marriott International,11.59635,0.12829295424853515,,0.05455434622756057,2026-05-15
MRSH,161.05,3.6,77593001984,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,0.18761254849653583,0.07915058795780905,2026-05-15
MLM,558.66,3.32,33545240576,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.51833,0.18349930552460192,0.336709287858887,0.06742978287058887,2026-05-15
MAS,65.14,1.28,13140980736,201734437,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,,0.08259205339396969,2026-05-15
MA,494.2,3.48,436667154432,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,0.015216226847019938,0.06828950129635189,2026-05-15
MKC,46.35,1.92,12460881920,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,0.5294621931870453,0.08669371061010034,2026-05-15
MCD,276.39,7.44,196376723456,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98234,0.0957978299751816,,0.06875013657589346,2026-05-15
MCK,760.57,3.28,91423596544,120204051,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,,0.07977914990206555,2026-05-15
MDT,76.15,2.84,97767841792,1283884964,38.169,Healthcare,Medtronic plc.,5.52949,0.09658576107380612,0.5012343966349666,0.09440419016122434,2026-05-15
MRK,111.38,3.4,275089031168,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,0.16678039883393567,0.1971819395253226,2026-05-15
META,614.23,2.1,1559175626752,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.82425,0.05810795372323829,0.1352310294125585,0.05549838539082763,2026-05-15
MET,79.78,2.37,51333386240,643436779,43.334,Financial Services,"MetLife, Inc.",9.84827,0.11524663722663986,0.5431687138429854,0.12854642712550712,2026-05-15
MTD,1031.64,0.0,20846968832,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.64825,0.09729432508186275,,0.057332671899621684,2026-05-15
MGM,36.97,0.0,9458820096,255851235,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,0.2572626470730795,0.07228441243734846,2026-05-15
MCHP,93.85,1.82,50785566720,541135458,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,0.126574310788394,0.09865377907498163,2026-05-15
MU,724.66,0.6,817223696384,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,0.08864433637280088,0.25840190977982724,2026-05-15
MSFT,421.92,3.64,3134205460480,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,0.1321980347840862,0.06693749114107639,2026-05-15
MAA,125.71,6.12,15000551424,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,0.369461610429262,0.03290295964529995,2026-05-15
TAP,40.84,1.92,7659597824,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,1.2265265676572945,0.1086758886831013,2026-05-15
MDLZ,60.44,2.0,77583794176,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.33189939444757893,0.07859754501873895,2026-05-15
MPWR,1550.02,8.0,76152479744,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.04829099160477103,0.04837614710839,2026-05-15
MNST,87.09,0.0,85174722560,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,0.10246871502859169,0.042553882283958955,2026-05-15
MCO,428.9,4.12,74918723584,174676438,17.14,Financial Services,Moody's Corporation,16.70182,0.113833103218691,0.03996269562658971,0.058533955661287274,2026-05-15
MS,192.51,4.0,303643099136,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,0.343763961428526,0.07184005389028447,2026-05-15
MOS,21.76,0.88,6916343296,317846644,38.074,Basic Materials,Mosaic Company (The),0.91875,0.75,1.7497241831033599,0.2619073121162795,2026-05-15
MSI,393.28,4.84,65282744320,165995582,14.544,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,0.036981284560802,0.05793362135751112,2026-05-15
MSCI,561.72,8.2,40852541440,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06295388404236657,2026-05-15
NDAQ,91.06,1.12,51498143744,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,0.23398858496506356,0.06659694781376924,2026-05-15
NTAP,119.93,2.08,23753377792,197330400,5.848,Technology,"NetApp, Inc.",7.97766,0.0691882080710382,0.048582066487767334,0.07270256327392069,2026-05-15
NFLX,87.02,0.0,366423670784,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.08491151856216432,0.04685213254792778,2026-05-15
NEM,109.06,1.04,116427300864,1067552764,32.55,Basic Materials,Newmont Corporation,10.29859,0.10074777226785403,0.29845957271474066,0.09758701511699808,2026-05-15
NWSA,25.92,0.2,14168235008,364321551,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,0.40116362510515186,0.07648869563672928,2026-05-15
NWS,29.74,0.2,16256301056,182292468,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,0.1749441514075759,0.06970337923268943,2026-05-15
NEE,93.36,2.49,194687483904,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.01846,0.09258770772883151,0.2836439507511732,0.06413295949140274,2026-05-15
NKE,41.88,1.64,62019551232,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.1841231180858345,0.09941235116682978,2026-05-15
NI,46.3,1.2,22198036480,479439245,19.752,Utilities,NiSource Inc,2.05616,0.09054742821570305,0.426609082103824,0.06455654511947828,2026-05-15
NDSN,274.88,3.28,15333795840,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.2029576486667244,0.053567533885442775,2026-05-15
NSC,315.95,5.4,70960480256,224594001,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,0.22271560185827105,0.06091686587609951,2026-05-15
NTRS,163.86,3.2,30321844224,185047258,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,0.39815695632656256,0.06808244504233085,2026-05-15
NOC,540.69,9.24,76796076032,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93286,0.08055888297868519,0.22286339019285792,0.06471237631573568,2026-05-15
NCLH,15.52,0.0,7125389824,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.64992,0.27196470131885175,0.3127577121540515,0.15251613696026128,2026-05-15
NRG,127.81,1.9,26966179840,210986470,5.416,Utilities,"NRG Energy, Inc.",8.89996,0.28238666241196597,0.04237540238550897,0.13489695329361828,2026-05-15
NUE,227.02,2.24,51701751808,227740950,91.704,Basic Materials,Nucor Corporation,14.56476,0.06847829967675412,0.40394677836754506,0.06813106612684028,2026-05-15
NVDA,225.32,0.04,5457368842240,24220525225,6.472,Technology,NVIDIA Corporation,8.38061,0.36373843908736947,0.028723592593360277,0.10463194218437483,2026-05-15
NVR,5563.62,0.0,15017835520,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22988808582450104,0.08844139449492505,2026-05-15
