ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,943.75,1.3,42027610112,44440278,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.08726037601521566,0.04611798783906884,2026-05-06
EMR,147.99,2.22,83170385920,562000000,36.08,Industrials,Emerson Electric Company,6.49149,0.10108927226260844,0.2438002394206036,0.062405906051002366,2026-05-06
ETR,112.96,2.56,51716710400,457832070,37.412,Utilities,Entergy Corporation,4.39168,0.14107812955406596,0.33119688530769353,0.07043743848131168,2026-05-06
EOG,134.69,4.08,72155561984,535715814,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.41195338014545924,0.07835757803621146,2026-05-06
EPAM,106.97,0.0,5643400192,52756846,67.753,Technology,"EPAM Systems, Inc.",12.75427,0.09026624024738372,0.6333831494185128,0.10407709543183646,2026-05-06
EQT,57.36,0.66,35877421056,625478000,38.061,Energy,EQT Corporation,4.81804,0.01,0.663545970064053,0.059514690399455714,2026-05-06
EFX,173.2,2.06,20893913088,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21690599266213434,0.08978521474582635,2026-05-06
EQIX,1087.96,19.7,107299233792,98624248,144.116,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.13246443261953392,0.02681321297964956,2026-05-06
EQR,66.16,2.81,25559963648,374671735,29.18,Real Estate,Equity Residential,1.35454,0.12206357877951168,0.4277361806089842,0.042087788896821576,2026-05-06
ERIE,213.56,5.85,11167024128,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18616631770315092,0.010000000000000002,2026-05-06
ESS,267.26,10.3,18421215232,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.020151294172002343,0.2948519212957644,0.026667916193583538,2026-05-06
EL,86.67,1.4,31356764160,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.38221,0.3220454955692402,0.08790024545587552,0.09178921708087137,2026-05-06
EG,351.9,8.0,14005619712,39800000,379.877,Financial Services,"Everest Group, Ltd.",53.22737,0.14217422352447628,1.079502721828579,0.14928542738391576,2026-05-06
EVRG,80.99,2.78,18650712064,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5480923912734317,0.06932939080039208,2026-05-06
ES,68.52,3.15,25752922112,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.67838,0.06652943967783731,0.6296701919689711,0.08497529345202104,2026-05-06
EXC,45.02,1.68,46063345664,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.625544160924064,0.07729304624622235,2026-05-06
EXE,96.93,3.19,23188451328,239228849,81.413,Energy,Expand Energy Corporation,9.10415,0.08178358221250748,0.8399154392910824,0.10109668842084785,2026-05-06
EXPE,246.66,1.68,29604646912,114498625,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.33306,0.1847043354750879,0.0405400743612152,0.11030181770206993,2026-05-06
EXPD,151.24,1.54,20112502784,132984007,17.595,Industrials,Expeditors International of Was,6.04327,0.08679737956437483,0.11633826124446392,0.05361015652508125,2026-05-06
EXR,143.85,6.48,31746822144,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.42008867241310743,0.04222526949341095,2026-05-06
XOM,148.69,4.12,616312209408,4144947162,62.069,Energy,Exxon Mobil Corporation,10.71577,0.01,0.4174389562155549,0.0579740423293222,2026-05-06
FFIV,341.02,0.0,19353907200,56753000,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.1823881378329643,0.051200014006671846,2026-05-06
FDS,211.79,4.64,7715748352,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.27436611863673177,0.09472989422867861,2026-05-06
FICO,1067.0,0.0,24744695808,23190906,-76.09,Technology,Fair Isaac Corporation,43.21237,0.2544283037472834,,0.08625404015247418,2026-05-06
FAST,44.71,0.92,51328647168,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07772310507069315,0.048166949561887454,2026-05-06
FRT,116.77,4.52,10149460992,86389197,35.807,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.30477854729598236,0.03122505445910545,2026-05-06
FDX,377.19,5.8,90000080896,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.33061057275994565,0.07883287450281518,2026-05-06
FIS,45.97,1.68,23760476160,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5882314552630161,0.13231057750960262,2026-05-06
FITB,50.84,1.6,46052040704,905823000,30.179,Financial Services,Fifth Third Bancorp,3.02593,0.6091680904713592,0.5936074036915713,0.232852462200147,2026-05-06
FSLR,218.0,0.0,23424831488,107453363,88.883,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.40772021213564086,0.1498215541725173,2026-05-06
FE,45.55,1.86,26347538432,578431175,21.876,Utilities,FirstEnergy Corp.,2.73299,0.07826958752135926,0.4802634757306804,0.08055799040253364,2026-05-06
FISV,56.11,0.0,30006366208,532998979,48.3,,"Fiserv, Inc.",8.11795,0.11112780936073752,0.8579462940379774,0.123974186501696,2026-05-06
F,12.17,0.6,48493711360,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.59594,0.15930423449503106,0.7585764490978733,0.16032312931351111,2026-05-06
FTNT,89.95,0.0,65852575744,732102047,1.666,Technology,"Fortinet, Inc.",3.00072,0.10230877922631909,0.018521401729880375,0.047123314455440934,2026-05-06
FTV,60.4,0.26,18413606912,304861021,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.3295529578754266,0.057078187721546825,2026-05-06
FOXA,62.21,0.56,26463889408,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.19487800671026745,0.08750923099049157,2026-05-06
FOX,56.22,0.56,23915767808,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24143791013067525,0.061242233551128886,2026-05-06
BEN,31.16,1.32,16191893504,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7489409713940025,0.09996942942421164,2026-05-06
FCX,60.89,0.6,87531249664,1437530696,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4192703045442183,0.2288060290873354,0.13399012542066757,2026-05-06
GRMN,242.82,4.2,46829346816,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.19792849456100345,0.04978947976018247,2026-05-06
IT,151.05,0.0,10113083392,66951889,4.515,Technology,"Gartner, Inc.",13.475,0.0925721706864564,0.029890762996587775,0.08799361606450551,2026-05-06
GE,305.83,1.88,319540232192,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21728295724190483,0.05814852386709942,0.05970261862452249,2026-05-06
GEHC,61.735,0.14,28082743296,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3688993423886618,0.08516481182740254,2026-05-06
GEV,1118.96,1.5,300686934016,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04630102823228822,0.025854124867503825,2026-05-06
GEN,19.56,0.5,11846782976,605663774,3.848,Technology,Gen Digital Inc.,2.54657,0.12315781619982946,0.1967280237236955,0.13297440734046762,2026-05-06
GNRC,267.42,0.0,15727436800,58811741,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16776231054274526,0.07174514942822471,2026-05-06
GD,347.27,6.09,93912285184,270430187,94.902,Industrials,General Dynamics Corporation,16.6289,0.09034211523311808,0.2732801736896344,0.06429533935754239,2026-05-06
GIS,35.07,2.44,18716200960,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29523808506766536,0.08695390605091535,2026-05-06
GM,78.7,0.72,70961053696,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.8739516802805848,0.13049715769885573,2026-05-06
GPC,105.49,4.25,14675991552,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.30494788464532085,0.09337936777577982,2026-05-06
GILD,136.3,3.28,169176072192,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13421129624572103,0.08601292844849481,2026-05-06
GPN,69.63,1.0,19165169664,275243013,96.703,Industrials,Global Payments Inc.,13.73149,0.17976490533802214,1.388812390016888,0.18027968970851627,2026-05-06
GL,154.39,1.32,12111053824,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5059978405026201,0.09034943913797988,2026-05-06
GDDY,85.2,0.0,11305775104,132696893,1.596,Technology,GoDaddy Inc.,7.10911,0.2690196100496405,0.01873239466377413,0.13385063448628276,2026-05-06
GS,937.35,18.0,276525187072,295007421,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.35396,0.10181814322077254,0.3838118362644903,0.08082294825865702,2026-05-06
HAL,40.4,0.68,33750071296,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.31878710224651136,0.10725342496727264,2026-05-06
HIG,133.49,2.4,36593725440,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.06499,0.10284508445854135,0.5043748281393893,0.10404355520246977,2026-05-06
HAS,97.48,2.8,13795519488,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.03935166365110208,0.07981422330179766,2026-05-06
HCA,429.45,3.12,95269109760,221839800,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.07997316728541393,2026-05-06
DOC,19.5,1.22,13557504000,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.5533846508959172,0.010000000000000002,2026-05-06
HSIC,72.44,0.0,8288924160,114424682,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.38692710294721766,0.08183452468226105,2026-05-06
HSY,186.41,5.81,37812035584,148229858,22.859,Consumer Defensive,The Hershey Company,8.42202,0.1751990615078094,0.08961131744665397,0.0908264337392527,2026-05-06
HPE,30.37,0.57,40296562688,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.613829375935927,0.09971858438688963,2026-05-06
HLT,321.51,0.6,73191227392,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.05171190086029487,2026-05-06
HD,323.05,9.32,321766719488,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0526,0.08324276204775272,0.039820463138326045,0.06573784401075933,2026-05-06
HON,216.86,4.76,137414017024,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09889790530480926,0.06655016842793804,2026-05-06
HRL,20.7,1.17,11390883840,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6970047847135276,0.0929273364445384,2026-05-06
HST,21.68,0.8,15094055936,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4341923094596514,0.04726159718174172,2026-05-06
HWM,256.43,0.48,102813057024,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05194973436113476,0.044712287101940834,2026-05-06
HPQ,21.41,1.2,19654047744,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.110067573582037,2026-05-06
HUBB,502.34,5.68,26544537600,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14383883782221168,0.05615802845060765,2026-05-06
HUM,246.33,3.54,29574750208,120061500,146.42,Healthcare,Humana Inc.,8.82408,0.7262751470974877,0.5944058599434849,0.20005789308490585,2026-05-06
HBAN,16.64,0.62,33731452928,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.8791466356495689,0.17847496598929047,2026-05-06
HII,319.54,5.52,12582582272,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.15,0.18664256559766756,0.4045690342533212,0.09478694264599585,2026-05-06
IBM,225.74,6.76,212169719808,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.15541329511147656,0.07281901179583705,2026-05-06
IEX,218.19,2.84,16149345280,74015052,53.988,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.2474357045498751,0.05273259536720361,2026-05-06
IDXX,579.23,0.0,46120628224,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.54075,0.126643398724275,0.034683183578744135,0.04214049350238713,2026-05-06
ITW,260.52,6.44,75081859072,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.3111,0.07230066041322236,0.042876835218116645,0.058301322186007865,2026-05-06
INCY,99.85,0.0,19948249088,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.26077114482289343,0.10302783328342283,2026-05-06
IR,78.65,0.08,30778642432,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.33062936592537495,0.057211798177511874,2026-05-06
PODD,151.28,0.0,10478214144,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.1422924447881946,0.09181631082103314,2026-05-06
INTC,113.01,0.0,567988256768,5026000000,22.884,Technology,Intel Corporation,1.08123,0.3794937247394172,0.20249535554566742,0.0457530068423804,2026-05-06
IBKR,87.04,0.35,147984564224,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03775487948978859,0.05102924073084247,2026-05-06
ICE,153.4,2.08,86749618176,565512495,50.996,Financial Services,Intercontinental Exchange Inc.,8.15061,0.07710465842433867,0.332438064874371,0.06366872214612818,2026-05-06
IFF,82.93,1.6,21183459328,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.6674785701759579,0.0665831153158517,2026-05-06
IP,33.52,1.85,17748377600,529486211,27.148,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8099045434005191,0.2617378896086763,2026-05-06
INTU,388.55,4.64,108123389952,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.17563648308132543,0.08541655623199143,2026-05-06
ISRG,451.73,0.0,159985991680,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10915147674567953,0.04043847534488208,2026-05-06
IVZ,27.35,0.86,12124255232,443300000,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8004753046096217,0.1235964267638088,2026-05-06
INVH,28.74,1.2,17072766976,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5325330187755033,0.026351461056653216,2026-05-06
IQV,176.47,0.0,29623371776,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.72106,0.10950266723056101,0.21727773208759665,0.08160163346924212,2026-05-06
IRM,132.06,3.46,39291109376,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.035188536476717075,2026-05-06
JBHT,246.05,1.8,23202318336,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15491567130057154,0.07143619660489364,2026-05-06
JBL,372.34,0.32,39282847744,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03411129485200491,0.062055205569630956,2026-05-06
JKHY,142.88,2.35,10341245952,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.435,0.08842268842268841,0.2130355716479143,0.060870789296004424,2026-05-06
J,126.62,1.44,14871103488,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.23130626003105115,0.07846845851153239,2026-05-06
JNJ,224.62,5.36,540709060608,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1501869867417633,0.07212078859120694,2026-05-06
JCI,143.14,1.6,87611154432,612066206,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.15072656535646275,0.06516484007499013,2026-05-06
JPM,314.9,6.0,843778097152,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32754,0.05520223007102443,0.40768182712077955,0.07184757867769742,2026-05-06
KVUE,17.68,0.83,33944121344,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.31776017129494977,0.0790772852032523,2026-05-06
KDP,28.56,0.92,38857576448,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.650140090217291,0.09992001513679868,2026-05-06
KEY,22.23,0.82,24170524672,1087293000,16.083,Financial Services,KeyCorp,1.81947,0.18237728569308653,0.7234817430031831,0.1295100621806492,2026-05-06
KEYS,366.68,0.0,62886535168,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.09867186600467216,0.04655323910957329,2026-05-06
KMB,99.19,5.12,32925163520,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05455187096142931,0.0681598764422563,2026-05-06
KIM,23.8,1.04,16050476032,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6477311335031187,0.05303181676048607,2026-05-06
KMI,31.58,1.18,70259998720,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.44444,0.04860707263714659,0.44582013099135737,0.05814235179188641,2026-05-06
KKR,100.79,0.74,93343580160,891550894,31.812,Financial Services,KKR & Co. Inc.,6.44,0.18723291925465846,0.303845395594563,0.0991983322963913,2026-05-06
KLAC,1816.29,7.6,237257457664,130627521,41.678,Technology,KLA Corporation,37.03697,0.3409998172096693,0.02294677635780839,0.07231006385917119,2026-05-06
KHC,23.07,1.6,27308990464,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5253143135353289,0.10271213738140605,2026-05-06
KR,66.01,1.4,41774374912,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13567048136353932,0.08397308504463152,2026-05-06
LHX,302.2,5.0,56298336256,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.71277,0.16615113248189783,0.34010918673800683,0.07332693762654427,2026-05-06
LH,256.94,2.88,21069080576,82000000,104.864,Healthcare,Labcorp Holdings Inc.,17.99954,0.08000260006644622,0.4081263996775936,0.07609496535828739,2026-05-06
LRCX,297.17,1.04,371632209920,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.028482011681061126,0.07796788907372976,2026-05-06
LVS,53.22,1.1,35265560576,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.033953398917182714,0.08100996599501642,2026-05-06
LDOS,134.9,1.72,16968195072,125783512,39.854,Technology,"Leidos Holdings, Inc.",12.31632,0.06872507372332004,0.2954336666909342,0.08649620652925194,2026-05-06
LEN,90.54,2.0,22299848704,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8574410464096215,0.1299111354649674,2026-05-06
LII,541.37,5.2,18839658496,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06174335541246533,0.06029033434261344,2026-05-06
LLY,987.05,6.92,880193306624,891741406,29.655,Healthcare,Eli Lilly and Company,35.66914,0.22689921876445585,0.03004407235992147,0.07865939700033342,2026-05-06
LIN,501.87,6.4,232038236160,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16434734683043542,0.05294914899257119,2026-05-06
LYV,167.82,0.0,39458648064,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.14342,0.04,0.0069002498690878605,0.01768364296479629,2026-05-06
LMT,514.26,13.5,118569648128,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06331621758701286,0.07168556161115491,2026-05-06
L,105.29,0.25,21665404928,205768873,90.707,Financial Services,Loews Corporation,2.9,0.01,0.8614968067866153,0.02593489545334949,2026-05-06
LOW,233.37,4.8,130701877248,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60823,0.08063701249104738,,0.06797776245350931,2026-05-06
LULU,132.04,0.0,15489759232,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.303792838400653,0.08799829749541443,2026-05-06
LITE,944.28,0.0,67421593600,71400000,11.857,Technology,Lumentum Holdings Inc.,7.80735,0.75,0.012556656625808382,0.08693616541889992,2026-05-06
LYB,73.48,4.8,23717087232,322769286,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.42599346587300185,0.10129830155742703,2026-05-06
MTB,217.42,6.0,32287870976,146917000,173.826,Financial Services,M&T Bank Corporation,18.68769,0.11644777926003691,0.7909469924784674,0.10553796008437166,2026-05-06
MPC,245.78,3.91,72013537280,293000000,58.692,Energy,Marathon Petroleum Corporation,22.27571,0.01,0.23879893488825996,0.06403671287559354,2026-05-06
MAR,359.06,2.68,95145353216,264931993,-14.184,Consumer Cyclical,Marriott International,11.56958,0.1227460288100346,,0.05243407224588342,2026-05-06
MRSH,163.9,3.6,78966112256,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.18435022862112474,0.07822410812766256,2026-05-06
MLM,615.48,3.32,36957048832,60045900,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.44829,0.18795739882529516,0.27026224678556066,0.06379369495078013,2026-05-06
MAS,71.95,1.28,14514791424,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07692184857659312,2026-05-06
MA,491.89,3.48,434626068480,877036230,8.654,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.01746299194837472,0.06863324267152116,2026-05-06
MKC,48.49,1.92,13036207104,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5060955090521397,0.08356787339841609,2026-05-06
MCD,284.1,7.44,201946136576,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.19976,0.08765916956065878,,0.06575205712562349,2026-05-06
MCK,743.67,3.28,91090247680,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.07322184380788721,2026-05-06
MDT,77.6,2.84,99629465600,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4918685942536662,0.09251851536521849,2026-05-06
MRK,113.56,3.4,280473272320,2469824415,21.258,Healthcare,"Merck & Company, Inc.",5.0212,0.75,0.18719618799957244,0.24764304382465407,2026-05-06
META,612.88,2.1,1555748880384,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.57302,0.06116473081095952,0.121207123387582,0.056088629771483725,2026-05-06
MET,80.16,2.37,51718037504,645185119,43.334,Financial Services,"MetLife, Inc.",9.8067,0.11716173636391458,0.5405938294658537,0.12859030824315087,2026-05-06
MTD,1327.04,0.0,26870575104,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.04852522729483358,2026-05-06
MGM,38.21,0.0,9776075776,255851235,9.407,Consumer Cyclical,MGM Resorts International,2.0051,0.14841155054610744,0.24619209412774912,0.07566663008994945,2026-05-06
MCHP,102.92,1.82,55693664256,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.7036319489143668,0.11779051073349436,0.14009252924229848,2026-05-06
MU,666.59,0.6,751736258560,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.09636657991308663,0.2664219032864149,2026-05-06
MSFT,413.96,3.64,3075074949120,7428434704,52.615,Technology,Microsoft Corporation,16.81829,0.1544996548400579,0.12710164741279215,0.06908514705568333,2026-05-06
MAA,130.3,6.12,15548261376,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.3626746364327391,0.028787996646745986,2026-05-06
TAP,42.76,1.92,8019695616,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1714534663837797,0.10490019918200214,2026-05-06
MDLZ,61.87,2.0,79419408384,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.325860686435682,0.07716577894476673,2026-05-06
MPWR,1652.35,8.0,81179951104,49130000,72.502,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.043878115366646084,0.0460921828281253,2026-05-06
MNST,77.2,0.0,75494342656,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23757,0.13294332691267763,0.10931347474951647,0.04796266207563839,2026-05-06
MCO,448.64,4.12,78366834688,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.03820435212471906,0.05622195396330343,2026-05-06
MS,193.35,4.0,307012796416,1580000000,64.367,Financial Services,Morgan Stanley,11.85691,0.0726799815466257,0.3312560948182677,0.07131773526160845,2026-05-06
MOS,23.56,0.88,7488466944,317846644,38.074,Basic Materials,Mosaic Company (The),1.45339,0.5875642463481929,1.616044140163063,0.23685811730936834,2026-05-06
MSI,433.66,4.84,72075862016,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03353779269191946,0.052894746220238376,2026-05-06
MSCI,582.14,8.2,42337640448,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06128767302823379,2026-05-06
NDAQ,89.2,1.12,50446237696,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.238867720038941,0.06767573723019116,2026-05-06
NTAP,111.74,2.08,22131263488,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05214289639747477,0.07650845035252907,2026-05-06
NFLX,88.27,0.0,371687161856,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07141724720316298,0.04636361519648284,2026-05-06
NEM,115.1,1.04,122875322368,1067552764,32.55,Basic Materials,Newmont Corporation,10.29859,0.10068271481824209,0.2827975691012268,0.09429650926928412,2026-05-06
NWSA,26.2,0.2,14343585792,364904902,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.40111696428398924,0.06977790089252489,2026-05-06
NWS,30.23,0.2,16549869568,182560157,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.17392439158460682,0.06316446021971442,2026-05-06
NEE,95.39,2.49,198920716288,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02028,0.09187668520600556,0.27760772295020786,0.062859347568882,2026-05-06
NKE,43.88,1.64,64981323776,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17573100225664443,0.09688006005158709,2026-05-06
NI,47.51,1.2,22735110144,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4157440686992433,0.062095540922011305,2026-05-06
NDSN,286.94,3.28,16006546432,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19442739644326545,0.05182524378237596,2026-05-06
NSC,317.25,5.4,71252443136,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22180300594327398,0.06066789363333813,2026-05-06
NTRS,163.28,3.2,30214516736,185047258,65.242,Financial Services,Northern Trust Corporation,11.20353,0.04472608186883953,0.3995712826361851,0.06708986012908069,2026-05-06
NOC,559.6,9.24,79481929728,142033476,120.5,Industrials,Northrop Grumman Corporation,27.92422,0.08295594290547781,0.21533238959560255,0.06368387022863942,2026-05-06
NCLH,17.75,0.0,8149204992,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.77821,0.24243480803729578,0.2734647884974937,0.13945658295755947,2026-05-06
NRG,150.64,1.9,31992348672,212376200,5.416,Utilities,"NRG Energy, Inc.",9.04579,0.26194174306500595,0.03595326842029237,0.11829933331939058,2026-05-06
NUE,234.22,2.24,53340241920,227735644,91.704,Basic Materials,Nucor Corporation,14.61807,0.07439422577672694,0.3915293359317407,0.06848644357102474,2026-05-06
NVDA,207.83,0.04,5051308310528,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03113442900965216,0.10571751027167514,2026-05-06
