ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,924.06,1.3,41150763008,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.09396109683109184,0.04684025508614785,2026-05-07
EMR,141.09,2.22,79024504832,560100000,36.249,Industrials,Emerson Electric Company,6.50011,0.09989215567121179,0.25692112773326137,0.06442885636924223,2026-05-07
ETR,112.02,2.56,51292483584,457886847,37.412,Utilities,Entergy Corporation,4.39045,0.142399981778633,0.3339760823222765,0.07120421003603292,2026-05-07
EOG,130.89,4.08,69715746816,532628530,57.788,Energy,"EOG Resources, Inc.",16.31988,0.01,0.4415005059456093,0.08437250103455873,2026-05-07
EPAM,104.24,0.0,5499373568,52756846,67.753,Technology,"EPAM Systems, Inc.",12.75427,0.09026624024738372,0.6499712272388767,0.1056778833351738,2026-05-07
EQT,56.22,0.66,35164372992,625478000,40.159,Energy,EQT Corporation,4.81804,0.01,0.7143187511892947,0.060423241891897406,2026-05-07
EFX,175.62,2.06,21185847296,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21391709737305,0.08897555002505453,2026-05-07
EQIX,1066.76,19.7,105208406016,98624248,144.116,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.13509692488456151,0.027251535782857585,2026-05-07
EQR,65.86,2.81,25444061184,374671735,29.18,Real Estate,Equity Residential,1.35454,0.12206357877951168,0.4296845990204957,0.042258665349862334,2026-05-07
ERIE,216.75,5.85,11333828608,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18342643368937028,0.010000000000000002,2026-05-07
ESS,267.37,10.3,18428794880,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.020151294172002343,0.2947306505458267,0.02665863648403481,2026-05-07
EL,85.29,1.4,30857488384,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.39261,0.32047847329903334,0.08932247602481995,0.09267217787031756,2026-05-07
EG,351.73,8.0,13918519296,39571602,379.877,Financial Services,"Everest Group, Ltd.",52.47722,0.15763754253750473,1.0800244719475367,0.15399853684217224,2026-05-07
EVRG,82.73,2.78,19051407360,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5365647367119234,0.068127598599731,2026-05-07
ES,67.04,3.15,25196673024,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.67838,0.06652943967783731,0.6435709744131417,0.0864988684298772,2026-05-07
EXC,44.41,1.68,45439205376,1023175091,28.162,Utilities,Exelon Corporation,2.85353,0.0645341033737159,0.6341364615491554,0.07780060700375999,2026-05-07
EXE,97.42,3.19,23305674752,239228849,81.413,Energy,Expand Energy Corporation,9.10415,0.08178358221250748,0.8356908131126141,0.10073818997189277,2026-05-07
EXPE,252.79,1.68,30340380672,114498625,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.33306,0.1847043354750879,0.03955700491120061,0.10871609103021945,2026-05-07
EXPD,151.86,1.62,20049164288,132024000,17.595,Industrials,Expeditors International of Was,6.71634,0.02107993341611647,0.11586329717445427,0.04058415476424555,2026-05-07
EXR,143.27,6.48,31618818048,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.421789339106924,0.042387095389271906,2026-05-07
XOM,146.58,4.12,607566364672,4144947162,62.069,Energy,Exxon Mobil Corporation,10.7114,0.01,0.4234479397770298,0.05865091676756495,2026-05-07
FFIV,345.02,0.0,19465768960,56419247,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.18027360399257508,0.05077144636520281,2026-05-07
FDS,223.98,4.64,8159843840,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2594338775625392,0.09118149660570266,2026-05-07
FICO,1128.39,0.0,26168387584,23190906,-76.09,Technology,Fair Isaac Corporation,43.21237,0.2544283037472834,,0.08337571745604133,2026-05-07
FAST,44.36,0.92,50926837760,1148035061,3.475,Industrials,Fastenal Company,1.23485,0.10521925739968419,0.07833633526934698,0.04862416179641438,2026-05-07
FRT,115.67,4.52,10053851136,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.3134511815157833,0.03147496767347348,2026-05-07
FDX,375.93,5.8,89699434496,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.3317186831851752,0.07901709128787526,2026-05-07
FIS,47.25,1.68,24422068224,516869179,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5722963076322868,0.1299851031980318,2026-05-07
FITB,49.67,1.6,45016494080,906311548,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6075901014966824,0.23150871901431958,2026-05-07
FSLR,214.57,0.0,23056267264,107453363,91.934,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.4284569293428711,0.15101537969151668,2026-05-07
FE,45.17,1.86,26127734784,578431175,21.876,Utilities,FirstEnergy Corp.,2.73299,0.07803907076132743,0.484303767200242,0.0810297079658725,2026-05-07
FISV,56.81,0.0,30380709888,532998979,48.3,,"Fiserv, Inc.",8.14369,0.10235532049967522,0.8473748895468863,0.12022529355225842,2026-05-07
F,12.18,0.6,48533557248,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.59594,0.15930423449503106,0.7579536603730381,0.1602398560230459,2026-05-07
FTNT,107.97,0.0,79045058560,732102047,1.666,Technology,"Fortinet, Inc.",3.16417,0.06265782179844948,0.015430211989484292,0.03631028659266415,2026-05-07
FTV,60.9,0.26,18566037504,304861021,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.32684726731256525,0.05674123115071972,2026-05-07
FOXA,62.69,0.56,26668079104,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.19338588270718218,0.08707369307791601,2026-05-07
FOX,56.5,0.56,24034877440,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24024141638119376,0.06101612654909058,2026-05-07
BEN,30.52,1.32,15859325952,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,0.7646461448801175,0.10229357640824144,2026-05-07
FCX,60.61,0.6,87128735744,1437530696,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4192703045442183,0.22986305821671674,0.13433324266208635,2026-05-07
GRMN,241.9,4.2,46651916288,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.1986812730123623,0.04994341859002105,2026-05-07
IT,157.78,0.0,10563668992,66951889,4.515,Technology,"Gartner, Inc.",13.67101,0.11827363157513582,0.028615794291162126,0.0940328105598108,2026-05-07
GE,302.63,1.88,316196782080,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21754763949747424,0.05876338366218392,0.06020016042165188,2026-05-07
GEHC,61.34,0.14,27903062016,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.37127486325420495,0.08551040952348055,2026-05-07
GEV,1045.63,1.5,280981700608,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04954811715791364,0.027160960743493834,2026-05-07
GEN,20.19,0.5,12228350976,605663774,3.848,Technology,Gen Digital Inc.,2.54623,0.1264575470401339,0.1905894103731685,0.1316103247730286,2026-05-07
GNRC,266.75,0.0,15703220224,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16818369723087698,0.07186038281810084,2026-05-07
GD,347.76,6.09,94044798976,270430187,94.902,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2728951083538759,0.06444106827916637,2026-05-07
GIS,35.71,2.44,19057756160,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.2899467956657915,0.08553309060006697,2026-05-07
GM,78.41,0.72,70699573248,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.8771839667908372,0.13077470400981117,2026-05-07
GPC,105.25,4.25,14642601984,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3056432581958652,0.09354115208233627,2026-05-07
GILD,134.06,3.28,166395772928,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13645382657931265,0.08703563283438409,2026-05-07
GPN,70.13,1.0,19173318656,273396831,87.025,Industrials,Global Payments Inc.,13.82471,0.16511666429169214,1.2409098103801421,0.17458405772947916,2026-05-07
GL,152.45,1.32,11958872064,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5124368793611169,0.09109025026212814,2026-05-07
GDDY,89.75,0.0,11909545984,132696893,1.596,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.01778273004802397,0.1283970408662668,2026-05-07
GS,925.87,18.0,273138515968,295007421,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36187,0.1016986156264954,0.3885707566629683,0.08150209478740444,2026-05-07
HAL,39.12,0.68,32680759296,835397735,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.32921779239021143,0.10945350814887889,2026-05-07
HIG,132.67,2.4,36368932864,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.06499,0.10284508445854135,0.5074923162799126,0.10445696399177012,2026-05-07
HAS,97.39,2.8,13782781952,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.03938803099944738,0.07986988286119237,2026-05-07
HCA,429.02,3.12,95173713920,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08002619901947505,2026-05-07
DOC,19.66,1.22,13668874240,695263156,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5488809527883988,0.010000000000000002,2026-05-07
HSIC,70.5,0.0,8031131648,113916757,28.029,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.3975744542486922,0.08306829122332371,2026-05-07
HSY,187.06,5.81,37943881728,148229858,22.859,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08929993900760032,0.09065789459303442,2026-05-07
HPE,29.7,0.57,39407570944,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6276766959904201,0.10118527264995592,2026-05-07
HLT,320.3,0.6,72915771392,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.05185178277852344,2026-05-07
HD,322.64,9.32,321358364672,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0526,0.08324276204775272,0.03987106358843253,0.06580552165964437,2026-05-07
HON,216.07,4.76,136913436672,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09925949398049304,0.06673741374208023,2026-05-07
HRL,20.75,1.17,11418397696,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6953252768010788,0.0927400674529747,2026-05-07
HST,21.67,0.8,15087093760,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.43439267430952855,0.047282041449644985,2026-05-07
HWM,272.54,0.48,109272211456,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.04887895037617752,0.04272776001364327,2026-05-07
HPQ,20.99,1.2,19268495360,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11174429778745465,2026-05-07
HUBB,493.04,5.68,26053109760,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14655200373715388,0.056954410346358064,2026-05-07
HUM,247.12,3.54,29669599232,120061500,146.42,Healthcare,Humana Inc.,8.826,0.7293428506684794,0.5925056382642278,0.2004927739854211,2026-05-07
HBAN,16.19,0.62,32819245056,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.43656,0.3147101408921311,0.9035824348373153,0.17951471972012667,2026-05-07
HII,314.72,5.52,12401235968,39404029,129.276,Industrials,"Huntington Ingalls Industries, ",17.49251,0.17601247619695526,0.41076512584297925,0.09396879827291918,2026-05-07
IBM,231.31,6.76,217404866560,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.15167091611143738,0.0717508433386923,2026-05-07
IEX,214.87,2.84,15903614976,74015052,53.988,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.2512588888379286,0.05336423747293523,2026-05-07
IDXX,572.2,0.0,45136855040,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.035197480156118566,0.04313178026695354,2026-05-07
ITW,255.53,6.44,73643745280,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.3111,0.07230066041322236,0.04371413331926619,0.059230259414316255,2026-05-07
INCY,97.77,0.0,19532701696,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.2663189062553121,0.10429073125800048,2026-05-07
IR,77.5,0.08,30328604672,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.3355354834616244,0.057803413192677344,2026-05-07
PODD,160.4,0.0,11109899264,69263714,21.526,Healthcare,Insulet Corporation,6.46006,0.25088157075940454,0.13420200058836465,0.08521529973187236,2026-05-07
INTC,109.62,0.0,550950141952,5026000000,22.884,Technology,Intel Corporation,1.08417,0.39857217963972413,0.20875751768119222,0.04915311939138067,2026-05-07
IBKR,83.71,0.35,142322925568,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03925677726429633,0.0525038651164972,2026-05-07
ICE,156.11,2.08,88282161152,565512495,50.996,Financial Services,Intercontinental Exchange Inc.,8.15061,0.07710465842433867,0.3266670731515805,0.06285001995775674,2026-05-07
IFF,78.26,1.6,19980050432,255303473,55.354,Basic Materials,International Flavors & Fragran,4.47534,0.08030674764375445,0.7073089476194772,0.07033515492485176,2026-05-07
IP,33.08,1.85,17516421120,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8455562456672656,0.2635939357892477,2026-05-07
INTU,406.78,4.64,113196326912,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.16776526648928586,0.08284725377880708,2026-05-07
ISRG,453.49,0.0,160609304576,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10872786789404645,0.04032062270815817,2026-05-07
IVZ,26.83,0.86,11893648384,443296629,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8159895757262199,0.12514070335966837,2026-05-07
INVH,28.97,1.2,17209395200,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5283051513966046,0.026172236903134152,2026-05-07
IQV,178.64,0.0,29815015424,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.81557,0.10492237177121266,0.21463838300914242,0.08009738631699548,2026-05-07
IRM,126.81,3.46,37729103872,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03631906629543451,2026-05-07
JBHT,242.19,1.8,22838323200,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1573847033021671,0.07220926221111112,2026-05-07
JBL,349.6,0.32,36883718144,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03633009006278779,0.06473790354558229,2026-05-07
JKHY,146.03,2.35,10569233408,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.476,0.08909820877084629,0.20844021111961425,0.06028772910765534,2026-05-07
J,122.76,1.44,14495608832,118080879,29.288,Industrials,Jacobs Solutions Inc.,7.23187,0.14163141760015052,0.23857933973200637,0.0849311247377299,2026-05-07
JNJ,222.51,5.36,535629824000,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15161117039794444,0.07263928629134309,2026-05-07
JCI,139.25,1.6,85230215168,612066206,21.575,Industrials,Johnson Controls International ,4.86509,0.15984904698576985,0.15493717067850357,0.06499330412193116,2026-05-07
JPM,306.27,6.0,820653916160,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.419169383777552,0.0729329642611588,2026-05-07
KVUE,17.72,0.83,34020915200,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.3170429057924344,0.07892686806513008,2026-05-07
KDP,28.52,0.92,38803156992,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6510518786586468,0.10001900417374465,2026-05-07
KEY,21.69,0.82,23516854272,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7414938043335935,0.1314106123980724,2026-05-07
KEYS,355.06,0.0,60893675520,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10190108773376601,0.047648287800073616,2026-05-07
KMB,99.56,5.12,33047980032,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05434913934188496,0.06792975090644571,2026-05-07
KIM,23.53,1.04,15868391424,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6551636366713309,0.053582280075986186,2026-05-07
KMI,31.52,1.18,70126510080,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.45494,0.04135565727796342,0.4466687675897389,0.05621505923259107,2026-05-07
KKR,100.34,0.74,92712386560,889413785,31.812,Financial Services,KKR & Co. Inc.,6.08966,0.2395010558881776,0.30518070322900337,0.10979913541704855,2026-05-07
KLAC,1763.25,7.6,230328975360,130627521,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.023637033993350893,0.07373852701027672,2026-05-07
KHC,23.64,1.6,28031420416,1185762305,35.189,Consumer Defensive,The Kraft Heinz Company,2.05634,0.024208058978573588,1.488536404199782,0.08871742426020657,2026-05-07
KR,66.41,1.4,42027515904,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13485330814978258,0.08361509621331925,2026-05-07
LHX,301.18,5.0,56108310528,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.34126105702604775,0.07241174039384352,2026-05-07
LH,258.05,2.88,21160099840,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.4063708614335158,0.07578313951864654,2026-05-07
LRCX,286.52,1.04,358313590784,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.029540696239961466,0.07980226720953743,2026-05-07
LVS,53.78,1.1,35636633600,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.033599852884953756,0.0804065545192908,2026-05-07
LDOS,131.26,1.72,16510599168,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3189,0.06802880127284094,0.303626410583575,0.0878635191121816,2026-05-07
LEN,87.74,2.0,21610213376,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8848041097442054,0.13240725980399415,2026-05-07
LII,526.61,5.2,18326009856,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06347392255642362,0.06151744061058109,2026-05-07
LLY,974.96,6.92,869412175872,891741406,34.917,Healthcare,Eli Lilly and Company,35.879,0.22370885476183844,0.035813778018547286,0.0788950661700426,2026-05-07
LIN,493.85,6.4,228330209280,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.1670163076377924,0.053614207129036084,2026-05-07
LYV,165.75,0.0,38572146688,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.16717,0.04,0.006986425293405749,0.018014757703290196,2026-05-07
LMT,512.41,13.5,118143098880,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06354481735503974,0.07188475836302446,2026-05-07
L,104.41,0.25,21484328960,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8705870708262512,0.026095620165942565,2026-05-07
LOW,230.88,4.8,129307328512,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.61879,0.07973268435404646,,0.06831089113706323,2026-05-07
LULU,133.59,0.0,15671591936,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3002680227030638,0.08723085214146364,2026-05-07
LITE,892.58,0.0,69442723840,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24459,0.75,0.013283963372828436,0.09263958954170773,2026-05-07
LYB,71.51,4.8,23082340352,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.4377289655366572,0.1036113116814451,2026-05-07
MTB,213.02,6.0,31195725824,146445060,173.826,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,0.8160079090057846,0.10677127865170422,2026-05-07
MPC,242.26,3.91,70724567040,291936635,58.692,Energy,Marathon Petroleum Corporation,28.16394,0.01,0.24226864438391335,0.07576111498689497,2026-05-07
MAR,352.05,2.68,93287809024,264931993,-14.184,Consumer Cyclical,Marriott International,11.56857,0.12368080065211173,,0.053398298763878915,2026-05-07
MRSH,166.03,3.6,79992340480,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,0.1819851845859505,0.07741526267639098,2026-05-07
MLM,600.49,3.32,36056961024,60045900,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.41417,0.1910017270890283,0.2770087874364062,0.06542856897574467,2026-05-07
MAS,71.93,1.28,14510757888,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07693711310584145,2026-05-07
MA,500.94,3.48,442622509056,877036230,8.654,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.0171475046549423,0.06777560222695456,2026-05-07
MKC,47.9,1.92,12877589504,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5123292576113474,0.08438122939718229,2026-05-07
MCD,283.7,7.44,201661808640,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.35,0.0754187265917603,,0.06290837342140146,2026-05-07
MCK,754.76,3.28,92448636928,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.07250419696298749,2026-05-07
MDT,77.96,2.84,100091666432,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4895972555738055,0.09219900403988468,2026-05-07
MRK,112.3,3.4,277361295360,2469824415,21.258,Healthcare,"Merck & Company, Inc.",5.00581,0.75,0.1892965179078907,0.24881261412485467,2026-05-07
META,616.81,2.1,1565724901376,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.81202,0.05868062984235678,0.12043485183066174,0.055466908692204275,2026-05-07
MET,78.82,2.37,50853486592,645185119,43.334,Financial Services,"MetLife, Inc.",9.88284,0.10953632761432952,0.5497843672167068,0.12762607370834494,2026-05-07
MTD,1319.29,0.0,26713649152,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.048731022657902634,2026-05-07
MGM,38.11,0.0,9750490112,255851235,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,0.24956705438736823,0.07086880631827175,2026-05-07
MCHP,101.58,1.82,54968545280,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.1193443472792955,0.13980736028341834,2026-05-07
MU,646.63,0.6,729226674176,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,0.09934119910786882,0.2705075062172707,2026-05-07
MSFT,420.77,3.64,3125662449664,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,0.1325593563468595,0.06706588227523802,2026-05-07
MAA,130.36,6.12,15555421184,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.36250770551311867,0.028776748788003903,2026-05-07
TAP,43.13,1.92,8089090560,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1614037646162787,0.10423555422549569,2026-05-07
MDLZ,61.31,2.0,78700568576,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.3288370516324083,0.07771973273330968,2026-05-07
MPWR,1575.96,8.0,77426909184,49130000,72.502,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.046004978082427185,0.0477747189126808,2026-05-07
MNST,75.97,0.0,74291527680,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23674,0.1317363663188389,0.11108331161535215,0.048290161537523635,2026-05-07
MCO,457.1,4.12,79844597760,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.037497266331271956,0.055446084732707734,2026-05-07
MS,190.17,4.0,299952275456,1577284817,64.367,Financial Services,Morgan Stanley,11.86895,0.07328280934707787,0.3384708172708352,0.0724319020582539,2026-05-07
MOS,22.91,0.88,7281866752,317846644,38.074,Basic Materials,Mosaic Company (The),1.45339,0.5875642463481929,1.6618943377853228,0.24037986627114905,2026-05-07
MSI,433.2,4.84,71999406080,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.033573406365298736,0.05293779085540114,2026-05-07
MSCI,588.37,8.2,42790731776,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06079803840270735,2026-05-07
NDAQ,89.0,1.12,50333130752,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92912,0.12615292991814941,0.23940449566625044,0.06778514004153224,2026-05-07
NTAP,113.0,2.08,22380820480,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05156147783908233,0.07589393415523638,2026-05-07
NFLX,88.25,0.0,371602980864,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07143342569210161,0.046371345954357435,2026-05-07
NEM,113.49,1.04,121156558848,1067552764,32.55,Basic Materials,Newmont Corporation,10.29926,0.1008053005749927,0.2868094207907888,0.09518515112372483,2026-05-07
NWSA,27.04,0.2,14800348160,364828223,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.388656167399308,0.06827532665906008,2026-05-07
NWS,30.85,0.2,16885751808,182521945,15.767,Communication Services,News Corporation,1.08264,0.15654326461242873,0.17042910138307063,0.06226675697981976,2026-05-07
NEE,93.32,2.49,194604056576,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02028,0.09187668520600556,0.2837655497421238,0.06398438502831405,2026-05-07
NKE,44.41,1.64,65766195200,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.17363378131262183,0.09505864041452494,2026-05-07
NI,47.02,1.2,22539403264,479357787,19.752,Utilities,NiSource Inc,2.05635,0.08946920514503853,0.4200765609419108,0.06348059069140322,2026-05-07
NDSN,284.13,3.28,15849794560,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19635025154685665,0.052220361198559995,2026-05-07
NSC,313.39,5.4,70385516544,224594001,70.367,Industrials,Norfolk Southern Corporation,12.0956,0.11495750520850567,0.2245349163344914,0.06143853326855975,2026-05-07
NTRS,160.03,3.2,29613113344,185047258,65.242,Financial Services,Northern Trust Corporation,11.20353,0.04472608186883953,0.4076860499668508,0.0681146468930991,2026-05-07
NOC,552.27,9.24,78440824832,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93498,0.08187297789366599,0.21819038612426608,0.06404439095991238,2026-05-07
NCLH,17.22,0.0,7905876480,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.69096,0.2572207503430006,0.28188153776467806,0.14226248023695243,2026-05-07
NRG,141.86,1.9,30182541312,212762887,5.416,Utilities,"NRG Energy, Inc.",8.92996,0.2741591227732263,0.03817848815579549,0.12504100304366855,2026-05-07
NUE,226.7,2.24,51627671552,227735644,91.704,Basic Materials,Nucor Corporation,14.61807,0.07439422577672694,0.40451697451319524,0.07007621320886115,2026-05-07
NVDA,211.5,0.04,5140507525120,24300000000,6.472,Technology,NVIDIA Corporation,8.34076,0.3531045132577848,0.03059417756543965,0.10584532138802405,2026-05-07
