ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INSW,85.77,4.38,4246017536,49504696,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4767751231275179,0.08784438850370313,2026-05-06
INTA,23.07,0.0,1777810944,77061595,5.113,Technology,"Intapp, Inc.",1.22003,0.21327344409563698,0.2216298288436006,0.09129686626907685,2026-05-06
INTC,113.01,0.0,567988256768,5026000000,22.884,Technology,Intel Corporation,1.08123,0.3794937247394172,0.20249535554566742,0.0457530068423804,2026-05-06
INTR,7.84,0.11,3461268992,325767698,4.6128397,Financial Services,Inter & Co. Inc.,0.82457,0.32028815018737045,0.43415122424325314,0.1756382236957842,2026-05-06
INTT,17.41,0.0,218466880,12548356,8.398,Technology,inTest Corporation,0.4,0.558325,0.48236645155549435,0.11356638469382496,2026-05-06
INTU,388.55,4.64,108123389952,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.17563648308132543,0.08541655623199143,2026-05-06
INVA,22.52,0.0,1667636608,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6977797782117289,0.10392952189670951,2026-05-06
INVH,28.74,1.2,17072766976,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5325330187755033,0.026351461056653216,2026-05-06
INVX,27.13,0.0,1865450112,68759676,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5643936292583095,0.10595517827653833,2026-05-06
IOSP,77.67,1.74,1933242624,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6890691200899159,0.12854821544781225,2026-05-06
IOT,28.92,0.0,16794314752,368421323,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.05365854870325584,0.05988788418874626,2026-05-06
IP,33.52,1.85,17749407744,529516974,27.148,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8099045904791627,0.2617378896086763,2026-05-06
IPAR,94.81,3.2,3036364032,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8394,0.15303550026862833,0.2896846576678853,0.09211720391733114,2026-05-06
IPGP,101.94,0.0,4326702080,42443616,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.49555622500174545,0.08155683398235702,2026-05-06
IPI,37.67,0.0,506048992,13433741,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.993443119916342,0.024066928656117814,2026-05-06
IPM,1.83,0.0,23946884,9085729,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5270029111511961,0.11363470366075001,2026-05-06
IPST,5.55,0.0,3022236,544547,10.177,Financial Services,"IP Strategy Holdings, Inc.",4.4,0.2272727272727273,1.833693602683576,0.3551683131756934,2026-05-06
IPW,0.831,0.0,1098978,1322477,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,20.064989015248713,0.061527285677305976,2026-05-06
IQ,1.23,0.0,1186980352,530582267,2.022012,Communication Services,"iQIYI, Inc.",0.51259,0.75,0.9038428555734038,0.4,2026-05-06
IQV,176.47,0.0,29452843008,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.72106,0.10950266723056101,0.21727772420006378,0.08160163346924212,2026-05-06
IR,78.65,0.08,30778642432,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50575,0.09776795264921923,0.33062936592537495,0.057211798177511874,2026-05-06
IRDM,40.59,0.6,4291489024,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10914018498023309,0.06043525699482666,2026-05-06
IREN,60.98,0.0,20230674432,331759177,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.12412266428157603,0.025578264481998896,2026-05-06
IRM,132.06,3.46,39291109376,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.035188536476717075,2026-05-06
IRMD,86.24,0.8,1102408960,12783035,7.403,Healthcare,iRadimed Corporation,2.08333,0.12480019968031941,0.08584183505275574,0.043668040693691235,2026-05-06
IRS,15.03,2.4,1233395072,81067619,17.631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.158871699166951,0.10429671092294032,2026-05-06
IRT,16.42,0.68,3967996672,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8567831930091901,0.012585155220261334,2026-05-06
IRTC,117.7,0.0,3867905280,32862408,4.729,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,0.04017842118202026,0.022297864454904767,2026-05-06
IRWD,4.83,0.0,795082752,164613406,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.16182995279274415,2026-05-06
ISBA,40.825,1.12,299365664,7332900,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.7814818789639149,0.10487213221009956,2026-05-06
ISRG,451.73,0.0,159985991680,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10915147674567953,0.04043847534488208,2026-05-06
ISSC,21.72,0.0,386145632,17778343,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.17808470438427745,0.03914689428152951,2026-05-06
ISTR,28.36,0.44,389701152,13741225,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.9741537101614727,0.08899647981202297,2026-05-06
IT,151.05,0.0,10113083392,66951889,4.515,Technology,"Gartner, Inc.",13.475,0.0925721706864564,0.029890762996587775,0.08799361606450551,2026-05-06
ITGR,86.29,0.0,2929963264,33954839,49.504,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5736933191309801,0.08342226174734763,2026-05-06
ITRG,2.86,0.0,578174208,202158810,1.017,Basic Materials,Integra Resources Corp.,0.50667,0.41117492648074694,0.3555943985830651,0.24197475222464576,2026-05-06
ITRI,82.97,0.0,3678835712,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.43704952511725537,0.08133653662656692,2026-05-06
ITRN,58.89,6.0,1166530944,19808642,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.18621157826054205,0.10893868176348617,2026-05-06
ITT,216.63,1.54,19462000640,89402646,47.548,Industrials,ITT Inc.,6.91,0.30083646888567284,0.2184213786978891,0.08812854994479136,2026-05-06
ITUB,8.45,0.1,93130481664,5403615951,3.739263,Financial Services,Itau Unibanco Banco Holding SA,0.87579,0.09051256579773703,0.21695948341255764,0.10058230248540723,2026-05-06
ITW,260.52,6.44,75081859072,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.3111,0.07230066041322236,0.042876835218116645,0.058301322186007865,2026-05-06
IVDA,0.35,0.0,3898909,11139740,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.3228571428571425,0.4,2026-05-06
IVR,8.02,1.44,713780032,89000000,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,1.0149625480136715,0.26085576731137416,2026-05-06
IVT,31.96,0.96,2490829824,77935857,23.095,Real Estate,InvenTrust Properties Corp.,0.14,0.01,0.7226220756119387,0.010000000000000002,2026-05-06
IVZ,27.35,0.86,12124163072,443296629,21.893,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.8004753021765526,0.1235964267638088,2026-05-06
IX,34.1,1.0,37449838592,1098235755,25.927639,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7603413329160563,0.07421547507656723,2026-05-06
J,126.62,1.44,14951401472,118080879,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.2313062618663926,0.07846845851153239,2026-05-06
JACK,13.63,1.76,260376016,19036016,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.24295715673644358,2026-05-06
JAKK,23.03,1.0,263564800,11444411,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.815,0.3072824156305507,0.918106766093196,0.20567700223963603,2026-05-06
JAN,26.49,0.0,6970598912,187222996,,Real Estate,"Janus Living, Inc.",0.42286,0.33015655299626356,,0.057542970692720824,2026-05-06
JAZZ,228.57,0.0,14341127168,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,24.93856,0.01428310215184836,0.307542529972216,0.07016102826468817,2026-05-06
JBHT,246.05,1.8,23202318336,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15491567130057154,0.07143619660489364,2026-05-06
JBI,5.3,0.0,722880064,136392459,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7779244946185153,0.10714183932356047,2026-05-06
JBL,372.34,0.32,39282847744,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03411129485200491,0.062055205569630956,2026-05-06
JBS,16.69,1.34,17872934912,776034596,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.3536955653976927,0.26017303973232575,2026-05-06
JBSS,79.64,0.9,930957760,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.32387489324757335,0.09078001961250035,2026-05-06
JBTM,136.52,0.4,7108297728,52067812,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6291019600944886,0.07931610751729734,2026-05-06
JCAP,20.38,0.96,1257682048,61711588,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.40073605248438754,0.10017459928037387,2026-05-06
JCI,143.14,1.6,87611154432,612066206,21.575,Industrials,Johnson Controls International ,4.75513,0.17119616077793864,0.15072656535646275,0.06516484007499013,2026-05-06
JD,30.69,1.0,41917038592,1204937692,24.037434,Consumer Cyclical,"JD.com, Inc.",20.85029,0.36992674922027446,0.6909746303282533,0.4,2026-05-06
JEF,51.75,1.6,10579372032,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0030144790300914,0.13908079120237227,2026-05-06
JFIN,4.93,0.8,257984640,25329546,12.402153,Financial Services,Jiayin Group Inc.,1.9,0.01,1.2176729006522946,0.22753927685005426,2026-05-06
JG,6.76,0.0,40290332,4685090,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.18708347458956157,0.010000000000000002,2026-05-06
JHG,51.71,1.6,7967249920,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6413652879763059,0.095873952803054,2026-05-06
JHX,21.42,0.0,12427259904,580170890,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5149860175958866,0.07246296540186381,2026-05-06
JILL,12.44,0.33,185433680,14906245,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6569935967673187,0.18793844795617554,2026-05-06
JJSF,78.66,3.2,1475111040,18753000,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.6109203921353609,0.0880263555473203,2026-05-06
JKHY,142.88,2.35,10341245952,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.435,0.08842268842268841,0.2130355716479143,0.060870789296004424,2026-05-06
JKS,23.7,1.3,1241173504,52370188,44.381767,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.8726483235998859,0.04123486600152282,2026-05-06
JLL,325.52,0.0,15102035968,46393575,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.8309,0.12369288989921556,0.490965243271562,0.08402988490012853,2026-05-06
JMSB,21.41,0.48,302143456,14112259,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.8770668178959334,0.11613518344109053,2026-05-06
JNJ,224.62,5.36,540709060608,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1501869867417633,0.07212078859120694,2026-05-06
JOB,0.2692,0.0,29577188,109870686,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.6864784929520682,0.16688188875219911,2026-05-06
JOE,65.7,0.64,3771820032,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.202754961789757,0.010000000000000002,2026-05-06
JOUT,52.95,1.32,553489216,9246844,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.0,0.75,0.6718000643539187,0.1698288084846321,2026-05-06
JOYY,60.27,4.24,3036509952,34056301,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.4678649424617465,0.14146727305892826,2026-05-06
JPM,314.9,6.0,843778097152,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32754,0.05520223007102443,0.40768182712077955,0.07184757867769742,2026-05-06
JRSH,3.49,0.2,44322792,12699940,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.4346704417898584,0.26747961686352195,2026-05-06
JRVR,4.505,0.04,208297040,46236856,11.707,Financial Services,"James River Group Holdings, Inc",0.95,0.2925894736842105,2.5986681000939815,0.2250808003073962,2026-05-06
JUNS,0.363,0.0,13170095,36281252,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.10517839257193284,2026-05-06
JVA,4.7,0.08,26830418,5708599,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.071914785748027,0.19343190050756387,2026-05-06
JXN,114.9,3.6,8013483008,69743104,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.226840676200508,0.16151078118284323,2026-05-06
JYNT,8.8,0.0,126040296,14322761,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12090909167652224,0.026185178807128014,2026-05-06
KAI,327.52,1.38,3867284736,11807782,83.112,Industrials,Kadant Inc,11.5775,0.1261066724249622,0.25376160396171044,0.05538052542169558,2026-05-06
KALU,180.42,3.08,2948172032,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3003436530558608,0.06186100959318963,2026-05-06
KALV,26.72,0.0,1420648576,53167988,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.043667962703096225,2026-05-06
KARO,49.9,2.33,1541575680,30893300,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12614167052442082,0.30016279728443795,2026-05-06
KB,110.89,3.04,39331323904,354687734,25.774477,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.23243282795358403,0.4,2026-05-06
KBDC,15.28,1.6,1015100736,66433297,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.10779392035699098,2026-05-06
KBH,49.67,1.0,3109341952,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2388564717117354,0.17627738542920535,2026-05-06
KBR,35.11,0.66,4451595776,126789957,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3385360002871024,0.09582940258586536,2026-05-06
KBSX,1.28,0.0,57300484,44766003,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16328124954407017,0.15787511366756124,2026-05-06
KD,13.12,0.0,2957867264,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",2.23823,0.2081868261974864,0.4026676686381556,0.17042034069230583,2026-05-06
KDP,28.56,0.92,38857576448,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.650140090217291,0.09992001513679868,2026-05-06
KE,25.16,0.0,612353216,24214134,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9459813593630247,0.05961925714906824,2026-05-06
KELYA,9.79,0.3,351973440,30915587,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.5095337766878094,0.31051070123244295,2026-05-06
KEP,15.65,0.52,20093474816,1283928154,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.1836048542514948,0.010000000000000002,2026-05-06
KEQU,37.0,0.0,106056208,2866384,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6664864864864865,0.04306643075821871,2026-05-06
KEX,142.55,0.0,7643673600,53621000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.44103121423185837,0.07970975499685073,2026-05-06
KEY,22.23,0.82,24102336512,1084225688,16.083,Financial Services,KeyCorp,1.81947,0.18237728569308653,0.7234817973528093,0.1295100621806492,2026-05-06
KEYS,366.68,0.0,62886535168,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.09867186600467216,0.04655323910957329,2026-05-06
KFRC,42.09,1.58,750548864,17832000,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.17156094449834514,0.12000419413999952,2026-05-06
KFY,66.0,2.2,3424547840,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5895454376744814,0.09320834258843685,2026-05-06
KGC,30.78,0.15,36754690048,1194109463,7.148,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.23222871503955062,0.10453283709098249,2026-05-06
KGEI,5.26,0.0,186813024,35515784,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.094106462941256,0.07990327367188066,2026-05-06
KGS,71.4,1.88,6304318976,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.19640055360089065,0.0917910548002368,2026-05-06
KHC,23.07,1.6,27355535360,1185762305,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5253143176154969,0.10271213738140605,2026-05-06
KIM,23.8,1.04,16050476032,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6477311335031187,0.05303181676048607,2026-05-06
KINS,16.45,0.2,238143776,14476825,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5181762814578029,0.17866319951736254,2026-05-06
KKR,100.79,0.74,93128179712,889413785,31.812,Financial Services,KKR & Co. Inc.,6.44,0.18723291925465846,0.30381815059544415,0.0991983322963913,2026-05-06
KLAC,1816.29,7.6,237257457664,130627521,41.678,Technology,KLA Corporation,37.03697,0.3409998172096693,0.02294677635780839,0.07231006385917119,2026-05-06
KLAR,14.29,0.0,5394588160,377507910,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4647305699625456,0.06267389575788673,2026-05-06
KLC,4.19,0.0,496214560,118428299,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.5231503973160319,0.18157193781925962,2026-05-06
KLIC,93.78,0.82,4907752448,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.16811860684298313,0.07236371039260103,2026-05-06
KLTR,1.4,0.0,210524624,150374742,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03071428787351735,0.11744495431025925,2026-05-06
KMB,99.19,5.12,32925163520,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05455187096142931,0.0681598764422563,2026-05-06
KMDA,8.28,0.25,478716576,57686056,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.562018903611142,0.10583534034809106,2026-05-06
KMI,31.58,1.18,70259998720,2224825757,14.077,Energy,"Kinder Morgan, Inc.",1.44444,0.04860707263714659,0.4457567997702491,0.05814235179188641,2026-05-06
KMPR,32.77,1.28,1926723456,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.394751225498134,0.21345503686969225,2026-05-06
KMT,43.27,0.8,3297121792,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.39889067886758856,0.06021639744165973,2026-05-06
KMX,39.43,0.0,5591990784,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0532589414850508,0.08678896528576135,2026-05-06
KN,33.96,0.0,2905639680,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2685218211708893,0.07287723306775618,2026-05-06
KNDI,0.7101,0.0,71304952,100415365,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,5.879453489780064,0.12164638923319812,2026-05-06
KNF,91.51,0.0,5193545728,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3164571899471682,0.07732958319504502,2026-05-06
KNOP,11.16,0.2,385611744,33660342,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.3547525872033606,0.08252158279966781,2026-05-06
KNSA,58.23,0.0,4480100864,46303276,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,0.07689478069750887,0.09075128568801397,2026-05-06
KNSL,303.61,1.0,7002102272,23062819,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.27885445958207794,0.0635602456570935,2026-05-06
KNTK,48.22,3.18,3317641472,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.1609638136815682,2026-05-06
KNX,64.27,0.8,10443489280,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.83562,0.75,0.6754940161148899,0.1855739443632699,2026-05-06
KO,79.23,2.12,340885700608,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26126,0.06647737377578,0.09864949606014305,0.0554676786822043,2026-05-06
KOF,106.95,4.09,22468401152,210083226,40.044163,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.94075,0.23776537117746632,0.3744194742028183,0.1338666559691356,2026-05-06
KOP,41.61,0.36,804622080,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7090362691563225,0.11191319872241104,2026-05-06
KOPN,4.91,0.0,874095680,178023568,0.362,Technology,Kopin Corporation,0.03,0.75,0.0737270908557745,0.07256190473060442,2026-05-06
KOS,2.89,0.0,1714316928,593189274,1.105,Energy,Kosmos Energy Ltd.,0.172,0.01,0.3823529576498471,0.04370503824092056,2026-05-06
KR,66.01,1.4,41774374912,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13567048136353932,0.08397308504463152,2026-05-06
KRC,35.09,2.16,4120000000,116278807,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.2924445844072814,0.018709727351663992,2026-05-06
KREF,6.57,0.4,422453760,64300417,13.272,Real Estate,KKR Real Estate Finance Trust I,0.042,0.75,2.0200912270824625,0.08650697199722879,2026-05-06
KRG,26.65,1.16,5540965376,203066551,14.072,Real Estate,Kite Realty Group Trust,0.35137,0.6791416455588124,0.5157138353632621,0.12329302839170292,2026-05-06
KRKR,3.9,0.0,7697859,1781645,8.899872,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.0598470885787856,0.0204506325119232,2026-05-06
KRMD,4.01,0.0,186517136,46513000,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.09177057061395152,0.08199220478699643,2026-05-06
KRMN,63.19,0.0,8374336512,132526299,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.04576673700164773,0.062327136242913556,2026-05-06
KRNT,16.46,0.0,762764224,46340477,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,0.9606926226275133,0.04547264134634056,2026-05-06
KRNY,8.115,0.44,510293056,62882695,12.045,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.484288395401955,0.16581527848207178,2026-05-06
KRO,7.57,0.2,870952128,115053116,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.8627476487387375,0.058994184946523975,2026-05-06
KRP,14.59,1.48,1591842176,94613478,5.694,Energy,Kimbell Royalty Partners,0.88,0.01,0.3384312539611967,0.062001240256714316,2026-05-06
KRT,29.68,1.8,592523584,19963731,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.25219000655845625,0.11509632327325237,2026-05-06
KRUS,55.62,0.0,675665152,11147832,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.31107305727675,0.010000000000000002,2026-05-06
KRYS,288.99,0.0,8519354368,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.76375,0.33368282080180345,0.14456210097774394,0.08105187174107698,2026-05-06
KSPI,87.32,1.79,16579892224,189875085,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,136.37754400317115,0.4,2026-05-06
KSS,14.41,0.5,1617567872,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.508188810387673,0.09922132688085161,2026-05-06
KT,21.18,0.83,10200815616,481624892,24.825338,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.1721122293750412,0.11873728164558284,2026-05-06
KTB,74.94,2.12,4166185472,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4938,0.08039206627860418,0.13562258561541066,0.09409143363404404,2026-05-06
KTOS,61.52,0.0,11531215872,187438489,11.821,Industrials,Kratos Defense & Security Solut,0.78275,0.3813478122005751,0.19214889418982858,0.056057167251616025,2026-05-06
KVHI,10.49,0.0,204496384,19494412,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.6399427960349656,0.0994643828882649,2026-05-06
KVUE,17.68,0.83,33944121344,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.31776017129494977,0.0790772852032523,2026-05-06
KVYO,15.81,0.0,4763101184,143228713,3.934,Technology,"Klaviyo, Inc. Series A",0.83641,0.21534893174400116,0.11829724693541174,0.09180401402648802,2026-05-06
KWR,141.86,2.03,2463603712,17366444,79.219,Basic Materials,Quaker Houghton,6.914,0.31352328608620184,0.5584308549848458,0.11998550286446863,2026-05-06
KYIV,12.71,0.0,2934276608,230863624,41.761,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,3.2856806258750644,0.4,2026-05-06
KYN,13.79,0.99,2332248064,169126038,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1527918781824744,0.15166627363625695,2026-05-06
L,105.29,0.25,21665404928,205768873,90.707,Financial Services,Loews Corporation,2.9,0.01,0.8614968067866153,0.02593489545334949,2026-05-06
LAD,289.46,2.28,6601372672,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.9673495452643944,0.13739007365934353,2026-05-06
LADR,10.29,0.92,1313704576,127668084,11.335,Real Estate,Ladder Capital Corp,1.00833,0.18182539446411394,1.1015549146873034,0.1772905721768555,2026-05-06
LAKE,9.63,0.12,94723432,9836286,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.3673935932557848,0.06438707703156277,2026-05-06
LAMR,141.15,6.4,14318473216,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06067233441322799,0.0615151968673681,2026-05-06
LAR,11.43,0.0,1856311040,162406904,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.41364826560100615,0.037744715089546355,2026-05-06
LASR,71.29,0.0,4021216512,56406459,4.432,Technology,"nLIGHT, Inc.",0.31889,0.5853742669886168,0.06216860632646284,0.043113019566161453,2026-05-06
LAUR,32.52,0.0,4552094208,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.25556579163815935,0.08886698595627862,2026-05-06
LAZ,46.56,2.0,4583259136,98437685,9.303,Financial Services,"Lazard, Inc.",2.85091,0.5425355412833097,0.19980667825695467,0.22955119625002418,2026-05-06
LB,66.0,0.42,5087949312,27839229,12.224,Energy,LandBridge Company LLC,1.36,0.32352941176470584,0.06688485172078695,0.07124914201876542,2026-05-06
LBRDA,36.61,0.0,5266761216,18254690,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.137628648953733,0.08834188869064519,2026-05-06
LBRDK,36.55,0.0,5244841984,124856052,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.9452685377253112,0.16446036782149076,2026-05-06
LBRT,32.47,0.35,5298825728,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3952571268529932,0.02395394910401103,2026-05-06
LC,17.06,0.0,1967886720,115350925,13.191,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,0.7732122160339596,0.162756125511354,2026-05-06
