ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLD,406.29,0.0,11433878528,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06926868376831558,0.21115459520386468,2026-05-18
BLKB,32.0,0.0,1469827328,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13876568204467776,0.023656251030052967,2026-05-18
BMRN,49.67,0.0,9600437248,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91267,0.35784003403444564,forecast_icc,0.17146903162316451,0.6471109852304094,2026-05-18
BRBR,9.26,0.0,1076732928,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12517486962194113,,2026-05-18
BRKR,42.75,0.2,6507645952,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07329345009711208,0.3763508467732941,2026-05-18
BROS,52.74,0.0,9212803072,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0611145877835525,0.08147149451649541,2026-05-18
BRX,30.02,1.21,9211235328,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.04594664014638472,0.32968021012534054,2026-05-18
BSY,33.31,0.28,10119468032,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06776819300072423,0.11316396252498188,2026-05-18
BURL,290.38,0.0,18244655104,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",13.51098,0.202,forecast_icc,0.08198949256642976,0.10039947098437625,2026-05-18
BWA,61.82,0.68,12680205312,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09954259850405711,0.4320931853372186,2026-05-18
BWXT,201.94,1.04,18500661248,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03814666714054693,0.06920867947692504,2026-05-18
BYD,79.09,0.76,5878772224,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,forecast_icc,0.0912813655907754,0.4285497398893609,2026-05-18
CACI,494.92,0.0,10933428224,22091305,193.749,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,forecast_icc,0.07076656907959433,0.3914754059526901,2026-05-18
CAR,146.28,0.0,5167338496,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15654131281949912,,2026-05-18
CART,40.99,0.0,9633871872,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.0971384854608276,0.24684069807525047,2026-05-18
CAVA,79.89,0.0,9300185088,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03452820699987609,0.08404055747992442,2026-05-18
CBSH,51.91,1.1,7567291904,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.14167,0.05844985235424338,forecast_icc,0.07934361776068177,0.5666923796899166,2026-05-18
CBT,81.93,1.82,4229342720,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09334805491786921,0.3710484537890559,2026-05-18
CCK,97.16,1.22,10857302016,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08848515076240193,0.2717064458403844,2026-05-18
CDP,31.8,1.25,3672609792,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.055812356921021156,0.41431876320145694,2026-05-18
CELH,29.33,0.0,7497931264,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10336121193189463,0.16621208052194808,2026-05-18
CFR,137.77,4.12,8651549696,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07316967311763845,0.5068737521051858,2026-05-18
CG,46.6,1.4,16774807552,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,forecast_icc,0.16173147794928389,0.3222317739906075,2026-05-18
CGNX,61.905,0.34,10302195712,166419451,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05195499371086469,0.14346176151647547,2026-05-18
CHDN,87.93,0.44,6128449536,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07372147463103795,0.17883542515311984,2026-05-18
CHE,441.62,2.3,5862109696,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06949396866388391,0.14525610531870878,2026-05-18
CHH,106.65,1.15,4852094464,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07506253352042833,0.02848570009497655,2026-05-18
CHRD,149.56,5.2,8420105728,56299183,142.959,Energy,Chord Energy Corporation,19.83987,0.01,forecast_icc,0.08897732507398459,0.9558638765939496,2026-05-18
CHWY,21.63,0.0,9012722688,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11211168846512642,0.03195463715403733,2026-05-18
CLF,10.66,0.0,6080620032,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.042573536369513665,0.9575047237549542,2026-05-18
CLH,301.71,0.0,15944175616,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.04280267905114668,0.17411753770888722,2026-05-18
CMC,70.07,0.74,7769879040,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.09082033055664007,0.566661906374285,2026-05-18
CNH,10.5,0.1,13019481088,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20401047440310405,0.5995237888251388,2026-05-18
CNM,46.13,0.0,8982454272,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0883757869253049,0.22158331961514494,2026-05-18
CNO,47.84,0.72,4465792512,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.442,0.11481314723097702,forecast_icc,0.10354959943155068,0.5567934622420273,2026-05-18
CNX,36.56,0.0,5172421120,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.17286920539496597,0.8915480912022106,2026-05-18
CNXC,23.94,1.44,1460455552,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2536263118968364,1.9149957998653284,2026-05-18
COKE,172.23,1.0,11464368128,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3891880563082014,0.23573932417132515,2026-05-18
COLB,29.01,1.48,8398115840,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.1261006697704964,0.912443949811009,2026-05-18
COLM,59.17,1.2,3026000640,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08138662300066934,0.5227818190203688,2026-05-18
COTY,2.01,0.0,1769737472,880466438,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,forecast_icc,0.19870546559447322,1.7477612615607203,2026-05-18
CPRI,17.54,0.0,2090099200,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.14622467633685143,0.050228048058675874,2026-05-18
CR,170.77,1.02,9861231616,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.059022102029077636,0.21264857403832021,2026-05-18
CRBG,27.56,0.98,12587564032,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,forecast_icc,0.19247789445354402,0.8192308201747863,2026-05-18
CROX,97.0,0.0,4819895808,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.1047164047611534,0.29171134311125757,2026-05-18
CRS,404.26,0.8,20085905408,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05733339891108169,0.10293870332300233,2026-05-18
CRUS,160.28,0.0,8175463936,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05495590535165118,0.2612428369726222,2026-05-18
CSL,333.57,4.4,13497935872,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08272803769527581,0.12265491073330238,2026-05-18
CTRE,41.52,1.56,9808695296,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.09902912621359228,forecast_icc,0.06461952277377014,0.4392822405159358,2026-05-18
CUBE,38.93,2.12,8860792832,226413630,11.698,Real Estate,CubeSmart,1.43922,0.037242395186281474,forecast_icc,0.047059792689301494,0.29891079657960795,2026-05-18
CUZ,26.32,1.28,4331359232,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06710750135443055,1.0414071997392804,2026-05-18
CVLT,105.94,0.0,4370091520,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07582234246133768,0.0017179535210283194,2026-05-18
CW,710.34,1.04,26240786432,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,forecast_icc,0.03646429115904323,0.10027733199623641,2026-05-18
CXT,38.34,0.72,2206174464,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.11808665279847272,0.5617109779546429,2026-05-18
DAR,62.13,0.0,9874156544,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06731505792557801,0.4938516274478259,2026-05-18
DBX,27.98,0.0,6527752192,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10558941491130824,,2026-05-18
DCI,82.46,1.2,9550042112,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06576035712303219,0.16490420228986735,2026-05-18
DINO,70.3,2.0,12673363968,180275437,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07743813096208252,0.7186343815451288,2026-05-18
DKS,210.45,5.0,18824521728,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09453104668782497,0.21822796325463167,2026-05-18
DLB,54.37,1.41,5143299072,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08418601219930175,0.32473362748251244,2026-05-18
DOCN,147.43,0.0,15386411008,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.046703773428719786,0.057695178110375354,2026-05-18
DOCS,19.58,0.0,3686351360,133811547,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08331254366266638,0.1921678810936785,2026-05-18
DOCU,49.02,0.0,9524164608,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10285015244804277,0.1978171994695957,2026-05-18
DT,39.85,0.0,11741920256,294652951,9.177,Technology,"Dynatrace, Inc.",1.94664,0.15925903094562943,forecast_icc,0.07474484368945189,0.23028857907166148,2026-05-18
DTM,148.84,3.52,15183780864,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04150192073653734,0.31303414007542935,2026-05-18
DUOL,113.24,0.0,5276204544,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.091866888201107,0.22658019192498538,2026-05-18
DY,419.66,0.0,12597605376,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06773373304181199,0.14781966213306474,2026-05-18
EEFT,69.01,0.0,2627562496,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13036979920081648,0.4817272384055219,2026-05-18
EGP,202.16,6.2,10867156992,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030446476507437148,0.3296398923101156,2026-05-18
EHC,106.1,0.76,10525022208,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,forecast_icc,0.06715782314238139,0.23910462237382862,2026-05-18
ELAN,19.93,0.0,9954029568,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06943894997233058,0.6530858410574495,2026-05-18
ELF,54.86,0.0,3239606016,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09538,0.1641090916139536,forecast_icc,0.08303102250790595,0.08115201871140124,2026-05-18
ELS,62.12,2.17,12447845376,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05316886417624722,0.1415288090619033,2026-05-18
ENS,224.41,1.05,8269817344,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,forecast_icc,0.06944728784145837,0.22947728201697995,2026-05-18
ENSG,176.66,0.26,10324964352,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05672368516770951,0.2311898564896856,2026-05-18
ENTG,127.21,0.4,19374082048,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07399316988387883,0.2045908441070725,2026-05-18
EPR,58.34,3.59,4463457280,76507666,30.587,Real Estate,EPR Properties,3.02,0.01,forecast_icc,0.05322607165994088,0.5242886473738133,2026-05-18
EQH,42.78,1.08,12043399168,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.19559667827403093,,2026-05-18
ESAB,88.03,0.42,5359416832,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08237498182424063,0.40876975859152587,2026-05-18
ESNT,62.07,1.4,5719928320,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10356328967876471,0.9860640694707168,2026-05-18
EVR,331.92,3.56,12839490560,38682484,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.09863731522253805,0.13881958999376373,2026-05-18
EWBC,121.05,3.2,16583397376,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08714975999912966,0.5427426728713517,2026-05-18
EXEL,49.84,0.0,12527537152,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.0879658350487203,0.15308988989777772,2026-05-18
EXLS,29.0,0.0,4430705152,152782931,5.835,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08882277935350377,0.201206889603698,2026-05-18
EXP,196.63,1.0,6180501504,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81432,0.01,forecast_icc,0.048020929113898145,0.24072622895230994,2026-05-18
EXPO,57.35,1.22,2782141696,48511629,7.867,Industrials,"Exponent, Inc.",2.36872,0.12082897092100353,forecast_icc,0.06737433531443915,0.137175250955658,2026-05-18
FAF,68.61,2.2,6991358976,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09513458545418485,0.7836612765569427,2026-05-18
FBIN,33.71,1.04,4021380864,119293417,19.912,Industrials,"Fortune Brands Innovations, Inc",3.14404,0.17203979593134955,forecast_icc,0.1307307920221893,0.5906852893663145,2026-05-18
FCFS,224.96,1.68,9861501952,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07258332160436953,0.23303696439688137,2026-05-18
FCN,153.72,0.0,4633742336,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.09439483467929033,0.36556075619091133,2026-05-18
FFIN,31.75,0.88,4549201408,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.0688855726876492,0.4244409327062268,2026-05-18
FHI,54.42,1.4,4131166720,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11291030706851557,forecast_icc,0.10771541494447179,0.30713005539219684,2026-05-18
FHN,23.73,0.68,11262681088,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10099102852598263,0.7462283773229396,2026-05-18
FIVE,218.36,0.0,12074200064,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.19623,0.10974923836934791,forecast_icc,0.05282524807536894,0.18186939952438738,2026-05-18
FLEX,129.73,0.0,47698337792,367673924,13.93,Technology,Flex Ltd.,4.43912,0.4861278812016796,forecast_icc,0.12464558508196044,0.10737686046114199,2026-05-18
FLG,13.34,0.04,5560313856,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18890803866564487,1.3700149608374912,2026-05-18
FLO,7.33,0.99,1552907904,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,forecast_icc,0.11747355846482932,0.8515688944642013,2026-05-18
FLR,44.35,0.0,6194359296,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.11267041940550915,0.4574521293716056,2026-05-18
FLS,65.93,0.88,8426317312,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08650817897628427,0.2616562891752397,2026-05-18
FN,700.26,0.0,25090134016,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05360977582385684,0.09185873714465854,2026-05-18
FNB,17.25,0.52,6140378112,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12172738778281211,1.1085217406198062,2026-05-18
FND,44.98,0.0,4862074880,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06397720355700598,0.5052912392003309,2026-05-18
FNF,49.51,2.08,13325988864,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13510583225681072,0.5533226001876389,2026-05-18
FOUR,42.5,0.0,4213022976,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.14325110895141735,0.1363064203797022,2026-05-18
FR,61.52,1.89,8429252096,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035748783211215496,0.3271776071071253,2026-05-18
FTI,73.46,0.2,29288640512,398701897,8.395,Energy,TechnipFMC plc,2.94628,0.17875083155708227,forecast_icc,0.07107187074814525,0.11427988349079028,2026-05-18
G,31.35,0.75,5314029056,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12322201892442297,0.4658054254963411,2026-05-18
GAP,20.73,0.7,7573501952,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10978388795122887,0.49290884128605555,2026-05-18
GATX,171.29,2.64,6081267712,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07842063468379179,0.45430554168702914,2026-05-18
GBCI,46.79,1.32,6089375232,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10378787523989919,0.6977986232102177,2026-05-18
