ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,139.43,2.22,78094737408,560100000,36.249,Industrials,Emerson Electric Company,6.50611,0.09971549820092185,0.25997993685449233,0.06499425034635131,2026-05-11
ETR,112.97,2.56,51727478784,457886847,37.412,Utilities,Entergy Corporation,4.39085,0.14205222223487457,0.3311675558651561,0.07066386799954166,2026-05-11
EOG,133.31,4.08,71004708864,532628530,57.788,Energy,"EOG Resources, Inc.",16.32461,0.01,0.43348586289669994,0.08322920243062615,2026-05-11
EPAM,97.35,0.0,5085997568,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,0.6680636531590257,0.10791433997142763,2026-05-11
EQT,56.45,0.66,35308232704,625478000,40.159,Energy,EQT Corporation,4.79879,0.01,0.7114083339309806,0.06006904238280064,2026-05-11
EFX,167.82,2.24,20244899840,119072409,38.061,Industrials,"Equifax, Inc.",8.61654,0.19409995195287189,0.2238595890701626,0.0921978524723003,2026-05-11
EQIX,1086.22,19.7,107127627776,98624248,144.116,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.1326766252538287,0.026848634770972775,2026-05-11
EQR,66.18,2.81,25567688704,374671735,29.18,Real Estate,Equity Residential,1.35454,0.12206357877951168,0.4276069438216201,0.042076447231241265,2026-05-11
ERIE,217.09,5.85,11351607296,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18313915443010054,0.010000000000000002,2026-05-11
ESS,268.77,10.3,18525292544,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.020151294172002343,0.2931954078920698,0.026541114332230352,2026-05-11
EL,82.75,1.4,29938528256,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.39894,0.321683743653447,0.09206422048530775,0.09499612578506764,2026-05-11
EG,350.78,8.0,13880926208,39571602,379.877,Financial Services,"Everest Group, Ltd.",52.47722,0.15763754253750473,1.082949453638793,0.1542360732243716,2026-05-11
EVRG,83.43,2.78,19231700992,230513025,44.39,Utilities,"Evergy, Inc.",4.24415,0.07176230811823325,0.5320628260602899,0.06790524680898524,2026-05-11
ES,67.24,3.15,25287620608,376080025,43.145,Utilities,Eversource Energy (D/B/A),4.68038,0.06607369487092929,0.6416567588605686,0.08614416698884131,2026-05-11
EXC,44.19,1.68,45215563776,1023208142,28.65,Utilities,Exelon Corporation,2.85353,0.06505976807673308,0.6483367853937958,0.07829048539976624,2026-05-11
EXE,96.7,3.19,23133429760,239228849,81.413,Energy,Expand Energy Corporation,9.11451,0.08019081662097038,0.8419131311567785,0.10074963100300655,2026-05-11
EXPE,221.46,1.76,26580090880,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.67001,0.1664701746465811,0.020676881899359404,0.11337240628872969,2026-05-11
EXPD,155.54,1.62,20343252992,130791133,17.595,Industrials,Expeditors International of Was,6.75784,0.02334325760894007,0.11312202556985237,0.040655844414496545,2026-05-11
EXR,144.58,6.48,31907928064,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.41796760795806215,0.042023356735802084,2026-05-11
XOM,149.68,4.12,620415680512,4144947162,62.069,Energy,Exxon Mobil Corporation,10.60568,0.01,0.41467798683918317,0.05724564027647705,2026-05-11
FFIV,358.3,0.0,20215015424,56419247,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.17359196870756738,0.049402252594031096,2026-05-11
FDS,219.19,4.64,7985338880,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.26510332993106484,0.0925391056371,2026-05-11
FICO,1092.0,0.0,25324470272,23190906,-76.09,Technology,Fair Isaac Corporation,43.1726,0.2584194604911447,,0.08584501346326412,2026-05-11
FAST,43.3,0.92,49709916160,1148035061,3.475,Industrials,Fastenal Company,1.23485,0.10521925739968419,0.0802540447691433,0.04963221328199745,2026-05-11
FRT,115.42,4.52,10032121856,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.3141301075283709,0.03153235253738389,2026-05-11
FDX,378.9,5.8,90408099840,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.32911850095430567,0.07858439578885756,2026-05-11
FIS,42.36,1.68,21894578176,516869179,27.041,Technology,Fidelity National Information S,6.27097,0.09007697373771517,0.6383616691304737,0.1358312013435906,2026-05-11
FITB,48.65,1.6,44092059648,906311548,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6203288398284805,0.23400445701414452,2026-05-11
FSLR,233.27,0.0,25065646080,107453363,91.934,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.394109828348857,0.1447983452824143,2026-05-11
FE,44.6,1.86,25798029312,578431175,21.876,Utilities,FirstEnergy Corp.,2.73299,0.07803907076132743,0.4904932943236126,0.08186685746881672,2026-05-11
FISV,54.39,0.0,29003683840,533253986,49.158,,"Fiserv, Inc.",8.14344,0.10137116501134646,0.9038058609519032,0.12285481823759048,2026-05-11
F,12.05,0.6,48015548416,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.60784,0.15184968653597375,0.7661307343266313,0.15894314336642734,2026-05-11
FTNT,115.44,0.0,84513857536,732102047,1.348,Technology,"Fortinet, Inc.",3.13604,0.09045802987206786,0.011677062059741219,0.03867659615333009,2026-05-11
FTV,60.31,0.26,18386167808,304861021,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.33004477531009163,0.057139301651513,2026-05-11
FOXA,67.72,0.56,28807821312,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.17902186915758664,0.08279142133301862,2026-05-11
FOX,61.18,0.56,26025732096,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.22186399896206785,0.05748618011924689,2026-05-11
BEN,31.55,1.32,16394551296,519637162,23.337,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,0.7396830953557559,0.09980316478457774,2026-05-11
FCX,64.37,0.6,92533858304,1437530696,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4192703045442183,0.2164362107421847,0.12990349512234156,2026-05-11
GRMN,242.38,4.2,46744489984,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.198287800759803,0.04986297841617071,2026-05-11
IT,153.8,0.0,10297200640,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.029356306573336807,0.09611671010808032,2026-05-11
GE,300.77,1.88,314253410304,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21754763949747424,0.0591267817909771,0.060464918953988644,2026-05-11
GEHC,61.7,0.14,28066822144,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3691086037889278,0.08519530376196383,2026-05-11
GEV,1073.08,1.5,288358039552,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.0482806522148116,0.02665571244837757,2026-05-11
GEN,22.4,0.5,13566867456,605663774,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.19361608686434859,0.13708039082831258,2026-05-11
GNRC,271.4,0.0,15976958976,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16530214790375639,0.07106918142362095,2026-05-11
GD,344.03,6.09,93036093440,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.28073424974030164,0.06496760611135632,2026-05-11
GIS,33.8,2.44,18038425600,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.30633135361724695,0.08992340450046099,2026-05-11
GM,75.29,0.72,67886374912,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.9135343018756122,0.13385744251109533,2026-05-11
GPC,101.42,4.25,14109764608,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3171854884324233,0.09620942827064971,2026-05-11
GILD,133.52,3.28,165774426112,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.67112,0.548,0.13700567836523447,0.22246941808280185,2026-05-11
GPN,68.77,1.0,18801500160,273396831,87.025,Industrials,Global Payments Inc.,13.86554,0.16364310369448298,1.2654500446934018,0.17607590142496876,2026-05-11
GL,153.86,1.32,11946423296,77644761,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5077407876642009,0.0905504381359239,2026-05-11
GDDY,88.08,0.0,11687943168,132696893,1.596,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.018119889717451442,0.12968656056753003,2026-05-11
GS,944.86,18.0,278740697088,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.37706223018416835,0.08032934064060637,2026-05-11
HAL,40.26,0.68,33633112064,835397735,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,0.3198956851983152,0.10940935378051087,2026-05-11
HIG,132.11,2.4,36215422976,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.09173,0.10043057716589021,0.5096434740527935,0.10404688268953702,2026-05-11
HAS,95.19,2.8,13471435776,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.040298350659189595,0.08125738703760954,2026-05-11
HCA,426.37,3.12,94585839616,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.0803547956719396,2026-05-11
DOC,19.76,1.22,13622933504,689419702,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5461032311504411,0.010000000000000002,2026-05-11
HSIC,68.99,0.0,7859117056,113916757,28.029,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.4062762724109501,0.08420210338950163,2026-05-11
HSY,189.23,5.81,38384050176,148229858,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.09012567486083103,0.08988186704300449,2026-05-11
HPE,30.87,0.57,40959987712,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6038872399341896,0.09865582621913702,2026-05-11
HLT,315.53,0.6,71829889024,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.0524112732387854,2026-05-11
HD,311.4,9.32,310163013632,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05466,0.0833097525948776,0.04131021182207805,0.06774521171369305,2026-05-11
HON,219.11,4.76,138839736320,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09788234120432676,0.06602301295362778,2026-05-11
HRL,20.16,1.17,11093730304,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7156745586048097,0.09500247283640373,2026-05-11
HST,21.78,0.8,15110681600,684900000,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.45180511248413835,0.055047071822224125,2026-05-11
HWM,273.58,0.48,109461397504,400107483,13.329,Industrials,Howmet Aerospace Inc.,4.99896,0.1770388240754075,0.04872067014046772,0.040734655329499936,2026-05-11
HPQ,21.67,1.2,19892723712,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.10905746995093174,2026-05-11
HUBB,490.16,5.68,25900924928,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14741309237124708,0.05720597191395643,2026-05-11
HUM,274.26,3.54,32928069632,120061500,146.42,Healthcare,Humana Inc.,8.826,0.7293428506684794,0.5338729244217847,0.1903602866649251,2026-05-11
HBAN,15.96,0.62,32353005568,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9166039703759186,0.1781721853106072,2026-05-11
HII,317.75,5.52,12520630272,39404029,129.276,Industrials,"Huntington Ingalls Industries, ",17.44725,0.1770622877530843,0.4068481492018616,0.0935129645057734,2026-05-11
IBM,223.55,6.76,210111365120,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.1569358004951693,0.07369876256284436,2026-05-11
IEX,214.01,2.92,15839962112,74015052,53.988,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.2522685723060396,0.05365833333480881,2026-05-11
IDXX,532.0,0.0,41965756416,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.03785714104212562,0.045504946719367126,2026-05-11
ITW,252.09,6.44,72526290944,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.31485,0.07166864783890192,0.04432940742113018,0.05972919760759493,2026-05-11
INCY,100.32,0.0,20042145792,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.25954944175520345,0.10274758318686461,2026-05-11
IR,74.7,0.08,29232859136,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.34811247794793876,0.0593268263639867,2026-05-11
PODD,154.17,0.0,10678534144,69264674,21.526,Healthcare,Insulet Corporation,6.46336,0.2481077953262698,0.13962509764149142,0.08670979244643096,2026-05-11
INTC,129.44,0.0,650565451776,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.17679233301740327,0.04533436764104949,2026-05-11
IBKR,84.91,0.35,144351952896,445484364,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03869350461684522,0.051962017891638276,2026-05-11
ICE,157.82,2.08,89249185792,565512495,50.996,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.3231275998666312,0.06297798917128017,2026-05-11
IFF,78.75,1.6,20105148416,255303473,55.354,Basic Materials,International Flavors & Fragran,4.46971,0.08718910175380512,0.7029079394010079,0.07192297390738933,2026-05-11
IP,32.47,1.85,17193416704,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8614413024904023,0.2662280193032497,2026-05-11
INTU,393.29,4.64,109442416640,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,0.1735196693661022,0.08474181029812977,2026-05-11
ISRG,420.06,0.0,148769652736,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.11738084299680757,0.04269114463757405,2026-05-11
IVZ,27.99,0.86,12407872512,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.7853519198600547,0.12175701782792425,2026-05-11
INVH,28.92,1.2,17179694080,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5292185119387178,0.026210983353815463,2026-05-11
IQV,173.55,0.0,28965494784,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.81007,0.10557397422496528,0.2209334502214316,0.08173380353028159,2026-05-11
IRM,129.96,3.46,38666309632,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03563163123481533,2026-05-11
JBHT,240.75,1.8,22702532608,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15832606796848697,0.0725024722563038,2026-05-11
JBL,365.24,0.32,38533775360,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.034774396993370545,0.06286599737973475,2026-05-11
JKHY,143.65,2.35,10206444544,71050780,30.527,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.21250957193855105,0.05978718391768652,2026-05-11
J,117.02,1.44,13817824256,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.23187,0.14163141760015052,0.23807896438627277,0.08766602692877867,2026-05-11
JNJ,221.43,5.36,533030010880,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15235064228863293,0.07290782334206183,2026-05-11
JCI,141.78,1.6,86502187008,610115603,22.156,Industrials,Johnson Controls International ,4.87784,0.16567374083610775,0.15627028364979761,0.0655078725137982,2026-05-11
JPM,300.0,6.0,803853369344,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.42793002984131806,0.0740483939959955,2026-05-11
KVUE,17.17,0.83,32966549504,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.18256,0.04656846164253814,0.327198595519231,0.07900559719270872,2026-05-11
KDP,28.71,0.92,39061659648,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6467433407894508,0.09955077976965077,2026-05-11
KEY,21.31,0.82,23104847872,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7547161460100351,0.13294306259107203,2026-05-11
KEYS,366.36,0.0,62831652864,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.09875805408185098,0.046582673588043744,2026-05-11
KMB,95.75,5.12,31783288832,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.0565117499709037,0.07040923242669928,2026-05-11
KIM,23.47,1.04,15827927040,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6568385744512505,0.05370619456437746,2026-05-11
KMI,32.25,1.18,71750631424,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.45494,0.04135565727796342,0.43655813490619133,0.05507075845969733,2026-05-11
KKR,99.46,0.75,91899281408,889413785,31.812,Financial Services,KKR & Co. Inc.,6.09394,0.2298660636632457,0.3078808767046241,0.10798333372858859,2026-05-11
KLAC,1845.19,9.2,241032593408,130627521,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.022587376019401452,0.07218241696490735,2026-05-11
KHC,23.26,1.6,27581188096,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5196904427080413,0.08990935750584114,2026-05-11
KR,64.8,1.4,41008627712,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13820383341707274,0.08507724647725096,2026-05-11
LHX,302.35,5.0,56326279168,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.3399404619222407,0.07220778230520508,2026-05-11
LH,255.08,2.88,20916559872,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.41110240176305796,0.07639019294164895,2026-05-11
LRCX,296.05,1.04,370231541760,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.02858976545780517,0.07815625279893446,2026-05-11
LVS,52.07,1.1,34503524352,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03470328520818463,0.08228133179377484,2026-05-11
LDOS,127.68,1.72,16060288000,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3207,0.06853831356984585,0.3121397301196591,0.0896813862535556,2026-05-11
LEN,87.09,2.0,21450119168,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8914078965145822,0.13300374312672025,2026-05-11
LII,521.48,5.2,18147485696,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06409834121673359,0.06195675677360028,2026-05-11
LLY,966.99,6.92,862304993280,891741406,34.917,Healthcare,Eli Lilly and Company,36.10935,0.22634636181487622,0.036108957869842105,0.08020240940476986,2026-05-11
LIN,504.4,6.4,233207971840,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16352300556120647,0.05274296627320933,2026-05-11
LYV,163.0,0.0,37932187648,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.1644,0.04,0.0071042942142623446,0.018235791921221822,2026-05-11
LMT,512.25,13.5,118106210304,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.0635646645571333,0.07190204243842735,2026-05-11
L,103.72,0.25,21342349312,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8763786378211631,0.026223120163227587,2026-05-11
LOW,226.06,4.8,126607818752,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60844,0.08138992611298468,,0.06984799125191865,2026-05-11
LULU,126.34,0.0,14821086208,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3174988565070223,0.0903001280807359,2026-05-11
LITE,1053.09,0.0,81930395648,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.011259247471027177,0.08422489903139416,2026-05-11
LYB,73.53,4.8,23734364160,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.4257037979333843,0.1012410429963636,2026-05-11
MTB,207.98,6.0,30457643008,146445060,173.826,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,0.8357823024215544,0.1085040531918694,2026-05-11
MPC,252.48,3.91,73708158976,291936635,58.692,Energy,Marathon Petroleum Corporation,28.16394,0.01,0.2324619854770635,0.07351934984183062,2026-05-11
MAR,353.32,2.68,93166469120,263688623,-14.184,Consumer Cyclical,Marriott International,11.56758,0.12413140864381322,,0.053343381838546144,2026-05-11
MRSH,161.58,3.6,77848354816,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,0.1869971546877577,0.07896182222611178,2026-05-11
MLM,585.98,3.32,35185696768,60045900,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.4082,0.19046073309219813,0.28386804779673364,0.06641717489363247,2026-05-11
MAS,70.59,1.28,14240433152,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.0779753891218321,2026-05-11
MA,497.81,3.48,439856889856,877036230,7.576,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.015105882462487393,0.06806952332463123,2026-05-11
MKC,47.07,1.92,12654449664,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5213633184837014,0.0855548928356461,2026-05-11
MCD,274.6,7.44,195104915456,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,12.97947,0.09577355623919925,,0.06908718691024907,2026-05-11
MCK,725.17,3.28,87020396544,120000000,-18.1,Healthcare,McKesson Corporation,44.24376,0.134425961988764,,0.08159542442068901,2026-05-11
MDT,74.54,2.84,95700787200,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.5120606279706338,0.09533702957082169,2026-05-11
MRK,111.28,3.4,274842075136,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.04001,0.75,0.16693025734992537,0.20916468807709165,2026-05-11
META,598.86,2.1,1520160079872,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.81202,0.05868062984235678,0.13870179057615947,0.05665846412133861,2026-05-11
MET,77.98,2.37,50175205376,643436779,43.334,Financial Services,"MetLife, Inc.",9.889,0.1099757306097684,0.5557065321853761,0.12870297452531287,2026-05-11
MTD,1078.53,0.0,21838618624,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.60561,0.09903400041325505,,0.05593145905053841,2026-05-11
MGM,37.3,0.0,9543250944,255851235,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,0.25498659842062726,0.07186809238783176,2026-05-11
MCHP,99.03,1.82,53588647936,541135458,12.123,Technology,Microchip Technology Incorporat,3.15956,0.2931800630467536,0.12241744119330489,0.09453434327713434,2026-05-11
MU,795.33,0.6,896920715264,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,0.08076773231039079,0.2488135834131152,2026-05-11
MSFT,412.66,3.64,3065418088448,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,0.1351645323835038,0.0679869870282116,2026-05-11
MAA,129.72,6.12,15479052288,116384802,48.451,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.3642962073378067,0.02889720052553775,2026-05-11
TAP,41.44,1.92,7772128256,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.208768038722649,0.10735139246746683,2026-05-11
MDLZ,61.41,2.0,78828937216,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.32665687519548964,0.07762018519748148,2026-05-11
MPWR,1661.1,8.0,81609842688,49130000,72.502,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.043646981083125695,0.045907425445930516,2026-05-11
MNST,86.41,0.0,84501725184,977916000,8.439,Consumer Defensive,Monster Beverage Corporation,2.27211,0.1204915254983252,0.09766230341487273,0.042570036511608955,2026-05-11
MCO,448.39,4.12,78323171328,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.038225650169117734,0.05624523698908768,2026-05-11
MS,191.1,4.0,301419134976,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,0.346300358893065,0.07223353457015735,2026-05-11
MOS,21.79,0.88,6925878784,317846644,38.074,Basic Materials,Mosaic Company (The),1.44006,0.5979195311306473,1.7473151784886913,0.24929636467355099,2026-05-11
MSI,392.17,4.84,65098489856,165995582,14.544,Technology,"Motorola Solutions, Inc.",16.95286,0.08868710058361828,0.03708595621723911,0.05780931739183137,2026-05-11
MSCI,584.63,8.2,42518732800,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.061090961839858765,2026-05-11
NDAQ,88.48,1.12,50039050240,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,0.24081148073736902,0.06799069963036242,2026-05-11
NTAP,117.73,2.08,23317645312,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.049489910484491376,0.0736811122788733,2026-05-11
NFLX,85.45,0.0,359812726784,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07377413844632354,0.04748151576516635,2026-05-11
NEM,120.67,1.04,128821592064,1067552764,32.55,Basic Materials,Newmont Corporation,10.29926,0.1008053005749927,0.269743929658441,0.0915405907013932,2026-05-11
NWSA,27.01,0.2,14781213696,364758219,15.767,Communication Services,News Corporation,1.02391,0.18867869246320468,0.3890846149209884,0.07287229400722095,2026-05-11
NWS,31.17,0.2,17057772544,182491474,15.767,Communication Services,News Corporation,1.02391,0.18867869246320468,0.1686822275965975,0.06606073013059877,2026-05-11
NEE,94.84,2.49,197773770752,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0182,0.0924418894032153,0.2792176479538431,0.06328228947395076,2026-05-11
NKE,42.39,1.64,62774800384,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.18190791663641076,0.09849999164655457,2026-05-11
NI,47.03,1.2,22548027392,479439245,19.752,Utilities,NiSource Inc,2.05616,0.08990059139366591,0.41998724778026025,0.06358071853950131,2026-05-11
NDSN,281.85,3.28,15722607616,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19793861329051946,0.05254569152733557,2026-05-11
NSC,311.11,5.4,69873434624,224594001,70.367,Industrials,Norfolk Southern Corporation,12.10479,0.1145067365893997,0.22618046691723193,0.06170766449543626,2026-05-11
NTRS,161.0,3.2,29792610304,185047258,65.242,Financial Services,Northern Trust Corporation,11.20353,0.04472608186883953,0.4052297896440139,0.06780524910561786,2026-05-11
NOC,548.21,9.24,77864173568,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93498,0.08187297789366599,0.21980627384496892,0.06440067983418818,2026-05-11
NCLH,16.58,0.0,7612046336,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.64992,0.27196470131885175,0.2927623560330361,0.1474889484443408,2026-05-11
NRG,137.3,1.9,28968441856,210986470,5.416,Utilities,"NRG Energy, Inc.",8.92996,0.2741591227732263,0.039446468236030485,0.12744101138802727,2026-05-11
NUE,232.0,2.24,52834668544,227735644,91.704,Basic Materials,Nucor Corporation,14.56461,0.06856620259656787,0.3952758685328718,0.06711573491161812,2026-05-11
NVDA,219.44,0.04,5333489549312,24300000000,6.472,Technology,NVIDIA Corporation,8.34076,0.3531045132577848,0.029487186305687463,0.10367703134708861,2026-05-11
NVR,5910.67,0.0,15954624512,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.21639001646972764,0.0852243051128242,2026-05-11
