ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADAM,9.2,0.89,826722112,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.05866,0.01,forecast_icc,0.10818608064911317,1.107934891965246,2026-05-29
ADEA,26.72,0.2,2947048960,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06491835319941255,0.15838323424664108,2026-05-29
ADMA,7.98,0.0,1849546368,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.15116893301808532,0.21052630414508214,2026-05-29
ADNT,22.86,0.0,1792530048,78413387,21.846,Consumer Cyclical,Adient plc,2.13321,0.5685750582455547,forecast_icc,0.22456428422491703,0.9556430333278296,2026-05-29
ADT,6.71,0.22,5103299584,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.1144190728475093,0.6592952439746481,2026-05-29
ADUS,91.68,0.0,1711186688,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07297975282185554,0.66585950188037,2026-05-29
AEO,15.8,0.5,2646925568,167526928,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.72667,0.10038397609271033,forecast_icc,0.11621949295126044,0.6342404810258723,2026-05-29
AESI,16.69,1.0,2084674304,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.030618166901091093,0.5606949981727217,2026-05-29
AGO,74.21,1.52,3286201600,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08829192296728378,1.6755963080731264,2026-05-29
AGX,667.02,2.0,9311909888,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.061127997614147556,0.04967616883525838,2026-05-29
AGYS,86.56,0.0,2438103296,28166629,11.633,Technology,"Agilysys, Inc.",2.45,0.30145714285714265,forecast_icc,0.0776459917563398,0.13439233509694576,2026-05-29
AHCO,10.13,0.0,1378228480,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16785712682884457,1.1179665010260127,2026-05-29
AIN,64.69,1.12,1834282752,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05453107297637845,0.39765028996576424,2026-05-29
AIR,112.62,0.0,4478252032,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06789140687506323,0.3719854236475452,2026-05-29
AKR,22.02,0.8,3191996416,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.02050586208281343,0.7133889086907421,2026-05-29
ALG,150.71,1.28,1833891072,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08856286820731507,0.6475084251885163,2026-05-29
ALGT,91.61,0.0,2462012160,26874928,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.2030647628364849,0.6546665195479782,2026-05-29
ALHC,15.32,0.0,3167162112,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.12530264640694555,0.06533942675018967,2026-05-29
ALKS,42.19,0.0,7032052224,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.15655589142833792,0.2493955939730518,2026-05-29
ALRM,45.11,0.0,2231166976,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06305082479793522,0.3859454533401986,2026-05-29
AMN,28.97,0.0,1123631872,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06016387626184931,0.636486050858479,2026-05-29
AMPH,18.85,0.0,831151552,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15186520331338638,0.9191511617294075,2026-05-29
AMR,198.97,0.0,2529828864,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.1486194853011623,0.597833814352432,2026-05-29
AMRX,13.17,0.0,4201530112,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98927,0.16017871764028024,forecast_icc,0.09762506761180145,,2026-05-29
AMSF,30.65,1.64,573270592,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06421831169649017,0.4304404486232568,2026-05-29
AMTM,23.23,0.0,5675467776,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42243,0.14257171517856038,forecast_icc,0.11250345596489408,0.8128282843690664,2026-05-29
AMWD,48.09,0.0,700651840,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,1.87,0.04,forecast_icc,0.03928732491599134,1.2872322425999765,2026-05-29
ANDE,70.59,0.8,2403875584,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08518678475381825,0.5326534010838392,2026-05-29
ANIP,78.51,0.0,1784894848,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.1173145137561521,0.33551140192321294,2026-05-29
AORT,22.19,0.0,1077176960,48543350,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.1132494316952499,0.41861197824914487,2026-05-29
APAM,37.44,3.39,2657987328,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.11963108493292574,0.14636753315627546,2026-05-29
APLE,14.69,0.96,3467832320,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05502492712613513,0.9015657034928379,2026-05-29
APOG,38.41,1.08,820092032,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.14760644386768218,0.6279094522284054,2026-05-29
ARCB,136.69,0.48,3043236096,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.1482613139172534,0.42255468470232027,2026-05-29
ARI,10.96,1.0,1456032768,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18385512984338764,1.2089415775428483,2026-05-29
ARLO,13.34,0.0,1448854912,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09185731623833326,0.10989505602200698,2026-05-29
AROC,33.49,0.88,5869511168,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09658824066818206,0.25861449778503937,2026-05-29
ARR,17.15,2.88,2127390720,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19766490968548867,1.1022158312075365,2026-05-29
EFOR,22.68,0.0,929880000,41000000,,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.18026717360564193,,2026-05-29
ASO,52.8,0.6,3406029568,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.29834,0.0973177059352146,forecast_icc,0.111276332056924,0.6332196797171197,2026-05-29
ASTE,50.36,0.52,1157908864,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10235364425186344,0.5860802136928801,2026-05-29
ASTH,37.62,0.0,1865328000,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10161305578170488,0.4346092935397957,2026-05-29
ATEN,30.14,0.24,2170024960,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05801638714243744,0.10209024714397755,2026-05-29
ATMU,46.78,0.22,3820636160,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07268522129371824,0.105600684656662,2026-05-29
AUB,37.62,1.45,5384011776,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10306751197600039,0.9453216031257061,2026-05-29
AVA,41.47,1.97,3427015936,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08336201205736049,0.8100312903126226,2026-05-29
AVNS,24.8,0.0,1161254784,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08509023880366795,0.6756855318160739,2026-05-29
AWI,157.9,1.33,6738988032,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07492177850141968,0.1327042434774278,2026-05-29
AWR,77.27,2.02,3028416000,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04971512778616949,0.35128772699391364,2026-05-29
AX,86.91,0.0,4943843840,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.1107469104840747,0.6200321906294273,2026-05-29
AZTA,22.88,0.0,1054603328,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10552027672975572,1.4742133251830587,2026-05-29
AZZ,135.51,0.8,4067551744,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.0683688502527671,0.33021180557254637,2026-05-29
BANC,19.22,0.48,2963764480,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.13846927064697778,1.027558625460347,2026-05-29
BANF,110.29,1.96,3704242688,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05186205628426588,0.51360049863315,2026-05-29
BANR,65.0,2.0,2207916288,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10858982030618661,0.8931538489855101,2026-05-29
BBT,29.09,1.29,2438210048,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12249956291419017,1.0247163527290983,2026-05-29
BCC,69.72,0.88,2453428480,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1651958805509609,0.8144291165773049,2026-05-29
BCPC,156.73,0.96,5035708928,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04622072685971379,0.2552096097171405,2026-05-29
BFAM,62.62,0.0,3294230016,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09718436930288854,0.3460396010716818,2026-05-29
BFH,89.07,0.92,3599057152,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.22719,0.09591981608933309,forecast_icc,0.11383887653275052,0.9038733900661325,2026-05-29
BFS,34.66,2.36,1197421440,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04035838271837611,0.09735028608139838,2026-05-29
BGC,10.45,0.08,5006141952,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13222391062668237,0.16958761263428113,2026-05-29
BHE,84.46,0.68,3030174464,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05419619916016705,0.3618399238137069,2026-05-29
BJRI,47.05,0.0,988846272,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07710195023860861,0.3761317755445813,2026-05-29
BKE,45.87,1.4,2363134720,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.20814,0.06977904727504303,forecast_icc,0.09436543242044182,0.18340962698817273,2026-05-29
BKU,46.39,1.32,3371704576,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10625854954181124,0.8861608463843068,2026-05-29
BL,29.4,0.0,1724630912,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09613014349229268,0.1758843586163206,2026-05-29
BLFS,24.92,0.0,1217526784,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.025180622587759084,0.30593900426259535,2026-05-29
BMI,123.9,1.6,3616092160,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.060301366572016346,0.19092816592373574,2026-05-29
BNL,20.23,1.17,4047265536,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.75415,0.0469402638732348,forecast_icc,0.05027467941396259,0.7146590514848294,2026-05-29
BOH,76.6,2.8,3034969856,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11955076145670451,0.4973890415140914,2026-05-29
BOX,26.96,0.0,3734839808,138532634,0.139,Technology,"Box, Inc.",1.57035,0.14692266055337977,forecast_icc,0.0804576965196272,0.00515578635655369,2026-05-29
BRC,86.08,0.98,4055469312,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09025113818081476,0.306015312272199,2026-05-29
BTSG,61.68,0.0,11960887296,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06812307310700028,0.15658235392873648,2026-05-29
BXMT,18.28,1.88,3083534848,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.22265532723008696,1.0916848652783573,2026-05-29
CABO,52.55,11.8,298108416,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.28535541465727066,4.961199010506969,2026-05-29
CAKE,66.04,1.2,3281221376,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07897724138700266,0.1396880676895237,2026-05-29
CALM,74.72,4.8,3539978752,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08882900566830909,0.7627944117241979,2026-05-29
CALX,39.75,0.0,2535346432,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1256158611035163,0.2882767242441288,2026-05-29
CALY,15.4,0.0,2768266496,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07192462763646448,0.7586363565659395,2026-05-29
CARG,29.86,0.0,2692986624,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10405528321178548,0.11126272289720814,2026-05-29
CASH,82.24,0.2,1736089088,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10553371263878752,0.4842899134402025,2026-05-29
CATY,57.66,1.44,3865265408,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.0966106116651485,0.7734131274498499,2026-05-29
CBRL,33.82,1.0,755911616,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.01851033472032626,0.5633352910348715,2026-05-29
CBU,63.64,1.88,3344595712,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.10153801201445048,0.6053582597324696,2026-05-29
CC,22.16,0.35,3332370176,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.24670235081487257,0.06453068312120196,2026-05-29
CCS,52.82,1.22,1519594752,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07865249075398217,1.6801968850758442,2026-05-29
CE,53.13,0.12,5826370560,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09942741780787612,0.697346148534363,2026-05-29
CENT,38.48,0.0,2407723520,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.0645512666738427,0.10591211482828394,2026-05-29
CENTA,34.13,0.0,2135540736,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,3.09537,0.306,forecast_icc,0.1501050589759224,0.6350068576729786,2026-05-29
CENX,65.97,0.0,6529317888,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.10904395839939396,0.17626193704416557,2026-05-29
CERT,5.82,0.0,905386048,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.06909392370136583,1.1396906845907129,2026-05-29
CFFN,7.77,0.34,966531456,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11220261936926723,1.0562418986723596,2026-05-29
CHCO,124.31,3.4,1754158976,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07405644904125375,0.4528517595454244,2026-05-29
CHEF,76.54,0.0,3121119744,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05469982325408787,0.19516592504116367,2026-05-29
CLB,13.67,0.04,630141632,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.15858159838673525,0.4271397294346678,2026-05-29
CNK,28.0,0.36,3270057216,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.09632521857170018,0.11775000129630761,2026-05-29
CNMD,35.7,0.8,1074898304,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12186759932953584,0.9456862057101172,2026-05-29
CNR,88.44,0.4,4458049024,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.20431425998978214,0.8176616923493032,2026-05-29
CNS,69.8,2.68,3588111616,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07845839416281486,0.15702004648007026,2026-05-29
CNXN,69.59,0.8,1755480576,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06598769335356269,0.5251616715478827,2026-05-29
COCO,75.13,0.0,4290872832,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.044369002130380364,0.08208438776239174,2026-05-29
COHU,52.75,0.0,2488499712,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.10237196979938501,0.30906159178249487,2026-05-29
COLL,33.61,0.0,1090099328,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11026176703934942,0.2868491478778345,2026-05-29
CON,24.87,0.25,3182409472,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51569,0.12179931252432885,forecast_icc,0.0805903729552021,0.1334539604525159,2026-05-29
CORT,69.49,0.0,7459862016,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07891382185264095,0.08553749028700532,2026-05-29
CPF,34.36,1.16,896838208,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10582008911064744,0.6618451838851629,2026-05-29
CPK,123.32,2.94,2960267008,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08267606755899368,0.5579954813089617,2026-05-29
CPRX,31.23,0.0,3821958400,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09067288871442314,0.26538584556441014,2026-05-29
CRC,59.29,1.62,5264649728,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.075359571441041,0.5542587232618261,2026-05-29
CRGY,11.56,0.48,3817708800,330251628,14.179,Energy,Crescent Energy Company,2.45241,0.01,forecast_icc,0.12011673067598194,1.2265570997484145,2026-05-29
CRI,38.59,1.0,1422045952,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.1044685092560752,0.6528893785107446,2026-05-29
CRK,13.33,0.0,3914965504,293695832,9.389,Energy,"Comstock Resources, Inc.",0.55574,0.75,forecast_icc,0.19564186776204184,0.7043510763582963,2026-05-29
CRSR,12.14,0.0,1297550080,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.06305654279980458,0.4991762619751832,2026-05-29
CRVL,61.75,0.0,3130180608,50691185,7.346,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06544782964828641,0.11896356525188721,2026-05-29
CSR,67.48,3.08,1195958144,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011310180558668462,0.5811057893343798,2026-05-29
CSW,276.97,1.11,4520007168,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03251,0.09637058269637833,forecast_icc,0.056896855208066976,0.23196736306237647,2026-05-29
CTKB,4.19,0.0,541107456,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.043985524603031956,0.6054892417135719,2026-05-29
CTS,64.21,0.16,1835950720,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07055523859371038,0.30330167154486587,2026-05-29
CUBI,75.14,0.0,2541617152,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.1135442007718925,0.8469922678519917,2026-05-29
CURB,29.13,0.68,3074361088,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07796976285863766,0.616134569717791,2026-05-29
CVBF,20.36,0.8,3592627968,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11323595334850978,0.8395873848588823,2026-05-29
CVCO,536.52,0.0,4122608640,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",25.0,0.19999999999999996,forecast_icc,0.08161694580644119,0.2657011707921904,2026-05-29
CVI,33.22,0.1,3339626752,100530599,5.352,Energy,CVR Energy Inc.,0.81273,0.75,forecast_icc,0.15840478572788153,0.16110775419013054,2026-05-29
CVSA,117.8,0.0,4008838656,34030887,40.094,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07691175010653378,0.34035652229003055,2026-05-29
CWEN,41.16,1.83,9882383360,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06611638548583193,0.17879008293703758,2026-05-29
CWK,12.44,0.0,2914698240,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44853,0.16939241852084508,forecast_icc,0.1281996408661255,0.6783762156095445,2026-05-29
CWST,82.17,0.0,5226828800,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04606846562088618,0.2953873339710304,2026-05-29
CWT,45.1,1.27,2699382016,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08460121905580559,0.6225499122440623,2026-05-29
CXM,5.58,0.0,1388663040,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09589243893541491,0.2534669314040359,2026-05-29
CXW,21.08,0.0,2084568832,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.12020195883514251,0.6694971231249801,2026-05-29
CZR,29.05,0.0,5917298176,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1105447446831308,0.5764199857215376,2026-05-29
DAN,35.41,0.48,3832625920,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.18725301908204506,0.5073143420258452,2026-05-29
DBD,81.14,0.0,2809747712,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11159981559529253,0.3627680571343766,2026-05-29
DCH,6.64,0.0,1576115072,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.2203842455688529,0.9528614630010974,2026-05-29
DCOM,37.42,1.0,1650726784,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.16447573475382937,0.837306278306562,2026-05-29
DEA,23.98,1.8,1154242944,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06671127380442987,1.1358787483512656,2026-05-29
DFH,15.46,0.0,1415137792,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10407993797456816,0.36773268674602677,2026-05-29
DFIN,39.69,0.0,991550464,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10944396833336245,0.37367094976721227,2026-05-29
DGII,66.8,0.0,2518507008,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05418122087493167,0.264476035848696,2026-05-29
DIOD,105.32,0.0,4838899712,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1573294832777269,0.3905051008323108,2026-05-29
DLX,24.29,1.2,1112094848,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14407902974985476,0.627459856464509,2026-05-29
