ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CENTA,34.4,0.0,2152434944.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.91199,0.05404551526619272,0.6300227637449097,0.07327269074156492,2026-05-12
CENX,63.27,0.0,6262088192.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,0.12865496586414094,0.11175835701430137,2026-05-12
CEPT,12.18,0.0,372464416.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,,0.024633902614490943,2026-05-12
CEPU,14.24,0.0,2135804032.0,149986238.0,12.12838,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.8517120775032042,0.08713068304296001,2026-05-12
CERT,5.09,0.0,791823872.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.3119842542761833,0.08904173329944831,2026-05-12
CETX,0.7974,0.0,8036268.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,4.262603550678001,0.2307018988902415,2026-05-12
CEVA,37.08,0.0,1033025408.0,27859369.0,12.23,Technology,"CEVA, Inc.",0.49894,0.6072674069026336,0.32982739846607917,0.09149289159743457,2026-05-12
CF,130.39,2.0,20031721472.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.71691,0.01,0.26670756380532806,0.08656497476522695,2026-05-12
CFBK,26.94,0.36,175099680.0,6422917.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,1.066404250561737,0.14218827934561096,2026-05-12
CFFN,7.68,0.34,955336064.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0686197859395374,0.11314667729669636,2026-05-12
CFG,61.95,1.84,26197536768.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,0.9116706861329598,0.14199374615126936,2026-05-12
CFR,136.14,4.12,8549190144.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.5654,0.035373956499517245,0.5129425573735373,0.07302096029378932,2026-05-12
CG,50.04,1.4,18013120512.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.13854,0.2713009902042749,0.30007993297058333,0.15266665473887164,2026-05-12
CGAU,18.85,0.2,3743516928.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.87909,0.1291742279507635,0.5468965310886928,0.11038648504894558,2026-05-12
CGBD,11.25,1.6,781842688.0,69497128.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.44524,0.01,1.445066670363233,0.1317194147051134,2026-05-12
CGNT,10.7,0.0,777632704.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.26411215445743397,0.17213873271024344,2026-05-12
CGNX,65.68,0.34,10930429952.0,166419451.0,8.881,Technology,Cognex Corporation,1.46511,0.17203486427640247,0.13521619468048168,0.04764793699325354,2026-05-12
CHA,10.44,0.0,1991569024.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.355866017228861,0.3865282315309079,2026-05-12
CHCO,121.61,3.4,1716058880.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,0.46290601567470685,0.07530898749780246,2026-05-12
CHCT,17.02,1.91,486291904.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9169212933431851,0.19233017245702466,2026-05-12
CHD,93.51,1.23,22156597248.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74356,0.0696502794131788,0.18897443249413892,0.050637817572244725,2026-05-12
CHDN,86.58,0.44,6034358784.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.1816239168950283,0.07449376237393868,2026-05-12
CHE,419.65,2.3,5570477568.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15286072208306575,0.07193943732781466,2026-05-12
CHEF,80.0,0.0,3262210304.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.18672500091582078,0.050948031137851665,2026-05-12
CHH,105.59,1.15,4803868672.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,0.0287716665818961,0.07558128780876017,2026-05-12
CHKP,116.34,0.0,12126443520.0,104232799.0,26.88,Technology,Check Point Software Technologi,10.42536,0.09634007842415038,0.23104693742225915,0.08938505313941214,2026-05-12
CHMG,65.59,1.34,316131968.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8318799276256681,0.0934489808308284,2026-05-12
CHMI,2.55,0.45,95041680.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.369590511594492,0.2754674816626582,2026-05-12
CHRD,142.01,5.2,7995046912.0,56299183.0,142.959,Energy,Chord Energy Corporation,18.59773,0.01,1.0066826362728163,0.08895489244458468,2026-05-12
CHRW,167.21,2.52,19709552640.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.13195,0.1867986529570529,0.08625679718958858,0.07484777962397271,2026-05-12
CHT,43.32,1.67,33605257216.0,775744655.0,4.0663853,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09386854685771234,0.010000000000000002,2026-05-12
CHTR,147.92,0.0,20883103744.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.9006760669153911,0.16700209548719414,2026-05-12
CHW,8.78,0.6,560729280.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,0.9767654418046442,0.3867689473737782,2026-05-12
CHWY,22.9,0.0,9541902336.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.03018248071754316,0.1086104013242225,2026-05-12
CHYM,18.1,0.0,6952206848.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.33152,0.75,0.18563101137033372,0.1333226436591436,2026-05-12
CI,298.49,6.24,78960271360.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,0.5344367045459961,0.10797344024341615,2026-05-12
CIA,5.13,0.0,259339792.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,0.9243664407967136,0.09366042919357376,2026-05-12
CIB,64.34,4.93,15265644544.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.51726,0.04792386283851857,319.86365911470574,0.1281227972845308,2026-05-12
CIEN,577.15,0.0,81608105984.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,0.03420427804015288,0.05075346105001016,2026-05-12
CIFR,20.06,0.0,8205526528.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.47,0.04,0.08783649442294508,0.027918258029028864,2026-05-12
CIG,2.36,0.16,6751208960.0,1904080104.0,2.0539837,Utilities,Comp En De Mn Cemig,0.209,0.01,0.5792961705499194,0.08148260959050704,2026-05-12
CIGI,95.4,0.3,4875304448.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.47236,0.12967522978014978,0.3025300099186749,0.09297993132836335,2026-05-12
CIM,13.43,1.8,1123366016.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.13253,0.05215870351179119,2.1928518354787045,0.17560190926720864,2026-05-12
CINF,163.79,3.76,25336139776.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,0.620569062853042,0.0587498292553289,2026-05-12
CINT,3.82,0.0,493148480.0,18083183.0,2.397,Technology,CI&T Inc,2.07444,0.17761419949480328,0.08789521089267069,0.27775251313592797,2026-05-12
CION,6.79,1.2,338068736.0,49789210.0,13.762,Financial Services,CION Investment Corporation,1.03,0.03883495145631066,2.0268041231118157,0.17631661518103747,2026-05-12
CIVB,24.54,0.72,510023392.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.0827627680810374,0.08877450468865378,2026-05-12
CIX,24.44,1.2,301175520.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.14,0.4603109550537175,0.11023570567964824,2026-05-12
CL,87.44,2.12,69968551936.0,800189310.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81641,0.06101283667111246,0.0007662397217972918,0.05528079619939011,2026-05-12
CLAR,2.63,0.1,101101120.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.11,0.01,1.9155891296555372,0.04193468221361518,2026-05-12
CLB,13.18,0.04,607554240.0,46096682.0,5.836,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.4427921302170486,0.09513363308671141,2026-05-12
CLBK,19.21,0.0,2000585984.0,104142951.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.5866736382023958,0.0420175471086256,2026-05-12
CLBT,12.74,0.0,3177863424.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.15290423114042548,0.06549209441506287,2026-05-12
CLF,10.79,0.0,6154774016.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9459685097882561,0.04218540838877616,2026-05-12
CLFD,45.15,0.0,613564160.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,0.3949058429358064,0.12253016810764661,2026-05-12
CLH,296.39,0.0,15663036416.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.47544,0.1199831513172176,0.17724281073752182,0.045197468024302245,2026-05-12
CLMB,19.28,0.68,358554016.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.4,0.2619071428571429,0.33760373443983405,0.1463207744136209,2026-05-12
CLMT,32.12,0.0,2799166208.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015202450816423282,2026-05-12
CLNE,2.06,0.0,453662752.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.015,0.04,1.230097071218225,0.011110746392735849,2026-05-12
CLOV,3.28,0.0,1727524608.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.16115905372272415,0.04097673360269238,2026-05-12
CLPR,2.99,0.38,127000128.0,16157566.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15352454045258612,2026-05-12
CLS,374.07,0.0,43007991808.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.04877429168466326,0.10588755481528367,2026-05-12
CLVT,2.54,0.0,1623609856.0,639216510.0,7.492,Technology,Clarivate Plc,0.7327,0.06753104954278699,2.9496064434582983,0.15913567239309345,2026-05-12
CLX,89.11,4.96,10775302144.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.54188,0.1390611128353556,,0.11087089024462571,2026-05-12
CM,111.51,3.14,102628229120.0,920350037.0,50.552803,Financial Services,Canadian Imperial Bank of Comme,10.21723,0.08627974509725234,0.45334772421242875,0.09915735502270262,2026-05-12
CMBT,15.15,0.21,4396071936.0,290169769.0,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.5967656853031534,0.06116179613315045,2026-05-12
CMC,69.67,0.74,7725523968.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5699153206101347,0.08664057281223211,2026-05-12
CMCL,24.97,0.56,482246304.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5399679673314822,0.11238597380425441,2026-05-12
CMCM,5.07,0.0,157365856.0,10224887.0,7.5829344,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.49270311450797055,0.037048943854929364,2026-05-12
CMCO,15.47,0.28,444597984.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.1000000378814137,0.08296786690972036,2026-05-12
CMCSA,24.9,1.32,88948490240.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9885041397592809,0.13474779547831883,2026-05-12
CME,285.75,5.2,103544184832.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,0.25747108259157325,0.04983548469948984,2026-05-12
CMG,32.67,0.0,41906917376.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.057269669645863094,0.06725689701656881,2026-05-12
CMI,704.56,7.82,97221582848.0,137989067.0,89.507,Industrials,Cummins Inc.,28.29975,0.13105345453581752,0.1270395632138495,0.06427607706942162,2026-05-12
CMP,29.43,0.0,1234834176.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.815,0.32807361963190185,0.22205232857111984,0.08151962786655495,2026-05-12
CMPR,91.51,0.0,2217478656.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,,0.10126297620722996,2026-05-12
CMRC,2.86,0.0,235984992.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43286,0.08249780529501449,0.19860142034795158,0.11663323118276459,2026-05-12
CMRE,17.21,0.46,2075332480.0,120588759.0,17.85,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.0371877127610898,0.09941873581213445,2026-05-12
CMS,73.31,2.28,22646896640.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.40811620767118056,0.06970515585403642,2026-05-12
CMT,24.41,0.0,209030128.0,8563299.0,18.454,Basic Materials,Core Molding Technologies Inc,1.07,0.75,0.7560016408065348,0.19996280208723805,2026-05-12
CNA,43.33,1.92,11722127360.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9262173448629892,0.1436319977488546,2026-05-12
CNC,59.31,0.0,29287100416.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.7316641289382603,0.11103599655555058,2026-05-12
CNF,3.075,0.0,21089014.0,6858216.0,76.76728,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,24.964969342449105,0.010000000000000002,2026-05-12
CNH,10.74,0.1,13317068800.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,0.5861266279870087,0.20185330127140888,2026-05-12
CNI,111.91,2.69,67884609536.0,606600000.0,25.798752,Industrials,Canadian National Railway Compa,7.85753,0.1132022403987003,0.230531236316545,0.09164975314364407,2026-05-12
CNK,26.28,0.36,3069182464.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13125,0.13234486803519063,0.12545661456737686,0.1005215998582728,2026-05-12
CNM,47.5,0.0,9249221632.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.21519238213460512,0.08682195271106241,2026-05-12
CNMD,35.97,0.8,1083027712.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9385877086716689,0.12129736245203648,2026-05-12
CNO,46.17,0.72,4309900288.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5769330862094878,0.10638311393253297,2026-05-12
CNOB,29.46,0.78,1481499008.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,1.0017311779624223,0.12030792036646859,2026-05-12
CNP,42.13,0.92,27560161280.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.4154284194000188,0.06383341082722305,2026-05-12
CNQ,46.92,1.84,97861509120.0,2085710000.0,15.639726,Energy,Canadian Natural Resources Limi,6.12709,0.01,0.33332750750308476,0.08976025540943511,2026-05-12
CNR,85.89,0.4,4329509376.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,0.8419374097551324,0.21559775224549316,2026-05-12
CNS,72.26,2.68,3714569216.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15167450650622094,0.0762703813079132,2026-05-12
CNX,35.79,0.0,5063483392.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.22702,0.4204157395987629,0.9107291995300772,0.1811290711988781,2026-05-12
CNXC,22.9,1.44,1397010432.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,2.0019651850173155,0.25994757898715604,2026-05-12
CNXN,63.67,0.8,1606142464.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5667661197219924,0.07032620956314528,2026-05-12
COCO,74.61,0.0,4261174528.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.08265647582998975,0.044595318617463825,2026-05-12
CODA,11.83,0.0,133396880.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.45139475286078656,0.0813089250155897,2026-05-12
COF,183.71,3.2,114321416192.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,0.9444504180483604,0.14957891519937772,2026-05-12
COFS,30.87,1.16,461821376.0,14956917.0,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0174961268769855,0.09019751752282346,2026-05-12
COHR,374.01,0.0,73171066880.0,195639321.0,54.601,Technology,Coherent Corp.,5.45067,0.47055316135447556,0.14598806634102476,0.07458864387772668,2026-05-12
COHU,49.32,0.0,2326688256.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.58286,0.75,0.33055553538711807,0.10618821527050681,2026-05-12
COIN,207.64,0.0,54704992256.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.42063,0.75,0.2080822921719088,0.0777353651517837,2026-05-12
COKE,172.46,1.0,11479678976.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.23542491041746008,0.3889929527335324,2026-05-12
COLB,29.09,1.46,8421274624.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,0.9099346987428205,0.12548156359506868,2026-05-12
COLD,14.8,0.92,4222529536.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,0.6678378431520342,0.010000000000000002,2026-05-12
COLL,35.69,0.0,1157561600.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.57,0.01,0.27013168313375285,0.10496118352670539,2026-05-12
COLM,58.6,1.2,2996850432.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,0.5278668905342287,0.08194818148056282,2026-05-12
COMP,8.36,0.0,6246198784.0,737030612.0,3.779,Real Estate,"Compass, Inc.",0.83549,0.01,0.4459093889042645,0.0638531978390178,2026-05-12
CON,25.57,0.25,3271982592.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.53927,0.11654225704392362,0.12980055238020044,0.07845624121166594,2026-05-12
COO,59.95,0.0,11697107968.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7150792444375598,0.07875219329086544,2026-05-12
COOK,41.34,0.0,114463064.0,2768821.0,62.322,Consumer Cyclical,"Traeger, Inc.",1.32857,0.04,1.507547118972807,0.03469829085522656,2026-05-12
COP,117.87,3.36,143600320512.0,1218294007.0,52.977,Energy,ConocoPhillips,9.29459,0.01,0.44945276848073307,0.06189588273042658,2026-05-12
COR,260.93,2.4,50766815232.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.7635,0.11328961071860832,0.06692599831707324,0.0834648640822811,2026-05-12
CORT,51.16,0.0,5492107264.0,107351594.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.1194878873585671,0.09318771165175857,2026-05-12
CORZ,22.79,0.0,7244605952.0,317885292.0,-4.12,Technology,"Core Scientific, Inc.",0.525,0.04,,0.027583901359080065,2026-05-12
COSM,0.3073,0.0,16081388.0,52331231.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.4611128541267706,0.11900654640902097,2026-05-12
COSO,25.5,0.2,310276032.0,12035531.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8509308367943806,0.10819199709175276,2026-05-12
COST,1021.88,5.88,453359665152.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.51843,0.09993016034852586,0.03647982089578936,0.03414936724241058,2026-05-12
COTY,2.28,0.0,2007463424.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.25904,0.37241352686843743,1.5407895156220788,0.18741425051094185,2026-05-12
COUR,5.74,0.0,971860032.0,169313599.0,3.732,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.6501742335958107,0.12683564475238235,2026-05-12
CP,85.82,0.69,76185534464.0,887736404.0,38.030212,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14759735672158514,0.4431392899158654,0.08548059433287605,2026-05-12
CPA,115.96,6.84,4770426368.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.42597156766512323,0.23301231205273776,2026-05-12
CPAC,10.65,0.61,911867520.0,84773690.0,4.1978474,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3902617500345949,0.08830467486103577,2026-05-12
CPAY,338.34,0.0,22114551808.0,65361919.0,56.813,Technology,"Corpay, Inc.",26.68432,0.14059042913591213,0.1679168873231998,0.09504993829899677,2026-05-12
CPB,20.39,1.56,6079206912.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6591466381593691,0.09458344001904939,2026-05-12
CPF,34.11,1.16,890312896.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6666960024456391,0.10635858416180166,2026-05-12
CPIX,4.53,0.0,67873480.0,14983107.0,1.444,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.31876377206531914,0.033803410253304134,2026-05-12
CPK,126.15,2.94,3028200448.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.45,0.13596899224806203,0.5454776334317483,0.08191434938028463,2026-05-12
CPNG,15.9,0.0,28541519872.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.48635,0.04,0.12465238808089078,0.03357011000904431,2026-05-12
CPRI,17.34,0.0,2066266752.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.05080738145904213,0.1478706514773559,2026-05-12
CPRT,33.44,0.0,32213032960.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3038875554193082,0.05189958475066192,2026-05-12
CPRX,31.14,0.0,3810775040.0,122375567.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.26615286618860606,0.09083357206263568,2026-05-12
CPS,28.77,0.0,510819520.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46,0.75,,0.2640414015094864,2026-05-12
CPSH,4.27,0.0,76889736.0,18006963.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,0.3175643863310963,0.09338090021166631,2026-05-12
CPSS,9.63,0.0,208957168.0,21698565.0,14.435,Financial Services,"Consumer Portfolio Services, In",1.45,0.263,1.4989616712981104,0.17811523813078656,2026-05-12
CPT,105.23,4.24,10427302912.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.36823151075674826,0.08870856353049617,2026-05-12
CQP,62.57,0.0,30287265792.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.55984,0.01,0.10421927676669825,0.050873385859661835,2026-05-12
CR,180.58,1.02,10427716608.0,57745686.0,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.20146748145747076,0.056699279556362225,2026-05-12
CRAI,140.65,2.28,909026240.0,6463038.0,32.623,Industrials,"CRA International,Inc.",8.83,0.08191732729331824,0.23194455714941736,0.07339430929396185,2026-05-12
CRBG,26.09,0.98,11916167168.0,456733121.0,22.578,Financial Services,Corebridge Financial Inc.,4.88073,0.2026151825649034,0.8653890349600373,0.19799723009657344,2026-05-12
CRC,59.68,1.62,5299279872.0,88794901.0,32.862,Energy,California Resources Corporatio,5.11936,0.01,0.5506367104858583,0.06506368149448324,2026-05-12
CRCL,123.65,0.0,32931618816.0,228900000.0,14.104,Financial Services,"Circle Internet Group, Inc.",0.93195,0.7120231772090779,0.09803361377520446,0.07745053084255094,2026-05-12
CRCT,4.26,0.2,894168256.0,55019004.0,1.703,Technology,"Cricut, Inc.",0.1925,0.01,0.10478717308881966,0.04647100855030828,2026-05-12
CRD-A,9.9,0.3,482535296.0,29794665.0,3.62,Financial Services,Crawford & Company,0.87,0.12643678160919536,0.2235208246818073,0.11152611386878697,2026-05-12
CRD-B,9.5,0.3,463038944.0,18946274.0,3.62,Financial Services,Crawford & Company,0.94,0.14893617021276606,0.14812039628355753,0.1271389641768369,2026-05-12
CRDO,198.57,0.0,36626223104.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.050541372845998814,0.11288538693786043,2026-05-12
CRESY,10.78,0.63,762755968.0,70756587.0,12.162162,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.128215457844958,0.026522939374822543,2026-05-12
CREX,3.6,0.0,38042164.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5677777897177458,0.052921611201564356,2026-05-12
CRGY,12.72,0.48,4200800768.0,330251628.0,14.179,Energy,Crescent Energy Company,2.36408,0.01,1.1147012419828237,0.10995400126797511,2026-05-12
CRH,111.39,1.56,74430816256.0,668200216.0,34.524,Basic Materials,CRH PLC,5.95696,0.13134383981091036,0.30993807965023323,0.07847455098783868,2026-05-12
CRI,33.32,1.0,1227845888.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.21343,0.12244548659843235,0.7561524674137281,0.11559727777340789,2026-05-12
CRK,14.72,0.0,4323203072.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.66251,0.75,0.637839611215006,0.2022644383079223,2026-05-12
CRL,168.69,0.0,8125414400.0,48167730.0,64.3,Healthcare,Charles River Laboratories Inte,11.09988,0.11446700324688197,0.3811725638264062,0.07831831691316304,2026-05-12
CRM,171.31,1.76,140140789760.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20252,0.13158397033293645,0.3716186953114542,0.09581356847800537,2026-05-12
CRMD,7.51,0.0,589101632.0,78442290.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6809586822872696,0.06617947583461242,2026-05-12
CRNC,9.94,0.0,448989792.0,45170000.0,3.51,Technology,Cerence Inc.,0.7325,0.6655290102389078,0.3531187185654323,0.22732113121408248,2026-05-12
CRNT,2.53,0.0,229918688.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7533597104990438,0.14469915101859876,2026-05-12
CRON,2.77,0.0,1035043840.0,373662039.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.096,0.5625,1.0350180585713162,0.14126422196378519,2026-05-12
CROX,99.32,0.0,4935175680.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.28489731085074566,0.10324582906869473,2026-05-12
CRS,424.66,0.8,21099491328.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09799369215238742,0.0553958526323841,2026-05-12
CRSR,7.5,0.0,801616576.0,106882211.0,5.941,Technology,"Corsair Gaming, Inc.",0.69705,0.10641991248834382,0.7921333397564374,0.09449216535949526,2026-05-12
CRTO,16.2,0.0,813961408.0,50244527.0,22.467,Communication Services,Criteo S.A.,4.04,0.09966584158415848,1.386851731561455,0.1612738154199157,2026-05-12
