ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,137.28,2.22,76890521600,560100000,36.249,Industrials,Emerson Electric Company,6.50611,0.09971549820092185,0.26405159540496603,0.06575072770451831,2026-05-12
ETR,112.93,2.56,51709161472,457886847,37.889,Utilities,Entergy Corporation,4.39085,0.14205222223487457,0.33550872325356207,0.07068304276465082,2026-05-12
EOG,134.13,4.08,71441465344,532628530,57.788,Energy,"EOG Resources, Inc.",16.32461,0.01,0.4308357526463448,0.08284451496452994,2026-05-12
EPAM,95.14,0.0,4970536960,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,0.683582104424388,0.10937870350480672,2026-05-12
EQT,55.78,0.66,34889162752,625478000,40.159,Energy,EQT Corporation,4.79879,0.01,0.7199533901271418,0.06061231775334319,2026-05-12
EFX,166.76,2.24,20117024768,119072409,38.061,Industrials,"Equifax, Inc.",8.61654,0.19409995195287189,0.22528256594673196,0.09257970644077773,2026-05-12
EQIX,1080.63,19.7,106576322560,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.06080239278692834,0.1341587759326043,0.02696309483884328,2026-05-12
EQR,65.89,2.81,25455650816,374671735,29.18,Real Estate,Equity Residential,1.35454,0.12206357877951168,0.42948896912225776,0.04224151404139309,2026-05-12
ERIE,218.5,5.85,11425336320,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18195733616811377,0.010000000000000002,2026-05-12
ESS,268.64,10.3,18516332544,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.80062,0.020151294172002343,0.2933372843056885,0.026551981765276865,2026-05-12
EL,84.89,1.4,30712770560,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.39894,0.321683743653447,0.08974336134805548,0.09336685740800765,2026-05-12
EG,351.67,8.0,13916144640,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.47722,0.15763754253750473,1.0924901684545871,0.15401351128023066,2026-05-12
EVRG,83.3,2.78,19201734656,230513025,44.39,Utilities,"Evergy, Inc.",4.24415,0.07176230811823325,0.5328931663240457,0.06799244227294449,2026-05-12
ES,68.73,3.15,25847982080,376080025,43.145,Utilities,Eversource Energy (D/B/A),4.68038,0.06607369487092929,0.6277462058123263,0.08462007333147245,2026-05-12
EXC,44.98,1.68,46023901184,1023208142,28.65,Utilities,Exelon Corporation,2.85353,0.06505976807673308,0.6369497698837229,0.07718603195636176,2026-05-12
EXE,96.43,3.19,23068837888,239228849,81.413,Energy,Expand Energy Corporation,9.11451,0.08019081662097038,0.844270456023632,0.10094853955796532,2026-05-12
EXPE,221.48,1.76,26582489088,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.67001,0.1664701746465811,0.020675016480984854,0.1133663797658836,2026-05-12
EXPD,154.43,1.62,20198074368,130791133,17.303,Industrials,Expeditors International of Was,6.75784,0.02334325760894007,0.11204429358297728,0.04089466278510914,2026-05-12
EXR,144.79,6.48,31954270208,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.41736144437024597,0.04196563282046445,2026-05-12
XOM,150.63,4.12,624353411072,4144947162,62.069,Energy,Exxon Mobil Corporation,10.60568,0.01,0.4120626568796138,0.05694412876011301,2026-05-12
FFIV,354.98,0.0,20027705344,56419247,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.17521549596580685,0.0497370702029426,2026-05-12
FDS,215.92,4.64,7866209280,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.26911818035382856,0.09349276743588064,2026-05-12
FICO,1086.0,0.0,25185323008,23190906,-90.219,Technology,Fair Isaac Corporation,43.1726,0.2584194604911447,,0.08613108523660118,2026-05-12
FAST,43.32,0.92,49732878336,1148035061,3.475,Industrials,Fastenal Company,1.23485,0.10521925739968419,0.08021699066002355,0.049612792641274495,2026-05-12
FRT,115.55,4.52,10043421696,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.374,0.01,0.31377668017445753,0.03150248504084836,2026-05-12
FDX,376.42,5.8,89816358912,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.3312868463374389,0.07894533715064594,2026-05-12
FIS,43.01,1.68,22230970368,516879151,30.903,Technology,Fidelity National Information S,6.27097,0.09007697373771517,0.7185073858199746,0.13449765208418685,2026-05-12
FITB,48.63,1.6,44073930752,906311548,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6205839992125238,0.23405414945964031,2026-05-12
FSLR,228.06,0.0,24505812992,107453363,91.934,Technology,"First Solar, Inc.",17.3941,0.34047464370102487,0.4031132318387848,0.1464611673835502,2026-05-12
FE,44.71,1.86,25861656576,578431175,21.876,Utilities,FirstEnergy Corp.,2.73299,0.07803907076132743,0.48928653688963136,0.08170386199886404,2026-05-12
FISV,54.88,0.0,29264979968,533253986,49.158,,"Fiserv, Inc.",8.14344,0.10137116501134646,0.8957361143746402,0.12223593746268901,2026-05-12
F,11.99,0.6,47776464896,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.60784,0.15184968653597375,0.7699646143163232,0.15944839552840928,2026-05-12
FTNT,113.87,0.0,83426672640,732648391,1.348,Technology,"Fortinet, Inc.",3.13604,0.09045802987206786,0.011838060896060208,0.03901738846875136,2026-05-12
FTV,60.27,0.26,18373974016,304861021,19.905,Technology,Fortive Corporation,2.98723,0.07514319285759719,0.33026380780340603,0.05716650900666298,2026-05-12
FOXA,66.16,0.56,28144205824,200693856,25.697,Communication Services,Fox Corporation,4.64309,0.11098212612721259,0.18324304653976653,0.08406717675857756,2026-05-12
FOX,59.47,0.56,25298305024,224702222,25.697,Communication Services,Fox Corporation,5.27333,0.01,0.2282434729621671,0.061219606675178645,2026-05-12
BEN,31.68,1.32,16462105600,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,0.7364898852175994,0.09949842544786713,2026-05-12
FCX,66.03,0.6,94920155136,1437530696,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.61013,0.4192703045442183,0.20555807255953285,0.12806241843365307,2026-05-12
GRMN,236.97,4.2,45701136384,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.20281469674375613,0.050785640247555164,2026-05-12
IT,152.96,0.0,10240961536,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.02951751920680195,0.09643264642906024,2026-05-12
GE,297.45,1.88,310784589824,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21754763949747424,0.05978672503883627,0.06094386909846171,2026-05-12
GEHC,62.29,0.14,28335208448,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.36561246949623993,0.08468465055635555,2026-05-12
GEV,1071.98,1.5,288062472192,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04833019072222502,0.02667557671525543,2026-05-12
GEN,22.04,0.5,13348829184,605663774,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.19677859021422323,0.13840515301306416,2026-05-12
GNRC,269.59,0.0,15870407680,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.16641195922340668,0.07137479402117852,2026-05-12
GD,346.46,6.09,93693239296,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2787652352175859,0.06462353092134154,2026-05-12
GIS,34.13,2.44,18214541312,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.30336944732896276,0.08913175424790742,2026-05-12
GM,76.44,0.72,68923293696,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.8997906046921719,0.13270008822409352,2026-05-12
GPC,100.74,4.25,14015161344,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.31932651141194024,0.09670089425232331,2026-05-12
GILD,134.94,3.28,167537442816,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.68381,0.548,0.13556395109853603,0.22140752316911805,2026-05-12
GPN,68.61,1.0,18767820800,273543507,87.025,Industrials,Global Payments Inc.,13.86554,0.16364310369448298,1.2684010546751918,0.17629217493939076,2026-05-12
GL,154.91,1.32,12027950080,77644761,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5042992641087681,0.09015323317379764,2026-05-12
GDDY,87.03,0.0,11548610560,132696893,1.596,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.01833850402415856,0.1305145908475286,2026-05-12
GS,945.9,18.0,279047536640,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.37664761406829456,0.08026672852215955,2026-05-12
HAL,41.7,0.68,34836086784,835397735,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,0.30884890991850966,0.10701690606622238,2026-05-12
HIG,133.11,2.4,36489551872,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",13.09173,0.10043057716589021,0.5070768756614452,0.1035420919073301,2026-05-12
HAS,94.5,2.8,13373785088,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04059259508148602,0.08170351475711157,2026-05-12
HCA,429.69,3.12,95322349568,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.07994360289095623,2026-05-12
DOC,19.78,1.22,13636722688,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5691101713348854,0.010000000000000002,2026-05-12
HSIC,69.35,0.0,7900127232,113916757,28.029,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.40416726062583497,0.0839285433400031,2026-05-12
HSY,191.91,5.81,38927671296,148229858,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08886707863153039,0.08894339518022909,2026-05-12
HPE,30.21,0.57,40084262912,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6170804233432227,0.10006432383430142,2026-05-12
HLT,313.57,0.6,71383703552,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01553,0.15663194509917888,,0.05264497063414045,2026-05-12
HD,310.46,9.32,309226733568,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05466,0.0833097525948776,0.041435291330315725,0.06791076368504323,2026-05-12
HON,218.54,4.76,138478551040,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09813764183066512,0.06615570814288574,2026-05-12
HRL,20.18,1.17,11104736256,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7149652504629463,0.09492385287312963,2026-05-12
HST,21.76,0.8,15096353792,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.4522202358973438,0.055092245788039285,2026-05-12
HWM,269.76,0.48,107932999680,400107483,13.329,Industrials,Howmet Aerospace Inc.,4.99896,0.1770388240754075,0.04941058486948744,0.04117079222773021,2026-05-12
HPQ,21.08,1.2,19351113728,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11138019899956564,2026-05-12
HUBB,485.98,5.68,25680046080,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14868101976988354,0.057575360279109436,2026-05-12
HUM,295.35,3.54,35460165632,120061500,146.42,Healthcare,Humana Inc.,8.826,0.7293428506684794,0.4957507816640308,0.18339950780708303,2026-05-12
HBAN,15.84,0.62,32109750272,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.9235479287760872,0.17895892835845972,2026-05-12
HII,333.56,5.52,13143607296,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.44725,0.1770622877530843,0.39185755527703797,0.09052456574399137,2026-05-12
IBM,219.22,6.76,206041661440,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.1600355726496708,0.0748360632416839,2026-05-12
IEX,213.85,2.92,15828120576,74015052,54.506,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.25487956102818105,0.05368952049156449,2026-05-12
IDXX,533.92,0.0,42117210112,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.03772100657558389,0.04538527866269669,2026-05-12
ITW,251.41,6.44,72330657792,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.31485,0.07166864783890192,0.044449305427934245,0.05986100123447355,2026-05-12
INCY,99.13,0.0,19804405760,199782155,28.121,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.2836779880617332,0.10346077075722321,2026-05-12
IR,73.21,0.08,28649768960,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.3551973855546233,0.060159532819352976,2026-05-12
PODD,158.35,0.0,10968060928,69264674,21.526,Healthcare,Insulet Corporation,6.46336,0.2481077953262698,0.1359393772802353,0.08531859030839761,2026-05-12
INTC,120.61,0.0,606185848832,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,0.18973551464721766,0.04766996109051862,2026-05-12
IBKR,84.59,0.35,143807922176,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03883678581095641,0.05210533148520849,2026-05-12
ICE,155.81,2.08,88112504832,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.334259663917745,0.06357663136203098,2026-05-12
IFF,78.47,1.6,20033662976,255303473,55.354,Basic Materials,International Flavors & Fragran,4.46971,0.08718910175380512,0.7054161019565911,0.07211314842560868,2026-05-12
IP,32.87,1.85,17405222912,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.8509583218002051,0.26449262885782654,2026-05-12
INTU,387.74,4.64,107897987072,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,0.17600339418128122,0.08554567543162694,2026-05-12
ISRG,431.87,0.0,152952307712,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.11417093021816466,0.04182065967296078,2026-05-12
IVZ,28.38,0.86,12580758528,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.14717356087640687,0.7745595368506861,0.12066771659967648,2026-05-12
INVH,28.46,1.2,16906434560,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5377722963593337,0.02657311387211536,2026-05-12
IQV,175.06,0.0,29217513472,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.81007,0.10557397422496528,0.21902776586833025,0.08128848657990573,2026-05-12
IRM,126.21,3.46,37550587904,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03645323257370686,2026-05-12
JBHT,236.79,1.8,22329106432,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1609738720041137,0.07332271399016477,2026-05-12
JBL,350.8,0.32,37010317312,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.036205817710931384,0.06458988971337243,2026-05-12
JKHY,144.73,2.35,10283180032,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.20713741537069297,0.05944468546898174,2026-05-12
J,114.15,1.44,13478932480,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.23187,0.14163141760015052,0.24406482440811217,0.08911090764242535,2026-05-12
JNJ,224.26,5.36,539842445312,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15042808364161034,0.07220868389925572,2026-05-12
JCI,141.04,1.6,86050701312,610115603,22.156,Industrials,Johnson Controls International ,4.87784,0.16567374083610775,0.15709019326938264,0.06575580236975204,2026-05-12
JPM,304.88,6.0,816929439744,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.4210804257944463,0.07317705346848602,2026-05-12
KVUE,17.47,0.83,33542551552,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.18256,0.04656846164253814,0.32157985000341577,0.07785490219001956,2026-05-12
KDP,29.17,0.92,39687520256,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6365443871164699,0.09843751260620726,2026-05-12
KEY,21.28,0.82,23072323584,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7557800442863276,0.13306587040608908,2026-05-12
KEYS,361.65,0.0,62023876608,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10004424281333368,0.04702057090307876,2026-05-12
KMB,97.34,5.12,32311072768,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.05558866103343486,0.06936502986715454,2026-05-12
KIM,23.55,1.04,15881878528,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.654607262934482,0.05354110495717712,2026-05-12
KMI,32.45,1.18,72195604480,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.45494,0.04135565727796342,0.4338674363683782,0.05476554662789568,2026-05-12
KKR,99.47,0.75,92749963264,897872941,31.428,Financial Services,KKR & Co. Inc.,6.09394,0.2298660636632457,0.3042410993676445,0.10797689639401786,2026-05-12
KLAC,1811.35,9.2,236612157440,130627521,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.023009357926245026,0.07307717132420946,2026-05-12
KHC,23.37,1.6,27711625216,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5125373420474597,0.08953030664525585,2026-05-12
KR,64.62,1.4,40894713856,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.13858880570551949,0.08524429475147144,2026-05-12
LHX,309.47,5.0,57652695040,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.33211944984438674,0.07099322456896251,2026-05-12
LH,257.35,2.88,21102700544,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.4074761892237938,0.07592524211098561,2026-05-12
LRCX,289.24,1.04,361715138560,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.029262897279164406,0.07932440704737254,2026-05-12
LVS,51.7,1.1,34258350080,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03495164371544071,0.08269990882641118,2026-05-12
LDOS,128.39,1.72,16149595136,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3207,0.06853831356984585,0.31041359983007316,0.08935155292868002,2026-05-12
LEN,85.86,2.0,21147172864,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.9041778648381129,0.13415082091795172,2026-05-12
LII,508.55,5.2,17697523712,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06572805039268084,0.06309496334824627,2026-05-12
LLY,989.87,6.92,882708054016,891741406,34.917,Healthcare,Eli Lilly and Company,36.10935,0.22634636181487622,0.03527432941349101,0.0789813588692404,2026-05-12
LIN,503.87,6.4,232962932736,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.163695005159149,0.05278601750381762,2026-05-12
LYV,165.67,0.0,38553530368,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.18079,0.04,0.006989798824381425,0.018111022640192168,2026-05-12
LMT,521.0,13.5,120123645952,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.062497117703935345,0.07096981603367924,2026-05-12
L,104.39,0.25,21480212480,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8707539106221168,0.026099297417892964,2026-05-12
LOW,224.52,4.8,125745324032,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60844,0.08138992611298468,,0.07020829246107307,2026-05-12
LULU,125.13,0.0,14679140352,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3205690394935737,0.09083726434112205,2026-05-12
LITE,992.37,0.0,77206388736,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.011948164071684732,0.08719009046722437,2026-05-12
LYB,74.31,4.8,23986135040,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.77704,0.01,0.421235390678681,0.10035675813489287,2026-05-12
MTB,208.75,6.0,30570405888,146445060,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,0.8327233638351095,0.1082350937342581,2026-05-12
MPC,251.99,3.91,73565118464,291936635,58.692,Energy,Marathon Petroleum Corporation,28.16394,0.01,0.23291398612788075,0.07362350214306501,2026-05-12
MAR,350.23,2.92,92351668224,263688623,-15.459,Consumer Cyclical,Marriott International,11.56758,0.12413140864381322,,0.0539490400122028,2026-05-12
MRSH,163.39,3.6,78720401408,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,0.18492564300155606,0.07832460258773877,2026-05-12
MLM,581.14,3.32,34895073280,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.4082,0.19046073309219813,0.32368449192722254,0.06679679017107854,2026-05-12
MAS,69.8,1.28,14081063936,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.0786022414200086,2026-05-12
MA,499.81,3.48,441624068096,877036230,7.576,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.015045435605732516,0.06788138937773602,2026-05-12
MKC,46.83,1.92,12589927424,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.5240352583630589,0.08590088679811364,2026-05-12
MCD,274.84,7.44,195275423744,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,12.97947,0.09577355623919925,,0.06903960914852514,2026-05-12
MCK,734.69,3.28,88312709120,120204051,-18.1,Healthcare,McKesson Corporation,44.24376,0.134425961988764,,0.0809127310872334,2026-05-12
MDT,76.82,2.84,98628042752,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.49686279706612413,0.09321928457070477,2026-05-12
MRK,112.37,3.4,277534179328,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.04001,0.75,0.165311020228676,0.20803906258930616,2026-05-12
META,603.0,2.1,1530669301760,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.81202,0.05868062984235678,0.13774949611794324,0.05637874426780476,2026-05-12
MET,78.64,2.37,50599870464,643436779,43.334,Financial Services,"MetLife, Inc.",9.889,0.1099757306097684,0.5510427027876196,0.12801772136421474,2026-05-12
MTD,1072.45,0.0,21671639040,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.60561,0.09903400041325505,,0.056152629365848514,2026-05-12
MGM,36.9,0.0,9440911360,255851235,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,0.2577506559795727,0.07237342564001847,2026-05-12
MCHP,97.7,1.82,52868935680,541135458,11.879,Technology,Microchip Technology Incorporat,3.15956,0.2931800630467536,0.12158648595632178,0.09540981764790224,2026-05-12
MU,766.58,0.6,864498352128,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,0.08379686561086816,0.2525757240252865,2026-05-12
MSFT,407.77,3.64,3029092794368,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,0.13678544389771868,0.06855601825730473,2026-05-12
MAA,129.22,6.12,15419388928,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.42,0.01,0.3594259093091604,0.028992037759682288,2026-05-12
TAP,41.34,1.92,7753373184,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.2116919959551378,0.10754237928009014,2026-05-12
MDLZ,61.7,2.0,79201189888,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.32512155868331793,0.07733304326153145,2026-05-12
MPWR,1599.52,8.0,78584422400,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.046796536103318104,0.0472420557601783,2026-05-12
MNST,85.87,0.0,83981557760,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.27211,0.1204915254983252,0.10392453541504776,0.04276864769778721,2026-05-12
MCO,451.75,4.12,78910078976,174676438,17.14,Financial Services,Moody's Corporation,16.69758,0.11205456119988644,0.03794134014528857,0.05593403590762491,2026-05-12
MS,191.88,4.0,302649442304,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,0.34489260520288234,0.07201528439393756,2026-05-12
MOS,22.39,0.88,7116586496,317846644,38.074,Basic Materials,Mosaic Company (The),1.44006,0.5979195311306473,1.7004912580572111,0.2457720843923571,2026-05-12
MSI,391.39,4.84,64969015296,165995582,14.544,Technology,"Motorola Solutions, Inc.",16.95286,0.08868710058361828,0.03715986356894407,0.05789609318564881,2026-05-12
MSCI,581.09,8.2,42261278720,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.061371032794129365,2026-05-12
NDAQ,89.49,1.12,50610245632,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,0.2380936435401729,0.06743753191216911,2026-05-12
NTAP,116.23,2.08,23020556288,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05012859657963797,0.07436729941853748,2026-05-12
NFLX,87.66,0.0,369118609408,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07191421197399181,0.04660064694696929,2026-05-12
NEM,119.69,1.04,127775391744,1067552764,32.55,Basic Materials,Newmont Corporation,10.29926,0.1008053005749927,0.2719525410481218,0.09201882708247233,2026-05-12
NWSA,26.54,0.2,14524006400,364758219,15.601,Communication Services,News Corporation,1.02391,0.18867869246320468,0.3918060084729101,0.07374249212328088,2026-05-12
NWS,30.41,0.2,16641862656,182491474,15.601,Communication Services,News Corporation,1.02391,0.18867869246320468,0.1710775737502878,0.06719824786018436,2026-05-12
NEE,94.59,2.49,197252431872,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0182,0.0924418894032153,0.2799556211918864,0.06341746644202192,2026-05-12
NKE,42.35,1.64,62715564032,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.18207973301959698,0.09857088827479055,2026-05-12
NI,47.19,1.2,22624737280,479439245,19.752,Utilities,NiSource Inc,2.05616,0.08990059139366591,0.41856326772073793,0.06340768692166676,2026-05-12
NDSN,281.16,3.28,15684117504,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.19842437089803125,0.05264499794052546,2026-05-12
NSC,312.35,5.4,70151938048,224594001,70.367,Industrials,Norfolk Southern Corporation,12.10479,0.1145067365893997,0.22528252972217871,0.061519579717528194,2026-05-12
NTRS,162.35,3.2,30042425344,185047258,65.242,Financial Services,Northern Trust Corporation,11.20353,0.04472608186883953,0.401860138394158,0.06737967967510172,2026-05-12
NOC,558.3,9.24,79297282048,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93498,0.08187297789366599,0.21583380181479583,0.06352301007477013,2026-05-12
NCLH,16.0,0.0,7345762304,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.64992,0.27196470131885175,0.3033749973568434,0.15018374680228225,2026-05-12
NRG,137.34,1.9,28976879616,210986470,5.416,Utilities,"NRG Energy, Inc.",8.92996,0.2741591227732263,0.03943498184287035,0.1274194593613901,2026-05-12
NUE,229.83,2.24,52340486144,227735644,91.704,Basic Materials,Nucor Corporation,14.56461,0.06856620259656787,0.3990079389006601,0.06756475900135606,2026-05-12
NVDA,220.78,0.04,5366057795584,24300000000,6.472,Technology,NVIDIA Corporation,8.34076,0.3531045132577848,0.02930821955168375,0.1033217758002517,2026-05-12
NVR,5795.66,0.0,15644179456,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.2206840870516795,0.08625975993264004,2026-05-12
