ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GEO,18.58,0.0,2465701376.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6057588845604798,0.1712226763533481,2026-05-04
GEOS,9.16,0.0,118053328.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9815502256573402,0.042756072281850854,2026-05-04
GERN,1.57,0.0,1006213568.0,640900330.0,0.353,Healthcare,Geron Corporation,0.06,0.04,0.224840753180939,0.038853897224563574,2026-05-04
GETY,0.7605,0.0,318618496.0,418959244.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.7409599443216253,0.20432254982136866,2026-05-04
GEV,1073.95,1.5,288591839232.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.0482415381460699,0.02664002375544889,2026-05-04
GFAI,0.551,0.0,17218980.0,31250418.0,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.5444646567915172,0.05034679503262447,2026-05-04
GFF,88.75,0.88,4133901568.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.026343662199651098,0.0738226230701039,2026-05-04
GFI,41.79,2.32,37377753088.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.72623,0.01,0.1128020988215481,0.09880691458657298,2026-05-04
GFL,37.71,0.06,13612227584.0,349158325.0,14.892966,Industrials,GFL Environmental Inc. Subordin,0.93474,0.32606928129747303,0.3820097064020664,0.07685717539161682,2026-05-04
GFR,6.49,0.0,814025472.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.031134517754012,0.21585215809208236,2026-05-04
GFS,67.75,0.0,37199654912.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.3167232580624645,0.07326813250840356,2026-05-04
GGAL,40.41,1.59,6847613440.0,132503208.0,3.4716663,Financial Services,Grupo Financiero Galicia S.A.,3.9921,0.6994564264422232,0.0671777000682285,0.31482565535920004,2026-05-04
GGB,4.5,0.14,8853309440.0,1250263163.0,5.3672967,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7579689148311822,0.2094911340980049,2026-05-04
GGG,77.89,1.18,12927260672.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.21222237529039906,0.05602540962196445,2026-05-04
GHC,1119.88,7.52,4848553984.0,3365529.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7630638602086357,0.04504959750512123,2026-05-04
GHG,1.24,0.06,125890368.0,66761582.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3080406482960332,0.1712837479223558,2026-05-04
GHI,5.33,0.99,125588176.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2354597032287495,0.22899079159151314,2026-05-04
GHM,93.68,0.0,1037298048.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.12756191073059842,0.07235315423595018,2026-05-04
GIB,66.52,0.5,13930620928.0,185297286.0,19.290438,Technology,CGI Inc.,8.90859,0.087740035179529,0.2565905587142015,0.11359381872786453,2026-05-04
GIC,32.93,1.06,1259938048.0,38261099.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.24898267910788577,0.08715285805801598,2026-05-04
GIII,30.65,0.4,1293101696.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3613050050380568,0.08051700834472875,2026-05-04
GIL,58.01,1.0,10749407232.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.30886,0.2518694039722802,0.33142568659854826,0.1321400871611399,2026-05-04
GILD,132.69,3.28,164695326720.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13786268496403392,0.08767467271841622,2026-05-04
GILT,18.34,0.0,1384137088.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.36946567509937284,0.12203582287919856,2026-05-04
GIS,34.43,2.44,18374643712.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.3007261211581091,0.08842450665954396,2026-05-04
GKOS,135.85,0.0,7950923264.0,58527220.0,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08463010219035615,0.010000000000000002,2026-05-04
GL,152.65,1.32,11974560768.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5117655002036898,0.09101322764787934,2026-05-04
GLAD,19.36,1.85,437401824.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.0912706407986994,0.10025252688212227,2026-05-04
GLBE,32.4,0.0,5442143744.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.17027776915460321,0.09780470701776622,2026-05-04
GLIBA,33.87,0.0,1348318848.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.1148311313259933,0.11679914716505035,2026-05-04
GLNG,56.4,1.0,5740379136.0,101779765.0,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.32257090007042355,0.03526151478784134,2026-05-04
GLOB,40.18,0.0,1734954624.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1886510263913392,0.11295919005012334,2026-05-04
GLOO,6.97,0.0,561588800.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03407863663947714,0.017837471469030856,2026-05-04
GLP,47.85,3.06,1618566400.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3704954893416792,0.07059662435604713,2026-05-04
GLPI,47.32,3.12,13402057728.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3458368499847279,0.0918292226313947,2026-05-04
GLRE,17.57,0.0,588781376.0,33510609.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1887308398389287,0.07204871072680652,2026-05-04
GLW,159.96,1.12,137414615040.0,859056085.0,13.777,Technology,Corning Incorporated,3.17132,0.27465219530037954,0.0861277796368304,0.06151828396003263,2026-05-04
GLXY,29.17,0.0,11383857152.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.19993,0.04,0.1710398911379453,0.010546263483727378,2026-05-04
GM,75.7,0.72,68256055296.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.819,0.09695218035728215,0.9085865253003325,0.13401554428743967,2026-05-04
GMAB,27.04,0.0,16600142848.0,613910580.0,9.489,Healthcare,Genmab A/S,1.15333,0.4942210815638197,0.3509245400452593,0.14131100600062518,2026-05-04
GME,23.84,0.0,10689263616.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.509437925510041,0.029735620328507635,2026-05-04
GMED,90.6,0.0,12291296256.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.311958797131771,0.06311039246507277,2026-05-04
GNE,14.17,0.3,378465248.0,24920628.0,9.496,Utilities,Genie Energy Ltd.,0.56,0.125,0.6252787666464954,0.06650202357037094,2026-05-04
GNK,23.98,0.95,1038761024.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.50738,0.01,0.864512143179912,0.05635338960135716,2026-05-04
GNRC,257.07,0.0,15118734336.0,58811741.0,44.863,Industrials,Generac Holdlings Inc.,8.95673,0.2192139318702251,0.1745166677213449,0.07165599148092439,2026-05-04
GNSS,1.96,0.0,88616136.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.020408161782183777,0.14064278028670085,2026-05-04
GNTX,22.59,0.48,4865939456.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5134010553248034,0.09907997189471682,2026-05-04
GNW,8.87,0.0,3435549184.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5175873135030042,0.03719049858618695,2026-05-04
GO,7.96,0.0,787424448.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2704774210109362,0.10425031976800281,2026-05-04
GOGO,4.35,0.0,588287552.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.17287356999183964,0.25425799268225,2026-05-04
GOLD,42.64,0.8,1199780480.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.6158771128706811,0.07016229897466875,2026-05-04
GOLF,93.44,1.02,5471290880.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14599742703243004,0.040876733646295724,2026-05-04
GOOD,12.78,1.2,624088192.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.27519830268475903,0.01421510882601763,2026-05-04
GOOG,379.64,0.88,4592505454592.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,13.60133,0.047871789008868904,0.04067749420160382,0.039171356909202634,2026-05-04
GOOGL,383.25,0.84,4643243950080.0,5823665113.0,34.353,Communication Services,Alphabet Inc.,13.84574,0.02709497650540893,0.043086335712221646,0.03534691839736703,2026-05-04
GOOS,11.16,0.0,1083953408.0,46124373.0,4.272963,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.584,0.25736301369863024,0.1818230726271207,0.10100929817040033,2026-05-04
GORO,1.32,0.0,213653680.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.7787878844492637,0.010000000000000002,2026-05-04
GOTU,1.92,0.0,457831200.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.21496090623829517,0.32723220623186966,2026-05-04
GPC,103.52,4.25,14401921024.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3107510846224593,0.09472591054056323,2026-05-04
GPGI,15.93,0.01,4617486336.0,289861033.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.12021343168193406,0.09857577760186795,2026-05-04
GPI,330.0,2.2,3926403584.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.44863,0.10227326535626702,0.7093545646047882,0.11582289812845514,2026-05-04
GPK,9.56,0.44,2828653824.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1824267614049333,0.20940013922277034,2026-05-04
GPN,71.8,1.0,19762448384.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.34683843666296,0.1773887286372683,2026-05-04
GPOR,194.76,0.0,3515596032.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,25.97514,0.1660633975408794,0.5008215208840013,0.13682919724001785,2026-05-04
GPRE,18.07,0.0,1265536768.0,70035240.0,10.973,Basic Materials,"Green Plains, Inc.",1.01558,0.01,0.6072495939683359,0.041830927760927505,2026-05-04
GPRK,9.73,0.12,629324416.0,64678772.0,4.754,Energy,Geopark Ltd,1.77,0.4279661016949152,0.4885920111639209,0.259923824477278,2026-05-04
GPRO,1.44,0.0,235574240.0,137334678.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.2751657737110815,0.03018848984969149,2026-05-04
GRAB,3.62,0.0,14843743232.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0888,0.6666666666666665,0.4394589667937204,0.13791309465713153,2026-05-04
GRBK,64.7,0.0,2792276736.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.647975283567309,0.09168533255630684,2026-05-04
GRC,75.68,0.76,1998727296.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.2130153164241371,0.05678060070212991,2026-05-04
GRDN,36.64,0.0,2357440768.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.225,0.1006775510204081,0.05137857475874448,0.04688371286144599,2026-05-04
GRFS,8.23,0.18,5601134592.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.5497397548431731,0.18170156811766736,2026-05-04
GRMN,238.6,4.2,46015492096.0,192856206.0,46.582,Technology,Garmin Ltd.,9.47995,0.06844445382095898,0.19523050561210714,0.0515193769934027,2026-05-04
GRND,13.65,0.0,2527266304.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.01860805844938769,0.09702482187256734,2026-05-04
GRNT,6.06,0.44,799351104.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.656,0.22560975609756095,0.7615511679771196,0.18869751542001578,2026-05-04
GROY,3.44,0.0,793925184.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.9052325398963537,0.12788789870784456,2026-05-04
GRPN,15.51,0.0,601770048.0,38798840.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.12915825240174306,2026-05-04
GRRR,15.14,0.0,418679456.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.49478199801855094,0.1909308795565351,2026-05-04
GS,903.27,18.0,268048023552.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3959320017779707,0.08291202588901211,2026-05-04
GSAT,81.46,0.0,10475576320.0,128597792.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.034102626458264396,0.02378974651197395,2026-05-04
GSBC,68.7,1.72,753167232.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8412871824686606,0.06293190061577147,2026-05-04
GSBD,10.04,1.43,1130193408.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.259063772514058,0.12604950985933028,2026-05-04
GSHD,43.59,0.0,1552067968.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09652883145137825,2026-05-04
GSK,50.9,1.8,101595013120.0,1995972767.0,11.079425,Healthcare,GSK plc,4.83422,0.0816781197380343,0.21767043376330414,0.10281418388081154,2026-05-04
GSL,39.75,2.5,1432408448.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.88333,0.01,1.2616352672474604,0.1402923417486447,2026-05-04
GSM,4.69,0.06,876375808.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.6795309298165839,0.18401141710847513,2026-05-04
GT,6.86,0.0,1965508352.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.6463555961923484,0.2330229054982717,2026-05-04
GTEC,0.6609,0.0,12579007.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,6.344379469460507,0.010000000000000002,2026-05-04
GTES,24.64,0.0,6272992768.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61422,0.1578099639454349,0.5336850493081902,0.08934763410935662,2026-05-04
GTIM,1.26,0.0,13302949.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.4992063416916053,0.029839014672894737,2026-05-04
GTLB,24.59,0.0,4183545856.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.21358795403628056,0.07226879185342316,2026-05-04
GTLS,207.8,0.0,9946470400.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32523579794818475,0.07918598292180745,2026-05-04
GTM,6.52,0.0,1990521088.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7352102705027961,0.11013028828634963,2026-05-04
GTN,5.54,0.32,569411648.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.630761452357926,0.21657556018837532,2026-05-04
GTX,25.0,0.32,4691422208.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.99363,0.11266383431228477,,0.09321990508673583,2026-05-04
GTY,32.99,1.94,1994807296.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5433161448954316,0.06072827727440833,2026-05-04
GVA,137.54,0.52,6016882688.0,43746424.0,23.593,Industrials,Granite Construction Incorporat,7.0,0.045101428571428626,0.17153556666318703,0.050305901688085686,2026-05-04
GVH,5.11,0.0,11685645.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.2870841586407937,0.010000000000000002,2026-05-04
GWRE,143.57,0.0,12206203904.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12375902504667843,0.0543642349017307,2026-05-04
GWRS,7.06,0.3,203071248.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4266289120752338,0.10442019012118287,2026-05-04
GWW,1142.14,9.27,54057467904.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06898191263448121,0.05711090626503365,2026-05-04
GXO,46.27,0.0,5323235328.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",3.46599,0.01,0.5629997500553859,0.05191425260524751,2026-05-04
GYRE,7.92,0.0,768192512.0,96994001.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.14659090449582513,0.011494119867766432,2026-05-04
H,159.12,0.6,,,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07877604837510355,2026-05-04
HAE,55.32,0.0,2570795264.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.35182571623486547,0.08121360059939486,2026-05-04
HAFC,29.48,1.12,877117632.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.920725928513771,0.11128624981241214,2026-05-04
HAFN,9.01,0.55,4503029760.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5192008646174259,0.07762799874573545,2026-05-04
HAIN,0.6344,0.0,57725792.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,5.720365923433324,0.11815831964687351,2026-05-04
HAL,41.98,0.68,35069997056.0,835397735.0,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3067889458868451,0.10467750309743507,2026-05-04
HALO,64.57,0.0,7649885696.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006411646153830322,0.14920243680031364,2026-05-04
HAS,93.97,2.8,13298779136.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04082153987462086,0.08204985819699318,2026-05-04
HASI,42.23,1.69,5397039104.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.4794222039855726,0.09878174173360088,2026-05-04
HAYW,14.4,0.0,3124267008.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5142361237519428,0.0722939779017816,2026-05-04
HBAN,16.16,0.62,32758429696.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.9052599172921906,0.1815278725175572,2026-05-04
HBB,20.12,0.48,273174688.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4988785953697146,0.06082127207665178,2026-05-04
HBCP,63.59,1.22,498151584.0,7833804.0,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.8921214248713499,0.08271575126636421,2026-05-04
HBIO,6.4,0.0,28865390.0,4510217.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.4798437300518026,0.16801212307284363,2026-05-04
HBM,21.77,0.01,8646960128.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.54492,0.4178662972840017,0.37400089199277964,0.16139612461916875,2026-05-04
HBNC,18.06,0.64,922087360.0,51056888.0,13.691,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7580841945474668,0.10491639947074394,2026-05-04
HBT,27.57,0.92,1003026368.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.7102647468944705,0.0934615148412509,2026-05-04
HCA,427.18,3.12,94765531136.0,221839800.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.08018946310807429,2026-05-04
HCAT,1.57,0.0,115530312.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.173248319419409,0.11694192359716749,2026-05-04
HCC,84.02,0.32,4436208128.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4848131376084977,0.06093815682543491,2026-05-04
HCI,149.25,1.6,1917653248.0,12848598.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5368911232579625,0.10268579272013625,2026-05-04
HCKT,13.7,0.48,345517088.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.1981021944824911,0.11243639375644243,2026-05-04
HCM,13.22,0.0,2273184000.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5446293044469783,0.0885392117338499,2026-05-04
HCSG,21.11,0.0,1449100544.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.35537656966334,0.05537216189688697,2026-05-04
HD,312.42,9.32,311178985472.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.04117533763752473,0.06749261388056305,2026-05-04
HDB,24.85,0.42,127525462016.0,5131809447.0,2.423587,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09752865400845151,0.08441536974880226,2026-05-04
HDL,13.81,0.0,812533440.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.6321506201640145,0.09283144396609944,2026-05-04
HDSN,6.18,0.0,259985104.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9456310892027108,0.07723319157731512,2026-05-04
HE,15.06,0.0,2599892480.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6177290878090467,0.07070597783426316,2026-05-04
HEI,269.52,0.24,37602996224.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.047368223383996266,0.037266487476706064,2026-05-04
HEI-A,209.61,0.24,29244452864.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09317931638278161,0.03686896859988968,2026-05-04
HELE,23.42,0.0,544695424.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.4768574603263054,0.14184873945157317,2026-05-04
HEPS,2.79,0.0,1009535168.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8505604414090109,0.34439012306806915,2026-05-04
HERE,3.48,0.0,189258464.0,37764932.0,2.3147347,Consumer Cyclical,Here Group Limited,0.1938054,0.04,0.4618858078840817,0.05117997307267019,2026-05-04
HESM,39.52,3.04,8235273728.0,129403244.0,4.392,Energy,Hess Midstream LP,2.83078,0.03752322681381104,0.06901276951070157,0.08773355899046609,2026-05-04
HFFG,1.83,0.0,97860016.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.081420703558847,0.348729163273788,2026-05-04
HFWA,27.0,0.96,1113746560.0,41249873.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.001740750634507,0.12953801205189575,2026-05-04
HG,30.01,0.0,2979190272.0,66549525.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.67707,0.014393626779158897,0.6365918891702128,0.08894401320072179,2026-05-04
HGBL,1.32,0.0,45858852.0,34734754.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.4603201517560884,0.2401738888150361,2026-05-04
HGTY,10.07,0.0,3450170112.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.06438645989116956,0.17696502578478446,2026-05-04
HGV,45.35,0.0,3616769792.0,79752367.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.8655,0.01,0.3272546904326168,0.07622493077119852,2026-05-04
HHH,61.74,0.0,3681228288.0,59624689.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.038726922403515,0.15683387786137615,2026-05-04
HHS,2.79,0.0,20687278.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9921145639363477,0.1697773717449328,2026-05-04
HIG,133.81,2.4,36681445376.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.08011,0.10199149701340438,0.5031686671718789,0.10366481114790072,2026-05-04
HII,363.37,5.52,14308483072.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.355769590150164,0.0834398393697996,2026-05-04
HIMS,27.27,0.0,6301306880.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08411117267153317,0.05072254688060479,2026-05-04
HIMX,11.56,0.37,2016363648.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.4430795667210918,0.04132071691552264,2026-05-04
HIPO,27.49,0.0,715598464.0,26031227.0,17.234,Financial Services,Hippo Holdings Inc.,1.84,0.44293478260869557,0.6269188500074814,0.16278564116229466,2026-05-04
HIT,1.52,0.0,99604928.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.16050792099362793,0.08033134067053138,2026-05-04
HITI,2.42,0.0,212712816.0,87897858.0,0.73530555,Healthcare,High Tide Inc.,0.0565,0.75,0.30384526910927595,0.15010448586581526,2026-05-04
HIVE,2.6,0.0,658467584.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.8850000241925349,0.13518953053210303,2026-05-04
HIW,24.46,2.0,2747267584.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8590959787231995,0.07694273883773495,2026-05-04
HL,17.58,0.02,11788548096.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.01125,0.27847713226205184,0.21990899248107032,0.11241000840804871,2026-05-04
HLF,15.82,0.0,1635944192.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.53646,0.1958201588040025,,0.16101891759933074,2026-05-04
HLI,150.45,2.4,10499197952.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1707078574685397,0.06914358357028308,2026-05-04
HLIO,65.49,0.48,2168184576.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4297145106367549,0.06753460180537496,2026-05-04
HLIT,11.8,0.0,1280033280.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.2921186612749631,0.10286412413023527,2026-05-04
HLLY,3.25,0.0,389505440.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1649231479539799,0.14053061130659017,2026-05-04
HLMN,7.5,0.0,1471571968.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.8257333765398281,0.11075224381599302,2026-05-04
HLN,9.24,0.19,41067438080.0,4444528059.0,5.0071974,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.5419044961582333,0.07684936623502436,2026-05-04
HLNE,91.12,2.16,5082228224.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17259113734598,0.06705725410117969,2026-05-04
