ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BKE,55.27,1.4,2847404800.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.152216382271323,0.08808707781406311,2026-05-01
BKU,46.59,1.32,3430822656.0,73354206.0,41.191,Financial Services,"BankUnited, Inc.",4.11556,0.10934113462080486,0.8807022111917638,0.10509311827535017,2026-05-01
BL,33.91,0.0,2019733632.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40829,0.1497494072557708,0.1636685250285519,0.09166136616142595,2026-05-01
BLFS,21.21,0.0,1036265728.0,48857415.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.3637906802800295,0.08307537971469159,2026-05-01
BMI,121.98,1.6,3560055808.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53683,0.09260871577731589,0.1939334328322979,0.05329434530134508,2026-05-01
BNL,19.64,1.17,3929315840.0,191771000.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,0.736128657196465,0.058326980190288036,2026-05-01
BOH,80.14,2.8,3175228160.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.01322,0.16250694303551172,0.4754180397858402,0.11659681624765994,2026-05-01
BOOT,171.47,0.0,5216191488.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33783,0.15724812376411013,0.2457747624070737,0.06818052947552558,2026-05-01
BOX,25.01,0.0,3462624000.0,138449581.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.005557776922645948,0.09359556007341877,2026-05-01
BRC,82.16,0.98,3880256000.0,43689411.0,27.808,Industrials,Brady Corporation,5.03,0.15109343936381703,0.3131018007801547,0.08954890627324497,2026-05-01
BTSG,52.58,0.0,10156759040.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.70911,0.17373369765550506,0.17493343917490436,0.05980665974252271,2026-05-01
BTU,26.53,0.3,3232257024.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.45,0.5891142857142857,1.0961929094961727,0.24118384000934434,2026-05-01
BXMT,19.07,1.88,3216794624.0,168683520.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42134,0.3628618064643223,1.076507637834202,0.21759996399767673,2026-05-01
CABO,75.01,11.8,,,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,,0.25827175739059405,2026-05-01
CAKE,60.2,1.2,3001517312.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03241,0.10400976091220882,0.14587830089650336,0.08458024795939253,2026-05-01
CALM,76.25,4.8,3612464896.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7474885119680897,0.08726595374465507,2026-05-01
CALX,43.53,0.0,2776443392.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,0.26324374786352567,0.11972043834009305,2026-05-01
CALY,15.16,0.0,2758757120.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7420844640176225,0.0699578199983788,2026-05-01
CARG,37.04,0.0,3340520960.0,75970602.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.52029,0.1565494447067599,0.08969500801695314,0.09109034969072993,2026-05-01
CASH,86.5,0.2,1844831744.0,21327534.0,39.923,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,0.4615375589948652,0.10241505467377954,2026-05-01
CATY,56.41,1.4,3782646272.0,67056307.0,44.595,Financial Services,Cathay General Bancorp,5.452,0.07776962582538527,0.7905513219146175,0.09766413203279042,2026-05-01
CBRL,31.09,1.0,694893312.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6128015377934735,0.01993587491331799,2026-05-01
CBU,63.62,1.88,3342403840.0,52537000.0,38.525,Financial Services,"Community Financial System, Inc",4.74167,0.13426914989866434,0.6055485877493487,0.10420201431257692,2026-05-01
CC,27.73,0.35,4162585344.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.43464,0.5955361623822004,0.060151460208475664,0.19398802133050735,2026-05-01
CCS,55.55,1.19,1598134912.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.5976237986646273,0.07559054335597526,2026-05-01
CE,69.24,0.12,7749531648.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5336944042858885,0.10211537024172823,2026-05-01
CENT,36.73,0.0,2287083008.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10677305613780329,0.06894710767607226,2026-05-01
CENTA,33.48,0.0,2084713856.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6192363636403058,0.07332902032155258,2026-05-01
CENX,58.98,0.0,5837489152.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13801288903534395,0.094014081166897,2026-05-01
CERT,6.18,0.0,947548928.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0805825858989309,0.07884314416695049,2026-05-01
CFFN,7.67,0.34,954022336.0,124383616.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.054237286721136,0.11325269263162052,2026-05-01
CHCO,123.58,3.4,1743837440.0,14111000.0,56.296,Financial Services,City Holding Company,9.09333,0.0379036062696505,0.4555429524440076,0.07056430439087757,2026-05-01
CHEF,78.83,0.0,3214500608.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.1884434793035821,0.05148182595721684,2026-05-01
CLB,14.07,0.04,647899136.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.41009239185032653,0.09144981991502688,2026-05-01
CNK,27.62,0.36,3226084608.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.12518,0.12422947703253384,0.12863865992599535,0.09482290792587406,2026-05-01
CNMD,36.8,0.8,1134674048.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.8861607461758039,0.11958406627616702,2026-05-01
CNR,87.02,0.4,4416296960.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.7261422846505883,0.8292001630845948,0.2235823240130631,2026-05-01
CNS,69.29,2.68,3561083904.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15892625424306767,0.07892884349627705,2026-05-01
CNXN,64.3,0.8,1622034944.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5612130215870368,0.06983478750788341,2026-05-01
COCO,66.75,0.0,3812269056.0,57112643.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.735,0.13544668587896247,0.08701123285669793,0.04472802127680724,2026-05-01
COHU,45.59,0.0,2150310656.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.575,0.75,0.36782188358462004,0.10996786167563288,2026-05-01
COLL,34.32,0.0,1112207104.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.27721447018018686,0.10456380805960797,2026-05-01
CON,22.53,0.25,2895269376.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1356857450741744,0.08970052606999512,2026-05-01
CORT,51.42,0.0,5520280576.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.11888370753675256,0.08463438640992493,2026-05-01
CPF,33.7,1.16,879611392.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6748071410709969,0.10725550425872654,2026-05-01
CPK,126.94,2.74,3045194752.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5269733307493891,0.07880977217844898,2026-05-01
CPRX,28.74,0.0,3509840640.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.27101598905527513,0.09538148382664602,2026-05-01
CRC,68.37,1.62,6066941952.0,88736895.0,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.6054555651903162,0.06144553251182627,2026-05-01
CRGY,13.46,0.48,4413537792.0,327900272.0,15.73,Energy,Crescent Energy Company,2.09384,0.024729683261376145,1.1686478108127187,0.10728028294005815,2026-05-01
CRI,33.71,1.0,1243138688.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.7533373804468065,0.1213371481746951,2026-05-01
CRK,17.36,0.0,5098560000.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5202764613192745,0.20093962934376874,2026-05-01
CRSR,6.96,0.0,742369856.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.853591964969278,0.09185019491155122,2026-05-01
CSGS,80.4,1.36,2293048832.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12792659328416778,0.06515541501114297,2026-05-01
CSW,287.15,1.11,4791588352.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.22270750188391808,0.0687995845288579,2026-05-01
CTKB,4.62,0.0,596638720.0,129142587.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5753247061236656,0.017918911320028694,2026-05-01
CTS,57.0,0.16,1629795840.0,28592910.0,19.432,Technology,CTS Corporation,2.43,0.18930041152263377,0.34091228697699955,0.0762507278340131,2026-05-01
CUBI,77.08,0.0,2596127232.0,33680944.0,63.643,Financial Services,"Customers Bancorp, Inc",8.46691,0.13003445176575634,0.825674601988074,0.11193152833510067,2026-05-01
CURB,27.49,0.68,2901276416.0,105539344.0,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,0.6528919945944234,0.07741435249948114,2026-05-01
CVBF,20.45,0.8,3606804992.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8358924098772015,0.11288633001685,2026-05-01
CVCO,510.68,0.0,3963470592.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2739151808317492,0.04694309601652613,2026-05-01
CVI,33.28,1.48,3345658368.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.2535,0.01,0.21817908436818614,0.0389566143614023,2026-05-01
CVSA,113.86,0.0,3929140480.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.34943790164534916,0.07932341932494558,2026-05-01
CWEN,40.3,1.8,8280961024.0,86554172.0,16.106,Utilities,"Clearway Energy, Inc.",0.76333,0.75,0.1683429604597545,0.17011597943072732,2026-05-01
CWEN-A,40.43,1.8,8307674112.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.0671055109892592,0.1567242203406377,2026-05-01
CWK,14.11,0.0,3305794560.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.5980864618420209,0.12057676387739658,2026-05-01
CWST,86.83,0.0,5523241984.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",0.96,0.4872916666666667,0.28003332404112175,0.06483374752508372,2026-05-01
CWT,42.36,1.27,2535373056.0,59853000.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.668744104536228,0.07464116256898665,2026-05-01
CXM,5.19,0.0,1291606016.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.27251356461860893,0.10011880297503517,2026-05-01
CXW,20.58,0.0,2035090048.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6824586728016863,0.13257129315086924,2026-05-01
CZR,28.38,0.0,5780350976.0,203676930.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.884,0.04,0.6093375930136599,0.03398180876914647,2026-05-01
DAN,35.87,0.48,3929791744.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.54542,0.3928506886879177,0.2085586908358063,0.1656954675921073,2026-05-01
DBD,77.86,0.0,2710240256.0,34809149.0,29.142,Technology,Diebold Nixdorf Incorporated,5.5,0.26636363636363636,0.37428719387968534,0.12180346170403122,2026-05-01
DCH,5.71,0.0,1351824640.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9443082664568091,0.2672257810635331,2026-05-01
DCOM,36.07,1.0,1589136000.0,44057000.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.362,0.2968471148126115,0.8686442972785211,0.1691030255746072,2026-05-01
DEA,23.56,1.8,1134026880.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.17,0.75,1.1561278252275642,0.09381408552587164,2026-05-01
DFH,15.26,0.0,1400391552.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.42221,0.2375598540299957,0.37531223794114976,0.13288620477061863,2026-05-01
DFIN,50.8,0.0,1449329280.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2915944990533828,0.08962381554792997,2026-05-01
DGII,57.51,0.0,2163017728.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.30019128268559436,0.061159505718571094,2026-05-01
DIOD,108.24,0.0,4979750400.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.37822431474818496,0.14191624776077505,2026-05-01
DLX,31.9,1.2,1457632768.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.4739811893690908,0.11109946064113962,2026-05-01
DNOW,13.41,0.0,2493193984.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.8946309018785117,0.17647456516689852,2026-05-01
DORM,112.88,0.0,3395462912.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.25625,0.11763815291445878,0.43055457090146537,0.08458870501788429,2026-05-01
DRH,10.47,0.36,2155180800.0,204615024.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.07521153846153839,0.6748406400947893,0.06837369390192716,2026-05-01
DV,11.31,0.0,1832083968.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.599761068093141,0.11697241606411993,2026-05-01
DXC,11.88,0.0,2016748416.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.5569023140107923,0.13666484020432296,2026-05-01
DXPE,168.9,0.0,2621701632.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.1902190749614638,0.06651807493803374,2026-05-01
