ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,294.75,4.06,74415849472,252471079,39.77,Technology,NXP Semiconductors N.V.,14.7559,0.1939366626230863,0.13492790693208415,0.09106162989220665,2026-05-08
ORLY,92.96,0.0,77369933824,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25384,0.11040801022791547,,0.05039409924279192,2026-05-08
OXY,53.03,1.04,52745478144,994634701,28.14,Energy,Occidental Petroleum Corporatio,5.49367,0.01,0.5306430327492226,0.07125898296912178,2026-05-08
ODFL,198.33,1.16,41246351360,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.10657993788796546,0.052214897049331785,2026-05-08
OMC,77.06,3.2,21962577920,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.4296911408272422,0.15551360696661798,2026-05-08
ON,103.2,0.0,40444407808,391903191,18.633,Technology,ON Semiconductor Corporation,3.08864,0.3810220679651888,0.18055233229199566,0.09562074433427015,2026-05-08
OKE,85.16,4.28,53653598208,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.41929309119494723,0.09304340882120121,2026-05-08
ORCL,195.95,2.0,563561234432,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.0595355936250942,0.049783683511532034,2026-05-08
OTIS,74.82,1.7,28709636096,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08397875784104925,2026-05-08
PCAR,114.31,1.4,60159778816,526286229,37.542,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.3284227102886761,0.08939697587574746,2026-05-08
PKG,224.59,5.0,20036435968,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23055410076571156,0.08706395117566756,2026-05-08
PLTR,137.8,0.0,330349608960,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46118,0.40899820692864686,0.021469873607705088,0.05291559564884907,2026-05-08
PANW,207.88,0.0,168590688256,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0642726541548143,0.01835810171260196,2026-05-08
PSKY,11.09,0.2,12411629568,1087672971,10.403,Communication Services,Paramount Skydance Corporation,0.64365,0.34969315621844155,0.9116499856300738,0.14356028422334488,2026-05-08
PH,878.83,8.0,110808506368,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.21386,0.09162692470588385,0.12901812040752839,0.050048051374738,2026-05-08
PAYX,93.93,4.76,33654261760,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.11925902512983841,0.08246788241475012,2026-05-08
PYPL,45.37,0.56,40021123072,882105493,22.017,Financial Services,"PayPal Holdings, Inc.",5.3054,0.09234176499415692,0.48527665264268277,0.10870344963679057,2026-05-08
PNR,76.82,1.06,12414537728,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3085524585972727,0.07902506981328733,2026-05-08
PEP,154.62,5.92,211356401664,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10108023870376048,0.06934900134809185,2026-05-08
PFE,25.68,1.72,146361729024,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96746,0.01,0.5922507676313866,0.09436145700518084,2026-05-08
PCG,16.07,0.2,35389751296,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.876540138955827,0.10144903872315181,2026-05-08
PM,170.99,5.88,266497982464,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07161550866919264,2026-05-08
PSX,171.56,5.08,68784406528,400935020,72.526,Energy,Phillips 66,15.79388,0.01,0.42274426324639663,0.06899789933518152,2026-05-08
PNW,99.25,3.64,12027826176,121187166,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5872141082101052,0.10392729060236461,2026-05-08
PNC,216.85,6.8,87079297024,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.38859,0.14331604543904652,0.729803956887028,0.11557567869614493,2026-05-08
POOL,187.77,5.2,6842903040,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.1659796470677451,0.07650653406352015,2026-05-08
PPG,109.61,2.84,24432068608,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09520202918735943,0.33169419380831494,0.08805139415517316,2026-05-08
PPL,35.91,1.14,27010248704,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5517683082181664,0.07424426032146492,2026-05-08
PFG,100.5,3.28,21709244416,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5439701536637764,0.10488120591312622,2026-05-08
PG,146.42,4.26,340953464832,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15763556776787935,0.049707849200181356,2026-05-08
PGR,194.0,13.9,113361272832,584336464,54.861,Financial Services,Progressive Corporation (The),16.29095,0.01,0.28278866274739606,0.08066855181126564,2026-05-08
PLD,144.09,4.28,134340575232,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.39872998177575647,0.0521491467930818,2026-05-08
PRU,100.81,5.45,35013844992,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.52152,0.08388775818103289,0.9247891821876264,0.13390499379606513,2026-05-08
PEG,77.13,2.68,38435528704,498321402,34.745,Utilities,Public Service Enterprise Group,4.37336,0.0742815592587851,0.45047323911764237,0.07399262857114575,2026-05-08
PTC,146.65,0.0,16938924032,115505791,32.319,Technology,PTC Inc.,7.85459,0.08397510245601603,0.22038186441339372,0.06110092948962176,2026-05-08
PSA,311.04,12.0,54601748480,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.08973122588692603,0.04799814314269692,2026-05-08
PHM,117.55,1.04,22391670784,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5776605702578732,0.09553149063460961,2026-05-08
PWR,745.0,0.44,111794806784,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.08021074128352419,0.03891727321503713,2026-05-08
QCOM,219.09,3.68,230920863744,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73045,0.01,0.09805559200186532,0.04131647076820688,2026-05-08
DGX,187.39,3.44,20743403520,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.3541277602471284,0.07068575727432858,2026-05-08
Q,147.33,0.32,30889048064,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2295859614231717,0.04822501832976556,2026-05-08
RL,358.45,3.65,21736644608,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.08476100281608837,0.06320262946044272,2026-05-08
RJF,154.33,2.16,30076299264,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.41835027962488086,0.09626487023279184,2026-05-08
RTX,176.09,2.77,237137477632,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.276034990497693,0.056351733517617686,2026-05-08
O,61.92,3.24,57738788864,932474000,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6819606086775849,0.04871688626074555,2026-05-08
REG,77.59,3.02,14503602176,183088000,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.45899491720862823,0.04042483619927173,2026-05-08
REGN,714.89,3.76,74948378624,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.45626,0.03406623779012774,0.4187603801755593,0.056796160212596924,2026-05-08
RF,27.63,1.06,23604758528,854316271,20.385,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.7377850175284371,0.10807054495089513,2026-05-08
RSG,200.02,0.0,61797416960,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.194265575215136,0.051821627821679025,2026-05-08
RMD,206.76,2.4,29991858176,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.20987618340810332,0.06846931101632692,2026-05-08
RVTY,101.0,0.28,11292136448,111803327,64.573,Healthcare,"Revvity, Inc.",5.297,0.1092373041344159,0.6393366098272459,0.06736894309819819,2026-05-08
HOOD,77.03,0.0,69365907456,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11793761629240207,0.0734010307548606,2026-05-08
ROK,453.89,5.52,50506137600,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95617,0.11242828706322938,0.06921941018419908,0.04781766376596529,2026-05-08
ROL,53.83,0.73,25917188096,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.05305591858324413,0.0428874732393113,2026-05-08
ROP,343.32,3.64,34646949888,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5432424215839244,0.07393722523399837,2026-05-08
ROST,225.81,1.78,73037094912,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08466869960338436,0.049401334648540796,2026-05-08
RCL,275.24,5.0,73817980928,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.1328949367343498,0.09470866458283578,2026-05-08
SPGI,420.12,3.88,124355518464,296000000,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.24796010969892393,0.07004459964985096,2026-05-08
CRM,181.82,1.76,148738539520,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.35013748029659286,0.09222380970645194,2026-05-08
SNDK,1562.34,0.0,231366557696,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.04416900191657507,0.19484251311091294,2026-05-08
SBAC,218.17,5.0,23139768320,106063017,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.04455092882698418,2026-05-08
SLB,53.27,1.18,79641722880,1495057661,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.3434578506905349,0.11445537840047082,2026-05-08
STX,782.64,2.96,175490580480,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.0026883368775554696,0.1422602372193188,2026-05-08
SRE,91.53,2.63,59799527424,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5288211641514794,0.07317907712503502,2026-05-08
NOW,91.18,0.0,94034665472,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.12472033071136059,0.0843149335636163,2026-05-08
SHW,316.82,3.2,78139097088,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05893251715597556,0.06033195499008592,2026-05-08
SPG,202.12,8.65,76935553024,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06709135572119443,0.04450895648812414,2026-05-08
SWKS,66.78,2.84,10044110848,150405963,38.411,Technology,"Skyworks Solutions, Inc.",5.01134,0.0236044650732139,0.5751871452059267,0.07113802771192967,2026-05-08
SJM,99.25,4.4,10584845312,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.4944483790115118,0.07351105749171849,2026-05-08
SW,41.55,1.81,21791481856,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.43360852413680906,0.8468351611171862,0.18674947614564907,2026-05-08
SNA,374.0,9.76,19373916160,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30578877674569227,0.06673091575458112,2026-05-08
SOLV,73.38,0.0,12707560448,173174712,29.102,Healthcare,Solventum Corporation,6.5727,0.07116710027842443,0.39659307459105464,0.08157611300788392,2026-05-08
SO,91.8,3.04,103486242816,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.3505337622222909,0.06832698037353052,2026-05-08
LUV,41.31,0.72,20191244288,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.37472762794201503,0.2502411916792332,2026-05-08
SWK,81.07,3.32,12602782720,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7204021132478907,0.11113168616736846,2026-05-08
SBUX,104.93,2.48,119588716544,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.3849,0.26384754077739103,,0.07534758042259726,2026-05-08
STT,149.49,3.36,41373904896,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5820322270231768,0.0986482605430451,2026-05-08
STLD,235.1,2.03,33904427008,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.1066,0.13521970529437466,0.2628625946374525,0.0862741273261286,2026-05-08
STE,207.45,2.52,20360597504,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.35130155914480377,0.06229718024887716,2026-05-08
SYK,285.47,3.52,109330513920,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.20532455396457722,0.0729566235228033,2026-05-08
SMCI,35.37,0.0,21239044096,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.56871,0.2572224968953287,0.3300537574084238,0.12125550442999755,2026-05-08
SYF,73.14,1.2,24602118144,336370242,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6189089758650498,0.12901617792301512,2026-05-08
SNPS,516.48,0.0,98937954304,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.30894904402774986,0.055004153167261066,2026-05-08
SYY,72.44,2.2,34639548416,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06580618387285618,0.07915385608440595,2026-05-08
TMUS,193.63,4.08,209547296768,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2762175316826466,0.1252795065076634,2026-05-08
TROW,105.33,5.2,22568701952,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.47173644020694455,0.07509540412940396,2026-05-08
TTWO,220.45,0.0,40821927936,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08566568663887224,0.03727617101638725,2026-05-08
TPR,133.48,1.6,27316649984,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.6197,0.09372630179615404,0.020152552478413015,0.06453418147898729,2026-05-08
TRGP,248.12,4.25,53333835776,214801969,14.292,Energy,"Targa Resources, Inc.",10.43994,0.11713381494529673,0.057561015371961385,0.06546215112118026,2026-05-08
TGT,125.25,4.56,56885575680,454176247,35.697,Consumer Defensive,Target Corporation,8.00242,0.06331209809032745,0.2850059843001487,0.07652293999883161,2026-05-08
TEL,206.2,2.91,60188913664,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21443743969917747,0.07734257702032654,2026-05-08
TDY,621.38,0.0,28787998720,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.12116,0.07930630201864264,0.3663539352835569,0.04771067893668002,2026-05-08
TER,359.77,0.52,56319172608,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.049784585492715916,0.06681673351165196,2026-05-08
TSLA,428.35,0.0,1608764358656,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05111941047226548,0.018599744171753196,2026-05-08
TXN,287.8,5.68,261924700160,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.0640618497507761,0.05725252602113853,2026-05-08
TPL,394.2,2.4,27189721088,68974429,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.053685943897792736,0.04003861550988194,2026-05-08
TXT,91.01,0.08,15825636352,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.49640698224594204,0.0846641129574291,2026-05-08
TMO,465.0,1.76,172803981312,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30528172027641015,0.06625688150100906,2026-05-08
TJX,153.36,1.92,169587671040,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.06001565098592205,0.05317631651021226,2026-05-08
TKO,186.79,3.12,14003211264,74967673,45.035,Communication Services,"TKO Group Holdings, Inc.",3.91848,0.39967538433270056,0.24109963706929044,0.09541609364601256,2026-05-08
TTD,23.08,0.0,10985550848,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0718,0.15332078385944592,0.202892266545358,0.10631049750265642,2026-05-08
TSCO,30.65,0.96,16132667392,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.15969950060766738,0.08557270119632532,2026-05-08
TT,466.17,4.2,103049428992,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14722299664441918,0.08309629753711466,0.05764001948489082,2026-05-08
TDG,1215.08,0.0,67963777024,55933583,-164.367,Industrials,Transdigm Group Incorporated,39.85699,0.16603536794926055,,0.058703605491370214,2026-05-08
TRV,298.04,5.0,63376625664,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5048047133473212,0.06800303816727016,2026-05-08
TRMB,60.8,0.0,14173179904,233111519,24.73,Technology,Trimble Inc.,3.57566,0.13676356253111321,0.40674343400121704,0.07842775278610539,2026-05-08
TFC,49.11,2.08,61185122304,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,0.9721440928477383,0.1215024488529185,2026-05-08
TYL,324.58,0.0,13686712320,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.26455727834352555,0.05944392475114546,2026-05-08
TSN,68.38,2.04,24078608384,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.5997748246956995,0.09134844667953657,2026-05-08
USB,55.53,2.06,86199205888,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.6759769411770964,0.11090955952722859,2026-05-08
UBER,75.45,0.0,153585942528,2035599013,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.17332008291154666,0.14653366903290632,2026-05-08
UDR,36.91,1.73,13675732992,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.23487707367766072,0.026524206958356902,2026-05-08
ULTA,521.58,0.0,22812153856,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.12120720485465061,0.06781306214592775,2026-05-08
UNP,264.65,5.52,157126197248,593713213,31.129,Industrials,Union Pacific Corporation,12.56906,0.08970917475133366,0.11762327944783407,0.06508081844227365,2026-05-08
UAL,99.58,0.0,32320653312,324569728,48.909,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.491152845009422,0.21327497999401224,2026-05-08
UPS,100.78,6.56,85663629312,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12046,0.11299691312078153,0.1665749906210091,0.11401021781567977,2026-05-08
URI,937.0,7.88,58699821056,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.1516894417375888,0.07611732247693348,2026-05-08
UNH,379.98,8.84,345076727808,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2733670057100531,0.07764689953364312,2026-05-08
UHS,169.96,0.8,10372613120,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.63376613192713,0.11500121419712511,2026-05-08
VLO,241.06,4.8,71578615808,296932782,79.364,Energy,Valero Energy Corporation,27.95191,0.01,0.32922924039017487,0.07683919206461753,2026-05-08
VEEV,166.34,0.0,27146471424,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.2648310689079117,0.06879565855169145,2026-05-08
VTR,87.26,2.08,42423173120,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.30943156122695525,0.057837829461292345,2026-05-08
VLTO,86.84,0.52,21327839232,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1408913011216569,0.06144928164535546,2026-05-08
VRSN,288.21,3.24,26227109888,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04771455266515845,2026-05-08
VRSK,171.87,2.0,22518722560,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13137714750352303,0.01299237858366332,0.06899031069052974,2026-05-08
VZ,47.22,2.83,197190729728,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5245658360445337,0.11298756282382694,2026-05-08
VRTX,429.82,0.0,109090652160,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.18913,0.12531417526485056,0.17723464365476024,0.06305802687188777,2026-05-08
VRT,339.97,0.25,130585468928,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.030305616419159197,0.06479471065948939,2026-05-08
VTRS,17.17,0.48,19993106432,1164420909,12.779,Healthcare,Viatris Inc.,2.43566,0.09291937298309283,0.7442632712790732,0.1284456638890693,2026-05-08
VICI,28.84,1.78,31054340096,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9018030657525777,0.09614789665785162,2026-05-08
V,318.79,2.68,606256889856,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05484577467744044,0.06454693681697898,2026-05-08
VST,147.72,0.92,50010501120,338549292,7.753,Utilities,Vistra Corp.,9.01242,0.2402473475492708,0.05248443031150334,0.10961974824798204,2026-05-08
VMC,283.72,2.08,36814057472,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.2300718925019882,0.06270152484452696,2026-05-08
WRB,65.68,0.36,24451135488,372276732,26.132,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.3978684574954984,0.058981448367142586,2026-05-08
GWW,1233.71,9.27,58391474176,47329985,91.818,Industrials,"W.W. Grainger, Inc.",44.19667,0.09868526293949298,0.07442429950700205,0.05133206949899216,2026-05-08
WAB,265.71,1.06,45084966912,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24579805428794546,0.06400768112408273,2026-05-08
WMT,130.43,0.99,1039656222720,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91608,0.12556925735919444,0.09584452076602581,0.040841432232951114,2026-05-08
DIS,108.02,1.5,187577958400,1736511424,61.079,Communication Services,Walt Disney Company (The),6.7126,0.10593510711199827,0.5654416018342591,0.07882403768750501,2026-05-08
WM,215.37,3.42,86487367680,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11511817143254742,0.06368464873335877,2026-05-08
WAT,355.13,0.0,34861510656,98165491,43.011,Healthcare,Waters Corporation,14.48027,0.13109838421521136,0.12111339566044652,0.060517117645073504,2026-05-08
WEC,111.66,3.81,36370530304,325725678,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3746104131883818,0.06855520793766143,2026-05-08
WFC,75.64,1.8,231472726016,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.703252269697571,0.11082515019579275,2026-05-08
WELL,214.63,2.96,151510417408,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28181987791748664,0.030745470344436365,2026-05-08
WST,325.92,0.88,23025463296,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.12941213054451975,0.04147701390762559,2026-05-08
WDC,480.0,0.6,165447434240,344682131,20.915,Technology,Western Digital Corporation,9.92107,0.75,0.04357291367485035,0.14359040203452966,2026-05-08
WY,23.53,0.84,16966133760,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5563535527860296,0.1425595155362832,2026-05-08
WSM,182.1,3.04,21440942080,117742670,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09628774556999316,0.0679524980148668,2026-05-08
WMB,71.96,2.1,88006950912,1222998265,10.452,Energy,"Williams Companies, Inc. (The)",2.38523,0.08812148094733008,0.1452473666376849,0.05402929882673424,2026-05-08
WTW,256.36,3.84,24212682752,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.48285,0.13934254998626994,0.32722344086623584,0.09952315545503365,2026-05-08
WDAY,127.83,0.0,31917303808,203712072,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.19224078717770873,0.10931130650862475,2026-05-08
WYNN,102.42,0.0,10680694784,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.07484337945281194,2026-05-08
XEL,79.39,2.37,49560760320,624269560,37.859,Utilities,Xcel Energy Inc.,4.113,0.10139314369073649,0.4768736621359404,0.07594079078813631,2026-05-08
XYL,113.73,1.72,27032881152,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.4144025293530799,0.06674648021347776,2026-05-08
YUM,151.95,3.0,41880641536,275621202,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06706363036690421,2026-05-08
ZBRA,226.03,0.0,11118800896,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3146909778239454,0.08865938622942016,2026-05-08
ZBH,82.33,0.96,15927766016,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7959310157019573,0.09002266273081128,2026-05-08
ZTS,82.83,2.12,34964840448,420517197,7.839,Healthcare,Zoetis Inc.,7.02721,0.07772928374134258,0.09427854567749235,0.09087101752471416,2026-05-08
