ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ENOV,22.68,0.0,1305519872.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13264589077475347,1.1314814503152961,2026-05-29
ENPH,68.36,0.0,9009726464.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.0563308502976011,0.12236687925046422,2026-05-29
ENR,18.22,1.2,1247586944.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14421002544157446,0.13880350736100683,2026-05-29
ENS,227.97,1.05,8324956672.0,36517773.0,51.497,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06960779736878947,0.2258937590036985,2026-05-29
ENSG,167.65,0.26,9798371328.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05883866366951396,0.24361467297925207,2026-05-29
ENTG,138.79,0.4,21137715200.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.06989448356712613,0.18752073071738615,2026-05-29
ENVA,161.51,0.0,4019159296.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1253970554326359,0.34828186240070835,2026-05-29
EOD,6.64,0.57,285957664.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.41,0.04,trailing_eps_fallback_icc,0.16001750432017292,,2026-05-29
EOG,133.38,4.08,71041998848.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.16951,0.01,forecast_icc,0.0858585399616236,0.4332583259304861,2026-05-29
EOLS,6.56,0.0,432007168.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.26667,0.04,forecast_icc,0.040496178507997874,,2026-05-29
EONR,0.5872,0.0,29341410.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.20293559101098502,2.3024524413789247,2026-05-29
EOS,22.97,1.83,1224668800.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.16255745140231947,1.0644754588056788,2026-05-29
EOSE,8.43,0.0,2862103296.0,339514027.0,-6.641,Industrials,"Eos Energy Enterprises, Inc.",1.16621,0.01,forecast_icc,0.07973362973507647,,2026-05-29
EPAC,33.49,0.04,1767478528.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08037168939709438,0.23058375580051177,2026-05-29
EPAM,102.46,0.0,5352966656.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10470306095598347,0.6347452419542963,2026-05-29
EPC,17.52,0.6,807344896.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11084208673956775,1.7938354731705644,2026-05-29
EPD,36.79,2.19,79595839488.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.90368,0.08334940489310116,forecast_icc,0.10536427695809658,0.37094318037550594,2026-05-29
EPM,4.24,0.48,151882768.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.058,0.04,forecast_icc,0.020566711553450627,0.39410380057071387,2026-05-29
EPR,57.05,3.59,4364762112.0,76507666.0,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05778291310603578,0.5361437622243547,2026-05-29
EPSN,5.66,0.25,171207168.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.05936849627755007,0.7252650355445399,2026-05-29
EQBK,46.1,0.72,951539840.0,20640778.0,39.354,Financial Services,"Equity Bancshares, Inc.",5.055,0.04174085064292776,forecast_icc,0.08745866915718647,0.85366596674712,2026-05-29
EQH,41.35,1.11,11640826880.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19963733255730742,,2026-05-29
EQIX,1068.04,19.7,105334644736.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030310573961597947,0.1357402307083621,2026-05-29
EQNR,35.99,1.52,89666224128.0,2491420489.0,8.728,Energy,Equinor ASA,5.50932,0.01,forecast_icc,0.09986522548427568,0.24251180686442744,2026-05-29
EQPT,20.84,0.0,5259496960.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.45852,0.75,forecast_icc,0.1458818264082139,0.1938749686606911,2026-05-29
EQR,65.45,2.81,25288308736.0,374712144.0,28.435,Real Estate,Equity Residential,1.31134,0.22096481461710926,forecast_icc,0.05977644448946344,0.42133856897562355,2026-05-29
EQT,54.93,0.66,34357508096.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.060746630830608786,0.7310940866786662,2026-05-29
EQX,13.54,0.03,10684582912.0,789112450.0,7.762,Basic Materials,Equinox Gold Corp.,1.45167,0.26406139136305073,forecast_icc,0.1522065376875163,0.5732643835840169,2026-05-29
ERC,9.18,0.87,257533888.0,28053801.0,10.05,Financial Services,109188,0.96,0.477,trailing_eps_fallback_icc,0.306787002642401,1.0947712638501386,2026-05-29
ERH,12.01,1.01,106074256.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1601998073311963,2026-05-29
ERIC,13.06,0.31,43406024704.0,3061829353.0,30.791,Technology,Ericsson,0.62468,0.08694051354293397,forecast_icc,0.06577787943168178,2.17197470284661,2026-05-29
ERIE,213.07,5.85,11141402624.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.1865944380408382,2026-05-29
ERII,8.17,0.0,421124768.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.08109698012421743,0.43304773359234,2026-05-29
ERNA,10.57,0.0,12328139.0,1166333.0,5.882,Healthcare,Ernexa Therapeutics Inc.,1214.25,0.04,trailing_eps_fallback_icc,0.4,0.5564806420498665,2026-05-29
ERO,30.44,0.0,3174221312.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.8214,0.2143586120270058,forecast_icc,0.14779192277380127,0.34592641631157944,2026-05-29
EROK,22.29,0.0,614216320.0,27555689.0,,Energy,"EagleRock Land, LLC",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-29
ES,68.27,3.15,25674983424.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08385158684522576,0.644031050230134,2026-05-29
ESAB,92.43,0.42,5627296768.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.0798183606303067,0.38931082097285974,2026-05-29
ESCA,18.77,0.61,259120576.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.6807138716996368,2026-05-29
ESEA,63.7,3.2,449459616.0,7055881.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.14109799154843922,1.0917268535712006,2026-05-29
ESI,42.43,0.32,10336253952.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07101585601880112,0.2646005046554414,2026-05-29
ESLT,880.89,4.0,41223286784.0,46797317.0,88.919,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.0384112876842565,0.10094223326069371,2026-05-29
ESNT,57.89,1.4,5334729216.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10862567957698677,1.0572637462804635,2026-05-29
ESOA,14.93,0.12,278589024.0,18659679.0,3.648,Industrials,Energy Services of America Corp,0.73,0.27397260273972623,forecast_icc,0.1060111985188007,0.2443402400232394,2026-05-29
ESP,57.95,1.0,173613680.0,2995922.0,18.886,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.05106732844074344,0.3259016391565457,2026-05-29
ESPR,3.13,0.0,805761984.0,257431942.0,-1.231,Healthcare,"Esperion Therapeutics, Inc.",0.292,0.04,forecast_icc,0.07321612720622073,,2026-05-29
ESQ,109.89,0.75,949387072.0,8639431.0,36.785,Financial Services,"Esquire Financial Holdings, Inc",6.81,0.27019089574155664,forecast_icc,0.11864205425308022,0.3347438349518625,2026-05-29
ESRT,5.73,0.14,1754207488.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,forecast_icc,0.012815688661199382,0.6045362398971814,2026-05-29
ESS,272.64,10.36,18792038400.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.025710917994812794,0.289033610305841,2026-05-29
ESTA,70.69,0.0,2080434304.0,29430390.0,0.503,Healthcare,Establishment Labs Holdings Inc,0.075,0.04,forecast_icc,0.010000000000000002,0.00711557492660917,2026-05-29
ESTC,64.7,0.0,6696515072.0,103501008.0,7.595,Technology,Elastic N.V.,3.15625,0.10436435643564357,forecast_icc,0.06206208494362182,0.11738794691090333,2026-05-29
ET,19.17,1.34,65967022080.0,3441159277.0,9.031,Energy,Energy Transfer LP,1.47147,0.056644036235872885,forecast_icc,0.09858012877354383,0.47110068714181075,2026-05-29
ETB,15.6,1.27,458245568.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.04,0.489,trailing_eps_fallback_icc,0.31457588042620854,1.0490384294889676,2026-05-29
ETD,20.62,1.56,524703552.0,25446339.0,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0717971112606216,0.903055214154525,2026-05-29
ETG,23.33,1.55,1780589952.0,76321908.0,23.226,Financial Services,Eaton Vance Tax-Advantaged Glob,4.26,0.75,trailing_eps_fallback_icc,0.4,0.9955423106914174,2026-05-29
ETJ,8.53,0.78,574084224.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10604049251080355,,2026-05-29
ETN,400.6,4.4,155552989184.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06672454005105555,0.1267798227694134,2026-05-29
ETO,30.97,2.08,507540608.0,16388138.0,31.035,Financial Services,Eaton Vance Tax-Advantage Globa,5.38,0.75,trailing_eps_fallback_icc,0.4,1.0020988563539728,2026-05-29
ETON,30.45,0.0,834097344.0,27392358.0,0.967,Healthcare,"Eton Pharmaceuticals, Inc.",1.01,0.75,forecast_icc,0.1767291289148657,0.031756977020178594,2026-05-29
ETOR,41.98,0.0,3338547200.0,66806610.0,16.832,Financial Services,eToro Group Ltd.,2.81616,0.15518649508550642,forecast_icc,0.08995857166002608,0.3368198177698371,2026-05-29
ETR,109.05,2.56,49932562432.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39439,0.14384931697004588,forecast_icc,0.07308353532917422,0.34744611333755077,2026-05-29
ETSY,67.92,0.0,6445351936.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07221907525368121,,2026-05-29
ETV,14.9,1.19,1739643008.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.2609935589894462,1.0507382883741627,2026-05-29
ETW,9.56,0.8,1038194880.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0691422122077892,2026-05-29
ETX,18.91,0.94,206044544.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05308379703527233,,2026-05-29
ETY,14.99,1.19,2387074816.0,159244477.0,15.65,Financial Services,Eaton Vance Tax-Managed Diversi,1.93,0.064,trailing_eps_fallback_icc,0.13582443594083282,1.0440293066415562,2026-05-29
EUDA,18.06,0.0,54077508.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-05-29
EVAC,10.175,0.0,594706944.0,46947857.0,-0.28,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.03490952023085779,,2026-05-29
EVAX,4.0,0.0,33360860.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.01450966147221323,0.396,2026-05-29
EVCM,11.25,0.0,1990695424.0,176950701.0,4.028,Technology,EverCommerce Inc.,0.72264,0.06413982065758894,forecast_icc,0.06365058767793863,0.35804443765476796,2026-05-29
EVER,19.24,0.0,680581888.0,31769000.0,6.805,Communication Services,"EverQuote, Inc.",2.69333,0.18317101877601338,forecast_icc,0.14607046791454048,0.3176517753584415,2026-05-29
EVF,4.97,0.47,90306328.0,18170289.0,5.975,Financial Services,Eaton Vance Senior Income Trust,0.2,0.01,trailing_eps_fallback_icc,0.04138919789510766,1.2022133905721424,2026-05-29
EVG,10.91,0.89,146814848.0,13456906.0,11.384,Financial Services,Eaton Vance Short Diversified I,1.1,0.222,trailing_eps_fallback_icc,0.18949975731160917,1.043446354308796,2026-05-29
EVH,3.95,0.0,444300224.0,112481067.0,3.524,Healthcare,"Evolent Health, Inc",0.19629,0.75,forecast_icc,0.21105838170269553,0.8921518799594392,2026-05-29
EVI,17.46,0.0,224694704.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.16309798148232002,0.6498854784356644,2026-05-29
EVN,10.75,0.62,428998624.0,39906847.0,10.864,Financial Services,Eaton Vance Municipal Income Tr,0.01,0.059,trailing_eps_fallback_icc,0.010000000000000002,1.0106046069928654,2026-05-29
EVR,340.86,3.56,13185310720.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09647860021883564,0.13517867368604566,2026-05-29
EVRG,82.04,2.78,18911289344.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06876261149848995,0.5370672622989295,2026-05-29
EVT,27.04,1.98,2015636992.0,74542782.0,26.823,Financial Services,Eaton Vance Tax Advantaged Divi,2.5,0.75,trailing_eps_fallback_icc,0.3725158541133985,0.991974770021486,2026-05-29
EVTC,24.47,0.2,1507849728.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13386325315216718,0.4431957762570887,2026-05-29
EVV,9.38,0.85,1089988480.0,116203460.0,10.558,Financial Services,316100,0.68,0.01,trailing_eps_fallback_icc,0.0744910768204422,1.1255863279215574,2026-05-29
EW,86.47,0.0,49789427712.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00789,0.11881086076950953,forecast_icc,0.05182166253230423,0.20699663911814836,2026-05-29
EWBC,122.54,3.2,16787521536.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08638648315488442,0.5361433132244591,2026-05-29
EWCZ,5.82,0.0,319137824.0,44315571.0,1.812,Consumer Defensive,"European Wax Center, Inc.",0.64,0.140625,forecast_icc,0.11533104582569079,0.25161484666887995,2026-05-29
EXC,45.64,1.68,46699216896.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07584688776792226,0.6277388619510439,2026-05-29
EXE,92.98,3.19,22243500032.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.07647,0.06235243437151228,forecast_icc,0.09660164532799642,0.8755968375308698,2026-05-29
EXEL,50.48,0.0,12688404480.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.0872799712047837,0.15114897119751972,2026-05-29
EXFY,1.17,0.0,112832600.0,84278255.0,1.437,Technology,"Expensify, Inc.",0.08667,0.01,forecast_icc,0.05149006484090013,1.073340970916207,2026-05-29
EXG,9.56,0.79,2924748544.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,1.37,0.04,trailing_eps_fallback_icc,0.1319852309129289,,2026-05-29
EXK,9.97,0.0,2951805952.0,296068802.0,2.179,Basic Materials,Endeavour Silver Corporation,0.93064,0.4159395684690106,forecast_icc,0.18284024367476615,0.21855566729272588,2026-05-29
EXLS,29.03,0.0,4435288576.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08876651670604196,0.17533585593461956,2026-05-29
EXOD,7.12,0.0,213691040.0,10828976.0,7.334,Technology,"Exodus Movement, Inc.",0.645,0.75,forecast_icc,0.2701919986727218,0.3716567151528674,2026-05-29
EXP,221.18,1.0,6845111296.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07825541842796946,0.21353196046894485,2026-05-29
EXPD,157.99,1.62,20663693312.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.039363843982924585,0.10951957813779424,2026-05-29
EXPE,225.79,1.76,27099785216.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.11292285942894098,0.02028035999619341,2026-05-29
EXPO,58.32,1.22,2829198080.0,48511629.0,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0675437692814943,0.13489369586416516,2026-05-29
EXR,144.31,6.48,31848339456.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.59226,0.042162246911106926,forecast_icc,0.0420988340359979,0.4187496301410937,2026-05-29
EXTR,26.51,0.0,3466927104.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08553424475790339,0.02248208229070397,2026-05-29
EYE,16.75,0.0,1341954176.0,80116665.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09853229654038997,0.6691940112752405,2026-05-29
EZPW,31.24,0.0,1922383872.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0661693396379216,0.5539791765835206,2026-05-29
F,17.44,0.6,69493047296.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.62794,0.12730198901679435,forecast_icc,0.11757694935517227,0.5293506156142241,2026-05-29
FA,16.0,0.0,2744592640.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.10040112000479995,0.4681875191055675,2026-05-29
FAF,66.23,2.2,6748837376.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09757022380652469,0.8118223917327949,2026-05-29
FAST,44.2,0.92,50743152640.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23424,0.10634884625356489,forecast_icc,0.048995214168903095,0.07861990494122756,2026-05-29
FATN,7.96,0.0,111634768.0,14024468.0,1.52,Technology,"FatPipe, Inc.",0.3,0.01,forecast_icc,0.03194205163353568,0.19095476921670138,2026-05-29
FAX,14.86,1.98,613459840.0,41282628.0,16.602,Financial Services,592314,0.88,0.01,trailing_eps_fallback_icc,0.060876780971012415,1.1172274782583975,2026-05-29
FBIN,38.94,1.04,4645285376.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.1168693311135941,0.5073703441011156,2026-05-29
FBIO,2.8,0.0,93013400.0,33219072.0,1.59,Healthcare,"Fortress Biotech, Inc.",2.4,0.01,forecast_icc,0.23266643451270508,0.5678571526253207,2026-05-29
FBIZ,57.52,1.26,480991808.0,8362166.0,44.117,Financial Services,First Business Financial Servic,6.218,0.07816018012222581,forecast_icc,0.1029762750192954,0.7669853650023079,2026-05-29
FBK,52.69,0.84,2714771200.0,51523462.0,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09079460466971312,0.7285822771060781,2026-05-29
FBLA,13.94,0.0,225291152.0,16161489.0,18.909,Financial Services,"FB Bancorp, Inc.",0.17,0.01,trailing_eps_fallback_icc,0.0135383991939259,1.3564562690904078,2026-05-29
FBNC,58.83,0.96,2434115584.0,41375413.0,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08553713568486965,0.6914159336765496,2026-05-29
FBP,23.98,0.76,3709330688.0,154684352.0,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09525919553839723,0.5339866660494412,2026-05-29
FBRT,8.67,0.8,667269312.0,76963009.0,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19652719401189167,1.6920414617089419,2026-05-29
FBYD,15.5,0.0,759688448.0,49012162.0,0.248,Industrials,"Falcon's Beyond Global, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.01638866872793398,0.016000001326859716,2026-05-29
FC,23.72,0.0,267382368.0,11272444.0,3.4,Consumer Defensive,Franklin Covey Company,1.255,0.06772908366533881,forecast_icc,0.05654802505739698,0.14333895644158556,2026-05-29
FCAP,61.81,1.24,206787280.0,3345531.0,41.261,Financial Services,"First Capital, Inc.",5.22,0.343,trailing_eps_fallback_icc,0.17001780537433842,0.6675456758800639,2026-05-29
FCBC,43.11,1.24,813344640.0,18866729.0,27.644,Financial Services,"First Community Bankshares, Inc",2.98,0.016778523489932917,forecast_icc,0.05988173232610705,0.6412433682184221,2026-05-29
FCCO,30.06,0.64,282502688.0,9397960.0,21.492,Financial Services,First Community Corporation,2.93333,0.07727395144767213,forecast_icc,0.09652360129604404,0.7149700335594684,2026-05-29
FCF,18.94,0.56,1925903616.0,101684455.0,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.1172163825468579,0.8093980831645108,2026-05-29
FCFS,219.91,1.68,9640126464.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07370974523588847,0.23838841615511822,2026-05-29
FCN,153.18,0.0,4617464320.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09505176875596366,0.3668494729899721,2026-05-29
FCNCA,1990.51,8.4,23063988224.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10028080501694339,0.7961006374850896,2026-05-29
FCPT,24.9,1.47,2732754944.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06280589995136687,0.41626506957844517,2026-05-29
FCT,9.66,1.16,250999520.0,25983388.0,10.355,Financial Services,First Trust Senior Floating Rat,0.65,0.01,trailing_eps_fallback_icc,0.06915303812836193,1.071946204279594,2026-05-29
FDP,32.14,1.2,1529112192.0,47576609.0,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2369997601908881,1.3177038142136532,2026-05-29
FDS,245.47,4.64,8942748672.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70641,0.09502434429113515,forecast_icc,0.08517771181970335,0.23672139354024327,2026-05-29
FDSB,15.11,0.0,79551976.0,5264856.0,24.448,Financial Services,"Fifth District Bancorp, Inc.",0.86,0.75,trailing_eps_fallback_icc,0.2235284199115496,1.6180012862031234,2026-05-29
FDX,411.75,5.8,98246328320.0,238606756.0,124.703,Industrials,FedEx Corporation,19.78114,0.13410703326501916,forecast_icc,0.07417325740950542,0.3028609699952602,2026-05-29
FE,46.39,1.86,26833422336.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07929122203069586,0.47156714584719905,2026-05-29
FEDU,10.911,0.0,24659494.0,2260058.0,33.545834,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,forecast_icc,0.1621504620193478,3.07449660152686,2026-05-29
FEIM,75.88,0.0,746805376.0,9841927.0,6.122,Technology,"Frequency Electronics, Inc.",0.71,0.5985915492957747,forecast_icc,0.07254940641290708,0.08068002592150594,2026-05-29
FELE,98.38,1.12,4346648064.0,44182232.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06521780374018643,0.30430981347929986,2026-05-29
FENC,9.93,0.0,344938752.0,34737030.0,1.091,Healthcare,Fennec Pharmaceuticals Inc.,0.305,0.75,forecast_icc,0.17065585085637436,0.10986906953846692,2026-05-29
FENG,1.66,0.0,19937888.0,5399831.0,14.112491,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.1758843654980708,3.8221233055888875,2026-05-29
FER,68.01,1.66,48729776128.0,716508987.0,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.038229694061213584,0.1412199237663247,2026-05-29
FERA,10.39,0.0,324860704.0,23600000.0,-0.426,Financial Services,Fifth Era Acquisition Corp I,0.15,0.04,trailing_eps_fallback_icc,0.019469759375379564,,2026-05-29
FERG,225.97,3.56,43824132096.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.07064801438090551,0.1339027257003821,2026-05-29
FET,50.22,0.0,567701248.0,11304286.0,24.799,Energy,"Forum Energy Technologies, Inc.",2.16,0.2754629629629628,forecast_icc,0.09399280117023745,0.49380724368955414,2026-05-29
FF,4.14,0.19,181594912.0,43863507.0,3.527,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.13396750459529183,0.8519323998956535,2026-05-29
FFA,23.13,1.55,462324416.0,19988085.0,23.72,Financial Services,First Trust Enhanced Equity Inc,4.04,0.75,trailing_eps_fallback_icc,0.4,1.025507976199985,2026-05-29
FFBC,30.76,1.0,3227627520.0,104929374.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09415449994293179,0.911053322836955,2026-05-29
FFIC,15.97,0.88,541121472.0,33883626.0,20.582,Financial Services,Flushing Financial Corporation,1.41,0.2163120567375887,forecast_icc,0.1583565223382949,1.288791567916196,2026-05-29
FFIN,32.68,0.88,4682453504.0,143281930.0,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06733841761474879,0.417870254217905,2026-05-29
FFIV,383.45,0.0,21633961984.0,56419247.0,62.198,Technology,"F5, Inc.",16.49033,0.06108913526897286,forecast_icc,0.047250517683893545,0.1622062721336619,2026-05-29
FG,27.72,1.0,3672483840.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.228656868326493,1.2458513989403965,2026-05-29
FGBI,9.56,0.04,157398224.0,16464248.0,11.912,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.17383053733423692,1.2460250007395255,2026-05-29
FGI,6.36,0.0,12282884.0,1931271.0,9.001,Consumer Cyclical,FGI Industries Ltd.,0.1,0.75,forecast_icc,0.12341740495574965,1.4152515216296107,2026-05-29
FGMC,10.3699,0.0,106766416.0,10295800.0,0.038,Financial Services,FG Merger II Corp.,0.12,0.04,trailing_eps_fallback_icc,0.016342105065747257,0.003664451937770394,2026-05-29
FGNX,8.71,0.0,54534024.0,6261082.0,17.126,Financial Services,FG Nexus Inc.,3.58,0.04,trailing_eps_fallback_icc,0.1762013635948575,1.9662457025360902,2026-05-29
FHB,26.98,1.04,3282089216.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.09018374637816817,0.8432913463178693,2026-05-29
FHI,56.06,1.4,4255663616.0,75903653.0,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.1055367131710766,0.2981451491555107,2026-05-29
