ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,132.22,2.22,74056417280,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,0.27415672598954005,0.0677315056770903,2026-05-18
ETR,109.58,2.56,50175242240,457886847,37.889,Utilities,Entergy Corporation,4.39029,0.14461914816561094,0.3457656400142375,0.07296531425651112,2026-05-18
EOG,142.99,4.08,76160557056,532628530,57.788,Energy,"EOG Resources, Inc.",16.52908,0.01,0.4041401308161146,0.07955120249724723,2026-05-18
EPAM,100.44,0.0,5247432704,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,0.6475109461901162,0.10594457378006805,2026-05-18
EQT,57.45,0.66,35933712384,625478000,40.159,Energy,EQT Corporation,4.78879,0.01,0.6990252143606627,0.05919057467739004,2026-05-18
EFX,164.23,2.24,19811819520,119072409,38.061,Industrials,"Equifax, Inc.",8.61643,0.19410591161304636,0.22875309127331483,0.09350692564110041,2026-05-18
EQIX,1062.62,19.7,104800100352,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,0.1364325886141686,0.030434727173668977,2026-05-18
EQR,65.43,2.81,25277937664,374671735,29.18,Real Estate,Equity Residential,1.34378,0.1541174894700026,0.43250843374261116,0.048144342854984035,2026-05-18
ERIE,221.51,5.85,11582728192,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.1794848093774555,0.010000000000000002,2026-05-18
ESS,272.24,10.36,18764466176,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,0.2894583119398835,0.025743066195330434,2026-05-18
EL,80.01,1.4,28947212288,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,0.09428586400557924,0.09638233830646847,2026-05-18
EG,355.82,8.0,14080366592,39571602,384.196,Financial Services,"Everest Group, Ltd.",51.84339,0.17007452637645804,1.0797482510597407,0.15660094865394492,2026-05-18
EVRG,81.96,2.78,18892847104,230513025,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,0.5375915201459833,0.06881778211531955,2026-05-18
ES,68.08,3.15,25603528704,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.66413,0.06252827429767183,0.6458284219478188,0.08382240912309907,2026-05-18
EXC,43.97,1.68,44990464000,1023208142,28.65,Utilities,Exelon Corporation,2.85395,0.06455614148811284,0.6515805942410374,0.07843864328264163,2026-05-18
EXE,98.45,3.19,23552079872,239228849,81.413,Energy,Expand Energy Corporation,9.11088,0.07782673023901099,0.8269477001388542,0.0986022428375658,2026-05-18
EXPE,214.99,1.76,25803546624,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.72236,0.16541022473983857,0.021299141858616467,0.11521421591728254,2026-05-18
EXPD,156.77,1.62,20504127488,130791133,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,0.11037187393725789,0.03957208872507893,2026-05-18
EXR,139.27,6.48,30736044032,211260936,63.128,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4339036069158115,0.04353818302781942,2026-05-18
XOM,160.49,4.12,665222578176,4144947162,62.069,Energy,Exxon Mobil Corporation,10.76283,0.01,0.3867468330729306,0.05455989156020846,2026-05-18
FFIV,379.74,0.0,21424644096,56419247,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.16379102071343926,0.04735104457768158,2026-05-18
FDS,224.35,4.64,8173323776,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2590060036447038,0.09107851284614188,2026-05-18
FICO,1181.82,0.0,27407474688,23190906,-90.219,Technology,Fair Isaac Corporation,43.17279,0.2584185548351172,,0.08181321308849154,2026-05-18
FAST,44.0,0.92,50513543168,1148035061,3.475,Industrials,Fastenal Company,1.23599,0.1063600838194485,0.07897727197054498,0.04923429656896812,2026-05-18
FRT,114.93,4.52,9989531648,86389197,36.479,Real Estate,Federal Realty Investment Trust,3.46242,0.01,0.3154693962047699,0.03234124154464968,2026-05-18
FDX,369.72,5.8,88217690112,238606756,124.703,Industrials,FedEx Corporation,19.7241,0.1340552927636749,0.33729038082601664,0.07983364885414057,2026-05-18
FIS,43.37,1.68,22417047552,516879151,30.903,Technology,Fidelity National Information S,6.2697,0.08836148460053894,0.7125432716463106,0.13304951692602568,2026-05-18
FITB,47.94,1.6,43448573952,906311548,30.179,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,0.6295160857824418,0.23578688529937397,2026-05-18
FSLR,233.64,0.0,25105403904,107453363,91.934,Technology,"First Solar, Inc.",17.44652,0.32342725082136736,0.3934857017961801,0.14045396176729608,2026-05-18
FE,44.32,1.86,25636069376,578431175,21.876,Utilities,FirstEnergy Corp.,2.73305,0.07800442728819457,0.4935920635378765,0.08227431512837613,2026-05-18
FISV,56.66,0.0,30214170624,533253986,49.158,,"Fiserv, Inc.",8.13342,0.1014284274020032,0.8675961941833245,0.11998841732057641,2026-05-18
F,13.03,0.6,51920543744,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.6126,0.14817065608334357,0.7085092858122668,0.15001402953789367,2026-05-18
FTNT,126.5,0.0,92680019968,732648391,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,0.010656126653932488,0.035833522771930526,2026-05-18
FTV,59.01,0.26,17989849088,304861021,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,0.33731570472443756,0.05832837375313071,2026-05-18
FOXA,65.87,0.56,27677673472,199481198,25.697,Communication Services,Fox Corporation,4.96747,0.13612362027349945,0.18520589709939908,0.09509858870631616,2026-05-18
FOX,58.99,0.56,24786790400,220705117,25.697,Communication Services,Fox Corporation,5.27333,0.01,0.22880975309933632,0.06158876720804052,2026-05-18
BEN,31.97,1.32,16612799488,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,0.7298092216511558,0.09882605102281555,2026-05-18
FCX,60.5,0.6,86972366848,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.6195,0.41903416682573,0.22434712029564244,0.1346469515781482,2026-05-18
GRMN,226.89,4.2,43757146112,192856206,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,0.21182510607162514,0.05260408177889396,2026-05-18
IT,155.43,0.0,10406331392,66951889,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,0.029048448242517778,0.09551061492179935,2026-05-18
GE,285.99,1.88,298810802176,1043337235,17.809,Industrials,GE Aerospace,7.5448,0.21939216413953977,0.06218246690817719,0.06294612722909443,2026-05-18
GEHC,61.51,0.14,27980392448,454891786,22.774,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,0.3702487573616752,0.08536127368910928,2026-05-18
GEV,1012.25,1.5,272011821056,268719995,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,0.051182019100886086,0.02782328482704577,2026-05-18
GEN,24.34,0.5,14741855232,605663774,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,0.17818407157710445,0.13044947836258258,2026-05-18
GNRC,253.05,0.0,14896719872,58868681,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,0.17728907158058962,0.07431279641580579,2026-05-18
GD,343.11,6.09,92787294208,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,0.2814870086856688,0.0650989088183194,2026-05-18
GIS,33.45,2.44,17851637760,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42301,0.01,0.3095366041738458,0.0907328605785703,2026-05-18
GM,73.1,0.72,65911726080,901665195,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,0.9409028681304411,0.13507861563737167,2026-05-18
GPC,93.17,4.25,12962007040,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.34527157445942874,0.10257446009828886,2026-05-18
GILD,129.67,3.28,160994361344,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.60891,0.548,0.14107349795035815,0.2251946266130661,2026-05-18
GPN,68.67,1.0,18784233472,273543507,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,1.2672927927646982,0.1758024811661868,2026-05-18
GL,157.35,1.32,12217403392,77644761,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,0.4964791764224494,0.08807123597134947,2026-05-18
GDDY,91.39,0.0,12100935680,132409847,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,0.019575446275159444,0.12716225676099369,2026-05-18
GS,946.36,18.0,279183228928,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,0.3764645508638216,0.08023906939619552,2026-05-18
HAL,42.78,0.68,35738316800,835397735,12.879,Energy,Halliburton Company,2.3553,0.22447246635248153,0.3010518791154988,0.10535321603072978,2026-05-18
HIG,136.56,2.4,37435301888,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,0.4942662947636385,0.10212649661456064,2026-05-18
HAS,93.72,2.8,13260507136,141490692,3.836,Consumer Cyclical,"Hasbro, Inc.",5.90046,0.07696518576517763,0.04093043267089721,0.07755770719679608,2026-05-18
HCA,422.79,3.12,93791657984,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,,0.08080361872025282,2026-05-18
DOC,19.49,1.22,13436789760,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5775782552255994,0.010000000000000002,2026-05-18
HSIC,72.69,0.0,8280609792,113916757,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.39266745767833905,0.08148510565226263,2026-05-18
HSY,191.73,5.81,38891159552,148229858,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08895050869796191,0.08900575124743751,2026-05-18
HPE,33.0,0.57,43786186752,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,0.564909067492802,0.09482250478135193,2026-05-18
HLT,318.14,0.6,72424054784,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,,0.051700260638759654,2026-05-18
HD,299.81,9.32,298619043840,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05114,0.08342092359781383,0.04290717573718155,0.06987082087406893,2026-05-18
HON,217.23,4.76,137648472064,633653119,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,0.09872945365404648,0.06610824472388555,2026-05-18
HRL,20.38,1.17,11214791680,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46513,0.06788476107922148,0.7079489985315537,0.09349389906441377,2026-05-18
HST,21.87,0.8,15172669440,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,0.4499456539275926,0.054844729492745325,2026-05-18
HWM,256.99,0.48,102823616512,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.05889,0.17660395857589317,0.0535857455252021,0.04301248505065225,2026-05-18
HPQ,20.92,1.2,19204235264,914550199,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,,0.11209585190963439,2026-05-18
HUBB,470.87,5.68,24881606656,52841777,71.319,Industrials,Hubbell Inc,19.7899,0.09919757047787003,0.15146219237230113,0.05911074119122428,2026-05-18
HUM,306.0,3.54,36738822144,120061500,146.42,Healthcare,Humana Inc.,8.83446,0.7363936222474265,0.4784966910778053,0.18179468637993057,2026-05-18
HBAN,15.57,0.62,31562422272,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,0.93956329148827,0.18076247288129432,2026-05-18
HII,329.35,5.52,12977717248,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,0.3968665462584133,0.08965856458610222,2026-05-18
IBM,222.75,6.76,209359454208,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.1574994327482346,0.07390607693948359,2026-05-18
IEX,208.63,2.92,15441761280,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,0.26125675375756097,0.05547142300282093,2026-05-18
IDXX,545.79,0.0,43053551616,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,0.036900638854370144,0.044677758380536586,2026-05-18
ITW,249.46,6.44,71769645056,287700000,11.175,Industrials,Illinois Tool Works Inc.,11.32917,0.0734669883142367,0.04479675909629177,0.060786980920343514,2026-05-18
INCY,95.19,0.0,19017265152,199782155,28.121,Healthcare,Incyte Corporation,7.72182,0.17191801932704998,0.29541965870755926,0.10538870457706062,2026-05-18
IR,69.97,0.08,27381837824,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,0.3716449968313128,0.06206220520413519,2026-05-18
PODD,152.49,0.0,10562169856,69264674,21.526,Healthcare,Insulet Corporation,6.46189,0.24711965075233389,0.14116335874650035,0.08705917406159391,2026-05-18
INTC,108.17,0.0,543662407680,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4120046781040787,0.21155588905035694,0.05132454470238057,2026-05-18
IBKR,86.12,0.35,146409013248,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.038146814513445225,0.05142768433490014,2026-05-18
ICE,155.99,2.08,88214298624,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.13724,0.07974571230540062,0.33387394913869467,0.06352251839439538,2026-05-18
IFF,73.7,1.6,18815864832,255303473,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,0.7510719581917753,0.07066173669324638,2026-05-18
IP,30.4,1.85,16097315840,529516974,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,0.9200986939046106,0.2757391699379065,2026-05-18
INTU,403.16,4.64,112188981248,276550000,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,0.1692716320154529,0.08335069910871196,2026-05-18
ISRG,439.92,0.0,155803320320,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.11208174007221311,0.04124852835925752,2026-05-18
IVZ,27.39,0.86,12141894656,443296629,21.982,Financial Services,Invesco Ltd,2.58647,0.1474944615634437,0.8025556780681395,0.12358828320471515,2026-05-18
INVH,28.75,1.2,17078707200,594041956,15.305,Real Estate,Invitation Homes Inc.,0.68,0.01,0.5323477960076509,0.026343615783401844,2026-05-18
IQV,172.81,0.0,28841988096,166900000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,0.22187952781547396,0.0826216190171728,2026-05-18
IRM,123.96,3.46,36881158144,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,,0.03696593850625851,2026-05-18
JBHT,261.46,1.8,24655468544,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32746,0.23650760290741957,0.14578521249095105,0.06892823343151655,2026-05-18
JBL,338.73,0.32,35736903680,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03749594016372266,0.06611396621983978,2026-05-18
JKHY,139.11,2.38,9883874304,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,0.2155057083999922,0.0613540726123943,2026-05-18
J,113.61,1.44,13415169024,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,0.24522488557949607,0.08956748881090976,2026-05-18
JNJ,228.92,5.36,551060111360,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,0.14736589138391343,0.07105225627720133,2026-05-18
JCI,137.31,1.6,83774971904,610115603,22.156,Industrials,Johnson Controls International ,4.87775,0.16569524883399112,0.16135751517241118,0.06704133206677992,2026-05-18
JPM,300.73,6.0,805809487872,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.4268912211990039,0.07391660233494324,2026-05-18
KVUE,17.18,0.83,32985749504,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,0.3270081431836487,0.07683332765753936,2026-05-18
KDP,29.43,0.92,40041267200,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,0.6309207980692481,0.09773094232711965,2026-05-18
KEY,21.07,0.82,22844635136,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.763312770648052,0.13393319205136522,2026-05-18
KEYS,340.48,0.0,58393169920,171502495,36.181,Technology,Keysight Technologies Inc.,8.92512,0.1605345362303252,0.10626468438168667,0.04927853368271207,2026-05-18
KMB,96.54,5.12,32045520896,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.5387,0.01,0.05604930803141343,0.06988639168992561,2026-05-18
KIM,23.47,1.04,15827927040,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6563698909847894,0.05370619456437746,2026-05-18
KMI,33.78,1.18,75154612224,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.46965,0.040009526077637636,0.4167850901744146,0.05276360444756134,2026-05-18
KKR,95.97,0.75,89486417920,897872941,31.428,Financial Services,KKR & Co. Inc.,6.07944,0.2219431394996907,0.31533668958539535,0.1080703581149346,2026-05-18
KLAC,1756.45,9.2,229440700416,130627521,41.678,Technology,KLA Corporation,37.09772,0.3426407337162498,0.02372854428341147,0.0749470492875498,2026-05-18
KHC,23.35,1.6,27687909376,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,1.5138328928639153,0.0895989771082829,2026-05-18
KR,68.32,1.4,42123427840,616560677,9.252,Consumer Defensive,Kroger Company (The),5.24164,0.073267145397242,0.13542153799238385,0.08208098162448196,2026-05-18
LHX,311.16,5.0,57967534080,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.1648108025112598,0.33031560963600337,0.0715180289084403,2026-05-18
LH,255.57,2.88,20956739584,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.41031420777710226,0.07628929018653596,2026-05-18
LRCX,277.96,1.04,347608711168,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.030450424871211954,0.08135032150138655,2026-05-18
LVS,50.19,1.1,33257764864,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03600319056832092,0.08445871824057474,2026-05-18
LDOS,124.84,1.72,15703056384,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3227,0.06787798128656886,0.3192406522256298,0.09080672752168739,2026-05-18
LEN,83.82,2.0,20644724736,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.926183606322994,0.13610826717380242,2026-05-18
LII,501.41,5.2,17449052160,34799968,34.872,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06954787417496035,0.0637432591895516,2026-05-18
LLY,988.09,6.92,881120772096,891741406,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,0.035337873829978855,0.07951437761946634,2026-05-18
LIN,510.86,6.4,236194725888,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.1614552074892349,0.05222415223852461,2026-05-18
LYV,167.49,0.0,38977069056,232712799,1.158,Communication Services,"Live Nation Entertainment, Inc.",2.16209,0.04,0.006913845185609638,0.017833411488857726,2026-05-18
LMT,528.31,13.8,121809059840,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.061632374882042276,0.07043706678896411,2026-05-18
L,108.01,0.25,22225096704,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8415701972890727,0.025451030600726586,2026-05-18
LOW,218.02,4.8,122104922112,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6104,0.08243592590242965,,0.07208712395993055,2026-05-18
LULU,120.26,0.0,14107835392,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30192,0.08448681181474105,0.3335506682974487,0.09307739622235936,2026-05-18
LITE,884.98,0.0,68851441664,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24636,0.75,0.013398043348195127,0.09310100405133148,2026-05-18
LYB,74.13,4.8,23928033280,322784773,31.302,Basic Materials,LyondellBasell Industries NV,9.80892,0.01,0.4222582293418642,0.10074072490389255,2026-05-18
MTB,206.27,6.0,30207221760,146445060,173.831,Financial Services,M&T Bank Corporation,18.68383,0.11579692172322265,0.8427352712909668,0.10910696081566701,2026-05-18
MPC,259.53,3.91,75766317056,291936635,58.692,Energy,Marathon Petroleum Corporation,28.15532,0.01,0.22614725972170133,0.07204113074178237,2026-05-18
MAR,359.18,2.92,94711676928,263688623,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,,0.053875789194550605,2026-05-18
MRSH,165.98,3.6,79968247808,481794501,30.215,Financial Services,Marsh,10.39805,0.08848486014204604,0.18204001271437986,0.07743226866530917,2026-05-18
MLM,555.78,3.32,33372311552,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.36661,0.1927709599150289,0.3384540518807152,0.06925225748671887,2026-05-18
MAS,65.53,1.28,13219656704,201734437,-1.2,Industrials,Masco Corporation,4.27076,0.10134261817568757,,0.08224532399278373,2026-05-18
MA,505.79,3.48,446907908096,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,0.014867551811262007,0.06720446456748219,2026-05-18
MKC,46.7,1.92,12554977280,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.08037959361533864,0.5254940509464625,0.08618087063269064,2026-05-18
MCD,282.47,7.44,200696594432,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98288,0.09498200707393134,,0.06735885885584436,2026-05-18
MCK,775.97,3.28,93274734592,120204051,-18.1,Healthcare,McKesson Corporation,44.2624,0.13693812355407764,,0.07874971536441244,2026-05-18
MDT,77.32,2.84,99269984256,1283884964,38.169,Healthcare,Medtronic plc.,5.52951,0.09645700975312455,0.49364977297207635,0.09329514816404527,2026-05-18
MRK,112.56,3.4,278003449856,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,0.16503197480752346,0.19602244432168114,2026-05-18
META,611.21,2.1,1551509749760,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.82425,0.05810795372323829,0.1358991943642377,0.05569600891158377,2026-05-18
MET,81.41,2.37,52382191616,643436779,42.296,Financial Services,"MetLife, Inc.",9.86239,0.11466388978736397,0.5195430195836119,0.12679330813930567,2026-05-18
MTD,1074.84,0.0,21719937024,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.64825,0.09729432508186275,,0.055716952205898784,2026-05-18
MGM,37.09,0.0,9489522688,255851235,9.511,Consumer Cyclical,MGM Resorts International,2.0579,0.12259099081588021,0.25643029434580134,0.07213239331439858,2026-05-18
MCHP,92.76,1.82,50195730432,541135458,11.879,Technology,Microchip Technology Incorporat,3.14583,0.2951494518139888,0.12806165086670454,0.09907011061028459,2026-05-18
MU,681.54,0.6,768595787776,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,0.09425273126164933,0.2648695073232489,2026-05-18
MSFT,423.54,3.64,3146239442944,7428434704,55.777,Technology,Microsoft Corporation,16.84516,0.1499463347335377,0.13169239341087963,0.06704678053149304,2026-05-18
MAA,128.25,6.12,15303641088,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39203,0.024171366408905604,0.3621443978311627,0.03236450938861074,2026-05-18
TAP,41.68,1.92,7817140736,175215417,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75986,0.05355199522675047,1.2018077384024728,0.10706158444779457,2026-05-18
MDLZ,61.64,2.0,79124168704,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.325438039068564,0.07739226421058298,2026-05-18
MPWR,1486.33,8.0,73023389696,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,0.050360285592185285,0.04992352914999054,2026-05-18
MNST,88.54,0.0,86592839680,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,0.10079060123092154,0.04203442202879193,2026-05-18
MCO,443.41,4.12,77453279232,174676438,17.14,Financial Services,Moody's Corporation,16.70182,0.113833103218691,0.038654969512033795,0.05711365552572942,2026-05-18
MS,192.69,4.0,303927033856,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,0.3434428102532062,0.07179015889948859,2026-05-18
MOS,21.41,0.88,6805096960,317846644,38.074,Basic Materials,Mosaic Company (The),0.87886,0.75,1.778327802643976,0.2609891655721953,2026-05-18
MSI,410.27,4.84,68103008256,165995582,14.544,Technology,"Motorola Solutions, Inc.",16.97341,0.0895153065883636,0.035449825293074354,0.05611288881576082,2026-05-18
MSCI,584.13,8.2,42482368512,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.14364913553108316,,0.06103939411969572,2026-05-18
NDAQ,92.6,1.12,52369076224,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.93045,0.1257565927565547,0.2300971995657175,0.06579437816296763,2026-05-18
NTAP,120.6,2.08,23886077952,197330400,5.848,Technology,"NetApp, Inc.",7.97766,0.0691882080710382,0.048312166673783116,0.0724093099809423,2026-05-18
NFLX,89.65,0.0,377498107904,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,0.08242051992298825,0.045907010028604284,2026-05-18
NEM,109.85,1.04,117270667264,1067552764,32.55,Basic Materials,Newmont Corporation,10.29859,0.10074777226785403,0.2963131640580958,0.0971442104302947,2026-05-18
NWSA,26.27,0.2,14359549952,364321551,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,0.39581884781558646,0.0758054445686035,2026-05-18
NWS,30.23,0.2,16524141568,182292468,15.601,Communication Services,News Corporation,1.0787,0.18472235097802914,0.1721084742323602,0.06892843626419343,2026-05-18
NEE,89.04,2.49,185678807040,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.01846,0.09258770772883151,0.29740565429440624,0.06662707800787004,2026-05-18
NKE,42.57,1.64,63041359872,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.18113875046962438,0.098182329206841,2026-05-18
NI,46.55,1.2,22317895680,479439245,19.752,Utilities,NiSource Inc,2.05563,0.09053672110253319,0.42431796003627525,0.06426541265846308,2026-05-18
NDSN,276.76,3.28,15438669824,55783598,55.789,Industrials,Nordson Corporation,11.44722,0.07755856880535195,0.20157896919228785,0.053287770396604664,2026-05-18
NSC,320.08,5.4,71888044032,224594001,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,0.2198419261669167,0.06031114677094862,2026-05-18
NTRS,165.27,3.2,30582761472,185047258,65.242,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,0.39476007480518993,0.06764556113290263,2026-05-18
NOC,550.0,9.24,78118412288,142033476,120.5,Industrials,Northrop Grumman Corporation,27.94559,0.08006665810240543,0.21909090772226422,0.0637731542630122,2026-05-18
NCLH,15.26,0.0,7006021120,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65492,0.25082179198994514,0.31808648323914845,0.14780061546108808,2026-05-18
NRG,125.5,1.9,26478800896,210986470,5.416,Utilities,"NRG Energy, Inc.",8.89996,0.28238666241196597,0.043155380260917385,0.13630920579236994,2026-05-18
NUE,226.48,2.24,51578769408,227740950,91.704,Basic Materials,Nucor Corporation,14.53006,0.08643529345370915,0.4049099332633694,0.07327899893578971,2026-05-18
NVDA,222.32,0.04,5384707244032,24220525225,6.472,Technology,NVIDIA Corporation,8.38125,0.36373691275167785,0.029111190664995873,0.10542509785739407,2026-05-18
NVR,5716.78,0.0,15431258112,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22372909816311418,0.08698713329133442,2026-05-18
