ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.73,1.2,1086455680,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14631206410473252,0.6422672240997442,2026-05-25
DNOW,13.07,0.0,2385875968,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15653624145033118,0.8954858615416508,2026-05-25
DORM,118.08,0.0,3528559616,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08634050697329843,0.4115938474168038,2026-05-25
DRH,10.71,0.36,2198484736,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.06133955176344463,0.6583554479124663,2026-05-25
DV,9.83,0.0,1508552960,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.11828403069961235,0.7053916665451374,2026-05-25
DXC,9.5,0.0,1553058688,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19697611470226828,1.8707367975369131,2026-05-25
DXPE,144.2,0.0,2235865856,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08213543601327411,0.22906381404663304,2026-05-25
EAT,137.41,0.0,5893211648,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.09954454023577608,0.06887416722895882,2026-05-25
ECG,148.65,0.0,7587334656,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.0941898911511303,forecast_icc,0.04322130743107862,0.09054154143718317,2026-05-25
ECPG,80.2,0.0,1719521024,21440412,45.036,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09296427683838843,0.5615461406722527,2026-05-25
EFC,13.49,1.56,1691559936,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13063000577971862,1.010526346710543,2026-05-25
EGBN,26.19,0.2,798680192,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.29057815353568783,1.4340206024691295,2026-05-25
EIG,43.9,1.3,800864192,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07856134594357422,1.0613895745197708,2026-05-25
EMBC,3.32,0.46,196967888,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29351682586885264,,2026-05-25
EMN,74.12,3.36,8475619328,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10906981178786623,0.7092957121398457,2026-05-25
ENOV,24.19,0.0,1392439424,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.1280179091502539,1.060851547812826,2026-05-25
ENPH,64.03,0.0,8439040000,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.058914674735733,0.1306418870274344,2026-05-25
ENR,18.18,1.2,1244848000,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14443477506279223,0.13910890611946197,2026-05-25
ENVA,157.51,0.0,3919619840,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12711813956603912,0.35712654339865774,2026-05-25
EPAC,34.52,0.04,1821838080,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07884481293426704,0.22370365498288408,2026-05-25
EPC,17.66,0.6,813796224,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.1102399726841431,1.7796149340796157,2026-05-25
EPRT,31.33,1.24,6792930816,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.052308325934149136,0.6461659206437588,2026-05-25
ESE,295.62,0.32,7658678272,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04471957055643461,0.20700899573079753,2026-05-25
ESI,40.75,0.32,9926992896,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0729985459714858,0.27550921417985874,2026-05-25
ETD,19.74,1.56,502310752,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07498449839229304,0.9433130320869579,2026-05-25
ETSY,62.38,0.0,5919627264,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07628023027424435,,2026-05-25
EVTC,24.76,0.2,1525719680,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13297191395986452,0.4380048572749616,2026-05-25
EXTR,25.6,0.0,3347919104,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08735395727998138,0.023281249643957943,2026-05-25
EYE,17.13,0.0,1372398336,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96838,0.22187570994857397,forecast_icc,0.09704827873969657,0.6543491597362299,2026-05-25
EZPW,33.79,0.0,2079300736,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.061951336405113536,0.4888227868568407,2026-05-25
FBK,52.68,0.84,2714256128,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09080612699530521,0.7287205368402139,2026-05-25
FBNC,58.65,0.96,2426668032,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.0857163486853375,0.6935379198945989,2026-05-25
FBP,24.11,0.76,3729439744,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09489129496225857,0.5310244687133361,2026-05-25
FBRT,8.47,0.8,651876672,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19977938972440923,1.731995315258037,2026-05-25
FCF,18.6,0.56,1891330944,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11861318011722022,0.8241935130893729,2026-05-25
FCPT,25.06,1.47,2750315008,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.062435026456796924,0.4136073226507296,2026-05-25
FDP,33.29,1.2,1583825280,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23265943145101742,1.272183865987415,2026-05-25
FELE,98.28,1.12,4342229504,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.0652657042289565,0.304619472645912,2026-05-25
FFBC,30.73,1.0,3224479744,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09422086725459178,0.9119427040742484,2026-05-25
FG,27.79,1.0,3681757952,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22835954692079985,1.2427131792204247,2026-05-25
FHB,27.35,1.04,3327099648,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08925642742085257,0.831882939051665,2026-05-25
FIBK,35.49,1.88,3447600896,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11347904693824351,0.9711185910815473,2026-05-25
FIZZ,35.28,0.0,3303340544,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.0421548083558629,0.1804705223374027,2026-05-25
FLO,7.94,0.5,1683226240,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83832,0.011523046092184464,forecast_icc,0.08902468223906201,0.7861460986135768,2026-05-25
FMC,13.11,0.32,1639343872,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18908298853169214,1.1115179415951115,2026-05-25
FORM,128.99,0.0,10055386112,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03344114209611035,0.1052949833562791,2026-05-25
FOXF,16.28,0.0,682720256,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11571459143111829,0.9649262747185868,2026-05-25
FRPT,51.58,0.0,2534785280,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06367753868493362,0.4979061415655688,2026-05-25
FSS,112.61,0.6,6869464064,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.062321443983152466,0.20882692430313002,2026-05-25
FTDR,61.3,0.0,4305400320,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08231829010806571,0.05319739481089648,2026-05-25
FTRE,13.22,0.0,1250410112,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.12923141904500735,0.4578668751920649,2026-05-25
FUL,57.78,0.98,3148275968,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08928350108635452,0.6561439693103803,2026-05-25
FULT,21.44,0.76,4097904128,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10582617076745338,0.8549906624282061,2026-05-25
FUN,19.83,0.0,2026704256,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03302364805997571,0.13807361995099102,2026-05-25
GBX,47.94,1.36,1483196160,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14343560551763146,1.054860267828633,2026-05-25
GDYN,7.13,0.0,596253760,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09663879243229781,0.8897615783186005,2026-05-25
GEO,23.52,0.0,3142702080,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12514904200023536,0.4800170006442354,2026-05-25
GFF,84.88,0.88,3893159680,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.0748201046059439,0.027544768797667193,2026-05-25
GIII,30.82,0.4,1300273792,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.0779153157650837,1.3537962709226088,2026-05-25
GKOS,120.23,0.0,7061578240,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.09562505035234163,2026-05-25
GNW,9.07,0.0,3473893888,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.036079724978602776,2.5230430453217116,2026-05-25
GO,8.015,0.0,792865280,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10880298463818583,1.0179662310954012,2026-05-25
GOGO,4.33,0.0,585582784,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2500171310033229,0.17367206153383088,2026-05-25
GOLF,88.43,1.02,5177934848,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04771658570172976,0.1593689942328529,2026-05-25
GPI,326.18,2.2,3880952576,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.12465730605989445,0.739518060704074,2026-05-25
GRBK,66.33,0.0,2861893120,43146283,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08395080476897951,0.6529774980890971,2026-05-25
GSHD,41.68,0.0,1484060416,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.09878329269413133,,2026-05-25
GTES,24.48,0.0,6214876672,253875680,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08666212499005885,0.5417892134545643,2026-05-25
GTM,3.61,0.0,1063932096,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13114458241248406,1.3786703688446675,2026-05-25
GTY,33.23,1.94,2009319296,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08176032970588654,0.5421908034451086,2026-05-25
GVA,129.95,0.52,5684883456,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06589440088932852,0.18155444654149827,2026-05-25
HAFC,30.17,1.12,898053376,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10950642118215678,0.8996685128045218,2026-05-25
HASI,40.61,1.69,5190001152,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.1024124637417908,0.4985471691540773,2026-05-25
HAYW,13.85,0.0,3004937472,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07526915830219136,0.5346570338752127,2026-05-25
HCC,83.93,0.32,4431668736,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.06098534937128197,0.49747409705579587,2026-05-25
HCI,157.79,1.6,2014158976,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09915891744317831,0.5078332157669763,2026-05-25
HCSG,20.43,0.0,1402421760,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05666190747087145,0.3672050699099249,2026-05-25
HE,13.67,0.0,2359928832,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08111538927188597,0.6938552008164964,2026-05-25
HFWA,27.18,0.96,1120327424,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1289787608455345,0.9951067156943932,2026-05-25
HIW,25.65,2.0,2880924672,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.031892510554742154,0.8131149436631295,2026-05-25
HLIT,15.2,0.0,1649145728,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.08030137139768645,0.21539474979860604,2026-05-25
HLX,10.08,0.0,1484744576,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1690610685352668,1.0486111332593278,2026-05-25
HMN,46.84,1.44,1891454080,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11479121434541162,0.7673142680006273,2026-05-25
HNI,30.7,1.4,2210182400,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1742310720814696,0.8024755248652781,2026-05-25
HOPE,12.38,0.56,1582645376,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23027691570202802,1.4429725322825573,2026-05-25
HP,39.88,1.0,3985246464,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.024524641580253817,0.6346288710157928,2026-05-25
HRMY,30.15,0.0,1745464192,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17771870575154514,0.5217910416073434,2026-05-25
HSTM,23.81,0.13,695613632,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04837823770924243,0.504451906813695,2026-05-25
HTH,37.22,0.76,2178493952,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05129189102950024,0.978479303367375,2026-05-25
HTLD,14.35,0.08,1111977216,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.031169936853638336,0.6737978619015159,2026-05-25
HTO,58.13,1.76,2432173568,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.043586501448636406,0.754102869804726,2026-05-25
HTZ,5.3,0.0,1673552000,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.05312735230656929,,2026-05-25
HUBG,41.46,0.5,2535424512,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05999750804895021,0.6648195329015577,2026-05-25
HWKN,153.14,0.76,3195752448,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05020410726155611,0.13808933108951496,2026-05-25
HZO,34.92,0.0,769223104,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1417474453637565,1.2119416338201925,2026-05-25
IAC,42.03,0.0,3126193664,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05468803270757927,1.33870551959669,2026-05-25
IART,15.1,0.0,1174733312,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.11492364133103805,0.8870860347961257,2026-05-25
IBP,214.22,3.32,5771238912,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.0727264938744806,0.12360190424568582,2026-05-25
ICHR,68.96,0.0,2404431872,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.1359835120737865,0.27958237855200085,2026-05-25
ICUI,133.31,0.0,3331894528,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08189479572956504,0.6338684818311872,2026-05-25
IIIN,26.58,0.12,516535744,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.1527255593976834,0.7064709778651832,2026-05-25
IIPR,57.06,7.6,1641871360,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12585446294040337,1.1057307411160398,2026-05-25
INDB,78.82,2.56,3803049472,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12191158468218088,0.9176731795070902,2026-05-25
INDV,37.53,0.0,4436217856,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06882483828729768,,2026-05-25
INSP,43.84,0.0,1263168640,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08802792826073114,0.6275091178878539,2026-05-25
INSW,83.52,3.9,4134631936,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10661070150383833,0.5307112420562506,2026-05-25
INVA,22.46,0.0,1657744512,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.104090569987498,0.8093499508578075,2026-05-25
INVX,30.05,0.0,2066228352,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12083574279782988,0.4998335893127847,2026-05-25
IOSP,79.58,1.79,1960138880,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12802430485262822,0.672530731822431,2026-05-25
IPAR,92.63,3.2,2966547968,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09204845167258469,0.2965022257024229,2026-05-25
IRDM,48.84,0.6,5163743232,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05389088591590474,0.09070433692703021,2026-05-25
ITGR,89.28,0.0,3031488000,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.0813155740956904,0.5599126391959988,2026-05-25
ITRI,83.02,0.0,3681052416,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08088181653195059,0.43678633695228536,2026-05-25
JBSS,76.71,0.9,896707264,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09300864375868223,0.3362455700347711,2026-05-25
JBTM,132.03,0.4,6874513408,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08111227125627207,0.6523441462095698,2026-05-25
JJSF,74.55,3.2,1398067200,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08484184497761504,0.6295103789574635,2026-05-25
JOE,63.81,0.64,3663315968,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20876037806903147,2026-05-25
JXN,106.95,3.6,7459024896,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1784503614408529,1.1926133830134356,2026-05-25
KAI,319.42,1.4,3771859200,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05906378509946421,0.2639565274880887,2026-05-25
KALU,175.47,3.08,2867286272,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06318354690737926,0.30881630710363894,2026-05-25
OPLN,35.4,0.0,3750492160,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.0691753057627299,0.3342090388707811,2026-05-25
KFY,68.03,2.2,3529878528,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09116940665807138,0.5719535500032934,2026-05-25
KGS,73.71,1.92,7438732800,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.08214718049165082,0.18405915940924775,2026-05-25
KLIC,104.4,0.82,5463552512,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08075160606405041,0.1569731756750433,2026-05-25
KMPR,29.71,1.28,1749153408,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3007868083011226,1.5161561977987468,2026-05-25
KMT,36.08,0.8,2749660672,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.074233739705865,0.49271061510494635,2026-05-25
KMX,40.33,0.0,5719629824,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08559890587349653,1.0297544553033646,2026-05-25
KN,36.66,0.0,3136653568,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.0693765169313082,0.24874524445410479,2026-05-25
KNTK,50.53,3.18,3719126016,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.1443174987773101,,2026-05-25
KOP,40.36,0.36,776196480,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11396249807227837,0.7080277660831443,2026-05-25
KRYS,299.45,0.0,8827713536,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.54792,0.22373864051137593,forecast_icc,0.06373590816858676,0.14483886139007582,2026-05-25
KSS,13.06,0.5,1466026240,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.10649593460204476,2.767457720670129,2026-05-25
KTB,69.91,2.12,3864090880,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.1344632041023256,0.14627377064537367,2026-05-25
KW,10.99,0.48,1530942976,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016909853203513785,0.4918107422539296,2026-05-25
KWR,141.84,2.03,2463256320,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10510017709090425,0.5585096102528216,2026-05-25
LAUR,33.12,0.0,4636080640,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08788232919278283,0.22617755046189186,2026-05-25
LBRT,31.84,0.35,5196015104,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02434148383553792,0.4030778569776844,2026-05-25
LCII,111.67,4.6,2711928576,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11227950059655545,0.5115250161529328,2026-05-25
LEG,9.99,0.2,1362960128,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11590847392941084,0.7624625225661774,2026-05-25
LFST,7.39,0.0,2821756416,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08874206503652615,0.5155615763540095,2026-05-25
LGIH,46.11,0.0,1071240448,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.1330685474715626,1.9625893439985194,2026-05-25
LIF,40.22,0.0,3259094528,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08228929641235172,0.18434645925273094,2026-05-25
LGND,229.33,0.0,4596016128,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.083902827663482,0.21712817441053156,2026-05-25
LKFN,59.9,2.08,1492323840,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07409890861403612,0.5015191856922958,2026-05-25
LKQ,27.15,1.2,6917571072,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1298753193753618,0.9332228493502928,2026-05-25
LMAT,97.75,1.0,2233659904,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04413861201850733,0.1820664825718249,2026-05-25
LNC,36.03,1.8,6889411584,191213197,52.196,Financial Services,Lincoln National Corporation,7.72093,0.07925858672465624,forecast_icc,0.16307728203990013,1.4486816339716015,2026-05-25
LNN,109.19,1.48,1141545472,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.1002914073313953,0.44478699619422607,2026-05-25
LPG,46.46,2.95,1987683328,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10148285480921515,0.5730305729379243,2026-05-25
LQDT,34.43,0.0,1073569856,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06236979874161219,0.20691256223572654,2026-05-25
LRN,88.63,0.0,3768976384,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08233572456035487,0.44213022594518864,2026-05-25
LTC,38.48,2.28,1969462400,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04596843897154812,0.5101871171503453,2026-05-25
LTH,32.07,0.0,7138869760,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07557240847345137,0.4512628655009949,2026-05-25
LW,43.76,1.52,6042065408,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06830660322040694,forecast_icc,0.07778956206919097,0.30043420891100026,2026-05-25
LXP,52.24,2.75,3079679232,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.0317933561306991,0.6148928014279638,2026-05-25
LYFT,13.9,0.0,5277586944,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1673101045200197,0.5690647752443735,2026-05-25
