ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENPH,37.48,0.0,4939797504,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,0.22318568917192602,0.08373784964476438,2026-05-12
ENR,17.69,1.2,1211296000,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.11667608333553482,0.14725664343739553,2026-05-12
ENVA,166.88,0.0,4152791552,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3370745358557308,0.12417241304977733,2026-05-12
EPAC,34.41,0.04,1816032640,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2244187842807715,0.07900469584010306,2026-05-12
EPC,19.27,0.6,887987200,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.91113,0.10937508175791266,1.6509080581769646,0.1132943094633091,2026-05-12
EPRT,31.27,1.24,6779921920,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.647405743957299,0.05353098768059705,2026-05-12
ESE,299.82,0.32,7767488512,25907172,60.275,Technology,ESCO Technologies Inc.,8.16216,0.1237601321218893,0.20103728378710217,0.04458736977192565,2026-05-12
ESI,43.95,0.32,10706536448,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.25544937200086765,0.06932241880174661,2026-05-12
ETD,19.13,1.56,486788448,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.9823314510700961,0.07736527541010743,2026-05-12
ETSY,57.51,0.0,5457482240,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.07577496509880635,2026-05-12
EVTC,23.97,0.2,1477039616,61620344,10.845,Technology,"Evertec, Inc.",3.91678,0.10444293526825588,0.452440559779813,0.13380629584970694,2026-05-12
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22359051577356318,0.11720072016124541,2026-05-12
EXTR,22.79,0.0,2980432640,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.02615182084705662,0.09360421417496212,2026-05-12
EYE,20.94,0.0,1677620992,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.5228748893319761,0.09729165145731145,2026-05-12
EZPW,33.57,0.0,2065762688,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,0.4920263040809652,0.062229048077547255,2026-05-12
FBK,52.04,0.84,2681281024,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7376825349575891,0.09155060329135523,2026-05-12
FBNC,58.77,0.96,2431632896,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6921218667326337,0.08559677891323428,2026-05-12
FBP,23.36,0.76,3613426432,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5480736347965034,0.09705910694833142,2026-05-12
FBRT,8.8,0.8,677274496,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.6670454131938846,0.19448027898287867,2026-05-12
FCF,18.29,0.56,1859720448,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8381628494789772,0.11992166519518899,2026-05-12
FCPT,25.05,1.47,2749217280,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.41377247087032715,0.05049093676494301,2026-05-12
FDP,35.48,1.2,1688018048,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,1.1936584269026727,0.22497068823744037,2026-05-12
FELE,97.83,1.12,4322348032,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.30602062856191586,0.0654822117159014,2026-05-12
FFBC,29.92,1.0,3139486976,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9366309844427271,0.09605349680847508,2026-05-12
FHB,26.42,1.04,3213966080,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.861165726333988,0.0916284497343064,2026-05-12
FIBK,34.59,1.88,3360172288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,0.9963862081392775,0.1157117614097104,2026-05-12
FIZZ,34.58,0.0,3237798400,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18412375317561464,0.0428071027923459,2026-05-12
FMC,13.15,0.32,1644345728,125045301,16.581,Basic Materials,FMC Corporation,1.74034,0.2647356263718583,1.2609125323071961,0.18340042944214197,2026-05-12
FORM,132.02,0.0,10291589120,77954772,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.10100742193446605,0.03426065195479182,2026-05-12
FOXF,16.83,0.0,705785088,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.465,0.20136518771331047,0.9333927912302391,0.11803619285158684,2026-05-12
FRPT,51.27,0.0,2519550976,49142791,24.682,Consumer Defensive,"Freshpet, Inc.",1.46642,0.32020157935652804,0.4814121162921055,0.08165649456651647,2026-05-12
FSS,115.43,0.6,7041490432,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.19659533855459765,0.061246897377160256,2026-05-12
FTDR,63.47,0.0,4457810432,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.053726170655612124,0.08053215436339001,2026-05-12
FTRE,14.61,0.0,1381882880,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.81362,0.3020451807969322,0.4143052779480125,0.11530953283684717,2026-05-12
FUL,60.42,0.98,3292122368,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6274743339455358,0.08662158297399014,2026-05-12
FULT,21.13,0.76,4038652416,191133586,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8675343664350639,0.11122131296832907,2026-05-12
FUN,18.9,0.0,1931654528,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.033199999999999896,0.286031742448306,0.014541039801128124,2026-05-12
GBX,50.03,1.36,1547857792,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0107935668679309,0.13975580416858857,2026-05-12
GDYN,6.66,0.0,556949504,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9525525793016956,0.10057156068510842,2026-05-12
GEO,21.41,0.0,2860767488,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,0.5273236754430005,0.13147316130422693,2026-05-12
GFF,83.32,0.88,3821607680,45866631,2.338,Industrials,Griffon Corporation,5.338,0.0637204945672536,0.028060489787899944,0.0669189017040599,2026-05-12
GIII,29.67,0.4,1251756160,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4062689420182282,0.08231994060813863,2026-05-12
GKOS,136.36,0.0,8008956416,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08431357841053833,0.010000000000000002,2026-05-12
GNW,9.09,0.0,3481554176,383009256,22.884,Financial Services,Genworth Financial Inc,0.42,0.01,2.517491721003166,0.036601131079107785,2026-05-12
GO,7.96,0.0,787424448,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2704774210109362,0.10425031976800281,2026-05-12
GOGO,4.19,0.0,566649472,135238523,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.1794749211307833,0.20171228417096942,2026-05-12
GOLF,84.79,1.02,4964797952,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.1608916211190864,0.03987266418022631,2026-05-12
GPI,336.14,2.2,3999458816,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4275,0.11325508219904545,0.6963972959663051,0.11834979101212306,2026-05-12
GRBK,64.28,0.0,2773443072,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.652209085073299,0.09204913481680566,2026-05-12
GSHD,39.65,0.0,1411780224,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.10196806796196933,2026-05-12
GTES,25.68,0.0,6519527424,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,0.5120716541064434,0.08441083505310978,2026-05-12
GTM,4.06,0.0,1239496320,298055305,4.977,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,1.1967935919204666,0.14455004000341354,2026-05-12
GTY,32.98,1.94,1994202496,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.543480921343707,0.060745139992347874,2026-05-12
GVA,140.42,0.52,6142911488,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16801737604769473,0.06246408517628399,2026-05-12
HAFC,29.38,1.12,874537856,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9238597730925442,0.111549758382261,2026-05-12
HASI,40.97,1.69,5236009984,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.98608,0.10507086213363337,0.4941664340103749,0.09945051876884003,2026-05-12
HAYW,13.9,0.0,3015785472,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5327338335821786,0.07397175589435456,2026-05-12
HCC,88.28,0.32,4661357568,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4729610141961116,0.058791464794225035,2026-05-12
HCI,153.21,1.6,1955696256,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5230141575972829,0.10101412773551843,2026-05-12
HCSG,22.12,0.0,1518432256,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3391500532138326,0.053569825694877796,2026-05-12
HE,13.5,0.0,2330580736,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6891111666993543,0.07595846363649644,2026-05-12
HFWA,26.75,0.96,1102603264,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0111028869573526,0.13032446213007887,2026-05-12
HIW,25.56,2.0,2870816000,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.815978071172447,0.0743256581449141,2026-05-12
HLIT,12.95,0.0,1404782336,108477403,3.274,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.25281853873054394,0.09752175132463492,2026-05-12
HLX,9.91,0.0,1459704320,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0665993592729794,0.17038465249637247,2026-05-12
HMN,44.42,1.44,1793731584,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8091175490234329,0.12343276478149268,2026-05-12
HNI,31.65,1.36,2278575616,71992908,24.636,Consumer Cyclical,HNI Corporation,4.01,0.20573566084788042,0.7783885990150085,0.17139679795392448,2026-05-12
HOPE,12.02,0.56,1536623360,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4816971845527587,0.23400469229926069,2026-05-12
HP,39.17,1.0,3914295296,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.27568,0.75,0.6461322595544923,0.09227359240934752,2026-05-12
HRMY,30.15,0.0,1745464192,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.37749,0.2750366077363968,0.5217910416073434,0.178870020987287,2026-05-12
HSTM,23.36,0.13,682466816,29215188,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5123715570838832,0.050190654042981175,2026-05-12
HTH,37.16,0.76,2174982144,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9800591928643437,0.05136022784171472,2026-05-12
HTLD,12.34,0.08,956065216,77476920,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7835494137253499,0.02244733053993052,2026-05-12
HTO,57.26,1.76,2395772416,41840247,43.836,Utilities,H2O America,2.7354,0.011552240988520923,0.7655606414211257,0.04476123445272874,2026-05-12
HTZ,5.75,0.0,1815645952,315764523,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,,0.04818654584926968,2026-05-12
HUBG,36.62,0.5,2239441664,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.7526874965629825,0.06585995469197614,2026-05-12
HWKN,168.59,0.76,3523883520,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.88,0.0760309278350515,0.1254344980934557,0.033655979632298674,2026-05-12
HZO,32.71,0.0,720540928,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2938244993544625,0.14631849927238683,2026-05-12
IAC,40.54,0.0,3015367424,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.3879080472963947,0.0561106408714324,2026-05-12
IART,13.77,0.0,1071263424,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.9729120645222366,0.12218179259787354,2026-05-12
IBP,202.65,3.32,5459534848,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,0.1306587720822622,0.07567130168139513,2026-05-12
ICHR,73.28,0.0,2546502912,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.2631004165134841,0.13192973610252323,2026-05-12
ICUI,123.23,0.0,3079959552,24993585,86.027,Healthcare,"ICU Medical, Inc.",8.17143,0.12902025716429044,0.6981010953208129,0.08252804072931819,2026-05-12
IIIN,26.26,0.12,510317088,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.715079939016269,0.15366678263730715,2026-05-12
IIPR,55.76,7.6,1604464384,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1315100876118918,0.12824936786603425,2026-05-12
INDB,76.92,2.56,3711374848,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9403406133103698,0.12387293654035586,2026-05-12
INDV,38.28,0.0,4524871168,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06789821809493513,2026-05-12
INSP,44.06,0.0,1269507456,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6243758831692912,0.08996474416359937,2026-05-12
INSW,88.4,3.9,4376215040,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4625905068705216,0.10588871926386278,2026-05-12
INVA,22.74,0.0,1678411008,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7993843182193905,0.10334414734003161,2026-05-12
INVX,27.41,0.0,1884702848,68759676,15.312,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.5586281996810565,0.08404180602363392,2026-05-12
IOSP,80.44,1.79,1981321600,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6653405663371358,0.12718232128275486,2026-05-12
IPAR,90.17,3.2,2887764480,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3045913478252215,0.09392566810310321,2026-05-12
IRDM,41.66,0.6,4404617728,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.1063370160235617,0.05924594531582868,2026-05-12
ITGR,84.98,0.0,2885482496,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5882442361455933,0.08422180784826339,2026-05-12
ITRI,81.26,0.0,3603015424,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4462466050531123,0.08240945930372467,2026-05-12
JBSS,76.41,0.9,893200448,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.3375657119442018,0.09324403490985522,2026-05-12
JBTM,129.32,0.4,6733409792,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.6660145035396652,0.08289142712727193,2026-05-12
JJSF,69.9,3.2,1310863744,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6713877143283017,0.09211155273090232,2026-05-12
JOE,64.21,0.64,3686279680,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20745990344009924,0.010000000000000002,2026-05-12
JXN,109.08,3.6,7607578112,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.2922991742599936,0.1965339238661482,2026-05-12
KAI,326.86,1.38,3859491328,11807782,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.2542740206369496,0.05756689713129581,2026-05-12
KALU,176.36,3.08,2881829376,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3072578707477233,0.06294128205906299,2026-05-12
OPLN,36.11,0.0,3825713920,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.37828,0.19097715993847397,0.32763777070032457,0.0701225220706494,2026-05-12
KFY,65.97,2.2,3422991360,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5898135118781018,0.09323924068986733,2026-05-12
KGS,75.14,1.92,6670254592,88771027,14.023,Energy,"Kodiak Gas Services, Inc.",2.67629,0.2140836755359099,0.18662497727058272,0.08602298899766558,2026-05-12
KLIC,98.0,0.82,5128622080,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,0.1672244854266977,0.08416357190837898,2026-05-12
KMPR,30.82,1.28,1814503808,58874232,45.706,Financial Services,Kemper Corporation,3.03472,0.5941305952443718,1.482998071389002,0.2829953479553381,2026-05-12
KMT,35.82,0.8,2729846016,76210103,17.777,Industrials,Kennametal Inc.,3.93193,0.01,0.49628696750307844,0.0749128771774289,2026-05-12
KMX,38.21,0.0,5418969600,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0868882331338414,0.08846565469363155,2026-05-12
KN,35.25,0.0,3016013056,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2586950533877264,0.07115588896049097,2026-05-12
KNTK,48.9,3.18,3599154432,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15958955689679233,2026-05-12
KOP,43.55,0.36,837545984,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.6561653572157777,0.10890335339553425,2026-05-12
KRYS,310.31,0.0,9147863040,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.50813,0.19995580697521076,0.1346298868956394,0.05781886716528695,2026-05-12
KSS,12.73,0.5,1428982528,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.839198910480311,0.10837592297505305,2026-05-12
KTB,67.71,2.12,3764243456,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,0.1501042247852951,0.13380828519200855,2026-05-12
KWR,139.95,2.03,2430433792,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5660521721531429,0.1135966637327287,2026-05-12
LAUR,32.78,0.0,4588488192,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.22852349598004587,0.08843713448753968,2026-05-12
LBRT,33.23,0.35,5422851072,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,0.38621725087714154,0.025608907122842584,2026-05-12
LCII,112.42,4.6,2730142464,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.5081124252437547,0.11174602866433891,2026-05-12
LEG,9.52,0.2,1298836992,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.96,0.203125,0.7923319261359627,0.14031803503654383,2026-05-12
LFST,7.93,0.0,3075526912,387834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,0.48045399315302756,0.0850512076565274,2026-05-12
LGIH,45.6,0.0,1059391936,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9845394482075802,0.13384114353234955,2026-05-12
LIF,38.62,0.0,3129443584,81031691,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.17907604123594772,0.10377140202979207,2026-05-12
LGND,222.0,0.0,4449115136,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.14333,0.26037231511932735,0.2242973177653454,0.08840162507130384,2026-05-12
LKFN,59.79,2.08,1489583360,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.5024418620156982,0.07420767088569502,2026-05-12
LKQ,26.85,1.2,6841134080,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9436498847856231,0.13085331401636136,2026-05-12
LMAT,97.22,1.0,2221549056,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.99,0.09104347826086956,0.17774118867803207,0.045406832904241884,2026-05-12
LNC,35.09,1.8,6709671424,191213197,52.196,Financial Services,Lincoln National Corporation,7.77486,0.07375824130595254,1.487489237537364,0.16367832290607354,2026-05-12
LNN,108.07,1.48,1129836160,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44939664659874223,0.10094987602708405,2026-05-12
LPG,40.2,2.95,1718312960,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6317910376431077,0.09354969839163269,2026-05-12
LQDT,33.58,0.0,1047065856,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21215006522378665,0.039893276377203135,2026-05-12
LRN,87.42,0.0,3717521408,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.4212651685905234,0.08305809044840784,2026-05-12
LTC,38.58,2.28,1974580608,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,0.5088646875802804,0.04584942251702373,2026-05-12
LTH,33.61,0.0,7481678336,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69778,0.148558706074992,0.43058611713295664,0.07387778588059979,2026-05-12
LW,41.41,1.52,5717594624,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.31748370782031154,0.08013863991908854,2026-05-12
LXP,51.53,2.75,3037822976,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.623365023381797,0.03211453771824613,2026-05-12
LYFT,13.88,0.0,5269993472,379682532,7.91,Technology,"Lyft, Inc.",0.59073,0.5829397525096067,0.5698847340279969,0.16065941338879985,2026-05-12
LZ,6.16,0.0,1057350144,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73987,0.0980847986808493,0.13750001069465972,0.10718254735004856,2026-05-12
LZB,35.5,0.97,1464338560,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7119470460779234,0.10268380510784902,2026-05-12
MAC,22.24,0.68,6068232704,261381187,9.354,Real Estate,Macerich Company (The),0.03,0.04,0.4029113157750781,0.010000000000000002,2026-05-12
MAN,28.04,1.44,1304065920,46507342,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.5769614227446418,0.215097844361551,2026-05-12
MATW,27.86,1.02,867172608,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.626417809557933,0.07566225599601145,2026-05-12
MATX,179.01,1.44,5417429504,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.5016815099262988,0.08130688617690429,2026-05-12
MBC,7.18,0.0,918929344,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.315,0.3650793650793651,1.472284142109189,0.11476929991261875,2026-05-12
MBIN,45.69,0.41,2098788736,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8476472099915062,0.11133887100035567,2026-05-12
MC,63.97,2.6,4757853184,74374014,6.549,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.10237293982167568,0.13080596318437332,2026-05-12
MCRI,115.66,1.2,2052909056,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26798374083454773,0.049305624889256605,2026-05-12
MCW,7.07,0.0,2325284352,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.488118821495428,0.08314213689475658,2026-05-12
MCY,101.72,1.27,5634131456,55388627,46.762,Financial Services,Mercury General Corporation,9.0,0.01,0.4597129115643411,0.06199520989156848,2026-05-12
MD,23.68,0.0,1944646912,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.2782,0.03865332279870071,0.46304897231390046,0.07423442233082211,2026-05-12
MDU,22.79,0.55,4763247104,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.5953049811811736,0.06162369620431987,2026-05-12
MGEE,75.3,1.88,2842312960,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.48758301355914024,0.06672266273382077,2026-05-12
MGY,28.64,0.63,5455100416,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.73824,0.01,0.3629048536172721,0.06828127883256185,2026-05-12
MHK,99.48,0.0,6063619072,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,1.3779653730530388,0.10410523199414892,2026-05-12
MHO,127.99,0.0,3298009088,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9679598880598961,0.13259378787697462,2026-05-12
MIR,18.96,0.0,4638671872,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.3967300040997597,0.06193739026105949,2026-05-12
MKTX,141.37,3.12,5024211968,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.14847,0.10408825215040363,0.23691025925202364,0.07819337106290805,2026-05-12
MLKN,15.08,0.75,1031091008,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2951590890917748,0.13051828906330154,2026-05-12
MMI,30.08,0.5,1137680000,37821808,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5220079716756908,0.14422557280819392,2026-05-12
MMSI,61.145,0.0,3647596288,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.4459726659846299,0.0702440569484391,2026-05-12
MNRO,16.16,1.12,485117696,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.2469678464584395,0.08952476319456648,2026-05-12
MOH,191.58,0.0,9981318144,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4344346838494346,0.40955213940929364,0.10012161834867939,2026-05-12
MPT,5.11,0.36,3056290816,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.4878670171680417,0.1242547676875062,2026-05-12
MRCY,92.32,0.0,5543196160,60043283,24.867,Industrials,Mercury Systems Inc,1.05429,0.4610306462168854,0.2693565725014862,0.06261306298338354,2026-05-12
MRP,26.6,3.04,4416874496,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,1.23127605987381,0.13792888997388159,2026-05-12
MRTN,14.79,0.24,1206703360,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6333333053328036,0.15072846103704218,2026-05-12
MSEX,51.93,1.42,967161344,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5193722645918735,0.08887783266785088,2026-05-12
MTCH,35.36,0.8,8248304640,233266526,-0.935,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,,0.11254581790125984,2026-05-12
