ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENPH,42.0,0.0,5535525376,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,0.1991666617734244,0.07799959954890534,2026-05-13
ENR,17.02,1.2,1165418752,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.12126909130084085,0.15133376593743264,2026-05-13
ENVA,163.24,0.0,4062210560,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3445907749538222,0.12567340935475324,2026-05-13
EPAC,34.11,0.04,1800199808,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22639255679945056,0.07944455110906551,2026-05-13
EPC,18.22,0.6,839601792,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.91113,0.10937508175791266,1.7460482314430315,0.11760251819120893,2026-05-13
EPRT,30.68,1.24,6651998720,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.6598558687921695,0.05448501116165663,2026-05-13
ESE,300.25,0.32,7778628608,25907172,60.275,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,0.20074936997172033,0.04420705450845619,2026-05-13
ESI,44.23,0.32,10774746112,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.25383224658073505,0.06902020001838871,2026-05-13
ETD,18.68,1.56,475337632,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,1.0059956761176443,0.0792208051694393,2026-05-13
ETSY,57.4,0.0,5447044096,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.0758680928557508,2026-05-13
EVTC,23.55,0.2,1451159040,61620344,10.845,Technology,"Evertec, Inc.",3.91678,0.10444293526825588,0.46050957356128247,0.13515457750542337,2026-05-13
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22359051577356318,0.11720072016124541,2026-05-13
EXTR,22.77,0.0,2977817088,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.026174791179114892,0.09365255014876717,2026-05-13
EYE,16.92,0.0,1355556224,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.6471040263786211,0.10985158411719065,2026-05-13
EZPW,32.99,0.0,2030071936,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,0.5006766324190987,0.06297455052196732,2026-05-13
FBK,51.35,0.84,2645729792,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7475949315378916,0.09236912607940365,2026-05-13
FBNC,57.82,0.96,2392326400,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,0.7034935948489303,0.08655386635475282,2026-05-13
FBP,23.09,0.76,3571661824,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5544824387763762,0.09786725022094644,2026-05-13
FBRT,9.02,0.8,694206336,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.6263858214483367,0.19112982685243207,2026-05-13
FCF,18.06,0.56,1836421248,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,0.848837213601005,0.12091489972858305,2026-05-13
FCPT,24.43,1.47,2681172992,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.42427341700784965,0.05177055299859401,2026-05-13
FDP,35.53,1.2,1690396800,47576609,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,1.1978610460218573,0.22480327109058595,2026-05-13
FELE,97.37,1.12,4302024192,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.307466346673673,0.06570516022608797,2026-05-13
FFBC,29.76,1.0,3122698240,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9416666456301587,0.09642505599350748,2026-05-13
FHB,26.13,1.04,3178687744,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.8707232847643936,0.09239690507872134,2026-05-13
FIBK,34.11,1.88,3313543680,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,1.0104074815561206,0.11694319328271019,2026-05-13
FIZZ,34.81,0.0,3259333632,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18290720151535564,0.042590444361185864,2026-05-13
FMC,12.73,0.32,1591826688,125045301,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,1.3025137419237691,0.19203642946332933,2026-05-13
FORM,129.31,0.0,10080330752,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14273287541954938,0.10503442192052391,0.03670367543351005,2026-05-13
FOXF,16.25,0.0,681462144,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,0.966707716778175,0.11583393493256475,2026-05-13
FRPT,48.63,0.0,2389814016,49142791,24.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,0.507546762777878,0.06620164766748454,2026-05-13
FSS,114.24,0.6,6968897536,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.20584734453125414,0.061695353041249956,2026-05-13
FTDR,62.64,0.0,4399515136,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05443806342663302,0.08120469568032174,2026-05-13
FTRE,14.47,0.0,1368641024,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80602,0.33500409419121135,0.41831375842932494,0.1231713299665339,2026-05-13
FUL,59.35,0.98,3233820928,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.638786851876048,0.08767843028491684,2026-05-13
FULT,20.67,0.76,3950731264,191133586,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.886840822835071,0.11292053652430589,2026-05-13
FUN,19.32,0.0,1974580224,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.033199999999999896,0.14171842186747233,0.014279953922961108,2026-05-13
GBX,49.75,1.36,1539195008,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0164824407876458,0.14023526283924193,2026-05-13
GDYN,6.3,0.0,526844160,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,1.0069840891393766,0.10385792533740223,2026-05-13
GEO,22.65,0.0,3026454272,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,0.49845472317779,0.12765966552982488,2026-05-13
GFF,82.87,0.88,3800967936,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,0.028212861850881975,0.07606141523068743,2026-05-13
GIII,29.43,0.4,1241630720,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4177369989589175,0.08277549995808725,2026-05-13
GKOS,137.29,0.0,8063578624,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08374244318238323,0.010000000000000002,2026-05-13
GNW,9.14,0.0,3500704768,383009256,22.884,Financial Services,Genworth Financial Inc,0.42,0.01,2.503719792203854,0.036470030952314825,2026-05-13
GO,7.74,0.0,765661440,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.3065892177304894,0.10593040649507046,2026-05-13
GOGO,4.15,0.0,561239936,135238523,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.18120479811329748,0.20260005368927814,2026-05-13
GOLF,84.55,1.02,4950745088,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.16134831764256655,0.03995001877233084,2026-05-13
GPI,327.78,2.2,3899989760,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,0.7359082200995318,0.12430851253893171,2026-05-13
GRBK,63.41,0.0,2735905792,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6611575492771937,0.0928136831411687,2026-05-13
GSHD,36.39,0.0,1295704320,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.1070732438117818,2026-05-13
GTES,25.38,0.0,6443364352,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,0.5181245401656901,0.085026076688001,2026-05-13
GTM,3.96,0.0,1167083520,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.1035,0.012659719075668319,1.2568180683572674,0.12600056365799028,2026-05-13
GTY,32.5,1.94,1965178368,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5515077040945731,0.06156595540962495,2026-05-13
GVA,143.13,0.52,6261465600,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16483614786720222,0.06163913229361262,2026-05-13
HAFC,29.05,1.12,864714944,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.934354553267672,0.11242966304546897,2026-05-13
HASI,40.64,1.69,5193835008,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99437,0.10564158737898133,0.4981791639993505,0.10039631458545395,2026-05-13
HAYW,13.8,0.0,2994089216,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5365942160889837,0.07431798644229659,2026-05-13
HCC,85.08,0.32,4492391424,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4907498467551166,0.06038824172418367,2026-05-13
HCI,153.76,1.6,1962716800,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5211433610024635,0.10078701635939455,2026-05-13
HCSG,21.5,0.0,1475872128,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.348930216008524,0.05466081016488433,2026-05-13
HE,13.39,0.0,2311590912,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,0.6947722461334889,0.082183020309189,2026-05-13
HFWA,26.19,0.96,1079520768,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0327224602306122,0.13212841615692683,2026-05-13
HIW,26.04,2.0,2924728320,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.80093692338952,0.07324206726737514,2026-05-13
HLIT,13.35,0.0,1448173312,108477403,3.274,Technology,Harmonic Inc.,0.62686,0.21610886003254315,0.24524344874959275,0.08561231688689297,2026-05-13
HLX,10.14,0.0,1493582464,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0424062480422909,0.16860084240002116,2026-05-13
HMN,44.08,1.44,1780002176,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8153583868719945,0.12405109378613444,2026-05-13
HNI,31.06,1.36,2236099840,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,0.7931744592799577,0.1721767298766207,2026-05-13
HOPE,11.97,0.56,1530231424,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4878863879807502,0.2345356546861862,2026-05-13
HP,38.24,1.0,3821359872,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.32027,0.75,0.6618461879760903,0.1034376920386949,2026-05-13
HRMY,30.83,0.0,1784831232,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,0.5102821838294681,0.1758104473278782,2026-05-13
HSTM,22.89,0.13,668735616,29215188,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5228921217978018,0.050956212237722995,2026-05-13
HTH,36.6,0.76,2142205056,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9950547164346716,0.05200735322796357,2026-05-13
HTLD,12.32,0.08,954515648,77476920,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7848214338336337,0.02247617895936204,2026-05-13
HTO,56.52,1.76,2364810752,41840247,43.836,Utilities,H2O America,2.7445,0.01,0.7755838668869516,0.044723667491588404,2026-05-13
HTZ,5.9,0.0,1863010688,315764523,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,,0.047281476140239614,2026-05-13
HUBG,37.95,0.5,2320775936,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.7263086942724142,0.06416082831345615,2026-05-13
HWKN,161.83,0.76,3382585600,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.88,0.0760309278350515,0.1306741685032302,0.03462507519485747,2026-05-13
HZO,33.35,0.0,734638912,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2689955435330929,0.1449539367367566,2026-05-13
IAC,40.74,0.0,3030243584,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.3810944887145415,0.05591503320741463,2026-05-13
IART,14.9,0.0,1159173888,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.899127490948968,0.1167638268780482,2026-05-13
IBP,206.36,3.32,5559484928,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,0.12081314181233445,0.07469865842141035,2026-05-13
ICHR,74.315,0.0,2582469632,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.2594361492185787,0.13100524223523224,2026-05-13
ICUI,122.04,0.0,3050216960,24993585,86.027,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,0.7049082622617769,0.08650087708125909,2026-05-13
IIIN,26.59,0.12,516730080,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6957878332668384,0.152696394992352,2026-05-13
IIPR,54.93,7.6,1580581632,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1486073221114086,0.12983087572032315,2026-05-13
INDB,76.17,2.56,3675187456,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9495995898373571,0.1246678964373572,2026-05-13
INDV,38.35,0.0,4533145600,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06781314150219983,2026-05-13
INSP,41.92,0.0,1207847296,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6562500422487182,0.09260228432222417,2026-05-13
INSW,85.31,3.9,4223245568,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4793459203194504,0.10871052963440053,2026-05-13
INVA,23.14,0.0,1707934464,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7855661136901796,0.1023000237371946,2026-05-13
INVX,27.42,0.0,1885390464,68759676,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.5477753034397441,0.08402288766246999,2026-05-13
IOSP,79.69,1.79,1962848256,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6716024182768003,0.12791585176220777,2026-05-13
IPAR,88.76,3.2,2842608384,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3094299165920563,0.09504031732606935,2026-05-13
IRDM,43.09,0.6,4555808256,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.102808081376812,0.05773237223456984,2026-05-13
ITGR,89.39,0.0,3035223040,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,0.5592236301589882,0.08125262085688634,2026-05-13
ITRI,82.22,0.0,3645581312,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.44103621982633207,0.0818031245608365,2026-05-13
JBSS,75.68,0.9,884667008,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.34082184868591825,0.0938226495618294,2026-05-13
JBTM,125.12,0.4,6514724864,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.6883711397436538,0.08464305230074565,2026-05-13
JJSF,71.57,3.2,1342182016,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,0.6557216550277485,0.08769807078932018,2026-05-13
JOE,63.54,0.64,3647815168,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.2096474714987533,0.010000000000000002,2026-05-13
JXN,108.29,3.6,7552480768,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.301726838406694,0.1973103848323795,2026-05-13
KAI,329.1,1.38,3885941248,11807782,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.2525432874439588,0.057288099857854644,2026-05-13
KALU,179.42,3.08,2931831552,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3020176098875684,0.062123368716506394,2026-05-13
OPLN,35.61,0.0,3772740864,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.17415795084565078,0.3322381327714746,0.06760430219662142,2026-05-13
KFY,64.51,2.2,3347236096,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6031622799427411,0.09477119601813533,2026-05-13
KGS,75.74,1.92,6723516928,88771027,13.63,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,0.17995776778239117,0.07738294523858869,2026-05-13
KLIC,104.27,0.82,5456749056,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,0.15716888929187367,0.08081778097416936,2026-05-13
KMPR,29.8,1.28,1754452096,58874232,45.045,Financial Services,Kemper Corporation,2.58957,0.75,1.5115771963716245,0.32392519136080755,2026-05-13
KMT,35.08,0.8,2673450496,76210103,17.777,Industrials,Kennametal Inc.,3.93193,0.01,0.5067559706297251,0.07609271579472876,2026-05-13
KMX,37.07,0.0,5257293824,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.1203129387713673,0.09010298624509627,2026-05-13
KN,36.62,0.0,3133231104,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2490169517160519,0.06942561106868281,2026-05-13
KNTK,49.75,3.18,3661716224,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.47425,0.43838561980668134,,0.13669876092504812,2026-05-13
KOP,42.69,0.36,821006656,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.13667,0.16115861308733836,0.6693839273527157,0.11754590002687804,2026-05-13
KRYS,312.58,0.0,9214781440,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.50813,0.19995580697521076,0.13365219505542608,0.05753196671561411,2026-05-13
KSS,12.08,0.5,1356018048,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.991970234155025,0.11246356089136922,2026-05-13
KTB,65.23,2.12,3626371584,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,0.15581107252190515,0.13698764381205508,2026-05-13
KWR,141.99,2.03,2465861376,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5579195735113375,0.11259620695555983,2026-05-13
LAUR,32.67,0.0,4573090304,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.22929294922993934,0.08861839719624542,2026-05-13
LBRT,33.48,0.35,5463648768,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,0.3833333220851725,0.025454188877197588,2026-05-13
LCII,110.96,4.6,2694685952,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.514798137279932,0.11278991725946852,2026-05-13
LEG,9.41,0.2,1283829376,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.92333,0.19675522294304315,0.8015940707123997,0.13654015031286226,2026-05-13
LFST,8.1,0.0,3092859136,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,0.47037033435718684,0.08396235866911084,2026-05-13
LGIH,45.48,0.0,1056604096,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9897756369335522,0.13402463503737627,2026-05-13
LIF,40.16,0.0,3254232576,81031691,6.915916,Technology,"Life360, Inc.",1.24998,0.3017248275972415,0.17220907086573153,0.08236411990372247,2026-05-13
LGND,221.21,0.0,4433283072,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,0.22509832447577124,0.08575948498601027,2026-05-13
LKFN,58.11,2.08,1447728512,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.5169678091039765,0.07591245028806182,2026-05-13
LKQ,26.37,1.2,6718834688,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9608266442281902,0.1324549956730966,2026-05-13
LMAT,98.17,1.0,2243257088,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",2.99,0.09104347826086956,0.1812875591292905,0.04505748084745774,2026-05-13
LNC,34.07,1.8,6514633728,191213197,47.878,Financial Services,Lincoln National Corporation,7.68398,0.0850561818224409,1.4052832174766894,0.17133988642846065,2026-05-13
LNN,105.5,1.48,1102967680,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.46034402523018625,0.10250002010313197,2026-05-13
LPG,40.63,2.95,1736692992,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6251045711561206,0.09265898038584178,2026-05-13
LQDT,33.17,0.0,1034281408,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21477238972471213,0.04024869791326602,2026-05-13
LRN,88.13,0.0,3747714048,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.4178713377333958,0.0826324626218691,2026-05-13
LTC,38.63,2.28,1977139712,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,0.5082060403185104,0.04579014499444306,2026-05-13
LTH,33.79,0.0,7521746432,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69889,0.14927982388500727,0.42829239904055305,0.0738225792685791,2026-05-13
LW,41.54,1.52,5735544320,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3164901253942364,0.07994109229208746,2026-05-13
LXP,51.65,2.75,3044897280,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.6219167401482917,0.032059769392208434,2026-05-13
LYFT,13.68,0.0,5194057216,379682532,7.91,Technology,"Lyft, Inc.",0.59073,0.5829397525096067,0.5782163544268512,0.16176841632552869,2026-05-13
LZ,5.91,0.0,1014438208,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73739,0.11684454630521168,0.1433164237717671,0.1159277019120678,2026-05-13
LZB,34.47,0.97,1421852160,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7332207535908656,0.10476093313893242,2026-05-13
MAC,21.97,0.68,5994562560,261381187,9.354,Real Estate,Macerich Company (The),0.03,0.04,0.4078628922004277,0.010000000000000002,2026-05-13
MAN,26.08,1.44,1212911488,46507342,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.6954754480452248,0.22408921741288645,2026-05-13
MATW,27.79,1.02,864993792,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6279956811666922,0.07582015907723794,2026-05-13
MATX,181.72,1.44,5499443200,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.49419988799702486,0.08049985857255174,2026-05-13
MBC,6.99,0.0,894612288,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,1.5123032838220973,0.0918002928929195,2026-05-13
MBIN,45.08,0.41,2070768256,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8591170988242153,0.11224116559982522,2026-05-13
MC,64.07,2.6,4765291008,74374014,6.549,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.10221315274729179,0.13066436926565295,2026-05-13
MCRI,116.14,1.2,2061428736,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26687619067904567,0.04914610245202289,2026-05-13
MCW,7.08,0.0,2328573184,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.4874294118556679,0.08306885194646274,2026-05-13
MCY,99.57,1.27,5515045888,55388627,46.762,Financial Services,Mercury General Corporation,9.0,0.01,0.46963942429013567,0.06299731343516543,2026-05-13
MD,23.98,0.0,1969283456,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,0.45725603968868156,0.07282380466100757,2026-05-13
MDU,22.62,0.55,4727716352,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97302,0.07841565435448405,0.6141909698545299,0.05941767908866613,2026-05-13
MGEE,74.9,1.88,2827214336,37746521,36.715,Utilities,MGE Energy Inc.,3.96,0.07196969696969702,0.49018693095471066,0.06632058733013169,2026-05-13
MGY,28.59,0.63,5445577216,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.75307,0.01,0.36353949993021273,0.06861996639222656,2026-05-13
MHK,97.92,0.0,5968531968,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,1.3999182984019163,0.10506376041576038,2026-05-13
MHO,127.08,0.0,3274560512,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9748912856984332,0.13309772030880052,2026-05-13
MIR,18.64,0.0,4560382464,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.4035407831083178,0.06264480921956317,2026-05-13
MKTX,139.28,3.12,4949934592,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,0.2404652703491723,0.07941082550242695,2026-05-13
MLKN,14.72,0.75,1006476160,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.326834100762009,0.13271298895665218,2026-05-13
MMI,29.46,0.5,1114230400,37821808,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5329939204817962,0.1460297444979678,2026-05-13
MMSI,62.62,0.0,3735587072,59654855,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.425758537681062,0.06914371390425794,2026-05-13
MNRO,15.88,1.12,476712192,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.556,0.21223021582733814,1.2689546833742402,0.09096333636597487,2026-05-13
MOH,191.97,0.0,10001637376,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17706,0.4736954951265777,0.4087200971522205,0.10742585827255102,2026-05-13
MPT,5.09,0.36,3044328960,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.493713182691006,0.12457581991946964,2026-05-13
MRCY,92.5,0.0,5554003968,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,0.2688324183712575,0.05842341158276454,2026-05-13
MRP,26.67,3.04,4428497920,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,1.228044344749743,0.13759900194530028,2026-05-13
MRTN,15.0,0.24,1223837056,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,0.6244666508488202,0.14645022998531332,2026-05-13
MSEX,52.03,1.42,969023744,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5183740652066003,0.0887535764423445,2026-05-13
MTCH,36.07,0.8,8413923840,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,,0.11111866537867032,2026-05-13
