ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
COST,1048.95,5.88,465369300992,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5319,0.09837521125662985,forecast_icc,0.0333360301472211,0.035538397893599576,2026-05-15
CRM,173.51,1.76,141940506624,818053744,63.662,Technology,"Salesforce, Inc.",13.20424,0.13136840893531176,forecast_icc,0.09498671052310048,0.36690680264010156,2026-05-15
CSCO,118.21,1.68,466916868096,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.2777,0.10591906865839107,forecast_icc,0.05566882737955081,0.10223331105432584,2026-05-15
CVS,95.89,2.66,122348666880,1275927307,60.845,Healthcare,CVS Health Corporation,7.4333,0.12505078498109867,forecast_icc,0.10254339703900617,0.6345291614052362,2026-05-15
CVX,191.1,7.12,380594323456,1991597732,92.906,Energy,Chevron Corporation,13.81013,0.01,forecast_icc,0.0610867920176853,0.4861643158757812,2026-05-15
DE,561.83,6.48,151754391552,270107282,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,forecast_icc,0.08800030913599655,0.17330685242177024,2026-05-15
DHR,161.91,1.6,114595143680,707770627,74.818,Healthcare,Danaher Corporation,8.43635,0.07805508306317299,forecast_icc,0.061803643237953065,0.4620962204014229,2026-05-15
DIS,102.72,1.5,178374459392,1736511424,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,forecast_icc,0.08014509326304736,0.5946164132915821,2026-05-15
DUK,120.95,4.26,94292164608,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70363,0.06923263962957371,forecast_icc,0.07159278998959995,0.5683836165675947,2026-05-15
EMR,133.05,2.22,74521305088,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,forecast_icc,0.0674185058612452,0.272446448381771,2026-05-15
FDX,375.78,5.8,89663643648,238606756,124.703,Industrials,FedEx Corporation,19.7241,0.1340552927636749,forecast_icc,0.07893425361761983,0.33185109463407025,2026-05-15
GD,334.5,6.09,90458890240,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,forecast_icc,0.06635614658140401,0.2887324598096573,2026-05-15
GE,281.53,1.88,294150897664,1043337235,17.809,Industrials,GE Aerospace,7.54337,0.21962332485348068,forecast_icc,0.06368220318526008,0.06316755435959709,2026-05-15
GEV,1049.23,1.5,281949077504,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,forecast_icc,0.02709354600414382,0.04937811587894799,2026-05-15
GILD,129.58,3.28,160882638848,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.61538,0.548,forecast_icc,0.22532864669692498,0.14117146429043884,2026-05-15
GM,74.86,0.72,67498659840,901665195,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,forecast_icc,0.13324994780787658,0.918781680393434,2026-05-15
GOOG,393.32,0.88,4765246291968,5456000000,39.514,Communication Services,Alphabet Inc.,14.22979,0.01650059487877198,forecast_icc,0.03306018275426481,0.045241813495218976,2026-05-15
GOOGL,396.78,0.88,4807165739008,5823665113,39.514,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,forecast_icc,0.03236350274850333,0.04786943404255675,2026-05-15
GS,948.47,18.0,279805689856,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.08011246997984209,0.3756270608406187,2026-05-15
HD,297.51,9.32,296328200192,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0515,0.08361492210078736,forecast_icc,0.070362917289546,0.04323888102519482,2026-05-15
HON,213.24,4.76,135120191488,633653119,21.447,Industrials,Honeywell International Inc.,10.5236,0.08962902428826647,forecast_icc,0.06726701450916273,0.1005768145643867,2026-05-15
IBM,219.3,6.76,206116847616,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,forecast_icc,0.07481470766837706,0.15997719574904057,2026-05-15
INTC,108.77,0.0,546677981184,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,forecast_icc,0.051244163183176705,0.21038890893483497,2026-05-15
INTU,393.0,4.64,109361717248,276550000,68.669,Technology,Intuit Inc.,23.2245,0.14033068526771286,forecast_icc,0.08478012325770112,0.17364771172105287,2026-05-15
ISRG,421.12,0.0,149145059328,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04261144723420582,0.11708538874284793,2026-05-15
JNJ,226.71,5.36,545740161024,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07157854972321454,0.14880243441184776,2026-05-15
JPM,297.81,6.0,797985275904,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07444688696997481,0.43107687161486596,2026-05-15
KO,80.82,2.12,347726643200,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05464457744661233,0.09670873151858614,2026-05-15
LIN,506.11,6.4,233998581760,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.0526045716764242,0.16297051114276806,2026-05-15
LLY,1004.92,6.92,896128712704,891741406,34.917,Healthcare,Eli Lilly and Company,36.18792,0.22790505782039983,forecast_icc,0.07863722702422071,0.03474605180247899,2026-05-15
LMT,516.01,13.8,118973136896,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,forecast_icc,0.07173202140954682,0.06310148522561487,2026-05-15
LOW,218.42,4.8,122328940544,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.61095,0.082545724152423,forecast_icc,0.07202222044918033,,2026-05-15
LRCX,284.72,1.04,356062593024,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,forecast_icc,0.08012215209544227,0.029727450036534844,2026-05-15
MA,494.2,3.48,436667154432,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06828950129635189,0.015216226847019938,2026-05-15
MCD,276.39,7.44,196376723456,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98234,0.0957978299751816,forecast_icc,0.06875013657589346,,2026-05-15
MDLZ,60.44,2.0,77583794176,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07859754501873895,0.33189939444757893,2026-05-15
MDT,76.15,2.84,97767841792,1283884964,38.169,Healthcare,Medtronic plc.,5.52949,0.09658576107380612,forecast_icc,0.09440419016122434,0.5012343966349666,2026-05-15
META,614.23,2.1,1559175626752,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.82425,0.05810795372323829,forecast_icc,0.05549838539082763,0.1352310294125585,2026-05-15
MMM,146.22,3.12,76263563264,521567261,6.256,Industrials,3M Company,8.69088,0.0876274899664935,forecast_icc,0.07457100674635841,0.04278484567421536,2026-05-15
MO,73.09,4.24,122052337664,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.08386341490588733,,2026-05-15
MRK,111.38,3.4,275089031168,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.1971819395253226,0.16678039883393567,2026-05-15
MS,192.51,4.0,303643099136,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,forecast_icc,0.07184005389028447,0.343763961428526,2026-05-15
MSFT,421.92,3.64,3134205460480,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,forecast_icc,0.06693749114107639,0.1321980347840862,2026-05-15
MU,724.66,0.6,817223696384,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,forecast_icc,0.25840190977982724,0.08864433637280088,2026-05-15
NEE,93.36,2.49,194687483904,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.01846,0.09258770772883151,forecast_icc,0.06413295949140274,0.2836439507511732,2026-05-15
NFLX,87.02,0.0,366423670784,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,forecast_icc,0.04685213254792778,0.08491151856216432,2026-05-15
NKE,41.88,1.64,62019551232,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,forecast_icc,0.09941235116682978,0.1841231180858345,2026-05-15
NOW,95.07,0.0,98046451712,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,forecast_icc,0.08218258074375384,0.11961712403881511,2026-05-15
NVDA,225.32,0.04,5457368842240,24220525225,6.472,Technology,NVIDIA Corporation,8.38061,0.36373843908736947,forecast_icc,0.10463194218437483,0.028723592593360277,2026-05-15
ORCL,192.95,2.0,554933092352,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.050381132232267464,0.06046125757935091,2026-05-15
PEP,149.12,5.92,203838226432,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07124136090607458,0.10480838607027407,2026-05-15
PFE,25.33,1.72,144366927872,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96255,0.01,forecast_icc,0.09540026212157826,0.6004342382569544,2026-05-15
PG,141.57,4.26,329659777024,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.05119847855382742,0.1630359441980243,2026-05-15
PLTR,133.99,0.0,321215856640,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.05421918274566104,0.022080368089284375,2026-05-15
PM,189.61,5.88,295518339072,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06556925297430738,,2026-05-15
QCOM,201.49,3.68,212370472960,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04456119756761334,0.12783760200559285,2026-05-15
RTX,171.18,2.77,230525255680,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,forecast_icc,0.057839125367265556,0.2839525812115824,2026-05-15
SBUX,106.815,2.48,121737052160,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38902,0.2668165189073344,forecast_icc,0.07503927511554387,,2026-05-15
SCHW,90.88,1.28,158052630528,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.07883,0.16426187276169912,forecast_icc,0.09904673528707619,0.26887104612926144,2026-05-15
SO,92.55,3.04,104331722752,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,forecast_icc,0.06798922046048272,0.35580765061629716,2026-05-15
SPG,200.02,8.8,76003524608,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,forecast_icc,0.04728593811145766,0.06779737661189493,2026-05-15
T,24.03,1.11,166968590336,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.11733945994623951,0.6535996352541548,2026-05-15
TMO,438.34,1.76,162896560128,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87037,0.09844525835361506,forecast_icc,0.06865852899871683,0.3238490526999914,2026-05-15
TMUS,185.22,4.08,200445952000,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12873823704241144,0.2887593214355758,2026-05-15
TSLA,422.24,0.0,1585816797184,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04894,0.22698566087830785,forecast_icc,0.018334550577763224,0.05185913388565584,2026-05-15
TXN,302.73,5.68,275512393728,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.1585364900154813,forecast_icc,0.055489124097607756,0.0609024536450889,2026-05-15
UBER,75.09,0.0,152853118976,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.94667,0.49643495878398336,forecast_icc,0.13597814017185506,0.17415103120781344,2026-05-15
UNH,393.85,8.84,357672681472,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,forecast_icc,0.075608622233441,0.2637399966720151,2026-05-15
UNP,270.56,5.52,160635043840,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06367111741765064,0.11505396435092728,2026-05-15
UPS,98.93,6.56,84091117568,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.129,0.12223734044045442,forecast_icc,0.11930979568243283,0.16968995848662713,2026-05-15
USB,53.12,2.06,82458165248,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11437913786281662,0.7066453073848655,2026-05-15
V,325.75,2.68,619492999168,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06351975036697502,0.05367393791753049,2026-05-15
VZ,46.37,2.83,193641119744,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,forecast_icc,0.1145845844926382,0.5341815836261972,2026-05-15
WFC,73.42,1.8,224679100416,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.11298198485634792,0.7245165199719829,2026-05-15
WMT,131.45,0.99,1047786684416,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91823,0.12810847671362446,forecast_icc,0.041032839437413274,0.09510080048741397,2026-05-15
XOM,157.92,4.12,654570029056,4144947162,62.069,Energy,Exxon Mobil Corporation,10.81045,0.01,forecast_icc,0.055472013735230544,0.39304079621428517,2026-05-15
