ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BCE,24.23,1.27,22595100672.0,932525817.0,15.57101,Communication Services,"BCE, Inc.",2.56342,0.06272089630259581,0.6426335085888291,0.10955037928446709,2026-05-06
BCH,37.68,2.19,19031617536.0,505085406.0,56.243,Financial Services,Banco De Chile,2.90244,0.06790148978101196,1.4926486640414378,0.0973275430647208,2026-05-06
BCHT,1.51,0.0,39722008.0,26305966.0,-0.088,Industrials,Birchtech Corp.,0.05,0.04,,0.03539286007897763,2026-05-06
BCIC,7.9,1.55,97768720.0,12375787.0,16.677,Financial Services,BCP Investment Corporation,1.645,0.01,2.111012599929712,0.2042594529728895,2026-05-06
BCML,30.1,1.05,328370432.0,10909317.0,31.746,Financial Services,BayCom Corp,2.72667,0.030561087333634163,1.0546844165372355,0.0801064273047517,2026-05-06
BCO,109.01,1.02,4487179776.0,41163012.0,6.757,Industrials,Brinks Company (The),9.18333,0.14882074367359133,0.061985141217573536,0.10559628563467183,2026-05-06
BCPC,161.38,0.96,5185113088.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.7,0.06561929824561386,0.24785598469168818,0.04333504824414665,2026-05-06
BCRX,8.83,0.0,2243755008.0,254105895.0,-0.559,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.474,0.6919831223628694,,0.2045481493464968,2026-05-06
BCS,24.02,0.46,81874296832.0,3408588564.0,25.215067,Financial Services,Barclays PLC,2.84594,0.19090704652944201,1.049753003595894,0.14664081729866207,2026-05-06
BCSF,13.95,1.68,904915648.0,64868506.0,17.226,Financial Services,"Bain Capital Specialty Finance,",1.61667,0.01,1.2348387242785308,0.1188856192970994,2026-05-06
BDC,114.65,0.2,4464934400.0,38944040.0,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,0.28741385451934076,0.07913081496555219,2026-05-06
BDX,144.76,4.2,41179389952.0,284466650.0,88.789,Healthcare,"Becton, Dickinson and Company",12.48181,0.0822765288047167,0.613353170512991,0.09479851309849507,2026-05-06
BE,285.47,0.0,81200193536.0,284443868.0,3.242,Industrials,Bloom Energy Corporation,2.12732,0.75,0.011356709632067053,0.08180204682408665,2026-05-06
BEKE,18.79,0.28,20933179392.0,1068332468.0,8.376171,Real Estate,KE Holdings Inc,5.72561,0.19676506084067902,0.42748095113730666,0.22843496855197698,2026-05-06
BELFA,254.69,0.24,3249585664.0,2115263.0,34.655,Technology,Bel Fuse Inc.,7.84333,0.18954576691277825,0.022558087967057206,0.061006253572131075,2026-05-06
BELFB,286.89,0.28,3660425216.0,10643721.0,34.655,Technology,Bel Fuse Inc.,8.58,0.1730769230769229,0.10076920835390726,0.05677964006949954,2026-05-06
BEN,31.16,1.32,16191893504.0,519637162.0,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7489409713940025,0.09996942942421164,2026-05-06
BENF,3.44,0.0,49410900.0,14333726.0,1.397,Financial Services,Beneficient,6.02,0.04,0.40525906676462076,0.36597952358926833,2026-05-06
BESS,2.44,0.0,17257078.0,7072573.0,4.926,Utilities,Bimergen Energy Corporation,0.11,0.75,2.018852473054824,0.20240917607406372,2026-05-06
BETR,42.69,0.0,702245888.0,10639547.0,2.324,Financial Services,Better Home & Finance Holding C,2.71,0.04,0.0352103268250109,0.056215803017868216,2026-05-06
BF-B,26.98,0.92,12375823360.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74257,0.01,0.20871702297874423,0.0556502853212161,2026-05-06
BFAM,66.36,0.0,3505490944.0,52825361.0,24.078,Consumer Cyclical,Bright Horizons Family Solution,5.03642,0.13842769268647181,0.3628390609124335,0.09228985351345101,2026-05-06
BFC,145.75,1.95,1635670784.0,11222441.0,73.055,Financial Services,Bank First Corporation,9.655,0.07975142413257386,0.5012349888955405,0.07418115349043503,2026-05-06
BFH,88.3,0.92,3567943936.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.29598,0.09248865525611771,0.9117553547287577,0.11359470100554636,2026-05-06
BFS,34.21,2.36,1180507648.0,24495775.0,5.003,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,0.1038132726481074,0.08523523475941552,2026-05-06
BFST,27.65,0.6,903545792.0,32677968.0,28.176,Financial Services,"Business First Bancshares, Inc.",2.99,0.08829431438127089,1.0190235343025094,0.10657594167277551,2026-05-06
BG,126.05,2.8,24455983104.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.12514712650016024,0.6560888614563871,0.09787052990944109,2026-05-06
BGC,10.89,0.08,5226257408.0,370460467.0,2.058,Financial Services,"BGC Group, Inc.",1.425,0.12280701754385959,0.14588023160109911,0.12443303507193704,2026-05-06
BGS,5.38,0.76,432611616.0,80411079.0,5.663,Consumer Defensive,"B&G Foods, Inc.",0.6254,0.07707067476814844,1.0526022037674552,0.1587088352277587,2026-05-06
BGSF,5.08,0.0,57119352.0,11243967.0,4.285,Industrials,"BGSF, Inc.",0.12,0.04,0.8435039423241356,0.028080773351978228,2026-05-06
BGSI,118.04,0.46,3285060864.0,27830064.0,61.788,Consumer Cyclical,Boyd Group Services Inc.,4.24228,0.3689737593935336,0.5234496606367899,0.1066254816570239,2026-05-06
BHB,35.03,1.3,586475904.0,16742104.0,32.131,Financial Services,"Bar Harbor Bankshares, Inc.",3.62,0.055248618784530246,0.917242362311956,0.09814992975049153,2026-05-06
BHC,5.65,0.0,2110137472.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.32567,0.01,,0.21907484304682467,2026-05-06
BHE,86.6,0.68,3106951168.0,35877036.0,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,0.3528984003639159,0.05319432759659992,2026-05-06
BHF,62.57,0.0,3594078720.0,57440926.0,118.381,Financial Services,"Brighthouse Financial, Inc.",19.27,0.01,1.8919769962094763,0.13156562626711976,2026-05-06
BHP,84.33,2.66,214227304448.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,4.95771,0.07301959977489614,0.2354796601064499,0.07386571361571248,2026-05-06
BHRB,63.35,2.2,1276438656.0,20148992.0,56.766,Financial Services,Burke & Herbert Financial Servi,7.475,0.17948762541806018,0.8960694464207765,0.15152677592002084,2026-05-06
BIDU,140.59,0.0,47836123136.0,274750119.0,114.59528,Communication Services,"Baidu, Inc.",53.66615,0.16219162358395378,0.6581860057372338,0.22943212304337657,2026-05-06
BIIB,190.68,0.0,28151445504.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.44278,0.22833000316898744,0.6627176413121709,0.1118314787733018,2026-05-06
BILI,22.37,0.0,9319871488.0,336923637.0,5.4975414,Communication Services,Bilibili Inc.,7.13508,0.31899712406868574,0.1987421871032211,0.27430810487140433,2026-05-06
BILL,37.07,0.0,3668463360.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.13478013519844723,1.027272769500961,0.08258725163807645,2026-05-06
BIO,259.02,0.0,6931788800.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.17296,0.08687817236748008,0.7994702333458283,0.046124242039008334,2026-05-06
BIOX,0.4822,0.0,30772022.0,63815891.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,8.705931330024397,0.3197328687436821,2026-05-06
BIP,37.13,1.82,17153118208.0,459573994.0,10.039,Utilities,Brookfield Infrastructure Partn,0.93839,0.4506974712006737,0.26896936579229336,0.12591491310667224,2026-05-06
BIPC,39.51,1.82,4836286976.0,122406667.0,-12.168,Utilities,Brookfield Infrastructure Corpo,11.47,0.04,,0.16494045432368376,2026-05-06
BIRK,39.6,0.0,7282679296.0,183906056.0,17.6746,Consumer Cyclical,Birkenstock Holding plc,2.03798,0.19997742863031043,0.4463283147952037,0.08673693761813028,2026-05-06
BJ,92.45,0.0,11988600832.0,129676588.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52929,0.08329782372071581,0.18336397637899102,0.05729175538763098,2026-05-06
BJRI,40.05,0.0,841830400.0,21019486.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.32393,0.14617479872457428,0.43305868401046105,0.08008160704903966,2026-05-06
BK,133.64,2.12,91727691776.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79495,0.09327852915593615,0.4300957693162219,0.07881366307853749,2026-05-06
BKE,54.55,1.4,2810311680.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.1542254763421828,0.08891218196114592,2026-05-06
BKH,73.92,2.81,5621965312.0,76054727.0,50.659,Utilities,Black Hills Corporation,4.352,0.061121323529411686,0.68532198284275,0.0727767127855673,2026-05-06
BKKT,9.14,0.0,384594240.0,42078146.0,4.419,Technology,"Bakkt, Inc.",0.9,,0.4834792304065708,0.010000000000000002,2026-05-06
BKNG,168.32,1.61,130427551744.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.45426,0.17522617574079846,,0.09558980841808984,2026-05-06
BKR,66.67,0.92,66141216768.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29827,0.21671083032019745,0.2920954096315484,0.07803182646781961,2026-05-06
BKTI,93.61,0.0,350489984.0,3744151.0,11.971,Technology,BK Technologies Corporation,3.55,0.16619718309859155,0.12788163333363614,0.06476000137516935,2026-05-06
BKU,47.93,1.32,3529498624.0,73354206.0,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,0.8543757557940331,0.10393632341753334,2026-05-06
BKV,29.85,0.0,3265188864.0,109386560.0,21.092,Energy,BKV Corporation,1.95805,0.21525497305993202,0.7065996546042367,0.10407195560657867,2026-05-06
BL,29.55,0.0,1760045056.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40829,0.1497494072557708,0.1878172512533679,0.09949892298419125,2026-05-06
BLBD,65.04,0.0,2230487040.0,34294082.0,8.566,Industrials,Blue Bird Corporation,4.50383,0.109944203044964,0.13170357018169448,0.07967444050554862,2026-05-06
BLCO,16.0,0.0,5704581632.0,356536358.0,18.204,Healthcare,Bausch + Lomb Corporation,0.7939,0.33933744804131494,1.1377500191467154,0.11672236397958946,2026-05-06
BLD,438.93,0.0,12299841536.0,28022333.0,82.971,Industrials,TopBuild Corp.,18.11985,0.15652778582604165,0.18903015819658442,0.0664329981841345,2026-05-06
BLDR,80.03,0.0,8608016384.0,107559876.0,39.357,Industrials,"Builders FirstSource, Inc.",4.294,0.3671075919888216,0.49177811134286986,0.12827532849628287,2026-05-06
BLFS,21.75,0.0,1062648768.0,48857415.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.3547586234438659,0.08185118395592783,2026-05-06
BLIN,1.0,0.0,12599879.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.782,0.0862370075846369,2026-05-06
BLK,1073.57,22.92,166795149312.0,155364965.0,360.407,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,0.33570892901695726,0.08106005798037189,2026-05-06
BLKB,35.32,0.0,1622321920.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,0.021432616925992097,0.13152835935705254,2026-05-06
BLLN,81.4,0.0,3743973888.0,41442114.0,10.482,Healthcare,"BillionToOne, Inc.",0.505,0.75,0.11602544567426212,0.07324579228206993,2026-05-06
BLMN,8.12,0.6,692154816.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.83492,0.1338930675992911,0.48214287475246,0.14938927973345695,2026-05-06
BLND,1.6,0.0,387965088.0,239221791.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.1818732808051448,2026-05-06
BLNE,2.11,0.0,64665944.0,30647369.0,1.921,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,0.910426604906595,0.1254474406169147,2026-05-06
BLSH,44.31,0.0,6719538688.0,151648346.0,21.323,Technology,Bullish,0.74741,0.75,0.4812231660385672,0.12791587302138552,2026-05-06
BLTE,156.21,0.0,6242981888.0,39965314.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.12537609250389037,0.010000000000000002,2026-05-06
BLX,54.94,2.63,2045427584.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,0.6687308243213758,0.12453748305294055,2026-05-06
BLZE,7.4,0.0,444109024.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,0.19054053427655637,0.07150864694962389,2026-05-06
BMA,76.97,3.69,4921387520.0,62815463.0,57.770836,Financial Services,Banco Macro S.A.,8629.815,0.5827085516896944,0.7373737175724516,0.4,2026-05-06
BMBL,3.43,0.0,520261088.0,130431168.0,4.398,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,1.1025930827715487,0.15454068572731716,2026-05-06
BMI,123.75,1.6,3611714304.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53683,0.09260871577731589,0.19115959508628952,0.05270134619709077,2026-05-06
BMNR,22.91,0.01,13049005056.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.8711916105200564,0.09267713378341014,2026-05-06
BMO,155.02,4.88,109276692480.0,704919913.0,87.4793,Financial Services,Bank Of Montreal,14.23237,0.13370155497643754,0.5643097274067578,0.11721600664073073,2026-05-06
BMRA,2.21,0.0,6829494.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,0.49547514867133635,0.109400040656087,2026-05-06
BMRC,26.22,1.0,424494112.0,16189707.0,24.818,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,0.9465293792484925,0.10354910636216061,2026-05-06
BMRN,54.6,0.0,10552543232.0,193270028.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.98462,0.31461575807182895,0.5886813352385232,0.1529999455629797,2026-05-06
BMY,56.59,2.52,115560816640.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.29878,0.01,0.17367025259121602,0.08336299941258385,2026-05-06
BN,46.45,0.28,103914643456.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.4200430248931267,0.31491594456814187,2026-05-06
BNC,3.21,0.0,137695648.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,2.6028037687509196,0.33618324938918065,2026-05-06
BNL,19.88,1.17,3977243648.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,0.7272410757433687,0.05769597136491755,2026-05-06
BNS,78.45,3.23,96605962240.0,1231433660.0,52.282093,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18515,0.12080658265273092,0.6664384644863343,0.12573117701301284,2026-05-06
BOBS,9.85,0.0,1284115584.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.90839,0.1585662545822828,0.15055837059290764,0.10950598833923653,2026-05-06
BOH,80.69,2.8,3197019904.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,0.47217746308407094,0.11539959500625446,2026-05-06
BOKF,135.54,2.52,8235408896.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.06688,0.04812811913919712,0.7253062196386175,0.07145370531154815,2026-05-06
BON,1.1783,0.0,11984076.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.738908484058346,0.19383476309414582,2026-05-06
BOOM,7.39,0.0,151264496.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,1.554397708825209,0.06203983990711126,2026-05-06
BOOT,171.9,0.0,5229272064.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33783,0.15724812376411013,0.2451599778980251,0.06806860318664254,2026-05-06
BORR,5.98,0.24,1843042560.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.40989,0.04,0.6655517919781516,0.07289587365605088,2026-05-06
BOSC,4.53,0.0,31935640.0,7049810.0,4.084,Technology,B.O.S. Better Online Solutions,0.55,0.09090909090909083,0.9015452341020878,0.10541770683885521,2026-05-06
BOW,24.72,0.0,811756224.0,32838035.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,2.0,0.19412000000000007,0.5543689328583454,0.11134025962232263,2026-05-06
BOX,24.24,0.0,3356017920.0,138449581.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,0.005734323301527545,0.09535009437256281,2026-05-06
BP,44.63,2.0,114922127360.0,2574997293.0,5.1735,Energy,BP p.l.c.,5.21388,0.01,0.11591978674049755,0.08595231120986002,2026-05-06
BPOP,150.04,3.0,9700803584.0,64654788.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,0.6482938422887667,0.10931327501071231,2026-05-06
BPRN,35.04,1.4,238131840.0,6796000.0,40.259,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,1.1489440639269406,0.09446428931141126,2026-05-06
BR,152.83,3.9,17676056576.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.52577,0.08976177253912287,0.159412427635975,0.07919302887394722,2026-05-06
BRAG,2.1,0.0,53705992.0,25574284.0,2.8775604,Consumer Cyclical,Bragg Gaming Group Inc.,0.0116912,0.04,1.370266969405455,0.010000000000000002,2026-05-06
BRBR,11.1,0.0,1301691776.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.98667,0.06907538745740349,,0.12286719522479628,2026-05-06
BRC,80.74,0.98,3813191936.0,43689411.0,27.808,Industrials,Brady Corporation,5.03,0.12723658051689846,0.31860844181959375,0.08408211728146242,2026-05-06
BRCB,12.1,0.0,218011424.0,18017471.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19635,0.34382480264833193,0.21595038855853718,0.06021024291024435,2026-05-06
BRCC,1.26,0.0,147425056.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,0.31904760896275325,0.028238558053263238,2026-05-06
BRIA,1.7399,0.53,43497500.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.28507385481924247,0.1610991131221503,2026-05-06
BRK-A,705940.0,0.0,1015073275904.0,505697.0,498663.0,Financial Services,Berkshire Hathaway Inc.,30500.0,0.02599655737704909,0.24842776289861568,0.039033687356832686,2026-05-06
BRK-B,469.83,0.0,1013354594304.0,1398308677.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.42711,0.039810330487279,688.095562716391,0.04256852625428148,2026-05-06
BRKR,42.3,0.2,6439038464.0,152223137.0,16.146,Healthcare,Bruker Corporation,2.11545,0.1404192961308468,0.38170214135903635,0.07349666602953372,2026-05-06
BRLT,1.41,0.25,142693696.0,16258882.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09035643330732705,0.07651357703024494,2026-05-06
BRO,56.56,0.65,19170889728.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,0.6644094821710614,0.08375071696910236,2026-05-06
BROS,59.06,0.0,9732108288.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90563,0.3303887901240019,0.07008079323541534,0.056030654846522476,2026-05-06
BRSL,12.66,0.92,2336132096.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.92538,0.1623873435777734,0.3699052281446845,0.13964285572649227,2026-05-06
BRSP,5.95,0.64,775154432.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.63,0.12698412698412698,1.1842017643137206,0.1701929765611695,2026-05-06
BRX,30.29,1.21,9294081024.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.00333,0.08573450410134242,0.3267415025334085,0.05498444461894006,2026-05-06
BRZE,21.94,0.0,2489064704.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.2520966087195779,0.12687654747882127,2026-05-06
BSAC,31.52,1.52,14849555456.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.67828,0.15399435458577893,0.7731598638968712,0.12911117790259524,2026-05-06
BSBK,8.39,0.0,105405064.0,12563178.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3361144145787913,0.0413015983459365,2026-05-06
BSBR,5.98,0.34,44774838272.0,7487431051.0,13.451385,Financial Services,Banco Santander Brasil SA,0.86696,0.11439974162591127,2.2493954554591595,0.15366522031299967,2026-05-06
BSET,14.2,0.8,122790720.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.3388732699669812,0.21236391044358938,2026-05-06
BSM,13.57,1.2,2883604736.0,212498512.0,3.908,Energy,"Black Stone Minerals, L.P.",0.99,0.14141414141414121,0.2879882164599136,0.13167865516865362,2026-05-06
BSRR,36.85,1.04,481967904.0,13079184.0,28.126,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,0.7632564868551911,0.08766380547753705,2026-05-06
BSVN,43.61,1.08,415138240.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,0.6258655658654814,0.07932472205763574,2026-05-06
BSX,56.0,0.0,83235889152.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.37821,0.11419361140959272,0.31075000325549473,0.07400506325822001,2026-05-06
BSY,32.07,0.28,9725121536.0,291731567.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.11393137734726198,0.06988422787270396,2026-05-06
BTCS,2.29,0.05,113985600.0,49775371.0,2.933,Financial Services,BTCS Inc.,0.02,,1.2807860215939555,0.010000000000000002,2026-05-06
BTE,4.98,0.06,3676818688.0,738317006.0,2.2948525,Energy,Baytex Energy Corp,0.41,0.01,0.46081375525569973,0.05883299351400073,2026-05-06
BTG,4.48,0.08,5984883712.0,1335911553.0,2.681,Basic Materials,B2Gold Corp,0.666,0.75,0.5984375045436138,0.3481961020952301,2026-05-06
BTGO,11.87,0.0,1370592896.0,106611583.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.31766,0.04,0.17151594846366403,0.03064576935967478,2026-05-06
BTI,59.56,3.34,128876191744.0,2163804296.0,5.7317057,Consumer Defensive,British American Tobacco  Indus,4.87308,0.08139821221896626,0.09623413951976194,0.1046979130897786,2026-05-06
BTM,5.33,0.0,60487820.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.23969142349649897,0.015982083345101948,2026-05-06
BTMD,2.2,0.0,81989608.0,32046352.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.19195501807727233,2026-05-06
BTSG,52.74,0.0,10227256320.0,193918398.0,9.658,Healthcare,"BrightSpring Health Services, I",1.66173,0.2671733675145782,0.1831247628184995,0.07630793606685138,2026-05-06
BTU,24.96,0.3,3040977408.0,121834029.0,28.743,Energy,Peabody Energy Corporation,2.45,0.5891142857142857,1.151562483277416,0.24781241044799474,2026-05-06
BUD,82.09,1.35,159081349120.0,1715847638.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.32178,0.1285141770289091,0.08059728999553614,0.07808496915725849,2026-05-06
BUDA,9.28,0.0,116618656.0,12566666.0,0.297,Consumer Defensive,"Buda Juice, Inc.",0.23,0.5217391304347825,0.03200431157429905,0.11141421877340452,2026-05-06
BULL,7.32,0.0,3892912640.0,447959660.0,1.942,Technology,Webull Corporation,0.17667,0.6131771098658516,0.22346703873632265,0.12679056194449767,2026-05-06
BUR,5.3,0.13,1160156416.0,218897440.0,11.183,Financial Services,Burford Capital Limited,0.9849,0.04,2.1100000290995244,0.12219994365578757,2026-05-06
BURL,316.73,0.0,19900233728.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43774,0.1778402026973862,0.09204684456327206,0.06500830372556277,2026-05-06
BUSE,26.725,1.04,2282873600.0,85420902.0,28.22,Financial Services,First Busey Corporation,2.62714,0.03154000167482507,1.055940133715682,0.0861907514975625,2026-05-06
BV,13.22,0.0,1245324032.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.7369,0.14201384176957532,1.0040090513566833,0.07707272799240739,2026-05-06
BVN,34.05,1.14,8648252416.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.445,0.01,0.4691892463919037,0.08764175267741658,2026-05-06
BVS,10.92,0.0,738610176.0,67638295.0,2.744,Healthcare,Bioventus Inc.,0.748,0.16310160427807485,0.2512820531191815,0.09316938591369653,2026-05-06
BW,15.55,0.0,2110785152.0,135741811.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.10811463985483416,2026-05-06
BWA,59.41,0.68,12300767232.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.15748,0.12631556496583607,0.44029075479248936,0.10157355299203663,2026-05-06
BWAY,16.41,0.0,656941888.0,40033026.0,1.868,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.11383304053828275,0.08435166191308502,2026-05-06
BWB,18.4,0.0,513053952.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,0.9019565231455424,0.12013691390422221,2026-05-06
BWEN,1.98,0.0,46340152.0,23404116.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.4363635644527017,0.05220353023470958,2026-05-06
BWFG,52.34,0.8,417316256.0,7973180.0,40.156,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,0.7672143403874494,0.08058111251818262,2026-05-06
BWIN,20.59,0.0,2007318144.0,97489954.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00742,0.24965378445965447,0.40611947726608105,0.13956416351484935,2026-05-06
BWMN,35.8,0.0,613072960.0,17124944.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.4241899684892317,0.11135221925776795,2026-05-06
BWMX,17.11,1.19,637243520.0,37243920.0,2.2714896,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.15,0.2374240583232079,0.13275800269139185,0.4,2026-05-06
BWXT,215.2,1.04,19715471360.0,91614649.0,13.48,Industrials,"BWX Technologies, Inc.",4.68225,0.10731592717176586,0.06263940871459844,0.036793424644804396,2026-05-06
BX,124.69,4.97,152403853312.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.96412,0.2662991354969384,0.0518977699206653,0.125918247797966,2026-05-06
BXC,58.7,0.0,461804416.0,7867196.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.3368653861118558,0.092910479277971,2026-05-06
BXMT,19.29,1.88,3253905152.0,168683520.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.404,0.3697222222222223,1.0642301543274977,0.21678687289638632,2026-05-06
BXP,59.84,3.08,10594412544.0,158675963.0,32.469,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.48629877506184077,0.05291177250505397,2026-05-06
BXSL,24.55,3.08,5702469120.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.88351,0.01,1.0966191907659117,0.12048275665632524,2026-05-06
BY,33.22,0.44,1508495616.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.264,0.033700980392156854,0.8481035340748382,0.07770663001149669,2026-05-06
BYD,85.15,0.74,6329213440.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.2457,0.08517327518390228,0.39805045782497733,0.08654605030113471,2026-05-06
BYRN,5.51,0.0,124997968.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,0.5319418622389125,0.012310550618657594,2026-05-06
BZ,14.37,0.17,6550900736.0,392610218.0,6.3012013,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.377645169077232,0.2879526508300617,2026-05-06
