ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IX,33.73,1.0,37043490816,1098235755,25.927639,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7686818808186817,0.07484346294251132,2026-05-08
J,118.43,1.44,13984318464,118080879,29.288,Industrials,Jacobs Solutions Inc.,7.23187,0.14163141760015052,0.24730220446959067,0.08697565239410421,2026-05-08
JACK,13.79,1.76,263432528,19036016,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.42666,0.11902844168957527,,0.24099616472318675,2026-05-08
JAKK,23.22,1.0,265739216,11444411,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.815,0.3072824156305507,0.9105943406711939,0.20473653439435913,2026-05-08
JAN,27.92,0.0,7346890240,187222996,,Real Estate,"Janus Living, Inc.",0.45143,0.32682807965797567,,0.05755127143446315,2026-05-08
JAZZ,225.79,0.0,14166701056,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,24.8829,0.01,0.31132911709406236,0.0683478861196265,2026-05-08
JBHT,245.4,1.8,23141023744,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15532600288191467,0.07156508079315269,2026-05-08
JBI,5.21,0.0,710604736,136392459,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7913627365086967,0.10821954393488531,2026-05-08
JBL,355.15,0.32,37469257728,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03576235247971443,0.06405959436474296,2026-05-08
JBS,16.11,1.34,17251827712,776034596,8.146,Consumer Defensive,JBS N.V.,8.33664,0.08546008943651162,0.36642945457998327,0.26558299608577796,2026-05-08
JBSS,77.95,0.9,911202304,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.33089671065844894,0.09205014403362866,2026-05-08
JBTM,139.45,0.4,7260856320,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.617633565808943,0.07899008424178708,2026-05-08
JCAP,19.96,0.96,1231763200,61711588,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.40916836872216994,0.10177697797603635,2026-05-08
JCI,139.52,1.6,85123325952,610115603,21.575,Industrials,Johnson Controls International ,4.86509,0.15984904698576985,0.15463733339258376,0.0649020990570418,2026-05-08
JD,30.13,1.0,41152176128,1204937692,24.13182,Consumer Cyclical,"JD.com, Inc.",20.85136,0.37000032611781686,0.7065808477325013,0.4,2026-05-08
JEF,52.98,1.6,10830823424,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.979728217489773,0.13705601969672576,2026-05-08
JFIN,4.95,0.8,259031232,25329546,12.453573,Financial Services,Jiayin Group Inc.,1.9,0.01,1.2177811445063813,0.22680023853865705,2026-05-08
JG,6.88,0.0,41005544,4685090,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.18382039518673376,0.010000000000000002,2026-05-08
JHG,51.69,1.6,7964168192,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6416134637202799,0.09590034805272174,2026-05-08
JHX,20.98,0.0,12171984896,580170890,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5257864795488816,0.07344039273463066,2026-05-08
JILL,13.2,0.33,196762432,14906245,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6191666729602122,0.1820521783564889,2026-05-08
JJSF,76.17,3.2,1428447616,18753416,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6308914627220044,0.08598749102151709,2026-05-08
JKHY,145.84,2.35,10555481088,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.476,0.08909820877084629,0.20871177964977278,0.06034769327183864,2026-05-08
JKS,24.56,1.3,1286211840,52370188,44.505756,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.8121235836253287,0.03988359156647581,2026-05-08
JLL,329.87,0.0,15303848960,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.4783823813496393,0.08451241038375079,2026-05-08
JMSB,21.2,0.48,299179904,14112259,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,0.8857546779010932,0.11686065359895415,2026-05-08
JNJ,221.32,5.36,532765245440,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1524263551568898,0.07293529537752275,2026-05-08
JOB,0.2585,0.0,28401574,109870686,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.756286163717546,0.17056992732708587,2026-05-08
JOE,65.79,0.64,3776987136,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20247758303882132,0.010000000000000002,2026-05-08
JOUT,51.405,1.32,537339200,9246844,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.0,0.75,0.6919913732852545,0.172747036186511,2026-05-08
JOYY,58.88,4.24,2966479360,34056301,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.5025172822968842,0.1439646047016797,2026-05-08
JPM,302.1,6.0,809480355840,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,0.42495533566649624,0.07367065296862924,2026-05-08
JRSH,3.36,0.2,42671796,12699940,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.49017865524104,0.27294695857927376,2026-05-08
JRVR,4.15,0.04,191882960,46236856,11.707,Financial Services,"James River Group Holdings, Inc",0.875,0.3033828571428572,2.8209637436904247,0.2294678970366194,2026-05-08
JUNS,0.3328,0.0,12074401,36281252,-0.053,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,,0.11080733174575774,2026-05-08
JVA,4.44,0.08,25346184,5708599,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1346844859170913,0.1990270140336997,2026-05-08
JXN,112.78,3.6,7865627136,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.249902486129747,0.1930046922289882,2026-05-08
JYNT,8.69,0.0,123985808,14267643,1.064,Healthcare,The Joint Corp.,0.19333,0.16381316919257238,0.12243959528013078,0.04427225085091706,2026-05-08
KAI,338.82,1.38,4000712704,11807782,83.112,Industrials,Kadant Inc,11.54,0.12911611785095323,0.24529838811040003,0.054525328622631375,2026-05-08
KALU,180.33,3.08,2946701568,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.30049353064585604,0.061884524299283705,2026-05-08
KALV,26.73,0.0,1421180288,53167988,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.2,0.04,,0.04365569677289105,2026-05-08
KARO,50.2,2.33,1550843648,30893300,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1253878376236029,0.2992485552278571,2026-05-08
KB,111.14,3.04,39419994112,354687734,26.346395,Financial Services,KB Financial Group Inc,17270.56,0.08839638089326574,0.23705592433800643,0.4,2026-05-08
KBDC,14.87,1.6,987863104,66433297,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11074779734327339,2026-05-08
KBH,49.52,1.0,3099952128,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.242608995541237,0.17656175157121357,2026-05-08
KBR,32.54,0.66,4125745408,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.36527349118048147,0.09869102529939588,2026-05-08
KBSX,1.22,0.0,54614528,44766003,0.378,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.3098360409523268,0.16151380741125154,2026-05-08
KD,12.26,0.0,2763982848,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",2.11,0.28973459715639827,0.4309134972374474,0.19891142519956728,2026-05-08
KDP,28.83,0.92,39224930304,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6440513230166733,0.09925761413633707,2026-05-08
KE,26.14,0.0,628638848,24048925,23.923,Industrials,"Kimball Electronics, Inc.",1.37,0.08272262773722616,0.9151875271554964,0.05989018797596002,2026-05-08
KELYA,9.87,0.3,342184928,31373149,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.6195257789933986,0.30937644997046043,2026-05-08
KEP,15.46,0.52,19849529344,1283928154,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.222730516899341,0.010000000000000002,2026-05-08
KEQU,37.01,0.0,106084864,2866384,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6663064529167894,0.0430575388504119,2026-05-08
KEX,142.24,0.0,7627051520,53621000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.44199237938279984,0.07981825402362464,2026-05-08
KEY,21.6,0.82,23419275264,1084225688,16.083,Financial Services,KeyCorp,1.81996,0.18170179564386046,0.7445833205141493,0.13176973823333393,2026-05-08
KEYS,360.3,0.0,61792346112,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.1004190998080581,0.047147714768687954,2026-05-08
KFRC,43.46,1.58,774978688,17832000,7.221,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,0.16615279103004185,0.11736723234982147,2026-05-08
KFY,67.78,2.2,3516906752,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.574063146263936,0.09141512008900421,2026-05-08
KGC,31.51,0.15,37626388480,1194109463,7.148,Basic Materials,Kinross Gold Corporation,3.16982,0.11267832242840292,0.22684862370091596,0.10306875948181016,2026-05-08
KGEI,5.12,0.0,181840816,35515784,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.1240234256317898,0.08134619442604374,2026-05-08
KGS,69.65,1.88,6149801472,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.20133523701543646,0.09345685664425452,2026-05-08
KHC,23.96,1.6,28411232256,1185777638,35.189,Consumer Defensive,The Kraft Heinz Company,2.05634,0.024208058978573588,1.4686560909293211,0.08765547054571787,2026-05-08
KIM,23.48,1.04,15834671104,674389792,15.416,Real Estate,Kimco Realty Corporation (HC),0.7975,0.07586206896551717,0.6565588236844253,0.053685501501452904,2026-05-08
KINS,15.51,0.2,224625168,14482603,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5495809266217221,0.1840884805121344,2026-05-08
KKR,102.52,0.75,94726668288,889413785,31.812,Financial Services,KKR & Co. Inc.,6.08966,0.2395010558881776,0.2986912961236735,0.10847522739198878,2026-05-08
KLAC,1869.19,7.6,244167639040,130627521,41.678,Technology,KLA Corporation,37.0733,0.3407646473337953,0.02229736029575199,0.07095198358416599,2026-05-08
KLAR,14.5,0.0,5473864704,377507910,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4579999992469671,0.06208627379484011,2026-05-08
KLC,3.92,0.0,464238944,118428299,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.6280611826869913,0.18704614260502928,2026-05-08
KLIC,102.66,0.82,5372466688,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.1535764765430594,0.06796672993945474,2026-05-08
KLTR,1.38,0.0,207517136,150374742,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.031159421485076777,0.11832907086778788,2026-05-08
KMB,98.31,5.12,32633055232,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53348,0.01,0.05504018115857304,0.06871371228790787,2026-05-08
KMDA,8.55,0.25,494326912,57686056,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.544270924064114,0.10351279980655745,2026-05-08
KMI,31.41,1.18,69881782272,2224825757,14.077,Energy,"Kinder Morgan, Inc.",1.45494,0.04135565727796342,0.44816933917608087,0.05639173727665148,2026-05-08
KMPR,30.29,1.28,1783300480,58874232,45.706,Financial Services,Kemper Corporation,3.66072,0.33518542800323425,1.5089468533042734,0.2136979815095864,2026-05-08
KMT,36.1,0.8,2751184640,76210103,17.764,Industrials,Kennametal Inc.,2.86778,0.07548347502249109,0.4920775763316271,0.08524787217531837,2026-05-08
KMX,40.34,0.0,5721048064,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.02949918058056,0.085585897057331,2026-05-08
KN,35.28,0.0,3018579712,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2584750886114748,0.07111695263699003,2026-05-08
KNDI,0.7004,0.0,70330920,100415365,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,5.960879636936357,0.12262330458510495,2026-05-08
KNF,90.43,0.0,5132251136,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.3202366453614245,0.07161301332529174,2026-05-08
KNOP,11.08,0.2,382847488,33660342,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.3645342446128312,0.08294611492531756,2026-05-08
KNSA,58.6,0.0,4508567552,46303276,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.46458333333333335,0.0764092740026001,0.09041751643336482,2026-05-08
KNSL,304.87,1.0,7031161856,23062819,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.27770196234791383,0.06337677202111924,2026-05-08
KNTK,47.54,3.18,3270855936,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16236744131409309,2026-05-08
KNX,64.05,0.8,10407741440,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6778141594570589,0.18581665550542248,2026-05-08
KO,78.42,2.12,337400659968,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26263,0.06616134836006515,0.09966845524924992,0.0558803356817964,2026-05-08
KOF,105.77,4.09,22220503040,210083226,38.015266,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.94075,0.23776537117746632,0.35941444278518525,0.13485321975165776,2026-05-08
KOP,43.99,0.36,850644672,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.6706751437620243,0.10824765017582591,2026-05-08
KOPN,5.41,0.0,963107456,178023568,0.362,Technology,Kopin Corporation,0.03,0.75,0.06691312710178,0.06831673420741605,2026-05-08
KOS,2.75,0.0,1631270400,593189274,0.868,Energy,Kosmos Energy Ltd.,0.21333,0.01,0.31563638366269625,0.05326206918080939,2026-05-08
KR,65.64,1.4,41540218880,612575611,9.252,Consumer Defensive,Kroger Company (The),5.2408,0.07289535948710135,0.1364352356771212,0.08430729785417956,2026-05-08
KRC,34.9,2.16,4097691904,116278807,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.299480735132887,0.018799680618310874,2026-05-08
KREF,6.61,0.4,425025760,64300417,13.272,Real Estate,KKR Real Estate Finance Trust I,0.042,0.75,2.007866851232735,0.08615243307918752,2026-05-08
KRG,26.63,1.16,5536806912,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.516101166446456,0.11540274140989581,2026-05-08
KRKR,3.6,0.0,7105716,1781645,8.899872,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.2315010126270174,0.02173936862050241,2026-05-08
KRMD,4.2,0.0,192918592,45933000,0.368,Healthcare,"KORU Medical Systems, Inc.",0.09,0.04,0.08761905125245782,0.02618743306884417,2026-05-08
KRMN,60.84,0.0,8062899712,132526299,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.04753451864688157,0.06388339297239862,2026-05-08
KRNT,16.21,0.0,751179072,46340477,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,0.975509023234609,0.04597862878586162,2026-05-08
KRNY,8.16,0.44,513532192,62932869,12.045,Financial Services,Kearny Financial,0.62,0.2661290322580645,1.4761029959052694,0.1652135017589046,2026-05-08
KRO,7.29,0.2,838737216,115053116,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.8958847732780227,0.06084155614632858,2026-05-08
KRP,14.55,1.64,1587478016,94613478,5.694,Energy,Kimbell Royalty Partners,0.88,0.01,0.339361640477672,0.06217136732818007,2026-05-08
KRT,28.07,1.8,560381952,19963731,7.485,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,0.2666547807289125,0.18828322569440814,2026-05-08
KRUS,57.3,0.0,696073600,11147832,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.3019525873815642,0.010000000000000002,2026-05-08
KRYS,305.71,0.0,9012255744,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.68875,0.3278335230043894,0.1366556610681997,0.07679255798794254,2026-05-08
KSPI,85.9,1.79,16310269952,189875085,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,138.6319777662007,0.4,2026-05-08
KSS,14.5,0.5,1627670656,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.4926207409571925,0.09877983356843567,2026-05-08
KT,21.18,0.83,10200815616,481624892,25.30134,Communication Services,KT Corporation,3.13654,0.05119016495883999,1.1945863550206612,0.11873728164558284,2026-05-08
KTB,73.65,2.12,4094469632,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4938,0.08039206627860418,0.1379980550960892,0.09525076384138018,2026-05-08
KTOS,57.89,0.0,10855531520,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.77098,0.38875197800202344,0.20419762282298637,0.058841440263243824,2026-05-08
KVHI,9.89,0.0,192832768,19497751,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.6787663933911896,0.10274106702776031,2026-05-08
KVUE,17.59,0.83,33772953600,1920008668,5.618,Consumer Defensive,Kenvue Inc.,1.13419,0.05710683395198335,0.31938600409601137,0.07941794966951299,2026-05-08
KVYO,15.21,0.0,4552046080,140897018,3.813,Technology,"Klaviyo, Inc. Series A",0.85095,0.21170456548563354,0.11802172477876148,0.09402528794470755,2026-05-08
KWR,147.54,2.03,2562245120,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5369323631440851,0.10997829238748136,2026-05-08
KYIV,13.29,0.0,3068177408,230863624,5.627,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,0.42340107480773154,0.4,2026-05-08
KYN,13.61,0.99,2301805312,169126038,15.897,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.04,1.1680382402758136,0.15308762803770593,2026-05-08
L,104.5,0.25,21502846976,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,0.8698373307883414,0.02607908604407258,2026-05-08
LAD,293.99,2.28,6704683008,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.9524439626393147,0.13621716439367992,2026-05-08
LADR,10.26,0.92,1309874560,127668084,11.335,Real Estate,Ladder Capital Corp,1.00714,0.18440336000953206,1.1047758131435121,0.17868119300319207,2026-05-08
LAKE,10.64,0.12,104658088,9836286,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.2375939263098328,0.05981121918067711,2026-05-08
LAMR,157.93,6.4,16020662272,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.054225922780129124,0.05558309161410924,2026-05-08
LAR,11.68,0.0,1896912768,162406904,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.4047944929600474,0.03721876816410513,2026-05-08
LASR,73.91,0.0,4169001728,56406459,4.432,Technology,"nLIGHT, Inc.",0.4,0.2639,0.059964817142911006,0.022493070796228642,2026-05-08
LAUR,32.81,0.0,4592687616,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.2533069211644374,0.08838785023883722,2026-05-08
LAZ,48.08,2.0,4732883968,98437685,9.303,Financial Services,"Lazard, Inc.",2.85091,0.5425355412833097,0.19349001364636878,0.22551180593403897,2026-05-08
LB,64.98,0.44,5009317888,27839229,12.224,Energy,LandBridge Company LLC,1.36,0.32352941176470584,0.06793474538943055,0.07222147330767881,2026-05-08
LBRDA,36.04,0.0,5184760320,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,0.14471339504079525,0.08924484127661081,2026-05-08
LBRDK,36.1,0.0,5180267520,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.9906502761664324,0.1654803778087689,2026-05-08
LBRT,33.11,0.35,5403268096,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3876170117293399,0.02357312777148468,2026-05-08
LC,16.64,0.0,1919439360,115350925,13.191,Financial Services,LendingClub Corporation,1.74517,0.3176595976323222,0.792728378600614,0.1647553152657132,2026-05-08
LCII,118.82,4.6,2885567744,24285202,57.221,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.4815771684901396,0.10741805335740151,2026-05-08
LCNB,16.35,0.88,232922224,14246007,19.3,Financial Services,LCNB Corporation,1.675,0.08059701492537319,1.1804280861580647,0.11578013198683854,2026-05-08
LCUT,5.91,0.17,135073088,22855008,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.46333,0.29497334513197937,1.5108292070142055,0.15685487826981237,2026-05-08
LDI,1.4,0.0,621643840,231707950,1.035,Financial Services,"loanDepot, Inc.",0.07,0.75,0.3857799479682771,0.21161246642588527,2026-05-08
LDOS,130.11,1.72,16365946880,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3189,0.06802880127284094,0.30631004724145844,0.08838064501778653,2026-05-08
LE,11.53,0.0,355064864,30794873,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.692974890554082,0.09778152462840384,2026-05-08
LEA,139.69,3.08,6997784576,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7116901510893267,0.13232611652646475,2026-05-08
LECO,271.11,3.16,14853332992,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09884917827404753,0.05839819090110232,2026-05-08
LEE,7.98,0.0,177394928,22229939,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.061068815538217386,2026-05-08
LEG,10.06,0.2,1372212736,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.749801140834915,0.1065298706818939,2026-05-08
LEGH,23.28,0.0,554351296,23812341,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,0.9535652963621827,0.010000000000000002,2026-05-08
LEGN,28.12,0.0,5200952832,184955648,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.19267425282121844,0.036708417095548174,2026-05-08
LEN,88.38,2.0,21767843840,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.03803,0.2570192595929468,0.8783968567616296,0.13182634851526875,2026-05-08
LEN-B,86.09,2.0,21203820544,31053898,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.1300997108190768,0.10530563384110014,2026-05-08
LEU,207.33,0.0,4078760448,18953594,39.407,Energy,Centrus Energy Corp.,3.56,0.1165730337078652,0.1831204083398035,0.03145515718152192,2026-05-08
LEVI,22.67,0.56,8718796800,98176901,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06461201824751783,0.0907985172036404,2026-05-08
LFMD,4.78,0.0,231172816,48362510,0.496,Healthcare,"LifeMD, Inc.",0.06,0.75,0.10376568220720209,0.10968741257371939,2026-05-08
LFST,7.7,0.0,2986273024,387827677,3.81,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.49480520953532214,0.08742125828966574,2026-05-08
LFT,1.18,0.18,61878564,52439463,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.6161017938457656,0.1724326140384106,2026-05-08
LFUS,457.03,3.0,11557787648,25288904,97.329,Technology,"Littelfuse, Inc.",14.0475,0.1872219256095391,0.21295976465201102,0.06304595587576348,2026-05-08
LFVN,5.34,0.2,67368488,12615822,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.483146078029835,0.08722522386257581,2026-05-08
LGCY,11.7,0.0,147573104,12613086,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.31239316705027764,0.09206336017872274,2026-05-08
LGIH,46.67,0.0,1084250496,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9390400058484272,0.13223344632519873,2026-05-08
LGL,7.0,0.0,45783044,6540435,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0120000221042533,0.03521198539644428,2026-05-08
LGN,99.89,0.0,16406672384,76866798,6.142,Industrials,Legence Corp.,1.06542,0.32141315162095685,0.02877584572094056,0.042337221680232795,2026-05-08
LGND,221.41,0.0,2685571584,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.23233819412128542,0.08739263551699394,2026-05-08
LGO,1.14,0.0,110954440,97328456,1.558,Basic Materials,Largo Inc.,0.09,0.04,1.3666666646958878,0.06542907870301531,2026-05-08
LH,254.12,2.88,20837838848,82000000,104.864,Healthcare,Labcorp Holdings Inc.,18.00456,0.07966759532029655,0.412655461188832,0.07658874914233885,2026-05-08
LHX,299.64,5.0,55821418496,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.7232,0.16132199399481362,0.34301495509475566,0.07268213283262559,2026-05-08
LI,18.0,0.0,18387257344,843964011,10.48634,Consumer Cyclical,Li Auto Inc.,1.47552,0.75,0.48131667499599334,0.2596142163881222,2026-05-08
LIEN,9.01,1.36,205613520,22820590,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.475582656480955,0.17447125176004497,2026-05-08
LIF,44.05,0.0,3554311680,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15700150439976834,0.09632228822097733,2026-05-08
LIFE,29.75,0.0,1870372096,30790388,-1.449,Financial Services,Ethos Technologies Inc.,1.33,0.5139398496240599,,0.14905308151099528,2026-05-08
LII,521.25,5.2,18139484160,34799968,33.426,Industrials,"Lennox International, Inc.",24.27001,0.09706547298497203,0.06412661573547195,0.06197661313091918,2026-05-08
LILA,7.63,0.0,1539580416,37797804,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06820189346445935,0.21818329515472057,2026-05-08
LILAK,7.82,0.0,1564765568,158800000,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.28192491515764234,0.20194122274924753,2026-05-08
LIN,493.16,6.4,228011196416,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16724998191112514,0.053672255809681046,2026-05-08
LINC,44.75,0.0,1426583680,31696582,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.14028775286984918,0.08320750831118595,2026-05-08
LIND,21.1,0.0,1384160000,65600000,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.01,0.75,,0.011427131105183935,2026-05-08
LITB,2.56,0.0,46791220,17943465,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,,0.28447526397334133,2026-05-08
LITE,903.8,0.0,70315638784,77800000,11.857,Technology,Lumentum Holdings Inc.,8.24459,0.75,0.013119053114680725,0.09198462664312512,2026-05-08
LIVE,13.25,0.0,40699440,3071656,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.341509549025736,0.2084584837496969,2026-05-08
LIVN,71.86,0.0,3947523840,54933538,21.958,Healthcare,LivaNova PLC,4.2355,0.08516113800023595,0.3055663946044718,0.06551406037079655,2026-05-08
LKFN,61.55,2.08,1533431168,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.49116167330048693,0.07250753388225509,2026-05-08
