ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,23.55,0.48,5072725504.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.49247262637946987,0.09636249093190685,2026-05-06
GPK,11.2,0.44,3313938688.0,295887387.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.009285728417194,0.1913010893256789,2026-05-06
GT,7.3,0.0,2091575936.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.40643,0.75,1.5471232093377842,0.2214693612622095,2026-05-06
GTLS,207.76,0.0,9944555520.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32529842392714603,0.07919553540515584,2026-05-06
GWRE,131.09,0.0,11145163776.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.13554111227445456,0.057869710827834805,2026-05-06
GXO,49.91,0.0,5742006784.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.5219395016218079,0.08452958031142863,2026-05-06
H,169.37,0.6,15948150784.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.46798,0.3417753274240336,0.08821601008741754,0.07217197909137207,2026-05-06
HAE,52.67,0.0,2447645952.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3695272530371256,0.08378662051758323,2026-05-06
HALO,66.35,0.0,7860769792.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006239638292157735,0.1471268040486649,2026-05-06
HGV,48.61,0.0,3877321984.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.3053075253264806,0.07325660789081845,2026-05-06
HIMS,26.88,0.0,6211188736.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.08533154176559866,0.04997952308316704,2026-05-06
HL,18.15,0.02,12173429760.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.9525,0.3573333333333333,0.21300276102287216,0.12534110301498302,2026-05-06
HLI,147.23,2.4,10274488320.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1744413475107245,0.07024380692710108,2026-05-06
HLNE,88.95,2.16,4961196032.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.17680163085158254,0.06831765203450421,2026-05-06
HOG,23.84,0.73,2666517248.0,111850563.0,27.997,Consumer Cyclical,"Harley-Davidson, Inc.",0.2975,0.75,1.1743708819658834,0.13287079587490525,2026-05-06
HOMB,27.03,0.84,5444205056.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8193488366616365,0.0870073556203047,2026-05-06
HQY,83.25,0.0,7032827392.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.2977537498375163,0.07995848663605212,2026-05-06
HRB,29.32,1.68,3716595456.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1661133594975298,2026-05-06
HWC,68.63,1.9,5596537856.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.7897059192160676,0.09554234957516983,2026-05-06
HXL,96.48,0.7,7277214720.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17405679915295943,0.09184073958022651,2026-05-06
IBOC,72.56,1.43,4511779840.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7208242293537975,0.08521200663228215,2026-05-06
IDA,144.08,3.5,7983218688.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4519017105560218,0.06325447241956306,2026-05-06
IDCC,278.0,2.8,7184918016.0,25845029.0,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.1542086340808151,0.06593618753702801,2026-05-06
ILMN,142.58,0.0,21572354048.0,151300000.0,17.49,Healthcare,"Illumina, Inc.",5.19721,0.1365347946301958,0.12266797560024915,0.05712154743137608,2026-05-06
INGR,106.37,3.28,6701309952.0,63000000.0,67.87,Consumer Defensive,Ingredion Incorporated,11.33442,0.05276670531002026,0.638055847383076,0.09620526953488684,2026-05-06
IPGP,101.94,0.0,4326702080.0,42443616.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.49555622500174545,0.08155683398235702,2026-05-06
IRT,16.42,0.68,3967996672.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8567831930091901,0.012585155220261334,2026-05-06
ITT,216.63,1.54,19462000640.0,89402646.0,47.548,Industrials,ITT Inc.,6.91,0.30083646888567284,0.2184213786978891,0.08812854994479136,2026-05-06
JAZZ,228.57,0.0,14341127168.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.93856,0.01428310215184836,0.307542529972216,0.07016102826468817,2026-05-06
JEF,51.75,1.6,10579372032.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0030144790300914,0.13908079120237227,2026-05-06
JHG,51.71,1.6,7967249920.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6413652879763059,0.095873952803054,2026-05-06
JLL,325.52,0.0,15102035968.0,46393575.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.8309,0.12369288989921556,0.490965243271562,0.08402988490012853,2026-05-06
KBH,49.67,1.0,3109341952.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.2388564717117354,0.17627738542920535,2026-05-06
KBR,35.11,0.66,4451595776.0,126789957.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.3385360002871024,0.09582940258586536,2026-05-06
KD,13.12,0.0,2957867264.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",2.23823,0.2081868261974864,0.4026676686381556,0.17042034069230583,2026-05-06
KEX,142.55,0.0,7643673600.0,53621000.0,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.44103121423185837,0.07970975499685073,2026-05-06
KNF,91.51,0.0,5193545728.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3164571899471682,0.07732958319504502,2026-05-06
KNSL,303.61,1.0,7002102272.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.79698,0.05063331310603747,0.27885445958207794,0.0635602456570935,2026-05-06
KNX,64.27,0.8,10443489280.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,1.83562,0.75,0.6754940161148899,0.1855739443632699,2026-05-06
KRC,35.09,2.16,4120000000.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.2924445844072814,0.018709727351663992,2026-05-06
KRG,26.65,1.16,5540965376.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.35137,0.6791416455588124,0.5157138353632621,0.12329302839170292,2026-05-06
KTOS,61.52,0.0,11531215872.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.78275,0.3813478122005751,0.19214889418982858,0.056057167251616025,2026-05-06
LAD,289.46,2.28,6601372672.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.33312,0.18146617610051163,0.9673495452643944,0.13739007365934353,2026-05-06
LAMR,141.15,6.4,14318473216.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06067233441322799,0.0615151968673681,2026-05-06
LEA,137.57,3.08,6891583488.0,50095099.0,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7226574808033437,0.1335450796046932,2026-05-06
LECO,274.89,3.16,15060429824.0,54787110.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.09748989756920765,0.057795998193354126,2026-05-06
LFUS,441.67,3.0,11113350144.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.1075,0.19206561129124555,0.22036589007313834,0.062660705638524,2026-05-06
LIVN,66.26,0.0,3639428608.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.3313914962103853,0.06908963125712131,2026-05-06
LNTH,86.15,0.0,5608589312.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.19586765841021522,0.0994818068379843,2026-05-06
LOPE,164.51,0.0,4361866752.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.16023342350830252,0.07484606241209113,2026-05-06
LPX,72.49,1.2,5063313408.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3411367090235628,0.1846430175104573,2026-05-06
LSCC,125.19,0.0,17152014336.0,137007857.0,5.221,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.04170460724811978,0.045724442035177115,2026-05-06
LSTR,181.33,1.6,6152202240.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.12883692881006462,0.07616546569602656,2026-05-06
M,19.82,0.77,5227752960.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.932341060741516,0.09467900239218208,2026-05-06
MANH,137.8,0.0,8152882176.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025166908500162778,0.054210603750957875,2026-05-06
MASI,178.485,0.0,9347096576.0,52369086.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07755833606762982,0.04848907269477387,2026-05-06
MAT,15.08,0.0,4381780480.0,290569000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33419,0.16080918010178458,0.4913130018325336,0.10757463953160007,2026-05-06
MEDP,426.79,0.0,12188989440.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.049087374100637494,0.050553099914264515,2026-05-06
MIDD,142.5,0.0,6643612160.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.3982245723427359,0.08041417573002752,2026-05-06
MKSI,293.77,1.0,19777093632.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.1377302081621656,0.07338540097543944,2026-05-06
MLI,139.13,1.4,15383690240.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.2075181369834966,0.057656948849299394,2026-05-06
MMS,63.95,1.32,3488381440.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.33,0.07082833133253308,0.4930101635123939,0.11094654227374023,2026-05-06
MOG-A,318.56,1.2,10092794880.0,28439084.0,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.18332916751083322,0.04450285601233295,2026-05-06
MORN,167.66,2.0,6375777280.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.18338900781772605,0.08641503166327283,2026-05-06
MP,72.65,0.0,12907540480.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.15357191733943723,0.0562967389695016,2026-05-06
MSA,173.97,2.16,6715953152.0,38604089.0,35.039,Industrials,MSA Safety Incorporated,8.45,0.12068520710059172,0.20140829512311045,0.0705925897106835,2026-05-06
MSM,105.01,3.48,5863161344.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.23608226395091336,0.07771327236331926,2026-05-06
MTDR,57.76,1.5,7173842432.0,124200880.0,45.534,Energy,Matador Resources Company,7.15134,0.15916177947070054,0.7883310685349606,0.1426811948367347,2026-05-06
MTG,26.4,0.6,5583343104.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.8888257529910166,0.10955588779199188,2026-05-06
MTN,126.32,8.88,4501167104.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06705193008759713,0.16818947572012044,2026-05-06
MTSI,309.81,0.0,23239456768.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47373,0.2545728061371608,0.058226013643022524,0.04345173380250977,2026-05-06
MTZ,433.28,0.0,34237161472.0,79018556.0,41.862,Industrials,"MasTec, Inc.",8.80696,0.3003340539754922,0.09661650233408696,0.06264585170797629,2026-05-06
MUR,38.93,1.35,5580565504.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.9208065582650672,0.07458062538289345,2026-05-06
MUSA,576.37,2.52,10645948416.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.05826812800517707,0.04257530896500769,2026-05-06
MZTI,117.56,4.0,3223774976.0,27422381.0,37.663,Consumer Defensive,The Marzetti Company,6.76667,0.07105858568542556,0.3203725890584616,0.07333750308636022,2026-05-06
NBIX,147.02,0.0,14782859264.0,100549983.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.16628,0.2545100084221734,0.22105154619680753,0.11082403163927343,2026-05-06
NEU,688.73,11.75,6334951424.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27349034600253314,0.03470037658313574,2026-05-06
NFG,81.51,2.14,7746332160.0,95035362.0,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4632683223955633,0.08861644359454479,2026-05-06
NJR,54.86,1.9,5536557568.0,100921573.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.44730221792701497,0.05830528597939988,2026-05-06
NLY,22.54,2.8,16516777984.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8791480861418836,0.13119325882844424,2026-05-06
NNN,44.71,2.4,8505995776.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5167300512460307,0.05486681233071866,2026-05-06
NOV,20.18,0.32,7242369536.0,358888480.0,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8544598601161463,0.1898046728354924,2026-05-06
NOVT,138.9,0.0,4946316800.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.26526278561150796,0.04433257290020981,2026-05-06
NSA,43.36,2.28,6373256704.0,77137402.0,11.523,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.13946626105427934,0.01934611851117054,2026-05-06
NTNX,43.13,0.0,11617017856.0,269348886.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07287011048384934,2026-05-06
NVST,27.07,0.0,4411891712.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7005541026751292,0.06503062604522458,2026-05-06
NVT,172.49,0.84,27895160832.0,161720452.0,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13371209893327493,0.06174967431774958,2026-05-06
NWE,71.08,2.66,4371990016.0,61508016.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6610157208007676,0.06794814664726256,2026-05-06
NXST,197.21,7.44,6022589440.0,30538965.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3450991241742356,0.0886964399630118,2026-05-06
NXT,126.08,0.0,18960500736.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11346042592337369,0.04689119226442051,2026-05-06
NYT,83.68,0.92,13549211648.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.1500140696593243,0.06064835661891832,2026-05-06
OC,123.03,2.96,9907398656.0,80528319.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.39049014133039445,0.1347669536705699,2026-05-06
OGE,47.73,1.7,9850246144.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.505971097502556,0.06897760577307344,2026-05-06
OGS,86.0,2.72,5397577728.0,62762533.0,54.873,Utilities,"ONE Gas, Inc.",4.81385,0.03890441123009647,0.6380581525381972,0.06076884453366832,2026-05-06
OHI,46.07,2.68,14364459008.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36347102672590953,0.051739082404870795,2026-05-06
OKTA,77.44,0.0,13698202624.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4874477313355151,0.0650805059329225,2026-05-06
OLED,93.98,2.0,4393649152.0,46750891.0,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.39649921763552776,0.08458585745848135,2026-05-06
OLLI,83.57,0.0,5069464576.0,60661294.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.3698216891069168,0.07513132049690852,2026-05-06
OLN,28.8,0.8,3279082752.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.562083318523094,0.036623959351246266,2026-05-06
ONB,24.57,0.58,9493184512.0,386373000.0,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8723646813702635,0.11388360652961127,2026-05-06
ONTO,294.05,0.0,14627095552.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.11143,0.32000736841957234,0.14373406202077704,0.07356950972888299,2026-05-06
OPCH,20.45,0.0,3211212544.0,157027504.0,8.606,Healthcare,"Option Care Health, Inc.",1.9464,0.06021886559802736,0.4208312844159094,0.0811805748280191,2026-05-06
ORA,114.86,0.48,7058555392.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3640083546644781,0.038843226136367856,2026-05-06
ORI,39.2,1.26,9547319296.0,243554044.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6215305620397678,0.09262477928095625,2026-05-06
OSK,156.71,2.28,9817753600.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46189775199736116,0.1329543790128095,2026-05-06
OVV,59.9,1.2,16971794432.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7378464020634091,0.08420732177524964,2026-05-06
OZK,49.13,1.82,5373227008.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.0826378769422726,0.11766123556085628,2026-05-06
PAG,169.73,5.6,11159620608.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.39131,0.051241439411080725,0.49835623259836903,0.08084210966231964,2026-05-06
PATH,10.5,0.0,5501179392.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3237303012401018,0.08759787568247973,2026-05-06
PB,70.1,2.38,7114380288.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.152135882082727,1.1599904865567683,0.12298093738112575,2026-05-06
PBF,41.59,1.1,4920448512.0,118308459.0,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.093772607676867,0.08746036745119146,2026-05-06
PCTY,102.53,0.0,5575746048.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.19699321137446468,0.07412751174340707,2026-05-06
PEGA,36.37,0.12,6078010368.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11501238053383327,0.08785440967024372,2026-05-06
PEN,324.19,0.0,12750854144.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.26470804552005167,0.11225207903805506,0.04717917542213648,2026-05-06
PFGC,92.88,0.0,14591352832.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.32124245446571903,0.10153388905825456,2026-05-06
PII,67.04,2.72,3813648640.0,56886167.0,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.19671837686546814,0.20390377259007175,2026-05-06
PINS,21.16,0.0,11852929024.0,481750308.0,7.141,Communication Services,"Pinterest, Inc.",1.8633,0.2024526377931628,0.2902387201055765,0.11909810225327944,2026-05-06
PK,11.22,1.0,2259279872.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.355,0.3661971830985915,1.367557881841741,0.12364556690311834,2026-05-06
PLNT,63.96,0.0,5117696512.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37096,0.19506312741770881,,0.08684614264710022,2026-05-06
PNFP,99.67,1.48,14977817600.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31863,0.14754478065402088,0.9221028938914305,0.12075474971565642,2026-05-06
POR,48.82,2.13,5649938944.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7292093653463736,0.0793478755875468,2026-05-06
POST,103.74,0.0,4975030272.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.694910304380958,0.08241988551889212,2026-05-06
PPC,31.3,0.0,7446956544.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.49495209058816286,0.09169755814726666,2026-05-06
PR,21.21,0.61,18619228160.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.86251,0.09576324422419202,0.6236750062476811,0.10034166275866718,2026-05-06
PRI,276.8,4.32,8763461632.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2754793862788946,0.09313740656249336,2026-05-06
PSN,51.68,0.0,5528649728.0,106978521.0,24.699,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.477921847136958,0.0754184570694999,2026-05-06
PVH,91.87,0.15,4208705280.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.1173,0.13275234581961315,1.1387721232483163,0.12575016038059916,2026-05-06
QLYS,90.84,0.0,3199112960.0,35217007.0,15.705,Technology,"Qualys, Inc.",7.37542,0.08149773165460394,0.1728863912748489,0.07969378612048905,2026-05-06
R,241.56,3.64,9346201600.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.32053322514506855,0.10183730648994282,2026-05-06
RBA,105.88,1.24,19725443072.0,186300000.0,29.97,Industrials,"RB Global, Inc.",4.42667,0.10850820142454731,0.28305630345640126,0.06096032787359873,2026-05-06
RBC,623.19,0.0,19704619008.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.165500099154112,0.03869370542110315,2026-05-06
REXR,36.23,1.73,8382334464.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9724987594678971,0.036282960429494165,2026-05-06
RGA,214.59,3.72,14069200896.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9574390080899162,0.11859278662454098,2026-05-06
RGEN,125.76,0.0,7092775424.0,56399294.0,37.392,Healthcare,Repligen Corporation,1.99264,0.27890135699373686,0.2973282354481607,0.04988368977523294,2026-05-06
RGLD,236.88,1.9,20096688128.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",11.97763,0.17855285227545026,0.35756498253004093,0.0847499684614218,2026-05-06
RH,131.73,0.0,2489798144.0,18900769.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.024443939893948288,0.19226528732186543,2026-05-06
RLI,49.01,0.64,4505897472.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.39489901162447044,0.04645936562090472,2026-05-06
RMBS,130.04,0.0,14062130176.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.09917718339567445,0.05519222198311362,2026-05-06
RNR,302.63,1.64,12902037504.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.20453,0.01,0.8161913694561215,0.08053713039475718,2026-05-06
RPM,102.41,2.16,13116230656.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23944635153082808,0.06440229706971701,2026-05-06
RRC,41.17,0.4,9700568064.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.47447170115541804,0.09752223986152858,2026-05-06
RRX,231.37,1.4,15401254912.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.44549422898650093,0.09742979466769983,2026-05-06
RS,376.48,5.0,19218747392.0,51048522.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3706199565402977,0.059421357625219065,2026-05-06
RYAN,29.39,0.52,7758284800.0,129468136.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.04052,0.16023856663987623,0.08343863324017185,0.10187184070579047,2026-05-06
RYN,21.19,1.08,6441361920.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6420922127086441,0.13413280542745565,2026-05-06
SAIA,449.4,0.0,11954904064.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.19295,0.26348639098718385,0.2196884676912452,0.06501559763745371,2026-05-06
SAIC,94.36,1.48,4067141376.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.36128654978355984,0.11158363846173847,2026-05-06
SAM,206.36,0.0,2148918016.0,8345442.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.56101,0.16110954804984012,0.3207389505817238,0.07266169876049125,2026-05-06
SARO,26.26,0.0,8729401344.0,332421972.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.30384614134061744,0.0884991936421996,2026-05-06
SBRA,20.5,1.2,5169896960.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5468780474582224,0.062304436906389316,2026-05-06
SCI,78.44,1.36,10822445056.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.14952830226149588,0.0717478642253733,2026-05-06
SEIC,91.17,1.01,10965286912.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.21965559466940465,0.0847305644565016,2026-05-06
SF,78.48,1.29,12069784576.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4422018152659364,0.09456533129528458,2026-05-06
SFM,78.26,0.0,7359907328.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06103905686216993,0.18690262382703196,0.06720405137132757,2026-05-06
SGI,78.62,0.68,16536980480.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.1883362941218154,0.09094049753459191,2026-05-06
SHC,15.8,0.0,4505638912.0,285166994.0,2.131,Healthcare,Sotera Health Company,0.96501,0.08442399560626312,0.13487340554422128,0.06690312458177208,2026-05-06
SIGI,83.0,1.67,4969169920.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6817108762986314,0.1107495413010321,2026-05-06
SITM,623.33,0.0,16453935104.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.0705292528522179,0.033066906770845006,2026-05-06
SLAB,216.54,0.0,7141883904.0,32981823.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15336196649648035,0.07644659927258746,2026-05-06
SLGN,40.5,0.84,4280030208.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.53256790011469,0.09258447210582943,2026-05-06
SLM,22.53,0.52,4249000192.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.4901020844176041,0.11779935147175202,2026-05-06
SMG,62.85,2.64,3647798272.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09085607396386275,2026-05-06
